DateTime,open,high,low,close,openScl,highScl,lowScl,closeScl,Vol,BidAsk,vwap,vwapS
2022-12-01 05:02:00,4078.5,4079.75,4076.75,4077.0,-0.20644681143996735,-0.08712748019300241,-0.37349387518571825,-0.3496300089363253,786,9,4082.852619926199,0.20903454757308051
2022-12-01 05:04:00,4077.25,4079.25,4077.25,4078.5,-0.32576614268693227,-0.13485521269178838,-0.32576614268693227,-0.20644681143996735,523,118,4082.827380390677,0.20662529597344273
2022-12-01 05:06:00,4078.75,4079.5,4077.0,4077.75,-0.18258294519057436,-0.1109913464423954,-0.3496300089363253,-0.2780384101881463,696,1,4082.7942182181555,0.20345978537512996
2022-12-01 05:08:00,4077.5,4078.5,4077.25,4077.25,-0.3019022764375393,-0.20644681143996735,-0.32576614268693227,-0.32576614268693227,410,23,4082.7733133635297,0.20146430275611632
2022-12-01 05:10:00,4077.25,4078.75,4077.0,4078.75,-0.32576614268693227,-0.18258294519057436,-0.3496300089363253,-0.18258294519057436,337,-23,4082.756263169311,0.19983676853863996
2022-12-01 05:12:00,4079.0,4079.25,4077.25,4077.75,-0.15871907894118137,-0.13485521269178838,-0.32576614268693227,-0.2780384101881463,476,-56,4082.734216328167,0.19773227706550212
2022-12-01 05:14:00,4077.75,4079.5,4077.5,4078.5,-0.2780384101881463,-0.1109913464423954,-0.3019022764375393,-0.20644681143996735,731,126,4082.7026399416463,0.19471813840725355
2022-12-01 05:16:00,4078.5,4080.0,4078.5,4079.5,-0.20644681143996735,-0.06326361394360942,-0.20644681143996735,-0.1109913464423954,316,25,4082.6915453177276,0.19365909592210223
2022-12-01 05:18:00,4079.25,4080.0,4078.5,4078.75,-0.13485521269178838,-0.06326361394360942,-0.20644681143996735,-0.18258294519057436,473,-77,4082.675071094604,0.19208654129336916
2022-12-01 05:20:00,4079.0,4079.0,4078.25,4078.5,-0.15871907894118137,-0.15871907894118137,-0.23031067768936034,-0.20644681143996735,231,-1,4082.665625031552,0.19118486295234963
2022-12-01 05:22:00,4078.5,4079.5,4077.0,4078.75,-0.20644681143996735,-0.1109913464423954,-0.3496300089363253,-0.18258294519057436,633,-45,4082.637583269794,0.18850812354440585
2022-12-01 05:24:00,4078.5,4079.75,4078.5,4079.25,-0.20644681143996735,-0.08712748019300241,-0.20644681143996735,-0.13485521269178838,309,28,4082.6267277591637,0.18747190572940844
2022-12-01 05:26:00,4079.0,4079.25,4077.75,4078.0,-0.15871907894118137,-0.13485521269178838,-0.2780384101881463,-0.25417454393875333,343,-28,4082.612619358504,0.18612518178405824
2022-12-01 05:28:00,4078.0,4079.25,4077.75,4078.25,-0.25417454393875333,-0.13485521269178838,-0.2780384101881463,-0.23031067768936034,279,38,4082.601214378721,0.1850365141355894
2022-12-01 05:30:00,4078.25,4079.75,4078.25,4079.5,-0.23031067768936034,-0.08712748019300241,-0.23031067768936034,-0.1109913464423954,448,103,4082.5852493691555,0.18351256672379987
2022-12-01 05:32:00,4079.5,4079.75,4079.0,4079.0,-0.1109913464423954,-0.08712748019300241,-0.15871907894118137,-0.15871907894118137,319,-42,4082.5751474737112,0.18254828559681668
2022-12-01 05:34:00,4079.0,4080.5,4078.75,4079.5,-0.15871907894118137,-0.015535881444823449,-0.18258294519057436,-0.1109913464423954,629,98,4082.5569554326835,0.1808117558612478
2022-12-01 05:36:00,4079.5,4080.0,4078.75,4080.0,-0.1109913464423954,-0.06326361394360942,-0.18258294519057436,-0.06326361394360942,242,33,4082.549424177221,0.18009285636910974
2022-12-01 05:38:00,4079.75,4081.25,4079.75,4080.25,-0.08712748019300241,0.05605571730335551,-0.08712748019300241,-0.03939974769421643,475,26,4082.5399471865267,0.17918822581555033
2022-12-01 05:40:00,4080.0,4080.5,4079.75,4079.75,-0.06326361394360942,-0.015535881444823449,-0.08712748019300241,-0.08712748019300241,284,4,4082.5332887557765,0.1785526422121545
2022-12-01 05:42:00,4079.75,4080.0,4079.25,4079.75,-0.08712748019300241,-0.06326361394360942,-0.13485521269178838,-0.08712748019300241,246,50,4082.5263595641645,0.17789121300479038
2022-12-01 05:44:00,4079.75,4080.75,4078.75,4079.25,-0.08712748019300241,0.00832798480456954,-0.18258294519057436,-0.13485521269178838,612,-35,4082.5100000481407,0.1763296077955989
2022-12-01 05:46:00,4079.25,4079.25,4077.25,4077.25,-0.13485521269178838,-0.13485521269178838,-0.32576614268693227,-0.32576614268693227,1289,-197,4082.4577785755723,0.1713447828487119
2022-12-01 05:48:00,4077.5,4079.5,4077.25,4079.5,-0.3019022764375393,-0.1109913464423954,-0.32576614268693227,-0.1109913464423954,463,102,4082.4398801295283,0.1696362783588489
2022-12-01 05:50:00,4079.5,4079.5,4077.5,4078.0,-0.1109913464423954,-0.1109913464423954,-0.3019022764375393,-0.25417454393875333,384,-51,4082.425607086926,0.16827383844033397
2022-12-01 05:52:00,4078.25,4078.25,4077.5,4077.75,-0.23031067768936034,-0.23031067768936034,-0.3019022764375393,-0.2780384101881463,692,40,4082.3960914799886,0.16545641245543738
2022-12-01 05:54:00,4077.5,4078.0,4077.25,4077.5,-0.3019022764375393,-0.25417454393875333,-0.32576614268693227,-0.3019022764375393,714,-82,4082.3643742318723,0.16242882778802695
2022-12-01 05:56:00,4077.75,4077.75,4075.75,4075.75,-0.2780384101881463,-0.2780384101881463,-0.4689493401832902,-0.4689493401832902,744,-59,4082.325750360617,0.15874196819735056
2022-12-01 05:58:00,4076.0,4077.25,4075.75,4076.25,-0.4450854739338972,-0.32576614268693227,-0.4689493401832902,-0.42122160768450423,532,36,4082.297232701509,0.1560198017865623
2022-12-01 06:00:00,4076.25,4076.5,4075.0,4075.75,-0.42122160768450423,-0.39735774143511127,-0.5405409389314692,-0.4689493401832902,926,-28,4082.2419187818186,0.1507397858616669
2022-12-01 06:02:00,4075.75,4077.25,4075.5,4076.75,-0.4689493401832902,-0.32576614268693227,-0.49281320643268317,-0.37349387518571825,758,17,4082.201623717879,0.1468934017962155
2022-12-01 06:04:00,4076.75,4077.25,4074.75,4075.25,-0.37349387518571825,-0.32576614268693227,-0.5644048051808621,-0.5166770726820762,771,0,4082.1585999010213,0.14278654335208973
2022-12-01 06:06:00,4075.25,4077.25,4075.25,4076.5,-0.5166770726820762,-0.32576614268693227,-0.5166770726820762,-0.39735774143511127,439,106,4082.1353518740925,0.14056739213132985
2022-12-01 06:08:00,4076.75,4079.25,4076.5,4078.75,-0.37349387518571825,-0.13485521269178838,-0.39735774143511127,-0.18258294519057436,939,192,4082.0997962457673,0.13717341309625036
2022-12-01 06:10:00,4078.75,4080.75,4078.75,4079.25,-0.18258294519057436,0.00832798480456954,-0.18258294519057436,-0.13485521269178838,1154,76,4082.075940026569,0.13489620659959084
2022-12-01 06:12:00,4079.25,4079.5,4078.25,4078.5,-0.13485521269178838,-0.1109913464423954,-0.23031067768936034,-0.20644681143996735,494,-2,4082.062088848206,0.13357403592816416
2022-12-01 06:14:00,4078.75,4079.25,4078.0,4078.75,-0.18258294519057436,-0.13485521269178838,-0.25417454393875333,-0.18258294519057436,329,-6,4082.052211983579,0.13263123522254716
2022-12-01 06:16:00,4078.5,4078.5,4076.75,4077.75,-0.20644681143996735,-0.20644681143996735,-0.37349387518571825,-0.2780384101881463,420,11,4082.036030371595,0.13108661192618598
2022-12-01 06:18:00,4077.75,4077.75,4076.5,4076.75,-0.2780384101881463,-0.2780384101881463,-0.39735774143511127,-0.37349387518571825,652,21,4082.008322372406,0.12844173197944694
2022-12-01 06:20:00,4076.75,4078.0,4076.75,4078.0,-0.37349387518571825,-0.25417454393875333,-0.37349387518571825,-0.25417454393875333,283,27,4081.997003539212,0.12736128749365735
2022-12-01 06:22:00,4078.0,4078.25,4076.75,4076.75,-0.25417454393875333,-0.23031067768936034,-0.37349387518571825,-0.37349387518571825,291,-16,4081.985735473927,0.12628568908227777
2022-12-01 06:24:00,4076.75,4077.25,4076.25,4076.75,-0.37349387518571825,-0.32576614268693227,-0.42122160768450423,-0.37349387518571825,318,20,4081.9714382932316,0.12492094505083855
2022-12-01 06:26:00,4077.0,4077.25,4076.25,4076.5,-0.3496300089363253,-0.32576614268693227,-0.42122160768450423,-0.39735774143511127,318,28,4081.95721898229,0.12356363411298336
2022-12-01 06:28:00,4076.5,4079.0,4076.5,4078.75,-0.39735774143511127,-0.15871907894118137,-0.39735774143511127,-0.18258294519057436,464,118,4081.9405675304515,0.12197416203481859
2022-12-01 06:30:00,4078.5,4079.5,4077.5,4079.25,-0.20644681143996735,-0.1109913464423954,-0.3019022764375393,-0.13485521269178838,638,10,4081.921945255103,0.1201965640821156
2022-12-01 06:32:00,4079.25,4079.75,4078.75,4079.0,-0.13485521269178838,-0.08712748019300241,-0.18258294519057436,-0.15871907894118137,410,-29,4081.9126836681207,0.11931249499012259
2022-12-01 06:34:00,4079.0,4079.25,4077.5,4077.75,-0.15871907894118137,-0.13485521269178838,-0.3019022764375393,-0.2780384101881463,919,-201,4081.885409763177,0.1167090517114228
2022-12-01 06:36:00,4077.75,4078.0,4077.0,4077.25,-0.2780384101881463,-0.25417454393875333,-0.3496300089363253,-0.32576614268693227,425,-10,4081.869829805731,0.11522185962877235
2022-12-01 06:38:00,4077.0,4078.0,4077.0,4077.5,-0.3496300089363253,-0.25417454393875333,-0.3496300089363253,-0.3019022764375393,314,6,4081.8583898884463,0.11412985700479723
2022-12-01 06:40:00,4077.25,4078.5,4077.25,4078.5,-0.32576614268693227,-0.20644681143996735,-0.32576614268693227,-0.20644681143996735,354,-20,4081.846667802753,0.11301091986424261
2022-12-01 06:42:00,4078.25,4078.75,4077.25,4077.25,-0.23031067768936034,-0.18258294519057436,-0.32576614268693227,-0.32576614268693227,328,-3,4081.8362079685635,0.11201247152786359
2022-12-01 06:44:00,4077.25,4078.0,4077.25,4077.25,-0.32576614268693227,-0.25417454393875333,-0.32576614268693227,-0.32576614268693227,381,77,4081.822948431883,0.11074677628837505
2022-12-01 06:46:00,4077.5,4078.25,4077.25,4077.25,-0.3019022764375393,-0.23031067768936034,-0.32576614268693227,-0.32576614268693227,438,8,4081.8082588127763,0.10934457186591583
2022-12-01 06:48:00,4077.25,4077.25,4076.5,4077.25,-0.32576614268693227,-0.32576614268693227,-0.39735774143511127,-0.32576614268693227,346,27,4081.7942435277405,0.1080067363157535
2022-12-01 06:50:00,4077.0,4077.75,4076.75,4077.75,-0.3496300089363253,-0.2780384101881463,-0.37349387518571825,-0.2780384101881463,425,41,4081.778440890569,0.10649828823635063
2022-12-01 06:52:00,4077.75,4080.0,4077.75,4079.75,-0.2780384101881463,-0.06326361394360942,-0.2780384101881463,-0.08712748019300241,784,145,4081.75993410462,0.10473171437793873
2022-12-01 06:54:00,4079.75,4080.75,4078.25,4078.75,-0.08712748019300241,0.00832798480456954,-0.23031067768936034,-0.18258294519057436,629,81,4081.7484358190363,0.10363414018091065
2022-12-01 06:56:00,4078.75,4079.5,4078.25,4078.5,-0.18258294519057436,-0.1109913464423954,-0.23031067768936034,-0.20644681143996735,645,37,4081.733522032316,0.10221053773467031
2022-12-01 06:58:00,4078.75,4079.75,4078.25,4079.75,-0.18258294519057436,-0.08712748019300241,-0.23031067768936034,-0.08712748019300241,460,62,4081.7234410576275,0.10124825360813589
2022-12-01 07:00:00,4079.5,4082.0,4079.25,4081.75,-0.1109913464423954,0.12764731605153448,-0.13485521269178838,0.10378344980214149,1146,182,4081.713440791878,0.10029367359089865
2022-12-01 07:02:00,4081.5,4082.25,4080.0,4081.25,0.0799195835527485,0.15151118230092747,-0.06326361394360942,0.05605571730335551,997,-11,4081.7088167487686,0.09985228340572425
2022-12-01 07:04:00,4081.0,4081.5,4080.75,4081.5,0.03219185105396253,0.0799195835527485,0.00832798480456954,0.0799195835527485,246,41,4081.7076869675348,0.09974443961272499
2022-12-01 07:06:00,4081.25,4081.75,4079.25,4080.0,0.05605571730335551,0.10378344980214149,-0.13485521269178838,-0.06326361394360942,861,-156,4081.6995622431277,0.0989688902664845
2022-12-01 07:08:00,4080.25,4080.5,4079.5,4080.25,-0.03939974769421643,-0.015535881444823449,-0.1109913464423954,-0.03939974769421643,409,15,4081.6941481490135,0.09845208539525577
2022-12-01 07:10:00,4080.25,4080.75,4079.5,4079.75,-0.03939974769421643,0.00832798480456954,-0.1109913464423954,-0.08712748019300241,448,29,4081.688691894535,0.09793125608686352
2022-12-01 07:12:00,4080.0,4081.0,4080.0,4080.5,-0.06326361394360942,0.03219185105396253,-0.06326361394360942,-0.015535881444823449,813,163,4081.68123804492,0.0972197454058616
2022-12-01 07:14:00,4080.5,4080.5,4078.75,4078.75,-0.015535881444823449,-0.015535881444823449,-0.18258294519057436,-0.18258294519057436,603,-50,4081.6717189359333,0.09631109443115578
2022-12-01 07:16:00,4078.75,4079.75,4078.75,4079.0,-0.18258294519057436,-0.08712748019300241,-0.18258294519057436,-0.15871907894118137,492,37,4081.662606025377,0.09544121731654139
2022-12-01 07:18:00,4079.25,4080.25,4078.0,4079.25,-0.13485521269178838,-0.03939974769421643,-0.25417454393875333,-0.13485521269178838,1041,212,4081.6425613485294,0.09352784336730868
2022-12-01 07:20:00,4079.0,4079.25,4078.25,4078.75,-0.15871907894118137,-0.13485521269178838,-0.23031067768936034,-0.18258294519057436,591,29,4081.629647640487,0.09229515936125252
2022-12-01 07:22:00,4079.0,4080.5,4079.0,4079.5,-0.15871907894118137,-0.015535881444823449,-0.15871907894118137,-0.1109913464423954,461,98,4081.6231246236075,0.09167250175183884
2022-12-01 07:24:00,4079.25,4079.5,4078.25,4078.25,-0.13485521269178838,-0.1109913464423954,-0.23031067768936034,-0.23031067768936034,417,-48,4081.6145249405286,0.0908516150047112
2022-12-01 07:26:00,4078.5,4080.5,4078.25,4078.5,-0.20644681143996735,-0.015535881444823449,-0.23031067768936034,-0.20644681143996735,784,134,4081.6014260562065,0.08960125491082728
2022-12-01 07:28:00,4078.5,4080.75,4078.25,4080.5,-0.20644681143996735,0.00832798480456954,-0.23031067768936034,-0.015535881444823449,1020,197,4081.585555785904,0.08808635087946155
2022-12-01 07:30:00,4080.5,4082.25,4080.25,4082.25,-0.015535881444823449,0.15151118230092747,-0.03939974769421643,0.15151118230092747,929,172,4081.5832634752555,0.08786753730057927
2022-12-01 07:32:00,4082.25,4084.25,4082.0,4083.0,0.15151118230092747,0.34242211229607133,0.12764731605153448,0.2231027810491064,1720,474,4081.6025197879603,0.08970565758394246
2022-12-01 07:34:00,4083.25,4084.5,4083.0,4083.75,0.2469666472984994,0.36628597854546435,0.2231027810491064,0.2946943797972854,937,76,4081.617032824367,0.09109100622267176
2022-12-01 07:36:00,4083.75,4084.0,4083.0,4083.5,0.2946943797972854,0.3185582460466784,0.2231027810491064,0.2708305135478924,649,46,4081.625805837928,0.0919284383115621
2022-12-01 07:38:00,4083.5,4084.75,4082.75,4084.0,0.2708305135478924,0.3901498447948573,0.19923891479971342,0.3185582460466784,1001,-62,4081.6409616741626,0.0933751457067823
2022-12-01 07:40:00,4084.0,4084.5,4083.0,4083.5,0.3185582460466784,0.36628597854546435,0.2231027810491064,0.2708305135478924,879,-76,4081.6540931178106,0.09462861376626516
2022-12-01 07:42:00,4083.75,4084.25,4083.25,4083.25,0.2946943797972854,0.34242211229607133,0.2469666472984994,0.2469666472984994,614,38,4081.6631691233515,0.09549496809550591
2022-12-01 07:44:00,4083.5,4085.25,4082.75,4083.25,0.2708305135478924,0.4378775772936433,0.19923891479971342,0.2469666472984994,878,81,4081.6775503266326,0.09686773254192087
2022-12-01 07:46:00,4083.25,4084.75,4083.0,4084.75,0.2469666472984994,0.3901498447948573,0.2231027810491064,0.3901498447948573,502,130,4081.685255290913,0.09760321349009989
2022-12-01 07:48:00,4084.75,4085.75,4084.25,4085.25,0.3901498447948573,0.4856053097924293,0.34242211229607133,0.4378775772936433,1226,46,4081.7133992631375,0.10028970944567614
2022-12-01 07:50:00,4085.25,4086.25,4085.0,4086.0,0.4378775772936433,0.5333330422912153,0.41401371104425033,0.5094691760418223,1368,-42,4081.7501097664717,0.10379392761175127
2022-12-01 07:52:00,4086.0,4086.0,4085.25,4086.0,0.5094691760418223,0.5094691760418223,0.4378775772936433,0.5094691760418223,1125,21,4081.7797869479673,0.1066267767712389
2022-12-01 07:54:00,4085.75,4086.25,4085.25,4085.75,0.4856053097924293,0.5333330422912153,0.4378775772936433,0.4856053097924293,1027,-12,4081.807352652857,0.1092580739494533
2022-12-01 07:56:00,4085.75,4086.25,4084.75,4086.0,0.4856053097924293,0.5333330422912153,0.3901498447948573,0.5094691760418223,1249,-32,4081.838272215332,0.11220951516302474
2022-12-01 07:58:00,4085.75,4086.75,4085.5,4086.75,0.4856053097924293,0.5810607747900012,0.4617414435430363,0.5810607747900012,839,28,4081.862248673369,0.11449819911391226
2022-12-01 08:00:00,4086.5,4087.0,4085.5,4086.75,0.5571969085406082,0.6049246410393943,0.4617414435430363,0.5810607747900012,1056,-51,4081.892921686747,0.11742610586881252
2022-12-01 08:02:00,4086.75,4088.25,4086.5,4087.75,0.5810607747900012,0.7242439722863592,0.5571969085406082,0.6765162397875731,1628,177,4081.9513730614062,0.12300560901666124
2022-12-01 08:04:00,4087.75,4090.75,4087.5,4090.5,0.6765162397875731,0.962882634780289,0.6526523735381802,0.939018768530896,2866,751,4082.083543335433,0.13562198398277342
2022-12-01 08:06:00,4090.5,4091.0,4089.75,4090.5,0.939018768530896,0.986746501029682,0.8674271697827171,0.939018768530896,1897,12,4082.1834404036813,0.14515770508426049
2022-12-01 08:08:00,4090.5,4091.25,4090.25,4091.0,0.939018768530896,1.010610367279075,0.9151549022815031,0.986746501029682,1475,45,4082.2629470634133,0.1527470502593838
2022-12-01 08:10:00,4091.0,4091.25,4088.75,4089.0,0.986746501029682,1.010610367279075,0.7719717047851451,0.7958355710345382,1808,-320,4082.3499765139923,0.16105448693287594
2022-12-01 08:12:00,4089.0,4089.5,4088.25,4089.5,0.7958355710345382,0.8435633035333241,0.7242439722863592,0.8435633035333241,1172,-20,4082.397209646338,0.16556314754424925
2022-12-01 08:14:00,4089.25,4090.25,4089.0,4089.5,0.8196994372839311,0.9151549022815031,0.7958355710345382,0.8435633035333241,806,-18,4082.433012777177,0.16898075204684093
2022-12-01 08:16:00,4089.5,4090.25,4089.5,4090.0,0.8435633035333241,0.9151549022815031,0.8435633035333241,0.89129103603211,1116,-101,4082.483707760578,0.17381986526045765
2022-12-01 08:18:00,4090.0,4090.5,4089.75,4089.75,0.89129103603211,0.939018768530896,0.8674271697827171,0.8674271697827171,1250,-1,4082.5415689855704,0.17934303539742585
2022-12-01 08:20:00,4089.75,4091.5,4089.5,4091.0,0.8674271697827171,1.034474233528468,0.8435633035333241,0.986746501029682,1322,129,4082.604796424279,0.18537843995994058
2022-12-01 08:22:00,4091.0,4091.75,4090.0,4090.5,0.986746501029682,1.058338099777861,0.89129103603211,0.939018768530896,1257,15,4082.666801863328,0.19129719797676611
2022-12-01 08:24:00,4090.5,4091.0,4090.0,4091.0,0.939018768530896,0.986746501029682,0.89129103603211,0.986746501029682,1267,73,4082.725554095333,0.19690541960242075
2022-12-01 08:26:00,4091.0,4092.5,4091.0,4091.5,0.986746501029682,1.1299296985260399,0.986746501029682,1.034474233528468,1648,67,4082.8127447646743,0.20522824548784818
2022-12-01 08:28:00,4091.25,4092.5,4089.5,4090.25,1.010610367279075,1.1299296985260399,0.8435633035333241,0.9151549022815031,1699,-146,4082.893490488823,0.21293586613302687
2022-12-01 08:30:00,4091.0,4102.0,4080.75,4100.75,0.986746501029682,2.0367566160029735,0.00832798480456954,1.9174372847560086,13389,1355,4083.505140444899,0.27132119710604746
2022-12-01 08:32:00,4101.0,4103.5,4095.25,4102.5,1.9413011510054015,2.1799398134993315,1.3924322272693628,2.0844843485017592,7270,-125,4084.1031494583526,0.3284044255579898
2022-12-01 08:34:00,4102.5,4104.75,4100.25,4100.75,2.0844843485017592,2.2992591447462964,1.8697095522572225,1.9174372847560086,5952,-134,4084.6537174052955,0.38095914494617633
2022-12-01 08:36:00,4101.0,4101.25,4097.25,4097.75,1.9413011510054015,1.9651650172547945,1.5833431572645067,1.6310708897632926,4686,-762,4084.98971412501,0.4130318680641563
2022-12-01 08:38:00,4097.75,4102.25,4097.25,4102.0,1.6310708897632926,2.0606204822523666,1.5833431572645067,2.0367566160029735,3558,97,4085.2432655726466,0.4372347393991324
2022-12-01 08:40:00,4102.0,4103.25,4100.25,4103.0,2.0367566160029735,2.1560759472499385,1.8697095522572225,2.1322120810005454,2734,35,4085.4583108977413,0.45776199090160574
2022-12-01 08:42:00,4102.75,4104.25,4102.25,4102.5,2.1083482147511523,2.2515314122475103,2.0606204822523666,2.0844843485017592,2619,-102,4085.677609904979,0.4786952796109666
2022-12-01 08:44:00,4102.5,4103.0,4097.75,4098.0,2.0844843485017592,2.1322120810005454,1.6310708897632926,1.6549347560126857,3400,-1052,4085.909087382284,0.5007910698435564
2022-12-01 08:46:00,4098.0,4099.0,4096.5,4098.25,1.6549347560126857,1.7503902210102575,1.5117515585163277,1.6787986222620785,2690,-78,4086.054817357448,0.5147017923869366
2022-12-01 08:48:00,4098.5,4098.5,4092.0,4092.25,1.7026624885114716,1.7026624885114716,1.082201966027254,1.106065832276647,3964,-752,4086.218611958676,0.5303368822112501
2022-12-01 08:50:00,4092.25,4094.5,4090.75,4093.25,1.106065832276647,1.3208406285211838,0.962882634780289,1.2015212972742189,4116,173,4086.3349534963754,0.5414423177909037
2022-12-01 08:52:00,4093.25,4095.25,4092.25,4093.0,1.2015212972742189,1.3924322272693628,1.106065832276647,1.177657431024826,2710,-132,4086.422566260753,0.5498054349542655
2022-12-01 08:54:00,4093.0,4095.0,4092.5,4094.25,1.177657431024826,1.3685683610199697,1.1299296985260399,1.296976762271791,2144,-15,4086.4904272298845,0.5562831353179384
2022-12-01 08:56:00,4094.25,4096.75,4093.25,4096.5,1.296976762271791,1.5356154247657208,1.2015212972742189,1.5117515585163277,2670,276,4086.5874519052154,0.5655446708178655
2022-12-01 08:58:00,4096.25,4097.0,4093.25,4094.75,1.4878876922669348,1.5594792910151136,1.2015212972742189,1.3447044947705769,3368,-169,4086.7085024269495,0.5770996046581907
2022-12-01 09:00:00,4094.75,4095.25,4092.75,4093.25,1.3447044947705769,1.3924322272693628,1.153793564775433,1.2015212972742189,4483,-35,4086.843562518593,0.5899918285086589
2022-12-01 09:02:00,4093.5,4095.5,4092.0,4094.25,1.225385163523612,1.4162960935187558,1.082201966027254,1.296976762271791,2603,-50,4086.9170517767866,0.5970067798218464
2022-12-01 09:04:00,4094.5,4098.0,4094.25,4097.5,1.3208406285211838,1.6549347560126857,1.296976762271791,1.6072070235138998,3308,196,4087.039906124589,0.6087338987182984
2022-12-01 09:06:00,4097.5,4099.0,4096.5,4098.5,1.6072070235138998,1.7503902210102575,1.5117515585163277,1.7026624885114716,2408,107,4087.1429244077126,0.6185675568371047
2022-12-01 09:08:00,4098.75,4099.75,4098.0,4098.5,1.7265263547608647,1.8219818197584365,1.6549347560126857,1.7026624885114716,1979,22,4087.2349408692066,0.6273510309564637
2022-12-01 09:10:00,4098.5,4100.5,4098.25,4099.0,1.7026624885114716,1.8935734185066155,1.6787986222620785,1.7503902210102575,2571,44,4087.357392611802,0.6390397189856332
2022-12-01 09:12:00,4099.0,4099.25,4096.25,4097.75,1.7503902210102575,1.7742540872596506,1.4878876922669348,1.6310708897632926,2958,-120,4087.476613916564,0.6504200440693455
2022-12-01 09:14:00,4097.75,4099.0,4096.5,4097.0,1.6310708897632926,1.7503902210102575,1.5117515585163277,1.5594792910151136,2257,-139,4087.565757781383,0.6589293131373144
