DateTime,open,high,low,close,openScl,highScl,lowScl,closeScl,Vol,BidAsk,vwap,vwapS
2023-03-17 04:20:00,4003.75,4005.75,4003.25,4005.5,2.426077635843435,2.5383496540912254,2.398009631281487,2.5243156518102516,918,33,3999.83398510766,2.2062481881177263
2023-03-17 04:22:00,4005.5,4007.0,4005.5,4006.25,2.5243156518102516,2.6085196654960945,2.5243156518102516,2.5664176586531733,1081,150,3999.961486846701,2.213405626903851
2023-03-17 04:24:00,4006.5,4007.5,4006.25,4007.0,2.580451660934147,2.6365876700580424,2.5664176586531733,2.6085196654960945,597,90,4000.0365380768812,2.217618703445995
2023-03-17 04:26:00,4007.25,4008.0,4006.0,4007.5,2.622553667777068,2.66465567461999,2.552383656372199,2.6365876700580424,884,19,4000.14670129568,2.2238028269016
2023-03-17 04:28:00,4007.5,4009.25,4006.75,4007.5,2.6365876700580424,2.734825686024859,2.5944856632151208,2.6365876700580424,1610,132,4000.36663955956,2.2361492832894827
2023-03-17 04:30:00,4007.75,4008.0,4005.25,4006.25,2.650621672339016,2.66465567461999,2.510281649529278,2.5664176586531733,1419,-59,4000.5173960649836,2.2446121518534246
2023-03-17 04:32:00,4006.25,4006.5,4002.75,4004.0,2.5664176586531733,2.580451660934147,2.3699416267195397,2.440111638124409,1158,-42,4000.596587030717,2.2490576166283387
2023-03-17 04:34:00,4003.75,4005.75,4003.25,4004.5,2.426077635843435,2.5383496540912254,2.398009631281487,2.4681796426863563,1099,34,4000.66672388987,2.2529948199936807
2023-03-17 04:36:00,4004.5,4006.25,4004.25,4005.0,2.4681796426863563,2.5664176586531733,2.4541456404053825,2.496247647248304,1117,-77,4000.7489242305037,2.2576092190654884
2023-03-17 04:38:00,4005.0,4006.75,4005.0,4006.0,2.496247647248304,2.5944856632151208,2.496247647248304,2.552383656372199,730,-19,4000.8083112472427,2.260942969178982
2023-03-17 04:40:00,4006.0,4007.0,4003.75,4003.75,2.552383656372199,2.6085196654960945,2.426077635843435,2.426077635843435,894,41,4000.8721970111883,2.264529261006738
2023-03-17 04:42:00,4003.75,4004.0,4001.75,4002.0,2.426077635843435,2.440111638124409,2.3138056175956443,2.327839619876618,1006,-148,4000.9032367395357,2.2662717074804393
2023-03-17 04:44:00,4001.75,4004.25,4001.5,4002.75,2.3138056175956443,2.4541456404053825,2.2997716153146706,2.3699416267195397,917,42,4000.930703879808,2.2678136031173732
2023-03-17 04:46:00,4002.5,4003.5,4001.0,4001.25,2.355907624438566,2.412043633562461,2.2717036107527226,2.285737613033697,805,-221,4000.946642429427,2.2687083296842
2023-03-17 04:48:00,4001.25,4001.75,4000.5,4001.0,2.285737613033697,2.3138056175956443,2.243635606190775,2.2717036107527226,654,-17,4000.948375986446,2.26880564465685
2023-03-17 04:50:00,4001.25,4001.5,4000.0,4000.25,2.285737613033697,2.2997716153146706,2.2155676016288277,2.2296016039098014,753,-21,4000.9461805555557,2.2686824019283462
2023-03-17 04:52:00,4000.5,4000.5,3997.0,3998.5,2.243635606190775,2.243635606190775,2.0471595742571416,2.1313635879429844,1150,-132,4000.909678060413,2.266633297527999
2023-03-17 04:54:00,3998.25,3999.0,3997.25,3997.75,2.1173295856620107,2.1594315925049323,2.0611935765381153,2.089261581100063,696,80,4000.88194523939,2.265076487633993
2023-03-17 04:56:00,3997.75,3998.75,3997.0,3998.25,2.089261581100063,2.1453975902239586,2.0471595742571416,2.1173295856620107,622,15,4000.855418888637,2.2635874041660924
2023-03-17 04:58:00,3998.25,3999.5,3997.5,3999.25,2.1173295856620107,2.18749959706688,2.0752275788190895,2.173465594785906,967,211,4000.8235519412383,2.261798520916176
2023-03-17 05:00:00,3999.25,4003.5,3999.0,4003.25,2.173465594785906,2.412043633562461,2.1594315925049323,2.398009631281487,2970,388,4000.8405651823496,2.262753576374421
2023-03-17 05:02:00,4003.0,4006.0,4002.5,4003.75,2.3839756290005134,2.552383656372199,2.355907624438566,2.426077635843435,2521,643,4000.9522402749267,2.269022570390247
2023-03-17 05:04:00,4003.75,4004.75,4002.25,4003.0,2.426077635843435,2.48221364496733,2.3418736221575918,2.3839756290005134,852,-41,4000.980134737464,2.270588454193772
2023-03-17 05:06:00,4003.25,4004.75,4002.0,4003.75,2.398009631281487,2.48221364496733,2.327839619876618,2.426077635843435,669,-19,4001.0005478614294,2.2717343655069153
2023-03-17 05:08:00,4004.0,4004.0,4001.0,4001.5,2.440111638124409,2.440111638124409,2.2717036107527226,2.2997716153146706,775,-191,4001.015209053519,2.2725573863198147
2023-03-17 05:10:00,4001.5,4002.25,4000.25,4000.75,2.2997716153146706,2.3418736221575918,2.2296016039098014,2.257669608471749,882,-55,4001.017792972649,2.272702437227701
2023-03-17 05:12:00,4001.0,4001.0,3999.0,4000.25,2.2717036107527226,2.2717036107527226,2.1594315925049323,2.2296016039098014,982,-22,4001.005472967976,2.272010841332943
2023-03-17 05:14:00,4000.0,4000.5,3996.5,3996.75,2.2155676016288277,2.243635606190775,2.019091569695194,2.033125571976168,953,-245,4000.9763825095333,2.2703778190924115
2023-03-17 05:16:00,3997.0,4000.5,3996.75,3999.25,2.0471595742571416,2.243635606190775,2.033125571976168,2.173465594785906,814,94,4000.9532921959635,2.2690816210391707
2023-03-17 05:18:00,3999.25,4000.0,3998.0,4000.0,2.173465594785906,2.2155676016288277,2.103295583381037,2.2155676016288277,596,56,4000.9393482973805,2.268298866221094
2023-03-17 05:20:00,4000.0,4000.25,3997.5,3997.75,2.2155676016288277,2.2296016039098014,2.0752275788190895,2.089261581100063,530,-67,4000.926326188124,2.2675678569770654
2023-03-17 05:22:00,3997.5,3999.25,3997.25,3999.25,2.0752275788190895,2.173465594785906,2.0611935765381153,2.173465594785906,629,43,4000.906439018051,2.2664514706164054
2023-03-17 05:24:00,3999.25,3999.5,3998.0,3999.5,2.173465594785906,2.18749959706688,2.103295583381037,2.18749959706688,691,-193,4000.8889780756745,2.265471282995843
2023-03-17 05:26:00,3999.5,3999.5,3996.75,3997.5,2.18749959706688,2.18749959706688,2.033125571976168,2.0752275788190895,586,-62,4000.870128018621,2.2644131160210863
2023-03-17 05:28:00,3997.5,3999.0,3997.5,3998.75,2.0752275788190895,2.1594315925049323,2.0752275788190895,2.1453975902239586,469,159,4000.855904345209,2.2636146557606702
2023-03-17 05:30:00,3998.75,4000.25,3997.75,3999.25,2.1453975902239586,2.2296016039098014,2.089261581100063,2.173465594785906,695,65,4000.8410935939096,2.2627832392905907
2023-03-17 05:32:00,3999.25,4001.0,3998.5,4000.5,2.173465594785906,2.2717036107527226,2.1313635879429844,2.243635606190775,462,56,4000.835335975603,2.2624600295767836
2023-03-17 05:34:00,4000.5,4001.0,3999.5,4000.25,2.243635606190775,2.2717036107527226,2.18749959706688,2.2296016039098014,540,-3,4000.8317478516533,2.2622586066180235
2023-03-17 05:36:00,4000.0,4001.5,3999.5,4001.0,2.2155676016288277,2.2997716153146706,2.18749959706688,2.2717036107527226,640,-66,4000.8293550168487,2.2621242824215932
2023-03-17 05:38:00,4001.0,4002.25,4001.0,4001.25,2.2717036107527226,2.3418736221575918,2.2717036107527226,2.285737613033697,411,2,4000.8330234345203,2.262330212749472
2023-03-17 05:40:00,4001.5,4001.75,3999.25,3999.25,2.2997716153146706,2.3138056175956443,2.173465594785906,2.173465594785906,332,-76,4000.8317877260433,2.2622608450071393
2023-03-17 05:42:00,3999.5,4000.25,3998.5,3998.5,2.18749959706688,2.2296016039098014,2.1313635879429844,2.1313635879429844,579,30,4000.822421240825,2.261735047907456
2023-03-17 05:44:00,3998.25,3998.5,3996.25,3997.0,2.1173295856620107,2.1313635879429844,2.0050575674142204,2.0471595742571416,649,-135,4000.797753908403,2.2603503223095807
2023-03-17 05:46:00,3997.0,3998.25,3996.75,3998.25,2.0471595742571416,2.1173295856620107,2.033125571976168,2.1173295856620107,716,-11,4000.7719253866853,2.258900412178762
2023-03-17 05:48:00,3998.0,3998.25,3995.25,3996.5,2.103295583381037,2.1173295856620107,1.948921558290325,2.019091569695194,781,-217,4000.737856430113,2.2569879169217826
2023-03-17 05:50:00,3996.25,3998.75,3995.75,3996.75,2.0050575674142204,2.1453975902239586,1.9769895628522725,2.033125571976168,1189,77,4000.693449640211,2.2544950969586592
2023-03-17 05:52:00,3996.75,3998.25,3996.25,3998.25,2.033125571976168,2.1173295856620107,2.0050575674142204,2.1173295856620107,572,-43,4000.6724869625373,2.2533183358935194
2023-03-17 05:54:00,3998.25,3998.75,3996.75,3997.75,2.1173295856620107,2.1453975902239586,2.033125571976168,2.089261581100063,470,-116,4000.657941067457,2.2525017873946003
2023-03-17 05:56:00,3997.75,4000.75,3996.75,4000.0,2.089261581100063,2.257669608471749,2.033125571976168,2.2155676016288277,1221,255,4000.633585900827,2.2511345855384217
2023-03-17 05:58:00,4000.0,4000.25,3998.0,3998.5,2.2155676016288277,2.2296016039098014,2.103295583381037,2.1313635879429844,547,-38,4000.62500779642,2.25065304499116
2023-03-17 06:00:00,3998.25,3999.0,3997.5,3998.0,2.1173295856620107,2.1594315925049323,2.0752275788190895,2.103295583381037,370,16,4000.6159079612294,2.250142216559881
2023-03-17 06:02:00,3998.0,3998.5,3996.75,3997.25,2.103295583381037,2.1313635879429844,2.033125571976168,2.0611935765381153,724,-168,4000.5936510710026,2.2488928035670486
