DateTime,open,high,low,close,openScl,highScl,lowScl,closeScl,Vol,BidAsk,vwap,vwapS
2022-12-28 04:54:00,10909.5,10911.75,10908.5,10910.75,0.7805193874397638,0.8145077773927675,0.76541343634954,0.7994018263025436,108,1,10925.143501762073,1.016829359937463
2022-12-28 04:56:00,10911.0,10911.25,10907.0,10907.75,0.8031783140750995,0.8069548018476556,0.7427545097142042,0.754083973031872,125,-7,10925.048708753491,1.0153974213861412
2022-12-28 04:58:00,10908.0,10911.5,10905.75,10910.5,0.757860460804428,0.8107312896202115,0.7238720708514244,0.7956253385299876,234,11,10924.868760827832,1.0126791368223367
2022-12-28 05:00:00,10910.0,10912.75,10906.75,10910.5,0.7880723629848757,0.8296137284829913,0.7389780219416482,0.7956253385299876,197,20,10924.730577850978,1.0105917515324985
2022-12-28 05:02:00,10909.75,10909.75,10904.75,10906.75,0.7842958752123197,0.7842958752123197,0.7087661197612005,0.7389780219416482,291,-9,10924.49771686885,1.0070741649256176
2022-12-28 05:04:00,10906.75,10911.25,10905.75,10910.75,0.7389780219416482,0.8069548018476556,0.7238720708514244,0.7994018263025436,142,29,10924.394397825989,1.0055134325174764
2022-12-28 05:06:00,10912.0,10913.5,10909.25,10910.5,0.8182842651653234,0.8409431918006591,0.7767428996672078,0.7956253385299876,238,34,10924.254977502813,1.0034073559345975
2022-12-28 05:08:00,10911.0,10911.5,10906.25,10908.5,0.8031783140750995,0.8107312896202115,0.7314250463965363,0.76541343634954,161,-4,10924.14436478156,1.0017364455774045
2022-12-28 05:10:00,10908.5,10909.5,10903.75,10906.25,0.76541343634954,0.7805193874397638,0.6936601686709767,0.7314250463965363,184,5,10924.001539654408,0.9995789361922005
2022-12-28 05:12:00,10906.0,10915.0,10906.0,10915.0,0.7276485586239804,0.8636021184359949,0.7276485586239804,0.8636021184359949,286,35,10923.832593192159,0.9970268391966023
2022-12-28 05:14:00,10914.75,10916.25,10912.0,10913.25,0.859825630663439,0.8824845572987747,0.8182842651653234,0.8371667040281032,300,51,10923.70682544481,0.9951269977563981
2022-12-28 05:16:00,10913.0,10915.0,10910.25,10910.25,0.8333902162555472,0.8636021184359949,0.7918488507574316,0.7918488507574316,156,-39,10923.632667724776,0.9940067748646295
2022-12-28 05:18:00,10910.25,10912.75,10909.0,10912.25,0.7918488507574316,0.8296137284829913,0.7729664118946519,0.8220607529378794,91,-4,10923.583060932358,0.9932574170846228
2022-12-28 05:20:00,10912.5,10916.75,10912.0,10914.5,0.8258372407104353,0.8900375328438866,0.8182842651653234,0.856049142890883,159,67,10923.520923520924,0.9923187723866038
2022-12-28 05:22:00,10914.75,10916.25,10913.75,10914.0,0.859825630663439,0.8824845572987747,0.8447196795732151,0.848496167345771,83,-16,10923.491012899132,0.9918669439967582
2022-12-28 05:24:00,10913.75,10913.75,10910.75,10912.5,0.8447196795732151,0.8447196795732151,0.7994018263025436,0.8258372407104353,100,-17,10923.443672352074,0.9911518200083022
2022-12-28 05:26:00,10912.5,10912.5,10906.0,10907.5,0.8258372407104353,0.8258372407104353,0.7276485586239804,0.7503074852593161,192,-20,10923.329824121653,0.9894320342078472
2022-12-28 05:28:00,10907.25,10910.0,10906.0,10908.75,0.7465309974867601,0.7880723629848757,0.7276485586239804,0.7691899241220959,115,-3,10923.2565275237,0.988324819384074
2022-12-28 05:30:00,10909.25,10910.5,10907.0,10908.0,0.7767428996672078,0.7956253385299876,0.7427545097142042,0.757860460804428,102,-1,10923.195267864536,0.9873994339689577
2022-12-28 05:32:00,10907.5,10911.75,10904.75,10910.5,0.7503074852593161,0.8145077773927675,0.7087661197612005,0.7956253385299876,174,31,10923.088375534364,0.9857847236574564
2022-12-28 05:34:00,10910.0,10910.0,10904.0,10904.5,0.7880723629848757,0.7880723629848757,0.6974366564435326,0.7049896319886446,110,-39,10923.015958752761,0.9846907992964711
2022-12-28 05:36:00,10904.5,10905.75,10898.5,10902.25,0.7049896319886446,0.7238720708514244,0.6143539254473015,0.6710012420356409,266,-26,10922.791015625,0.9812928194104149
2022-12-28 05:38:00,10902.25,10906.0,10902.25,10903.25,0.6710012420356409,0.7276485586239804,0.6710012420356409,0.6861071931258648,127,30,10922.695546897025,0.9798506734749618
2022-12-28 05:40:00,10904.0,10905.25,10901.5,10903.5,0.6974366564435326,0.7163190953063124,0.659671778717973,0.6898836808984207,98,-20,10922.619594648802,0.9787033425281385
2022-12-28 05:42:00,10903.5,10909.0,10902.25,10905.75,0.6898836808984207,0.7729664118946519,0.6710012420356409,0.7238720708514244,266,195,10922.440171661045,0.9759929876505931
2022-12-28 05:44:00,10905.75,10912.25,10904.25,10911.5,0.7238720708514244,0.8220607529378794,0.7012131442160886,0.8107312896202115,131,15,10922.366772289346,0.9748842203316859
2022-12-28 05:46:00,10911.25,10914.25,10910.25,10913.0,0.8069548018476556,0.8522726551183271,0.7918488507574316,0.8333902162555472,156,5,10922.304837728592,0.9739486398861387
2022-12-28 05:48:00,10913.5,10914.25,10911.25,10912.0,0.8409431918006591,0.8522726551183271,0.8069548018476556,0.8182842651653234,98,-3,10922.2682320172,0.9733956758002313
2022-12-28 05:50:00,10912.0,10914.5,10911.0,10913.75,0.8182842651653234,0.856049142890883,0.8031783140750995,0.8447196795732151,125,50,10922.221946119433,0.9726964832923669
2022-12-28 05:52:00,10913.75,10922.5,10913.0,10921.25,0.8447196795732151,0.9768967516126738,0.8333902162555472,0.9580143127498939,375,71,10922.157644746932,0.9717251499043552
2022-12-28 05:54:00,10921.75,10929.0,10920.5,10928.25,0.9655672882950058,1.0750854336991287,0.9466848494322261,1.0637559703814607,409,57,10922.197671675034,0.972329794722562
2022-12-28 05:56:00,10928.5,10937.0,10928.0,10936.5,1.0675324581540169,1.1959330424209196,1.0599794826089048,1.1883800668758076,620,130,10922.433292449003,0.975889070609952
2022-12-28 05:58:00,10936.5,10941.75,10928.0,10930.75,1.1883800668758076,1.2676863100994826,1.0599794826089048,1.1015208481070204,846,-104,10922.809814881059,0.9815768000529721
2022-12-28 06:00:00,10930.5,10935.25,10928.75,10934.5,1.0977443603344645,1.1694976280130278,1.0713089459265728,1.1581681646953599,384,53,10922.93434401355,0.9834579310376951
2022-12-28 06:02:00,10934.5,10936.0,10930.25,10932.75,1.1581681646953599,1.1808270913306957,1.0939678725619086,1.1317327502874681,187,-8,10923.00114807544,0.9844670699292295
2022-12-28 06:04:00,10932.25,10936.5,10931.5,10932.0,1.1241797747423563,1.1883800668758076,1.1128503114246884,1.1204032869698002,234,-2,10923.090638038942,0.985818900940972
2022-12-28 06:06:00,10932.75,10936.75,10932.0,10934.5,1.1317327502874681,1.1921565546483635,1.1204032869698002,1.1581681646953599,214,1,10923.173983571478,0.9870779144790329
2022-12-28 06:08:00,10934.0,10935.0,10930.75,10931.75,1.1506151891502479,1.1657211402404717,1.1015208481070204,1.1166267991972443,137,10,10923.219637765793,0.9877675645054207
2022-12-28 06:10:00,10932.25,10935.25,10932.0,10933.5,1.1241797747423563,1.1694976280130278,1.1204032869698002,1.143062213605136,149,15,10923.272624743677,0.9885679832017609
2022-12-28 06:12:00,10934.0,10934.75,10930.5,10931.25,1.1506151891502479,1.1619446524679158,1.0977443603344645,1.1090738236521325,120,-13,10923.310823689584,0.9891450146103358
2022-12-28 06:14:00,10930.75,10934.5,10929.5,10932.25,1.1015208481070204,1.1581681646953599,1.0826384092442407,1.1241797747423563,172,14,10923.361396859773,0.9899089704456709
2022-12-28 06:16:00,10931.25,10931.25,10922.75,10925.25,1.1090738236521325,1.1090738236521325,0.9806732393852297,1.0184381171107892,331,-97,10923.40169996319,0.9905177871546749
2022-12-28 06:18:00,10925.75,10927.0,10922.75,10924.25,1.0259910926559013,1.044873531518681,0.9806732393852297,1.0033321660205654,161,-27,10923.409595093863,0.9906370506124655
2022-12-28 06:20:00,10925.0,10931.25,10925.0,10927.0,1.0146616293382333,1.1090738236521325,1.0146616293382333,1.044873531518681,215,76,10923.44309957368,0.991143167645903
2022-12-28 06:22:00,10927.25,10927.25,10920.75,10926.75,1.048650019291237,1.048650019291237,0.950461337204782,1.041097043746125,180,-25,10923.44639278557,0.991192914743652
2022-12-28 06:24:00,10926.5,10928.75,10923.75,10924.75,1.0373205559735692,1.0713089459265728,0.9957791904754536,1.0108851415656774,145,-25,10923.45968480251,0.9913937033014377
2022-12-28 06:26:00,10924.75,10926.5,10922.0,10923.75,1.0108851415656774,1.0373205559735692,0.9693437760675618,0.9957791904754536,133,-3,10923.463106748706,0.9914453950532899
2022-12-28 06:28:00,10923.25,10925.0,10921.75,10923.25,0.9882262149303417,1.0146616293382333,0.9655672882950058,0.9882262149303417,85,-13,10923.462863612753,0.9914417222534679
2022-12-28 06:30:00,10923.5,10926.5,10922.25,10923.25,0.9920027027028976,1.0373205559735692,0.9731202638401177,0.9882262149303417,128,2,10923.46663837698,0.9914987436572712
2022-12-28 06:32:00,10922.75,10924.0,10920.5,10923.75,0.9806732393852297,0.9995556782480095,0.9466848494322261,0.9957791904754536,142,3,10923.461078302009,0.9914147534366855
2022-12-28 06:34:00,10923.75,10924.75,10921.25,10924.0,0.9957791904754536,1.0108851415656774,0.9580143127498939,0.9995556782480095,122,1,10923.459275020838,0.991387513159516
2022-12-28 06:36:00,10924.25,10929.0,10924.25,10926.5,1.0033321660205654,1.0750854336991287,1.0033321660205654,1.0373205559735692,179,24,10923.477337200778,0.9916603595662785
2022-12-28 06:38:00,10927.0,10929.75,10925.0,10927.25,1.044873531518681,1.0864148970167966,1.0146616293382333,1.048650019291237,193,17,10923.50116818729,0.9920203492829663
2022-12-28 06:40:00,10926.5,10927.75,10923.75,10924.75,1.0373205559735692,1.056202994836349,0.9957791904754536,1.0108851415656774,118,-11,10923.50954346042,0.9921468657492586
2022-12-28 06:42:00,10925.25,10927.75,10923.25,10926.5,1.0184381171107892,1.056202994836349,0.9882262149303417,1.0373205559735692,255,4,10923.525435204609,0.9923869256596877
2022-12-28 06:44:00,10926.75,10938.0,10926.75,10935.0,1.041097043746125,1.2110389935111434,1.041097043746125,1.1657211402404717,462,77,10923.65161954878,0.9942930601910803
2022-12-28 06:46:00,10935.25,10946.5,10935.25,10945.25,1.1694976280130278,1.339439577778046,1.1694976280130278,1.3205571389152662,828,123,10924.080791627795,1.0007761126259802
2022-12-28 06:48:00,10945.25,10946.25,10941.75,10944.5,1.3205571389152662,1.33566309000549,1.2676863100994826,1.3092276755975982,288,28,10924.25195050273,1.0033616302194055
2022-12-28 06:50:00,10944.0,10944.75,10939.0,10942.0,1.3016747000524864,1.3130041633701544,1.2261449446013672,1.2714627978720388,230,-26,10924.372058997837,1.0051759832720104
2022-12-28 06:52:00,10941.75,10944.75,10941.0,10941.5,1.2676863100994826,1.3130041633701544,1.256356846781815,1.2639098223269267,223,-20,10924.49352369738,1.0070108230824988
2022-12-28 06:54:00,10940.75,10942.75,10937.0,10937.25,1.2525803590092588,1.2827922611897067,1.1959330424209196,1.1997095301934755,201,-32,10924.584000321911,1.0083775585474628
2022-12-28 06:56:00,10937.25,10941.5,10934.5,10941.0,1.1997095301934755,1.2639098223269267,1.1581681646953599,1.256356846781815,201,30,10924.662454177818,1.00956267865766
2022-12-28 06:58:00,10940.75,10940.75,10933.75,10938.25,1.2525803590092588,1.2525803590092588,1.146838701377692,1.2148154812836993,231,-17,10924.746485131347,1.0108320461317164
2022-12-28 07:00:00,10938.5,10938.5,10930.25,10930.5,1.2185919690562552,1.2185919690562552,1.0939678725619086,1.0977443603344645,209,-49,10924.804291623577,1.0117052681760565
2022-12-28 07:02:00,10931.25,10934.0,10928.0,10928.5,1.1090738236521325,1.1506151891502479,1.0599794826089048,1.0675324581540169,259,11,10924.850047047417,1.0123964473706966
2022-12-28 07:04:00,10928.75,10934.0,10928.75,10931.5,1.0713089459265728,1.1506151891502479,1.0713089459265728,1.1128503114246884,183,-6,10924.88391742781,1.012908091680298
2022-12-28 07:06:00,10930.5,10934.0,10929.0,10933.25,1.0977443603344645,1.1506151891502479,1.0750854336991287,1.1392857258325801,211,28,10924.92327999436,1.0135027006854034
2022-12-28 07:08:00,10933.25,10936.0,10932.0,10932.25,1.1392857258325801,1.1808270913306957,1.1204032869698002,1.1241797747423563,177,-3,10924.968355451434,1.0141836083353186
2022-12-28 07:10:00,10931.0,10931.75,10928.0,10931.5,1.1052973358795763,1.1166267991972443,1.0599794826089048,1.1128503114246884,211,-6,10924.997231751875,1.0146198123174623
2022-12-28 07:12:00,10931.75,10936.0,10930.25,10933.5,1.1166267991972443,1.1808270913306957,1.0939678725619086,1.143062213605136,223,53,10925.04747269653,1.0153787495701296
2022-12-28 07:14:00,10933.5,10937.75,10932.25,10935.5,1.143062213605136,1.2072625057385873,1.1241797747423563,1.1732741157855837,167,23,10925.093331815799,1.0160714951828536
2022-12-28 07:16:00,10935.75,10941.5,10935.75,10938.75,1.1770506035581396,1.2639098223269267,1.1770506035581396,1.2223684568288111,207,46,10925.170178326474,1.017232334814575
2022-12-28 07:18:00,10938.5,10940.0,10929.25,10930.75,1.2185919690562552,1.241250895691591,1.0788619214716846,1.1015208481070204,334,-69,10925.256028436277,1.0185291823743348
2022-12-28 07:20:00,10931.25,10937.0,10930.75,10935.5,1.1090738236521325,1.1959330424209196,1.1015208481070204,1.1732741157855837,315,16,10925.329210356074,1.0196346648754868
2022-12-28 07:22:00,10935.25,10940.75,10935.0,10937.75,1.1694976280130278,1.2525803590092588,1.1657211402404717,1.2072625057385873,205,36,10925.398154353421,1.0206761295273639
2022-12-28 07:24:00,10937.0,10941.5,10936.75,10940.0,1.1959330424209196,1.2639098223269267,1.1921565546483635,1.241250895691591,275,-3,10925.498606269459,1.02219355125796
2022-12-28 07:26:00,10939.5,10940.0,10936.0,10937.5,1.233697920146479,1.241250895691591,1.1808270913306957,1.2034860179660314,193,-17,10925.562483453352,1.0231584768736242
2022-12-28 07:28:00,10937.25,10942.5,10936.75,10941.25,1.1997095301934755,1.2790157734171506,1.1921565546483635,1.2601333345543708,281,16,10925.666327227815,1.0247271358516736
2022-12-28 07:30:00,10941.5,10947.0,10940.75,10943.75,1.2639098223269267,1.346992553323158,1.2525803590092588,1.2978982122799305,606,43,10925.951757676092,1.0290388342430083
2022-12-28 07:32:00,10944.0,10947.5,10943.5,10945.25,1.3016747000524864,1.3545455288682697,1.2941217245073744,1.3205571389152662,242,51,10926.073365723247,1.0308758394555129
2022-12-28 07:34:00,10945.25,10945.75,10941.75,10943.0,1.3205571389152662,1.3281101144603782,1.2676863100994826,1.2865687489622626,287,21,10926.20282356844,1.032831423333246
2022-12-28 07:36:00,10943.25,10946.0,10943.25,10945.0,1.2903452367348185,1.331886602232934,1.2903452367348185,1.3167806511427103,128,-6,10926.262800132261,1.0337374263729064
2022-12-28 07:38:00,10944.75,10946.25,10939.0,10939.0,1.3130041633701544,1.33566309000549,1.2261449446013672,1.2261449446013672,171,-37,10926.33365727961,1.0348077909751583
2022-12-28 07:40:00,10939.25,10941.0,10936.75,10938.5,1.2299214323739232,1.256356846781815,1.1921565546483635,1.2185919690562552,224,-8,10926.404399914381,1.0358764257559934
2022-12-28 07:42:00,10937.5,10942.5,10936.25,10940.75,1.2034860179660314,1.2790157734171506,1.1846035791032516,1.2525803590092588,236,21,10926.481027987084,1.0370339656743601
2022-12-28 07:44:00,10940.5,10945.0,10939.5,10944.25,1.248803871236703,1.3167806511427103,1.233697920146479,1.3054511878250423,159,33,10926.543543983444,1.0379783292577456
2022-12-28 07:46:00,10944.5,10947.25,10942.5,10945.5,1.3092276755975982,1.3507690410957138,1.2790157734171506,1.324333626687822,179,10,10926.624996897108,1.0392087529877139
2022-12-28 07:48:00,10946.0,10951.0,10945.25,10949.5,1.331886602232934,1.4074163576840533,1.3205571389152662,1.3847574310487176,341,74,10926.805460173287,1.0419348224112694
2022-12-28 07:50:00,10949.25,10950.0,10946.5,10947.5,1.3809809432761615,1.3923104065938294,1.339439577778046,1.3545455288682697,210,10,10926.915739176216,1.0436006916357938
2022-12-28 07:52:00,10947.25,10948.25,10944.0,10945.5,1.3507690410957138,1.3658749921859377,1.3016747000524864,1.324333626687822,229,-12,10927.022860099842,1.0452188550688075
2022-12-28 07:54:00,10945.75,10952.25,10945.5,10951.0,1.3281101144603782,1.426298796546833,1.324333626687822,1.4074163576840533,335,49,10927.199682971015,1.0478899327123765
2022-12-28 07:56:00,10951.5,10951.5,10943.5,10945.5,1.4149693332291653,1.4149693332291653,1.2941217245073744,1.324333626687822,529,-330,10927.45580326266,1.0517588733111618
2022-12-28 07:58:00,10945.75,10946.0,10940.5,10942.5,1.3281101144603782,1.331886602232934,1.248803871236703,1.2790157734171506,329,-119,10927.578769108808,1.0536163893688641
2022-12-28 08:00:00,10942.5,10948.25,10941.75,10944.5,1.2790157734171506,1.3658749921859377,1.2676863100994826,1.3092276755975982,298,44,10927.700761937213,1.0554592070680981
2022-12-28 08:02:00,10944.75,10947.75,10942.5,10947.25,1.3130041633701544,1.3583220166408259,1.2790157734171506,1.3507690410957138,115,13,10927.747720934593,1.0561685673857728
2022-12-28 08:04:00,10947.0,10948.0,10945.25,10946.5,1.346992553323158,1.3620985044133818,1.3205571389152662,1.339439577778046,153,-23,10927.815164977583,1.0571873738005082
2022-12-28 08:06:00,10946.5,10947.0,10942.5,10942.5,1.339439577778046,1.346992553323158,1.2790157734171506,1.2790157734171506,164,-21,10927.87977168047,1.0581633194944093
2022-12-28 08:08:00,10942.25,10944.0,10934.5,10936.0,1.2752392856445947,1.3016747000524864,1.1581681646953599,1.1808270913306957,539,-166,10928.020570565397,1.0602902205636782
2022-12-28 08:10:00,10935.75,10939.75,10933.75,10939.75,1.1770506035581396,1.237474407919035,1.146838701377692,1.237474407919035,392,61,10928.09848527972,1.0614671964274545
2022-12-28 08:12:00,10939.5,10946.0,10938.25,10941.75,1.233697920146479,1.331886602232934,1.2148154812836993,1.2676863100994826,447,169,10928.239806383266,1.0636019861056516
2022-12-28 08:14:00,10941.5,10944.25,10938.75,10940.0,1.2639098223269267,1.3054511878250423,1.2223684568288111,1.241250895691591,259,-26,10928.316767507004,1.0647645570766615
2022-12-28 08:16:00,10940.0,10948.75,10939.25,10948.5,1.241250895691591,1.3734279677310497,1.2299214323739232,1.3696514799584938,265,56,10928.409350634885,1.066163113278234
2022-12-28 08:18:00,10949.0,10950.75,10939.0,10939.0,1.3772044555036056,1.4036398699114974,1.2261449446013672,1.2261449446013672,464,-55,10928.577804603783,1.0687077706933659
2022-12-28 08:20:00,10939.25,10943.25,10937.75,10942.25,1.2299214323739232,1.2903452367348185,1.2072625057385873,1.2752392856445947,378,22,10928.676348071373,1.070196363495023
2022-12-28 08:22:00,10941.5,10942.0,10937.75,10939.25,1.2639098223269267,1.2714627978720388,1.2072625057385873,1.2299214323739232,187,-40,10928.721953330865,1.0708852743143793
2022-12-28 08:24:00,10938.75,10938.75,10932.75,10937.75,1.2223684568288111,1.2223684568288111,1.1317327502874681,1.2072625057385873,375,-21,10928.778883332614,1.071745256136352
2022-12-28 08:26:00,10937.5,10938.0,10930.75,10932.75,1.2034860179660314,1.2110389935111434,1.1015208481070204,1.1317327502874681,375,-40,10928.823849878934,1.0724245185857784
2022-12-28 08:28:00,10932.5,10934.75,10930.0,10930.0,1.1279562625149122,1.1619446524679158,1.0901913847893525,1.0901913847893525,373,-30,10928.85200724884,1.0728498624384204
2022-12-28 08:30:00,10930.0,10931.5,10925.75,10927.0,1.0901913847893525,1.1128503114246884,1.0259910926559013,1.044873531518681,580,-110,10928.849242471966,1.0728080978541754
2022-12-28 08:32:00,10927.25,10930.25,10925.5,10928.0,1.048650019291237,1.0939678725619086,1.0222146048833454,1.0599794826089048,397,56,10928.841187863138,1.0726864253271502
2022-12-28 08:34:00,10928.25,10930.5,10927.25,10927.75,1.0637559703814607,1.0977443603344645,1.048650019291237,1.056202994836349,252,41,10928.84136438027,1.072689091786316
2022-12-28 08:36:00,10928.25,10928.25,10923.0,10926.25,1.0637559703814607,1.0637559703814607,0.9844497271577857,1.033544068201013,364,-48,10928.817292073609,1.0723254566992784
2022-12-28 08:38:00,10926.0,10930.0,10925.5,10929.25,1.0297675804284572,1.0901913847893525,1.0222146048833454,1.0788619214716846,261,58,10928.811595017998,1.0722393972558428
2022-12-28 08:40:00,10929.5,10929.75,10920.25,10922.75,1.0826384092442407,1.0864148970167966,0.9429083616596701,0.9806732393852297,473,-149,10928.775076464988,1.0716877497801998
2022-12-28 08:42:00,10922.25,10922.5,10917.5,10919.75,0.9731202638401177,0.9768967516126738,0.9013669961615546,0.9353553861145582,421,-36,10928.7008786905,1.0705669218277796
2022-12-28 08:44:00,10919.25,10920.25,10915.5,10920.0,0.9278024105694462,0.9429083616596701,0.8711550939811068,0.9391318738871142,468,26,10928.600068645788,1.0690440902229514
2022-12-28 08:46:00,10920.25,10922.5,10916.5,10918.5,0.9429083616596701,0.9768967516126738,0.8862610450713306,0.9164729472517784,392,27,10928.529639684106,1.0679801937724611
2022-12-28 08:48:00,10918.5,10918.5,10913.25,10917.0,0.9164729472517784,0.9164729472517784,0.8371667040281032,0.8938140206164427,455,-60,10928.416972409745,1.0662782474364805
2022-12-28 08:50:00,10916.5,10916.5,10907.5,10910.25,0.8862610450713306,0.8862610450713306,0.7503074852593161,0.7918488507574316,669,-152,10928.204839784448,1.0630737823741054
2022-12-28 08:52:00,10910.25,10914.0,10908.5,10911.5,0.7918488507574316,0.848496167345771,0.76541343634954,0.8107312896202115,328,18,10928.0981032398,1.061461425351099
2022-12-28 08:54:00,10911.25,10915.75,10911.25,10914.25,0.8069548018476556,0.8749315817536628,0.8069548018476556,0.8522726551183271,287,-5,10928.018131191662,1.0602533715033642
2022-12-28 08:56:00,10913.5,10913.5,10908.5,10912.0,0.8409431918006591,0.8409431918006591,0.76541343634954,0.8182842651653234,324,4,10927.913529395026,1.0586732618794241
2022-12-28 08:58:00,10912.5,10917.25,10912.0,10916.25,0.8258372407104353,0.8975905083889986,0.8182842651653234,0.8824845572987747,360,54,10927.823391837657,1.0573116483464258
2022-12-28 09:00:00,10916.25,10922.5,10914.25,10922.25,0.8824845572987747,0.9768967516126738,0.8522726551183271,0.9731202638401177,764,53,10927.689309861247,1.0552862125687
2022-12-28 09:02:00,10922.25,10924.0,10916.5,10918.5,0.9731202638401177,0.9995556782480095,0.8862610450713306,0.9164729472517784,680,-75,10927.596518058588,1.053884504136135
2022-12-28 09:04:00,10918.25,10919.0,10913.25,10915.25,0.9126964594792224,0.9240259227968903,0.8371667040281032,0.8673786062085509,558,-69,10927.48029278257,1.0521288108011593
2022-12-28 09:06:00,10915.0,10921.0,10914.75,10919.5,0.8636021184359949,0.954237824977338,0.859825630663439,0.9315788983420022,337,7,10927.421876127915,1.051246371673091
2022-12-28 09:08:00,10919.5,10922.5,10918.75,10921.0,0.9315788983420022,0.9768967516126738,0.9202494350243343,0.954237824977338,602,152,10927.348827971578,1.0501429097962485
2022-12-28 09:10:00,10920.75,10923.0,10919.25,10920.5,0.950461337204782,0.9844497271577857,0.9278024105694462,0.9466848494322261,554,-10,10927.287874770189,1.049222153717252
2022-12-28 09:12:00,10920.5,10921.0,10916.25,10919.25,0.9466848494322261,0.954237824977338,0.8824845572987747,0.9278024105694462,454,-28,10927.218902353477,1.0481802597638488
2022-12-28 09:14:00,10919.0,10924.0,10918.25,10923.0,0.9240259227968903,0.9995556782480095,0.9126964594792224,0.9844497271577857,600,-72,10927.155448439831,1.047221728047835
2022-12-28 09:16:00,10923.25,10925.0,10918.5,10920.25,0.9882262149303417,1.0146616293382333,0.9164729472517784,0.9429083616596701,406,-31,10927.117628558626,1.046650422772112
2022-12-28 09:18:00,10919.75,10922.0,10917.75,10918.0,0.9353553861145582,0.9693437760675618,0.9051434839341105,0.9089199717066665,431,-33,10927.064230913973,1.045843800563651
2022-12-28 09:20:00,10918.0,10921.0,10914.25,10917.25,0.9089199717066665,0.954237824977338,0.8522726551183271,0.8975905083889986,600,-7,10926.96833463147,1.0443951960104163
2022-12-28 09:22:00,10916.75,10919.75,10914.5,10916.25,0.8900375328438866,0.9353553861145582,0.856049142890883,0.8824845572987747,382,-25,10926.905076041789,1.0434396148486604
2022-12-28 09:24:00,10916.5,10917.5,10895.75,10898.0,0.8862610450713306,0.9013669961615546,0.5728125599491859,0.6068009499021896,1872,-409,10926.28588757686,1.0340861841818028
2022-12-28 09:26:00,10898.0,10901.25,10894.25,10898.0,0.6068009499021896,0.6558952909454171,0.5501536333138501,0.6068009499021896,1245,8,10925.717979714824,1.0255073957941472
