DateTime,open,high,low,close,openScl,highScl,lowScl,closeScl,Vol,BidAsk,vwap,vwapS
2023-03-09 04:48:00,3980.75,3982.0,3979.75,3981.25,0.3746129874476974,0.40926083252039297,0.346894711389541,0.3884721254767756,1397,-112,3987.3045247126247,0.5562931128622356
2023-03-09 04:50:00,3981.0,3981.5,3979.75,3980.75,0.3815425564622365,0.39540169449131474,0.346894711389541,0.3746129874476974,1177,11,3987.1767964777177,0.5527527063866631
2023-03-09 04:52:00,3980.75,3981.5,3980.25,3980.75,0.3746129874476974,0.39540169449131474,0.3607538494186192,0.3746129874476974,900,57,3987.0859794078556,0.5502354137734379
2023-03-09 04:54:00,3981.0,3981.5,3980.5,3981.0,0.3815425564622365,0.39540169449131474,0.36768341843315827,0.3815425564622365,659,1,3987.0224290920614,0.5484739085766691
2023-03-09 04:56:00,3981.0,3981.5,3980.25,3981.0,0.3815425564622365,0.39540169449131474,0.3607538494186192,0.3815425564622365,529,75,3986.9713285092475,0.5470574885154978
2023-03-09 04:58:00,3981.0,3981.0,3979.0,3979.75,0.3815425564622365,0.3815425564622365,0.32610600434592363,0.346894711389541,1682,163,3986.7918184810396,0.5420817799984297
2023-03-09 05:00:00,3979.75,3981.25,3979.25,3980.5,0.346894711389541,0.3884721254767756,0.33303557336046274,0.36768341843315827,991,140,3986.694054243576,0.5393719238757884
2023-03-09 05:02:00,3980.75,3980.75,3979.25,3979.25,0.3746129874476974,0.3746129874476974,0.33303557336046274,0.33303557336046274,782,8,3986.616033102811,0.5372093123576962
2023-03-09 05:04:00,3979.25,3980.25,3979.25,3979.75,0.33303557336046274,0.3607538494186192,0.33303557336046274,0.346894711389541,612,9,3986.55397047529,0.5354890433151813
2023-03-09 05:06:00,3979.5,3980.5,3979.25,3979.5,0.33996514237500186,0.36768341843315827,0.33303557336046274,0.33996514237500186,838,60,3986.4723152281745,0.5332257006340334
2023-03-09 05:08:00,3979.25,3980.0,3979.0,3979.75,0.33303557336046274,0.3538242804040801,0.32610600434592363,0.346894711389541,576,20,3986.414212601273,0.5316151959818748
2023-03-09 05:10:00,3979.75,3981.0,3979.25,3980.75,0.346894711389541,0.3815425564622365,0.33303557336046274,0.3746129874476974,751,120,3986.346613759643,0.5297414726283524
2023-03-09 05:12:00,3980.5,3981.5,3980.5,3981.25,0.36768341843315827,0.39540169449131474,0.36768341843315827,0.3884721254767756,515,30,3986.30749367772,0.5286571313981994
2023-03-09 05:14:00,3981.0,3981.5,3980.0,3980.25,0.3815425564622365,0.39540169449131474,0.3538242804040801,0.3607538494186192,478,-42,3986.270006632423,0.5276180551280433
2023-03-09 05:16:00,3980.25,3981.25,3980.25,3981.25,0.3607538494186192,0.3884721254767756,0.3607538494186192,0.3884721254767756,441,19,3986.2358670499966,0.5266717647578444
2023-03-09 05:18:00,3981.0,3981.25,3980.0,3980.25,0.3815425564622365,0.3884721254767756,0.3538242804040801,0.3607538494186192,498,-22,3986.1969520772113,0.5255931087993876
2023-03-09 05:20:00,3980.0,3980.5,3979.5,3980.0,0.3538242804040801,0.36768341843315827,0.33996514237500186,0.3538242804040801,527,-4,3986.1518007742293,0.5243415925189462
2023-03-09 05:22:00,3980.0,3980.25,3978.75,3979.75,0.3538242804040801,0.3607538494186192,0.3191764353313845,0.346894711389541,840,3,3986.0754373377067,0.5222249297046656
2023-03-09 05:24:00,3979.75,3981.25,3979.75,3981.0,0.346894711389541,0.3884721254767756,0.346894711389541,0.3815425564622365,575,117,3986.031964878975,0.521019948092609
2023-03-09 05:26:00,3981.0,3981.25,3980.25,3980.25,0.3815425564622365,0.3884721254767756,0.3607538494186192,0.3607538494186192,527,-23,3985.9944864821196,0.519981111542363
2023-03-09 05:28:00,3980.25,3981.5,3980.25,3981.25,0.3607538494186192,0.39540169449131474,0.3607538494186192,0.3884721254767756,448,25,3985.963791488223,0.5191302992279203
2023-03-09 05:30:00,3981.25,3982.75,3981.0,3982.75,0.3884721254767756,0.43004953956401026,0.3815425564622365,0.43004953956401026,639,19,3985.9291209410953,0.5181692914315555
2023-03-09 05:32:00,3982.5,3983.0,3982.0,3983.0,0.42311997054947115,0.4369791085785494,0.40926083252039297,0.4369791085785494,557,-34,3985.9039612861584,0.5174719091704864
2023-03-09 05:34:00,3983.0,3983.5,3982.25,3983.5,0.4369791085785494,0.4508382466076276,0.4161904015349321,0.4508382466076276,515,5,3985.8835518310634,0.5169061942599645
2023-03-09 05:36:00,3983.25,3983.75,3983.0,3983.0,0.4439086775930885,0.45776781562216673,0.4369791085785494,0.4369791085785494,292,47,3985.8740045357977,0.5166415596941811
2023-03-09 05:38:00,3983.0,3983.5,3982.5,3983.5,0.4369791085785494,0.4508382466076276,0.42311997054947115,0.4508382466076276,290,27,3985.86318219002,0.5163415829263168
2023-03-09 05:40:00,3983.5,3984.75,3983.5,3983.75,0.4508382466076276,0.48548609168032314,0.4508382466076276,0.45776781562216673,830,2,3985.844648844469,0.5158278705380565
2023-03-09 05:42:00,3983.75,3984.0,3983.25,3983.25,0.45776781562216673,0.46469738463670585,0.4439086775930885,0.4439086775930885,367,-43,3985.834233154328,0.5155391655633946
2023-03-09 05:44:00,3983.25,3984.25,3983.25,3984.25,0.4439086775930885,0.4716269536512449,0.4439086775930885,0.4716269536512449,264,62,3985.827221436399,0.515344812830203
2023-03-09 05:46:00,3984.0,3984.25,3983.5,3984.0,0.46469738463670585,0.4716269536512449,0.4508382466076276,0.46469738463670585,323,22,3985.8192190058,0.515122999249707
2023-03-09 05:48:00,3984.0,3984.25,3983.5,3983.5,0.46469738463670585,0.4716269536512449,0.4508382466076276,0.4508382466076276,517,-20,3985.8065458178885,0.514771720328644
2023-03-09 05:50:00,3983.5,3984.75,3983.25,3984.25,0.4508382466076276,0.48548609168032314,0.4439086775930885,0.4716269536512449,569,146,3985.7936779414895,0.5144150449783353
2023-03-09 05:52:00,3984.25,3984.75,3984.0,3984.25,0.4716269536512449,0.48548609168032314,0.46469738463670585,0.4716269536512449,360,-29,3985.787313223583,0.5142386259703828
2023-03-09 05:54:00,3984.25,3985.25,3984.25,3984.5,0.4716269536512449,0.4993452297094014,0.4716269536512449,0.478556522665784,480,48,3985.7811450887602,0.514067655906594
2023-03-09 05:56:00,3984.5,3985.25,3984.5,3985.0,0.478556522665784,0.4993452297094014,0.478556522665784,0.49241566069486226,283,28,3985.777979408933,0.5139799087192193
2023-03-09 05:58:00,3985.25,3985.25,3984.5,3985.25,0.4993452297094014,0.4993452297094014,0.478556522665784,0.4993452297094014,429,-31,3985.7732225087493,0.5138480556467557
2023-03-09 06:00:00,3985.25,3985.75,3985.0,3985.25,0.4993452297094014,0.5132043677384795,0.49241566069486226,0.4993452297094014,590,62,3985.7703581225237,0.513768659798615
2023-03-09 06:02:00,3985.25,3985.25,3984.5,3985.0,0.4993452297094014,0.4993452297094014,0.478556522665784,0.49241566069486226,493,59,3985.765008846555,0.5136203870905969
2023-03-09 06:04:00,3985.0,3987.0,3984.75,3986.5,0.49241566069486226,0.5478522128111751,0.48548609168032314,0.5339930747820969,575,84,3985.765769980624,0.5136414844148506
2023-03-09 06:06:00,3986.25,3986.75,3986.25,3986.5,0.5270635057675578,0.540922643796636,0.5270635057675578,0.5339930747820969,306,28,3985.7684639504073,0.513716156612987
2023-03-09 06:08:00,3986.5,3987.25,3986.5,3987.25,0.5339930747820969,0.5547817818257142,0.5339930747820969,0.5547817818257142,653,48,3985.777060629134,0.5139544417271327
2023-03-09 06:10:00,3987.25,3987.5,3987.0,3987.5,0.5547817818257142,0.5617113508402534,0.5478522128111751,0.5617113508402534,283,42,3985.7820033200924,0.5140914445995806
2023-03-09 06:12:00,3987.25,3987.75,3986.75,3986.75,0.5547817818257142,0.5686409198547925,0.540922643796636,0.540922643796636,426,54,3985.7893813192386,0.5142959500166749
2023-03-09 06:14:00,3986.5,3986.75,3986.25,3986.25,0.5339930747820969,0.540922643796636,0.5270635057675578,0.5270635057675578,400,-14,3985.7927190850273,0.5143884671302148
2023-03-09 06:16:00,3986.5,3986.75,3986.0,3986.25,0.5339930747820969,0.540922643796636,0.5201339367530187,0.5270635057675578,480,-13,3985.795982648498,0.5144789274834267
2023-03-09 06:18:00,3986.25,3986.5,3986.0,3986.5,0.5270635057675578,0.5339930747820969,0.5201339367530187,0.5339930747820969,221,9,3985.7971512426916,0.5145113188998949
2023-03-09 06:20:00,3986.75,3986.75,3985.5,3985.5,0.540922643796636,0.540922643796636,0.5062747987239404,0.5062747987239404,359,-83,3985.7985163127314,0.5145491562880878
2023-03-09 06:22:00,3985.5,3986.25,3984.25,3986.0,0.5062747987239404,0.5270635057675578,0.4716269536512449,0.5201339367530187,704,5,3985.794073914294,0.5144260206618423
2023-03-09 06:24:00,3986.0,3987.5,3986.0,3987.25,0.5201339367530187,0.5617113508402534,0.5201339367530187,0.5547817818257142,537,31,3985.7999431181543,0.514588704874682
2023-03-09 06:26:00,3987.5,3988.0,3987.0,3987.75,0.5617113508402534,0.5755704888693316,0.5478522128111751,0.5686409198547925,522,116,3985.810029380342,0.5148682786743959
2023-03-09 06:28:00,3988.0,3988.25,3987.5,3987.75,0.5755704888693316,0.5825000578838707,0.5617113508402534,0.5686409198547925,439,27,3985.820281487848,0.5151524494204335
2023-03-09 06:30:00,3987.5,3987.75,3986.5,3986.5,0.5617113508402534,0.5686409198547925,0.5339930747820969,0.5339930747820969,528,-100,3985.8280261042596,0.515367116836091
2023-03-09 06:32:00,3986.5,3988.0,3986.25,3987.5,0.5339930747820969,0.5755704888693316,0.5270635057675578,0.5617113508402534,404,26,3985.833890101281,0.5155296567243443
2023-03-09 06:34:00,3987.5,3988.25,3987.5,3988.25,0.5617113508402534,0.5825000578838707,0.5617113508402534,0.5825000578838707,248,26,3985.839539412743,0.5156862458989718
2023-03-09 06:36:00,3988.0,3988.25,3987.25,3987.75,0.5755704888693316,0.5825000578838707,0.5547817818257142,0.5686409198547925,391,38,3985.8478398559905,0.5159163198763117
2023-03-09 06:38:00,3987.75,3988.25,3987.5,3988.0,0.5686409198547925,0.5825000578838707,0.5617113508402534,0.5755704888693316,336,15,3985.855380272335,0.5161253272181385
2023-03-09 06:40:00,3988.0,3988.5,3988.0,3988.25,0.5755704888693316,0.5894296268984098,0.5755704888693316,0.5825000578838707,303,24,3985.863385852835,0.5163472281084512
2023-03-09 06:42:00,3988.25,3989.0,3987.75,3988.75,0.5825000578838707,0.603288764927488,0.5686409198547925,0.5963591959129488,626,18,3985.8806145147328,0.5168247769150452
2023-03-09 06:44:00,3988.75,3989.25,3988.75,3988.75,0.5963591959129488,0.6102183339420271,0.5963591959129488,0.5963591959129488,503,72,3985.897713650531,0.5172987354814481
2023-03-09 06:46:00,3988.75,3989.0,3988.25,3988.25,0.5963591959129488,0.603288764927488,0.5825000578838707,0.5825000578838707,366,-2,3985.9085484326156,0.5175990569623037
2023-03-09 06:48:00,3988.25,3988.25,3987.25,3987.75,0.5825000578838707,0.5825000578838707,0.5547817818257142,0.5686409198547925,421,-42,3985.9169250883315,0.5178312434178866
2023-03-09 06:50:00,3987.75,3987.75,3987.0,3987.75,0.5686409198547925,0.5686409198547925,0.5478522128111751,0.5686409198547925,349,0,3985.9224027966156,0.5179830760482701
2023-03-09 06:52:00,3988.0,3988.75,3987.5,3987.75,0.5755704888693316,0.5963591959129488,0.5617113508402534,0.5686409198547925,718,21,3985.9392959002735,0.5184513237589364
2023-03-09 06:54:00,3987.5,3987.75,3987.25,3987.25,0.5617113508402534,0.5686409198547925,0.5547817818257142,0.5547817818257142,279,16,3985.943933383034,0.5185798667863147
2023-03-09 06:56:00,3987.25,3988.25,3987.0,3987.75,0.5547817818257142,0.5825000578838707,0.5478522128111751,0.5686409198547925,629,-73,3985.955119863738,0.5188899367465895
2023-03-09 06:58:00,3987.75,3988.5,3987.5,3988.25,0.5686409198547925,0.5894296268984098,0.5617113508402534,0.5825000578838707,557,43,3985.967099104974,0.519221980662118
2023-03-09 07:00:00,3988.25,3988.75,3987.0,3987.25,0.5825000578838707,0.5963591959129488,0.5478522128111751,0.5547817818257142,993,34,3985.9868187542934,0.5197685753457373
2023-03-09 07:02:00,3987.25,3987.5,3986.25,3986.75,0.5547817818257142,0.5617113508402534,0.5270635057675578,0.540922643796636,741,-54,3985.993616691628,0.5199570024494093
2023-03-09 07:04:00,3986.75,3986.75,3985.25,3985.25,0.540922643796636,0.540922643796636,0.4993452297094014,0.4993452297094014,597,-115,3985.9936558124255,0.519958086810466
2023-03-09 07:06:00,3985.25,3985.25,3983.75,3984.0,0.4993452297094014,0.4993452297094014,0.45776781562216673,0.46469738463670585,786,-131,3985.9817002382943,0.5196266989062549
2023-03-09 07:08:00,3984.0,3984.5,3983.25,3984.0,0.46469738463670585,0.478556522665784,0.4439086775930885,0.46469738463670585,563,-22,3985.969690717996,0.5192938157073064
2023-03-09 07:10:00,3984.25,3985.75,3984.0,3985.5,0.4716269536512449,0.5132043677384795,0.46469738463670585,0.5062747987239404,810,19,3985.96078551988,0.5190469789675833
2023-03-09 07:12:00,3985.25,3985.5,3983.5,3983.75,0.4993452297094014,0.5062747987239404,0.4508382466076276,0.45776781562216673,506,-138,3985.953399632283,0.5188422548962313
2023-03-09 07:14:00,3983.75,3984.0,3983.25,3983.25,0.45776781562216673,0.46469738463670585,0.4439086775930885,0.4439086775930885,404,1,3985.9440379275684,0.518582764580573
2023-03-09 07:16:00,3983.25,3984.0,3982.25,3982.5,0.4439086775930885,0.46469738463670585,0.4161904015349321,0.42311997054947115,700,-70,3985.9245349917474,0.5180421768215439
2023-03-09 07:18:00,3982.5,3985.5,3982.5,3984.5,0.42311997054947115,0.5062747987239404,0.42311997054947115,0.478556522665784,1467,-19,3985.897030385395,0.5172797965497883
2023-03-09 07:20:00,3984.75,3984.75,3983.0,3983.5,0.48548609168032314,0.48548609168032314,0.4369791085785494,0.4508382466076276,643,-126,3985.8844429814794,0.5169308954132102
2023-03-09 07:22:00,3983.5,3984.0,3982.75,3983.75,0.4508382466076276,0.46469738463670585,0.43004953956401026,0.45776781562216673,364,-11,3985.8756306979885,0.5166866341067043
2023-03-09 07:24:00,3983.75,3984.5,3983.25,3984.25,0.45776781562216673,0.478556522665784,0.4439086775930885,0.4716269536512449,386,42,3985.86820820638,0.5164808954352649
2023-03-09 07:26:00,3984.0,3984.75,3984.0,3984.5,0.46469738463670585,0.48548609168032314,0.46469738463670585,0.478556522665784,406,-17,3985.862403898628,0.5163200100306639
2023-03-09 07:28:00,3984.75,3985.0,3984.5,3984.75,0.48548609168032314,0.49241566069486226,0.478556522665784,0.48548609168032314,293,47,3985.859292056521,0.5162337551320898
2023-03-09 07:30:00,3984.75,3985.25,3982.25,3982.5,0.48548609168032314,0.4993452297094014,0.4161904015349321,0.42311997054947115,830,-204,3985.8427086293455,0.5157740911196502
2023-03-09 07:32:00,3982.75,3983.0,3981.25,3981.5,0.43004953956401026,0.4369791085785494,0.3884721254767756,0.39540169449131474,1177,-196,3985.801716910077,0.5146378713288714
2023-03-09 07:34:00,3981.75,3982.0,3980.75,3981.75,0.40233126350585385,0.40926083252039297,0.3746129874476974,0.40233126350585385,843,-97,3985.767032252068,0.5136764724031935
2023-03-09 07:36:00,3981.5,3982.5,3981.5,3982.25,0.39540169449131474,0.42311997054947115,0.39540169449131474,0.4161904015349321,590,33,3985.7464873359218,0.5131070027458552
2023-03-09 07:38:00,3982.25,3983.25,3982.25,3983.25,0.4161904015349321,0.4439086775930885,0.4161904015349321,0.4439086775930885,289,19,3985.7385036277647,0.5128857081191918
2023-03-09 07:40:00,3983.25,3983.5,3982.75,3983.0,0.4439086775930885,0.4508382466076276,0.43004953956401026,0.4369791085785494,472,-73,3985.7271803086073,0.5125718452328978
2023-03-09 07:42:00,3982.75,3983.25,3982.75,3983.0,0.43004953956401026,0.4439086775930885,0.43004953956401026,0.4369791085785494,188,-27,3985.7224821083305,0.5124416192206461
2023-03-09 07:44:00,3983.25,3983.25,3981.75,3982.25,0.4439086775930885,0.4439086775930885,0.40233126350585385,0.4161904015349321,392,-15,3985.7109481286693,0.51212191718835
2023-03-09 07:46:00,3982.25,3982.75,3981.75,3982.0,0.4161904015349321,0.43004953956401026,0.40233126350585385,0.40926083252039297,420,-102,3985.697726507854,0.5117554366526588
2023-03-09 07:48:00,3982.0,3982.5,3981.75,3982.25,0.40926083252039297,0.42311997054947115,0.40233126350585385,0.4161904015349321,309,41,3985.6877131519273,0.5114778836888119
2023-03-09 07:50:00,3982.25,3984.5,3982.25,3984.25,0.4161904015349321,0.478556522665784,0.4161904015349321,0.4716269536512449,947,242,3985.668017122764,0.510931943715213
2023-03-09 07:52:00,3984.25,3985.5,3984.0,3985.25,0.4716269536512449,0.5062747987239404,0.46469738463670585,0.4993452297094014,605,154,3985.6630494087763,0.5107942472475192
2023-03-09 07:54:00,3985.5,3986.25,3985.25,3985.75,0.5062747987239404,0.5270635057675578,0.4993452297094014,0.5132043677384795,869,134,3985.6637200344367,0.5108128358347035
2023-03-09 07:56:00,3985.75,3985.75,3984.0,3984.25,0.5132043677384795,0.5132043677384795,0.46469738463670585,0.4716269536512449,700,-136,3985.6588501468627,0.5106778509465665
2023-03-09 07:58:00,3984.25,3984.25,3983.25,3983.75,0.4716269536512449,0.4716269536512449,0.4439086775930885,0.45776781562216673,979,-23,3985.642507651946,0.5102248651609732
2023-03-09 08:00:00,3983.5,3983.75,3982.5,3983.5,0.4508382466076276,0.45776781562216673,0.42311997054947115,0.4508382466076276,847,51,3985.6239973697234,0.5097117920484125
2023-03-09 08:02:00,3983.25,3984.0,3982.75,3983.0,0.4439086775930885,0.46469738463670585,0.43004953956401026,0.4369791085785494,464,41,3985.614975013185,0.5094617078791948
2023-03-09 08:04:00,3982.75,3984.0,3982.75,3983.25,0.43004953956401026,0.46469738463670585,0.43004953956401026,0.4439086775930885,705,76,3985.601404190227,0.5090855480621169
2023-03-09 08:06:00,3983.0,3983.5,3981.25,3981.5,0.4369791085785494,0.4508382466076276,0.3884721254767756,0.39540169449131474,940,-190,3985.575550270233,0.5083689219705383
2023-03-09 08:08:00,3981.25,3982.0,3981.0,3981.25,0.3884721254767756,0.40926083252039297,0.3815425564622365,0.3884721254767756,894,-235,3985.5447250423013,0.5075144997931573
2023-03-09 08:10:00,3981.0,3982.25,3980.75,3982.0,0.3815425564622365,0.4161904015349321,0.3746129874476974,0.40926083252039297,610,-41,3985.5239584210085,0.5069388848513668
2023-03-09 08:12:00,3982.0,3982.5,3981.0,3981.0,0.40926083252039297,0.42311997054947115,0.3815425564622365,0.3815425564622365,650,-26,3985.503423740164,0.5063696988989596
2023-03-09 08:14:00,3981.25,3981.25,3980.0,3981.25,0.3884721254767756,0.3884721254767756,0.3538242804040801,0.3884721254767756,1187,-148,3985.4554267822655,0.5050393059699785
2023-03-09 08:16:00,3981.25,3982.5,3981.25,3981.5,0.3884721254767756,0.42311997054947115,0.3884721254767756,0.39540169449131474,588,113,3985.438061409659,0.5045579677782134
2023-03-09 08:18:00,3981.5,3981.75,3981.0,3981.5,0.39540169449131474,0.40233126350585385,0.3815425564622365,0.39540169449131474,599,-42,3985.4180852635554,0.5040042634459359
2023-03-09 08:20:00,3981.5,3983.0,3980.75,3981.0,0.39540169449131474,0.4369791085785494,0.3746129874476974,0.3815425564622365,2171,-94,3985.356055199387,0.5022848970034163
2023-03-09 08:22:00,3981.0,3982.5,3980.5,3982.25,0.3815425564622365,0.42311997054947115,0.36768341843315827,0.4161904015349321,864,46,3985.329374184145,0.5015453452574229
2023-03-09 08:24:00,3982.25,3982.75,3982.25,3982.5,0.4161904015349321,0.43004953956401026,0.4161904015349321,0.42311997054947115,797,-7,3985.311429702545,0.5010479551627096
2023-03-09 08:26:00,3982.75,3983.5,3982.75,3983.0,0.43004953956401026,0.4508382466076276,0.43004953956401026,0.4369791085785494,1092,55,3985.2925939585666,0.5005258608113632
2023-03-09 08:28:00,3983.0,3983.25,3982.0,3982.5,0.4369791085785494,0.4439086775930885,0.40926083252039297,0.42311997054947115,895,-3,3985.2738909387167,0.5000074453440386
2023-03-09 08:30:00,3982.5,3992.75,3982.25,3991.0,0.42311997054947115,0.7072323001455746,0.4161904015349321,0.6587253170438009,11367,989,3985.4559092216946,0.5050526783592557
2023-03-09 08:32:00,3991.0,3998.0,3990.75,3996.75,0.6587253170438009,0.8527532494508959,0.6517957480292618,0.8181054043782003,9878,1368,3986.0476080941316,0.5214535510487598
2023-03-09 08:34:00,3996.75,3997.75,3992.5,3993.0,0.8181054043782003,0.8458236804363568,0.7003027311310355,0.7141618691601137,6035,-353,3986.401193580451,0.5312543311687171
2023-03-09 08:36:00,3992.75,3995.0,3991.75,3992.75,0.7072323001455746,0.7695984212764266,0.6795140240874182,0.7072323001455746,3684,-292,3986.563165518198,0.5357439140528635
2023-03-09 08:38:00,3992.75,3995.5,3992.75,3995.0,0.7072323001455746,0.7834575593055049,0.7072323001455746,0.7695984212764266,3044,168,3986.7055512770553,0.539690601823616
2023-03-09 08:40:00,3995.0,3999.5,3994.75,3998.75,0.7695984212764266,0.8943306635381306,0.7626688522618875,0.8735419564945133,6512,717,3987.1090134861124,0.5508738787133038
2023-03-09 08:42:00,3998.75,4000.5,3997.5,3998.25,0.8735419564945133,0.922048939596287,0.8388941114218177,0.859682818465435,5050,146,3987.455673467149,0.5604826957659962
2023-03-09 08:44:00,3998.25,3998.25,3994.75,3995.5,0.859682818465435,0.859682818465435,0.7626688522618875,0.7834575593055049,4045,-676,3987.6620519495905,0.5662031515147639
2023-03-09 08:46:00,3995.75,3996.25,3993.5,3994.0,0.790387128320044,0.8042462663491221,0.7280210071891919,0.7418801452182702,2917,-483,3987.778821766518,0.569439809535615
2023-03-09 08:48:00,3994.0,3996.25,3994.0,3996.0,0.7418801452182702,0.8042462663491221,0.7418801452182702,0.7973166973345831,2429,99,3987.876535342307,0.5721482614039635
2023-03-09 08:50:00,3995.75,3997.0,3995.0,3995.25,0.790387128320044,0.8250349733927395,0.7695984212764266,0.7765279902909658,2007,24,3987.964844871385,0.5745960493095255
2023-03-09 08:52:00,3995.25,3997.75,3995.25,3997.5,0.7765279902909658,0.8458236804363568,0.7765279902909658,0.8388941114218177,3109,465,3988.106195733234,0.5785140515193071
2023-03-09 08:54:00,3997.75,3999.5,3997.5,3998.25,0.8458236804363568,0.8943306635381306,0.8388941114218177,0.859682818465435,2846,24,3988.261413425615,0.5828164183658358
2023-03-09 08:56:00,3998.5,3998.75,3997.5,3997.75,0.8666123874799742,0.8735419564945133,0.8388941114218177,0.8458236804363568,1972,-39,3988.3624323545296,0.5856164889245956
2023-03-09 08:58:00,3997.75,4002.25,3997.25,4001.75,0.8458236804363568,0.9705559226980608,0.8319645424072786,0.9566967846689826,3983,879,3988.593218754293,0.5920134900637065
2023-03-09 09:00:00,4001.5,4008.0,4001.5,4006.75,0.9497672156544434,1.1299360100324602,0.9497672156544434,1.0952881649597648,10911,1943,3989.4430304615266,0.6155688055622546
2023-03-09 09:02:00,4006.75,4007.0,4004.5,4005.5,1.0952881649597648,1.1022177339743038,1.0329220438289128,1.060640319887069,3959,-484,3989.748418290358,0.6240336297066083
2023-03-09 09:04:00,4005.5,4007.0,4005.5,4006.0,1.060640319887069,1.1022177339743038,1.060640319887069,1.0744994579161473,3292,78,3990.001445668932,0.6310471124361879
2023-03-09 09:06:00,4005.75,4006.75,4004.75,4005.75,1.0675698889016083,1.0952881649597648,1.0398516128434518,1.0675698889016083,2328,-164,3990.170381552937,0.6357297239051771
2023-03-09 09:08:00,4005.5,4005.5,4004.0,4004.25,1.060640319887069,1.060640319887069,1.0190629057998346,1.0259924748143736,2814,-438,3990.3570080969816,0.6409026899727838
2023-03-09 09:10:00,4004.0,4004.75,4003.75,4004.0,1.0190629057998346,1.0398516128434518,1.0121333367852954,1.0190629057998346,2101,-156,3990.4885287875786,0.644548216782099
2023-03-09 09:12:00,4004.0,4007.5,4004.0,4006.75,1.0190629057998346,1.116076872003382,1.0190629057998346,1.0952881649597648,3830,318,3990.7474315220184,0.6517245542475176
2023-03-09 09:14:00,4006.75,4007.0,4004.0,4004.75,1.0952881649597648,1.1022177339743038,1.0190629057998346,1.0398516128434518,2914,-358,3990.9354190353333,0.6569352440370649
2023-03-09 09:16:00,4004.75,4005.0,4003.5,4004.25,1.0398516128434518,1.046781181857991,1.0052037677707564,1.0259924748143736,3042,-31,3991.110210187207,0.661780153437228
2023-03-09 09:18:00,4004.0,4006.25,4004.0,4005.75,1.0190629057998346,1.0814290269306865,1.0190629057998346,1.0675698889016083,2293,372,3991.2475343460887,0.665586542382569
2023-03-09 09:20:00,4006.0,4006.5,4004.25,4004.5,1.0744994579161473,1.0883585959452255,1.0259924748143736,1.0329220438289128,2586,-33,3991.401944624072,0.6698665290939135
2023-03-09 09:22:00,4004.75,4004.75,4003.25,4003.5,1.0398516128434518,1.0398516128434518,0.9982741987562173,1.0052037677707564,1960,-286,3991.505449340001,0.6727355013833641
2023-03-09 09:24:00,4003.5,4004.75,4002.25,4002.75,1.0052037677707564,1.0398516128434518,0.9705559226980608,0.984415060727139,2339,-486,3991.621909506019,0.6759635764148298
