DateTime,open,high,low,close,openScl,highScl,lowScl,closeScl,Vol,BidAsk,vwap,vwapS
2022-12-27 04:46:00,11138.75,11141.0,11136.25,11136.5,2.641772428746323,2.6775294898963065,2.6020423608018968,2.60601536759634,128,27,11152.974019265857,2.8678209294964705
2022-12-27 04:48:00,11136.5,11140.0,11134.75,11138.25,2.60601536759634,2.661637462718536,2.5782043200352414,2.6338264151574378,155,-15,11152.845335036458,2.8657758762254857
2022-12-27 04:50:00,11139.0,11145.0,11139.0,11143.25,2.6457454355407655,2.741097598607388,2.6457454355407655,2.71328655104629,257,78,11152.698991914313,2.863450187351081
2022-12-27 04:52:00,11143.5,11147.0,11143.0,11147.0,2.7172595578407326,2.772881652962929,2.7093135442518474,2.772881652962929,155,49,11152.636841831154,2.862462496540432
2022-12-27 04:54:00,11147.25,11148.5,11145.25,11145.75,2.7768546597573716,2.7967196937295844,2.7450706054018306,2.753016618990716,146,-17,11152.593360727762,2.8617714936635874
2022-12-27 04:56:00,11145.75,11147.5,11143.25,11143.75,2.753016618990716,2.780827666551814,2.71328655104629,2.721232564635175,151,-27,11152.537458970151,2.8608831014123544
2022-12-27 04:58:00,11143.0,11145.75,11142.0,11143.75,2.7093135442518474,2.753016618990716,2.6934215170740767,2.721232564635175,76,5,11152.503825227343,2.8603485930575534
2022-12-27 05:00:00,11144.25,11145.75,11142.25,11144.5,2.7291785782240603,2.753016618990716,2.6973945238685193,2.733151585018503,117,-4,11152.45329719161,2.8595456001404607
2022-12-27 05:02:00,11144.75,11150.25,11144.5,11149.75,2.7371245918129454,2.824530741290683,2.733151585018503,2.8165847277017977,191,0,11152.40451161855,2.858770298487493
2022-12-27 05:04:00,11150.0,11150.5,11143.0,11144.5,2.8205577344962403,2.8285037480851254,2.7093135442518474,2.733151585018503,142,-44,11152.364412704754,2.858133045459662
2022-12-27 05:06:00,11145.0,11146.25,11142.0,11142.25,2.741097598607388,2.7609626325796013,2.6934215170740767,2.6973945238685193,128,-17,11152.312078205638,2.8573013441773574
2022-12-27 05:08:00,11143.25,11147.75,11141.0,11146.25,2.71328655104629,2.7848006733462567,2.6775294898963065,2.7609626325796013,192,7,11152.23717066457,2.856110911498889
2022-12-27 05:10:00,11146.5,11147.0,11141.25,11146.0,2.764935639374044,2.772881652962929,2.681502496690749,2.7569896257851587,141,-4,11152.181333902856,2.8552235521642166
2022-12-27 05:12:00,11146.0,11152.5,11144.25,11151.25,2.7569896257851587,2.8602878024406664,2.7291785782240603,2.840422768468453,252,62,11152.135078603462,2.8544884616891415
2022-12-27 05:14:00,11151.25,11153.5,11149.5,11152.75,2.840422768468453,2.8761798296184367,2.812611720907355,2.864260809235109,206,18,11152.12883182925,2.854389187783598
2022-12-27 05:16:00,11152.75,11153.0,11148.5,11150.5,2.864260809235109,2.8682338160295515,2.7967196937295844,2.8285037480851254,171,-37,11152.11766481955,2.854211721361954
2022-12-27 05:18:00,11150.5,11151.0,11147.0,11149.5,2.8285037480851254,2.8364497616740105,2.772881652962929,2.812611720907355,164,2,11152.09363544506,2.853829845889488
2022-12-27 05:20:00,11149.5,11149.5,11144.25,11146.0,2.812611720907355,2.812611720907355,2.7291785782240603,2.7569896257851587,155,-14,11152.055895115009,2.8532300755386184
2022-12-27 05:22:00,11146.75,11147.5,11145.75,11146.5,2.7689086461684864,2.780827666551814,2.753016618990716,2.764935639374044,135,-4,11152.021901659866,2.852689850625618
2022-12-27 05:24:00,11146.25,11146.25,11141.0,11142.0,2.7609626325796013,2.7609626325796013,2.6775294898963065,2.6934215170740767,209,-7,11151.941314230611,2.851409153009692
2022-12-27 05:26:00,11142.25,11145.75,11141.25,11145.25,2.6973945238685193,2.753016618990716,2.681502496690749,2.7450706054018306,222,55,11151.856129824082,2.850055400106037
2022-12-27 05:28:00,11145.0,11150.5,11144.75,11149.5,2.741097598607388,2.8285037480851254,2.7371245918129454,2.812611720907355,278,38,11151.803328545137,2.8492162807459955
2022-12-27 05:30:00,11149.5,11152.5,11148.0,11148.5,2.812611720907355,2.8602878024406664,2.7887736801406993,2.7967196937295844,117,-14,11151.795213003483,2.8490873083374813
2022-12-27 05:32:00,11148.25,11150.25,11145.5,11149.25,2.792746686935142,2.824530741290683,2.749043612196273,2.8086387141129125,111,-8,11151.775877582759,2.8487800293058467
2022-12-27 05:34:00,11149.75,11150.0,11145.75,11145.75,2.8165847277017977,2.8205577344962403,2.753016618990716,2.753016618990716,82,-22,11151.761715809978,2.8485549700279384
2022-12-27 05:36:00,11145.5,11146.75,11143.25,11145.0,2.749043612196273,2.7689086461684864,2.71328655104629,2.741097598607388,174,3,11151.710024823162,2.8477334954606004
2022-12-27 05:38:00,11145.25,11148.0,11144.25,11146.25,2.7450706054018306,2.7887736801406993,2.7291785782240603,2.7609626325796013,130,-17,11151.67830697654,2.8472294345800724
2022-12-27 05:40:00,11146.0,11146.0,11142.0,11143.0,2.7569896257851587,2.7569896257851587,2.6934215170740767,2.7093135442518474,199,14,11151.61213187527,2.846177778072193
2022-12-27 05:42:00,11143.0,11144.75,11141.0,11142.5,2.7093135442518474,2.7371245918129454,2.6775294898963065,2.7013675306629623,222,-27,11151.528928234386,2.8448555035499594
2022-12-27 05:44:00,11142.0,11142.5,11138.0,11138.75,2.6934215170740767,2.7013675306629623,2.629853408362995,2.641772428746323,153,-29,11151.455385680802,2.8436867632896714
2022-12-27 05:46:00,11138.75,11141.5,11138.25,11140.0,2.641772428746323,2.6854755034851916,2.6338264151574378,2.661637462718536,105,-14,11151.40379719983,2.842866917748022
2022-12-27 05:48:00,11139.75,11143.5,11138.5,11138.5,2.6576644559240936,2.7172595578407326,2.6377994219518803,2.6377994219518803,168,-30,11151.330166821132,2.841696781768618
2022-12-27 05:50:00,11139.25,11140.75,11138.75,11140.0,2.649718442335208,2.673556483101864,2.641772428746323,2.661637462718536,62,7,11151.3,2.8412173698273424
2022-12-27 05:52:00,11139.5,11140.0,11136.0,11138.75,2.653691449129651,2.661637462718536,2.598069354007454,2.641772428746323,114,-18,11151.236597808815,2.8402097804818984
2022-12-27 05:54:00,11138.5,11140.0,11137.5,11138.25,2.6377994219518803,2.661637462718536,2.62190739477411,2.6338264151574378,56,-24,11151.207425949104,2.839746180494531
2022-12-27 05:56:00,11138.75,11139.0,11135.75,11136.75,2.641772428746323,2.6457454355407655,2.5940963472130116,2.6099883743907824,81,-12,11151.160840505592,2.83900584336017
2022-12-27 05:58:00,11137.0,11138.75,11137.0,11137.75,2.613961381185225,2.641772428746323,2.613961381185225,2.6258804015685526,56,-2,11151.129977807275,2.8385153725197467
2022-12-27 06:00:00,11137.5,11138.0,11133.25,11135.75,2.62190739477411,2.629853408362995,2.5543662792685855,2.5940963472130116,157,-9,11151.029652983845,2.8369210076991678
2022-12-27 06:02:00,11136.0,11140.5,11136.0,11139.25,2.598069354007454,2.6695834763074213,2.598069354007454,2.649718442335208,149,27,11150.951654856019,2.835681459331957
2022-12-27 06:04:00,11138.5,11140.25,11137.5,11139.25,2.6377994219518803,2.6656104695129788,2.62190739477411,2.649718442335208,113,0,11150.896013414336,2.834797204028512
2022-12-27 06:06:00,11140.0,11143.5,11139.25,11142.75,2.661637462718536,2.7172595578407326,2.649718442335208,2.705340537457405,232,8,11150.806794773407,2.833379338962101
2022-12-27 06:08:00,11142.5,11143.5,11137.25,11138.75,2.7013675306629623,2.7172595578407326,2.6179343879796675,2.641772428746323,146,-33,11150.745638250883,2.8324074378440645
2022-12-27 06:10:00,11139.0,11139.25,11135.0,11135.5,2.6457454355407655,2.649718442335208,2.582177326829684,2.590123340418569,88,-1,11150.697678257042,2.8316452563184953
2022-12-27 06:12:00,11134.75,11135.0,11130.75,11132.75,2.5782043200352414,2.582177326829684,2.51463621132416,2.5464202656797004,259,-26,11150.51487069819,2.828740073624916
2022-12-27 06:14:00,11133.0,11137.0,11132.25,11136.75,2.550393272474143,2.613961381185225,2.5384742520908152,2.6099883743907824,107,53,11150.447822186292,2.8276745368516063
2022-12-27 06:16:00,11136.75,11138.0,11135.0,11137.5,2.6099883743907824,2.629853408362995,2.582177326829684,2.62190739477411,96,17,11150.395217843954,2.826838547213494
2022-12-27 06:18:00,11137.75,11142.5,11136.0,11142.0,2.6258804015685526,2.7013675306629623,2.598069354007454,2.6934215170740767,229,78,11150.295842580696,2.8252592728289936
2022-12-27 06:20:00,11141.5,11142.25,11139.25,11139.75,2.6854755034851916,2.6973945238685193,2.649718442335208,2.6576644559240936,116,-17,11150.25292162487,2.824577171832507
2022-12-27 06:22:00,11140.25,11145.0,11138.25,11144.25,2.6656104695129788,2.741097598607388,2.6338264151574378,2.7291785782240603,133,36,11150.20867075428,2.8238739357944707
2022-12-27 06:24:00,11144.25,11146.0,11142.75,11143.75,2.7291785782240603,2.7569896257851587,2.705340537457405,2.721232564635175,160,-1,11150.172897823088,2.823305431399725
2022-12-27 06:26:00,11143.75,11145.5,11142.75,11142.75,2.721232564635175,2.749043612196273,2.705340537457405,2.705340537457405,84,-19,11150.15348983802,2.822996999173559
2022-12-27 06:28:00,11142.25,11142.25,11138.5,11139.75,2.6973945238685193,2.6973945238685193,2.6377994219518803,2.6576644559240936,90,-32,11150.119984009747,2.8224645236400288
2022-12-27 06:30:00,11139.75,11140.5,11137.25,11140.5,2.6576644559240936,2.6695834763074213,2.6179343879796675,2.6695834763074213,78,5,11150.086689568781,2.8219354074793572
2022-12-27 06:32:00,11140.25,11140.25,11134.0,11134.0,2.6656104695129788,2.6656104695129788,2.5662852996519137,2.5662852996519137,129,-11,11150.023528689608,2.8209316530709523
2022-12-27 06:34:00,11134.25,11134.75,11131.75,11132.25,2.5702583064463562,2.5782043200352414,2.53052823850193,2.5384742520908152,84,-37,11149.970473886358,2.8200885046957818
2022-12-27 06:36:00,11131.75,11134.75,11129.0,11133.25,2.53052823850193,2.5782043200352414,2.4868251637630614,2.5543662792685855,272,-4,11149.787016847442,2.8171730004473683
2022-12-27 06:38:00,11134.25,11134.25,11131.0,11133.75,2.5702583064463562,2.5702583064463562,2.5186092181186024,2.562312292857471,60,-8,11149.748721596192,2.8165644112737325
2022-12-27 06:40:00,11134.25,11134.25,11126.25,11126.75,2.5702583064463562,2.5702583064463562,2.4431220890241927,2.451068102613078,176,-78,11149.62192407168,2.8145493415681067
2022-12-27 06:42:00,11126.25,11130.5,11125.5,11128.75,2.4431220890241927,2.5106632045297173,2.431203068640865,2.482852156968619,158,26,11149.496432244792,2.812555022044642
2022-12-27 06:44:00,11128.5,11133.75,11128.5,11133.5,2.4788791501741763,2.562312292857471,2.4788791501741763,2.5583392860630285,183,39,11149.373759395752,2.8106055017937197
2022-12-27 06:46:00,11133.75,11134.75,11132.5,11133.25,2.562312292857471,2.5782043200352414,2.542447258885258,2.5543662792685855,85,-3,11149.325065475974,2.8098316566972033
2022-12-27 06:48:00,11133.0,11137.5,11133.0,11137.25,2.550393272474143,2.62190739477411,2.550393272474143,2.6179343879796675,134,22,11149.256791855203,2.8087466504603964
2022-12-27 06:50:00,11137.0,11137.5,11134.5,11137.25,2.613961381185225,2.62190739477411,2.574231313240799,2.6179343879796675,90,-17,11149.213742558182,2.808062509862137
2022-12-27 06:52:00,11137.75,11141.25,11136.25,11140.0,2.6258804015685526,2.681502496690749,2.6020423608018968,2.661637462718536,133,28,11149.163768493248,2.807268320664047
2022-12-27 06:54:00,11140.5,11140.5,11137.25,11138.75,2.6695834763074213,2.6695834763074213,2.6179343879796675,2.641772428746323,81,-11,11149.133928891117,2.8067941088959865
2022-12-27 06:56:00,11139.25,11139.75,11137.5,11137.5,2.649718442335208,2.6576644559240936,2.62190739477411,2.62190739477411,64,-20,11149.109902475619,2.80641228044791
2022-12-27 06:58:00,11138.0,11138.0,11132.75,11133.25,2.629853408362995,2.629853408362995,2.5464202656797004,2.5543662792685855,111,-52,11149.055654888984,2.805550176326776
2022-12-27 07:00:00,11133.75,11134.0,11130.0,11130.75,2.562312292857471,2.5662852996519137,2.5027171909408317,2.51463621132416,162,-6,11148.957904372744,2.8039967224660622
2022-12-27 07:02:00,11130.5,11133.75,11128.0,11129.0,2.5106632045297173,2.562312292857471,2.470933136585291,2.4868251637630614,159,-20,11148.856754617414,2.802389247805327
2022-12-27 07:04:00,11129.75,11131.0,11123.0,11123.25,2.498744184146389,2.5186092181186024,2.391473000696439,2.3954460074908814,355,-47,11148.587152536484,2.798104724207995
2022-12-27 07:06:00,11124.0,11126.75,11112.0,11113.25,2.407365027874209,2.451068102613078,2.2166607017409645,2.2365257357131774,809,-292,11147.78845601406,2.7854118173668354
2022-12-27 07:08:00,11113.5,11119.5,11111.25,11111.75,2.24049874250762,2.3358509055742425,2.2047416813576364,2.2126876949465215,325,23,11147.436300728756,2.7798153560019965
2022-12-27 07:10:00,11111.5,11116.5,11107.75,11109.0,2.208714688152079,2.288174824040931,2.14911958623544,2.1689846202076533,418,-47,11146.949681854147,2.772081995621505
2022-12-27 07:12:00,11108.25,11115.75,11108.0,11114.5,2.157065599824325,2.2762558036576035,2.1530925930298825,2.25639076968539,289,43,11146.618648149963,2.766821198997839
2022-12-27 07:14:00,11113.25,11117.25,11112.75,11116.25,2.2365257357131774,2.300093844424259,2.2285797221242922,2.2842018172464886,171,32,11146.443057449987,2.7640307068216656
2022-12-27 07:16:00,11116.0,11117.0,11114.25,11116.25,2.280228810452046,2.2961208376298163,2.2524177628909476,2.2842018172464886,124,9,11146.319450284642,2.76206633839064
2022-12-27 07:18:00,11116.5,11119.25,11115.0,11116.5,2.288174824040931,2.3318778987798,2.264336783274276,2.288174824040931,132,16,11146.195330617109,2.7600938252609053
2022-12-27 07:20:00,11116.5,11120.5,11116.25,11118.25,2.288174824040931,2.3517429327520127,2.2842018172464886,2.3159858716020296,126,26,11146.082885577725,2.7583068456390096
2022-12-27 07:22:00,11118.0,11119.0,11114.5,11117.25,2.312012864807587,2.3279048919853573,2.25639076968539,2.300093844424259,139,3,11145.95267540638,2.756237542057184
2022-12-27 07:24:00,11117.0,11119.25,11113.5,11115.25,2.2961208376298163,2.3318778987798,2.24049874250762,2.2683097900687184,186,-4,11145.778020730817,2.7534619252063983
2022-12-27 07:26:00,11115.5,11116.0,11106.0,11110.0,2.272282796863161,2.280228810452046,2.121308538674342,2.1848766473854235,376,-39,11145.367776470588,2.7469423122733208
2022-12-27 07:28:00,11110.5,11110.5,11104.0,11104.5,2.1928226609743087,2.1928226609743087,2.089524484318801,2.097470497907686,385,-111,11144.912868102914,2.7397128961308437
2022-12-27 07:30:00,11104.25,11108.0,11101.25,11103.25,2.0934974911132436,2.1530925930298825,2.0458214095799323,2.0776054639354733,412,-41,11144.404830588883,2.731639150150546
2022-12-27 07:32:00,11103.0,11104.0,11098.25,11100.75,2.0736324571410307,2.089524484318801,1.998145328046621,2.037875395991047,347,-86,11143.949998485721,2.7244109460057557
2022-12-27 07:34:00,11101.5,11102.75,11094.25,11101.75,2.049794416374375,2.069659450346588,1.9345772193355395,2.0537674231688174,507,46,11143.26267672851,2.7134880099602836
2022-12-27 07:36:00,11101.75,11104.25,11098.0,11099.25,2.0537674231688174,2.0934974911132436,1.9941723212521785,2.0140373552243913,267,-33,11142.929745065547,2.708197050924134
2022-12-27 07:38:00,11099.5,11104.25,11098.75,11103.25,2.018010362018834,2.0934974911132436,2.006091341635506,2.0776054639354733,230,70,11142.649674484906,2.7037461616449274
2022-12-27 07:40:00,11104.0,11105.75,11098.0,11098.75,2.089524484318801,2.1173355318798994,1.9941723212521785,2.006091341635506,232,-34,11142.373518464457,2.6993574826626388
2022-12-27 07:42:00,11098.75,11099.5,11095.0,11098.0,2.006091341635506,2.018010362018834,1.9464962397188672,1.9941723212521785,226,-64,11142.077763840956,2.694657342147996
2022-12-27 07:44:00,11098.0,11103.25,11098.0,11098.75,1.9941723212521785,2.0776054639354733,1.9941723212521785,2.006091341635506,213,27,11141.823269153168,2.6906129056530674
2022-12-27 07:46:00,11099.0,11106.5,11098.75,11104.5,2.0100643484299487,2.129254552263227,2.006091341635506,2.097470497907686,233,37,11141.561775274144,2.68645723782079
2022-12-27 07:48:00,11105.25,11106.75,11100.25,11100.25,2.109389518291014,2.1332275590576697,2.029929382402162,2.029929382402162,188,-39,11141.357998718497,2.683218815260258
2022-12-27 07:50:00,11100.0,11103.5,11095.25,11095.5,2.0259563756077195,2.081578470729916,1.9504692465133098,1.9544422533077523,330,-35,11140.967128650022,2.677007097509073
2022-12-27 07:52:00,11096.0,11099.25,11089.25,11089.75,1.9623882668966377,2.0140373552243913,1.8551170834466872,1.8630630970355726,431,-107,11140.405887640763,2.6680878401366575
2022-12-27 07:54:00,11089.5,11092.0,11084.5,11089.5,1.8590900902411298,1.898820158185556,1.7796299543522778,1.8590900902411298,813,-100,11139.250153315708,2.6497208788326025
2022-12-27 07:56:00,11089.5,11094.0,11078.0,11084.25,1.8590900902411298,1.9306042125410967,1.67633177769677,1.7756569475578352,662,-160,11138.306360606142,2.6347220994419986
2022-12-27 07:58:00,11084.25,11089.0,11083.0,11088.0,1.7756569475578352,1.8511440766522447,1.7557919135856221,1.8352520494744742,417,32,11137.728841214785,2.6255441455788677
2022-12-27 08:00:00,11088.5,11091.75,11080.5,11081.25,1.8431980630633595,1.8948471513911134,1.7160618456411962,1.727980866024524,512,5,11137.038633098224,2.6145753394321565
2022-12-27 08:02:00,11081.75,11087.75,11077.5,11081.0,1.735926879613409,1.8312790426800316,1.668385764107885,1.7240078592300814,472,-6,11136.37587414843,2.6040427561897426
2022-12-27 08:04:00,11081.0,11086.5,11080.25,11085.25,1.7240078592300814,1.8114140087078185,1.7120888388467534,1.7915489747356057,381,79,11135.859856131654,2.595842183842896
2022-12-27 08:06:00,11085.75,11086.75,11078.75,11081.5,1.7994949883244908,1.8153870155022613,1.6882507980800978,1.7319538728189665,307,-8,11135.44645030426,2.5892723271985028
2022-12-27 08:08:00,11081.5,11084.0,11080.5,11083.75,1.7319538728189665,1.7716839407633926,1.7160618456411962,1.76771093396895,170,19,11135.218139358747,2.585644003447446
2022-12-27 08:10:00,11083.25,11087.5,11082.0,11086.25,1.7597649203800647,1.827306035885589,1.7398998864078519,1.807441001913376,391,26,11134.724825629359,2.5778042482528365
2022-12-27 08:12:00,11086.25,11092.0,11084.25,11091.0,1.807441001913376,1.898820158185556,1.7756569475578352,1.8829281310077854,465,118,11134.189341051748,2.5692943127921475
2022-12-27 08:14:00,11090.5,11093.0,11088.5,11089.5,1.8749821174189003,1.9147121853633264,1.8431980630633595,1.8590900902411298,217,19,11133.957638940097,2.56561209653667
2022-12-27 08:16:00,11090.25,11094.75,11089.5,11092.5,1.8710091106244577,1.9425232329244246,1.8590900902411298,1.906766171774441,216,39,11133.736708110222,2.5621010577838876
2022-12-27 08:18:00,11092.5,11097.75,11088.0,11097.75,1.906766171774441,1.990199314457736,1.8352520494744742,1.990199314457736,352,94,11133.388029987153,2.5565598555757507
2022-12-27 08:20:00,11097.5,11099.75,11094.5,11097.25,1.9862263076632933,2.021983368813277,1.938550226129982,1.9822533008688505,424,76,11133.019091181764,2.5506966700535876
2022-12-27 08:22:00,11097.5,11099.75,11095.75,11099.0,1.9862263076632933,2.021983368813277,1.9584152601021951,2.0100643484299487,193,23,11132.856510342028,2.5481129309299133
2022-12-27 08:24:00,11099.0,11104.25,11098.75,11104.25,2.0100643484299487,2.0934974911132436,2.006091341635506,2.0934974911132436,314,72,11132.623094566403,2.5444034810799665
2022-12-27 08:26:00,11103.75,11104.75,11098.25,11098.25,2.0855514775243584,2.1014435047021287,1.998145328046621,1.998145328046621,349,0,11132.367705320825,2.5403448282483323
2022-12-27 08:28:00,11098.75,11101.25,11097.25,11099.5,2.006091341635506,2.0458214095799323,1.9822533008688505,2.018010362018834,235,-23,11132.18572288734,2.5374527584695215
2022-12-27 08:30:00,11100.0,11101.0,11088.0,11090.75,2.0259563756077195,2.0418484027854897,1.8352520494744742,1.8789551242133429,660,1,11131.612965159122,2.5283504770863847
2022-12-27 08:32:00,11091.0,11093.0,11087.75,11087.75,1.8829281310077854,1.9147121853633264,1.8312790426800316,1.8312790426800316,300,-23,11131.330035333669,2.5238541486108916
2022-12-27 08:34:00,11087.75,11088.0,11082.0,11082.75,1.8312790426800316,1.8352520494744742,1.7398998864078519,1.7518189067911796,543,-207,11130.76175483973,2.5148230195566175
2022-12-27 08:36:00,11082.75,11085.75,11078.0,11078.25,1.7518189067911796,1.7994949883244908,1.67633177769677,1.6803047844912127,511,-18,11130.203891246092,2.5059574361650365
2022-12-27 08:38:00,11079.0,11079.75,11068.0,11071.25,1.6922238048745406,1.7041428252578683,1.5174115059190658,1.5690605942468199,1207,-163,11128.725452301738,2.48246204428068
2022-12-27 08:40:00,11071.0,11071.0,11059.75,11060.0,1.565087587452377,1.565087587452377,1.38630228170246,1.3902752884969025,888,-180,11127.525341333334,2.463389848154461
2022-12-27 08:42:00,11060.0,11063.0,11045.25,11047.0,1.3902752884969025,1.4379513700302138,1.155867887624789,1.1836789351858872,964,-116,11126.046256715232,2.4398841952053782
2022-12-27 08:44:00,11046.75,11052.25,11046.0,11050.0,1.1797059283914446,1.2671120778691818,1.1677869080081167,1.2313550167191984,793,97,11124.791968251357,2.419951008848709
2022-12-27 08:46:00,11049.5,11055.0,11040.75,11042.75,1.223409003130313,1.3108151526080505,1.084353765324822,1.1161378196803629,948,-63,11123.321268656717,2.396578610920343
2022-12-27 08:48:00,11042.75,11053.0,11040.25,11048.5,1.1161378196803629,1.2790310982525097,1.0764077517359367,1.2075169759525428,1063,140,11121.71140878305,2.370994674055634
2022-12-27 08:50:00,11048.75,11057.25,11046.25,11049.5,1.2114899827469854,1.3465722137580338,1.1717599148025593,1.223409003130313,1046,47,11120.295640755287,2.3484952500809975
2022-12-27 08:52:00,11049.75,11057.5,11049.25,11055.25,1.2273820099247557,1.3505452205524766,1.2194359963358705,1.314788159402493,717,113,11119.3800566729,2.3339447629601793
2022-12-27 08:54:00,11054.75,11061.75,11053.5,11060.25,1.306842145813608,1.4180863360580007,1.2869771118413948,1.394248295291345,888,32,11118.351076106128,2.3175921758276443
2022-12-27 08:56:00,11060.25,11061.75,11056.0,11057.25,1.394248295291345,1.4180863360580007,1.326707179785821,1.3465722137580338,599,-6,11117.690022359118,2.307086691714206
2022-12-27 08:58:00,11057.25,11058.5,11053.75,11055.25,1.3465722137580338,1.3664372477302469,1.2909501186358374,1.314788159402493,357,-12,11117.284884792627,2.300648234496775
2022-12-27 09:00:00,11055.25,11063.75,11052.25,11062.25,1.314788159402493,1.4498703904135417,1.2671120778691818,1.426032349646886,680,41,11116.550973966867,2.2889849037077403
2022-12-27 09:02:00,11061.75,11070.0,11061.5,11064.0,1.4180863360580007,1.5491955602746068,1.4141133292635581,1.4538433972079843,817,62,11115.806460437332,2.2771530744621686
2022-12-27 09:04:00,11064.0,11068.75,11062.5,11068.25,1.4538433972079843,1.5293305263023937,1.4300053564413286,1.5213845127135086,380,17,11115.46671388102,2.2717538129556867
2022-12-27 09:06:00,11068.5,11072.75,11067.5,11070.25,1.5253575195079512,1.5928986350134755,1.5094654923301807,1.5531685670690494,616,25,11114.974485839663,2.2639313115447837
2022-12-27 09:08:00,11070.0,11073.75,11062.75,11064.75,1.5491955602746068,1.6087906621912458,1.4339783632357712,1.465762417591312,638,-99,11114.454972029069,2.2556751839475937
2022-12-27 09:10:00,11064.5,11064.75,11053.75,11060.75,1.4617894107968694,1.465762417591312,1.2909501186358374,1.4021943088802304,982,-188,11113.526108150712,2.2409136539482963
2022-12-27 09:12:00,11060.5,11062.25,11056.5,11059.75,1.3982213020857879,1.426032349646886,1.3346531933747061,1.38630228170246,436,-33,11113.124572696815,2.2345324416021213
2022-12-27 09:14:00,11059.25,11060.0,11054.75,11056.0,1.3783562681135748,1.3902752884969025,1.306842145813608,1.326707179785821,417,-27,11112.731983332207,2.2282934007500823
2022-12-27 09:16:00,11056.5,11062.25,11055.5,11059.75,1.3346531933747061,1.426032349646886,1.3187611661969356,1.38630228170246,484,8,11112.295353852596,2.2213544731934856
2022-12-27 09:18:00,11059.25,11069.5,11059.25,11069.5,1.3783562681135748,1.5412495466857214,1.3783562681135748,1.5412495466857214,625,169,11111.798872772482,2.2134643823750664
2022-12-27 09:20:00,11069.25,11076.75,11068.25,11075.25,1.5372765398912789,1.656466743724557,1.5213845127135086,1.6326287029579014,794,24,11111.288339141674,2.2053509680391006
2022-12-27 09:22:00,11075.25,11076.25,11073.0,11074.0,1.6326287029579014,1.648520730135672,1.596871641807918,1.6127636689856883,471,34,11111.007961925638,2.2008952057018107
2022-12-27 09:24:00,11073.75,11076.25,11061.25,11063.25,1.6087906621912458,1.648520730135672,1.4101403224691156,1.4419243768246564,1054,-108,11110.296961800013,2.1895959723819876
2022-12-27 09:26:00,11063.25,11066.0,11060.0,11063.0,1.4419243768246564,1.485627451563525,1.3902752884969025,1.4379513700302138,555,8,11109.881610072944,2.18299519144708
2022-12-27 09:28:00,11063.0,11063.0,11050.25,11051.5,1.4379513700302138,1.4379513700302138,1.235328023513641,1.255193057485854,1235,-42,11108.860845981935,2.1667731807706696
2022-12-27 09:30:00,11051.5,11056.0,11015.5,11026.25,1.255193057485854,1.326707179785821,0.6830800790861189,0.8539193712471509,9131,-313,11099.786216271325,2.0225589187814474
