DateTime,open,high,low,close,openScl,highScl,lowScl,closeScl,Vol,BidAsk,vwap,vwapS
2022-09-23 04:20:00,3753.5,3753.5,3751.75,3752.0,2.393416484812478,2.393416484812478,2.3092789795310322,2.3212986231426673,577,-112,3760.034965186849,2.707608295053958
2022-09-23 04:22:00,3752.25,3753.75,3752.25,3753.5,2.3333182667543024,2.405436128424113,2.3333182667543024,2.393416484812478,659,-12,3759.9778935641125,2.704864372791435
2022-09-23 04:24:00,3753.5,3753.75,3751.5,3751.5,2.393416484812478,2.405436128424113,2.297259335919397,2.297259335919397,556,-35,3759.9279081283316,2.7024611442960014
2022-09-23 04:26:00,3751.5,3753.75,3751.5,3752.25,2.297259335919397,2.405436128424113,2.297259335919397,2.3333182667543024,944,5,3759.844579485568,2.6984548219413464
2022-09-23 04:28:00,3752.25,3752.5,3750.75,3751.5,2.3333182667543024,2.3453379103659375,2.261200405084492,2.297259335919397,1418,-388,3759.706072489602,2.6917956030244303
2022-09-23 04:30:00,3751.5,3752.5,3751.0,3751.75,2.297259335919397,2.3453379103659375,2.273220048696127,2.3092789795310322,620,-75,3759.6478825056033,2.688997911546715
2022-09-23 04:32:00,3751.75,3751.75,3750.25,3750.5,2.3092789795310322,2.3092789795310322,2.2371611178612216,2.2491807614728567,821,-241,3759.5649308922666,2.685009716229447
2022-09-23 04:34:00,3750.5,3753.25,3747.75,3753.25,2.2491807614728567,2.381396841200843,2.1169646817448706,2.381396841200843,4861,-370,3759.077770530226,2.661587740495668
2022-09-23 04:36:00,3753.0,3754.5,3752.75,3754.25,2.3693771975892077,2.4414950592590183,2.3573575539775726,2.4294754156473832,1265,102,3759.002563592355,2.6579718981343294
2022-09-23 04:38:00,3754.25,3755.25,3752.75,3754.5,2.4294754156473832,2.4775539900939236,2.3573575539775726,2.4414950592590183,1231,44,3758.936309818393,2.654786511130549
2022-09-23 04:40:00,3754.5,3755.0,3753.5,3753.5,2.4414950592590183,2.4655343464822885,2.393416484812478,2.393416484812478,597,-26,3758.906401999038,2.6533485858111474
2022-09-23 04:42:00,3753.5,3754.0,3750.75,3751.0,2.393416484812478,2.417455772035748,2.261200405084492,2.273220048696127,712,-44,3758.8570649925205,2.6509765328703288
2022-09-23 04:44:00,3751.0,3753.75,3750.75,3752.0,2.273220048696127,2.405436128424113,2.261200405084492,2.3212986231426673,1152,199,3758.777289092224,2.6471410213088866
2022-09-23 04:46:00,3752.25,3753.25,3751.5,3752.0,2.3333182667543024,2.381396841200843,2.297259335919397,2.3212986231426673,962,-63,3758.7133798030527,2.6440683537916425
2022-09-23 04:48:00,3752.0,3752.75,3750.25,3750.5,2.3212986231426673,2.3573575539775726,2.2371611178612216,2.2491807614728567,493,-103,3758.6766665118103,2.6423032310854664
2022-09-23 04:50:00,3750.5,3753.0,3750.25,3751.75,2.2491807614728567,2.3693771975892077,2.2371611178612216,2.3092789795310322,1282,15,3758.584556426141,2.637874709474317
2022-09-23 04:52:00,3751.75,3752.25,3750.25,3751.25,2.3092789795310322,2.3333182667543024,2.2371611178612216,2.285239692307762,519,-35,3758.54597501647,2.6360197702972084
2022-09-23 04:54:00,3751.0,3751.75,3748.25,3749.25,2.273220048696127,2.3092789795310322,2.141003968968141,2.1890825434146812,1348,-178,3758.430790247268,2.6304818507960217
2022-09-23 04:56:00,3749.0,3749.5,3747.0,3748.5,2.177062899803046,2.2011021870263163,2.0809057509099653,2.153023612579776,1574,-140,3758.27304797858,2.622897827387543
2022-09-23 04:58:00,3748.25,3749.5,3747.5,3747.5,2.141003968968141,2.2011021870263163,2.1049450381332355,2.1049450381332355,568,-83,3758.2187080906465,2.620285243040122
2022-09-23 05:00:00,3747.75,3749.0,3747.25,3747.75,2.1169646817448706,2.177062899803046,2.0929253945216004,2.1169646817448706,634,-19,3758.1564503497457,2.617291979609341
2022-09-23 05:02:00,3747.5,3748.0,3746.25,3747.25,2.1049450381332355,2.1289843253565057,2.04484682007506,2.0929253945216004,992,-76,3758.051005241807,2.6122223291373046
2022-09-23 05:04:00,3747.25,3747.5,3745.25,3746.75,2.0929253945216004,2.1049450381332355,1.9967682456285196,2.0688861072983302,990,-175,3757.9406765708068,2.6069178839150218
2022-09-23 05:06:00,3746.75,3747.25,3744.25,3745.25,2.0688861072983302,2.0929253945216004,1.948689671181979,1.9967682456285196,1556,-392,3757.7622769851496,2.598340686154769
