DateTime,open,high,low,close,openScl,highScl,lowScl,closeScl,Vol,BidAsk,vwap,vwapS
2023-03-07 06:12:00,4060.5,4062.0,4060.5,4061.5,2.172708440015211,2.245020912262526,2.172708440015211,2.2209167548467543,519,98,4059.517124636002,2.1253256750274114
2023-03-07 06:14:00,4061.25,4062.0,4061.0,4061.25,2.2088646761388686,2.245020912262526,2.1968125974309824,2.2088646761388686,341,27,4059.5271197652587,2.1258075233654266
2023-03-07 06:16:00,4061.0,4061.0,4060.25,4060.75,2.1968125974309824,2.1968125974309824,2.160656361307325,2.1847605187230967,301,65,4059.5319830757912,2.1260419753706823
2023-03-07 06:18:00,4060.75,4061.0,4060.5,4060.5,2.1847605187230967,2.1968125974309824,2.172708440015211,2.172708440015211,178,15,4059.535165423908,2.126195391010606
2023-03-07 06:20:00,4060.75,4060.75,4059.75,4059.75,2.1847605187230967,2.1847605187230967,2.136552203891553,2.136552203891553,229,-2,4059.5375601620904,2.1263108373028357
2023-03-07 06:22:00,4059.5,4059.75,4058.5,4058.5,2.1245001251836673,2.136552203891553,2.0762918103521235,2.0762918103521235,227,-38,4059.5361946663943,2.126245009056436
2023-03-07 06:24:00,4058.75,4058.75,4057.5,4058.25,2.0883438890600097,2.0883438890600097,2.02808349552058,2.064239731644238,677,-29,4059.5224007738843,2.125580028743552
2023-03-07 06:26:00,4058.25,4059.25,4058.25,4059.0,2.064239731644238,2.1124480464757815,2.064239731644238,2.1003959677678954,275,47,4059.5193460941096,2.12543276777926
2023-03-07 06:28:00,4059.0,4059.5,4058.75,4058.75,2.1003959677678954,2.1245001251836673,2.0883438890600097,2.0883438890600097,315,-16,4059.5175677513566,2.125347036871942
2023-03-07 06:30:00,4058.75,4059.25,4058.25,4059.25,2.0883438890600097,2.1124480464757815,2.064239731644238,2.1124480464757815,351,16,4059.5137300219367,2.125162026403836
2023-03-07 06:32:00,4059.0,4060.25,4059.0,4060.0,2.1003959677678954,2.160656361307325,2.1003959677678954,2.148604282599439,235,119,4059.5141012536023,2.1251799228568564
2023-03-07 06:34:00,4060.0,4060.5,4059.5,4060.25,2.148604282599439,2.172708440015211,2.1245001251836673,2.160656361307325,506,71,4059.5175669199216,2.1253469967898697
2023-03-07 06:36:00,4060.25,4060.5,4059.0,4059.0,2.160656361307325,2.172708440015211,2.1003959677678954,2.1003959677678954,379,-22,4059.5188020526625,2.1254065404579037
2023-03-07 06:38:00,4059.0,4060.0,4058.5,4060.0,2.1003959677678954,2.148604282599439,2.0762918103521235,2.148604282599439,685,-10,4059.516244948408,2.1252832667709325
2023-03-07 06:40:00,4060.0,4060.0,4059.0,4059.5,2.148604282599439,2.148604282599439,2.1003959677678954,2.1245001251836673,242,-1,4059.516190535509,2.1252806436167835
2023-03-07 06:42:00,4059.5,4060.0,4058.75,4059.0,2.1245001251836673,2.148604282599439,2.0883438890600097,2.1003959677678954,202,-37,4059.515796883411,2.125261666312495
2023-03-07 06:44:00,4059.0,4059.0,4058.0,4058.0,2.1003959677678954,2.1003959677678954,2.0521876529363516,2.0521876529363516,330,-70,4059.511191107569,2.125039629620681
2023-03-07 06:46:00,4058.0,4058.5,4058.0,4058.0,2.0521876529363516,2.0762918103521235,2.0521876529363516,2.0521876529363516,289,-27,4059.5062029560695,2.124799159242753
2023-03-07 06:48:00,4058.25,4058.5,4057.75,4058.25,2.064239731644238,2.0762918103521235,2.040135574228466,2.064239731644238,286,-2,4059.500817929004,2.124539556162591
2023-03-07 06:50:00,4058.0,4058.75,4058.0,4058.25,2.0521876529363516,2.0883438890600097,2.0521876529363516,2.064239731644238,242,17,4059.497116090111,2.1243610967478
2023-03-07 06:52:00,4058.25,4058.5,4058.0,4058.0,2.064239731644238,2.0762918103521235,2.0521876529363516,2.0521876529363516,194,54,4059.4938374078492,2.1242030370010783
2023-03-07 06:54:00,4057.75,4058.0,4056.75,4057.0,2.040135574228466,2.0521876529363516,1.9919272593969224,2.0039793381048083,570,-103,4059.4775960840216,2.1234200701487125
2023-03-07 06:56:00,4057.0,4057.5,4056.5,4057.25,2.0039793381048083,2.02808349552058,1.9798751806890365,2.016031416812694,372,-44,4059.4652634677655,2.1228255355015593
2023-03-07 06:58:00,4057.25,4057.75,4057.25,4057.25,2.016031416812694,2.040135574228466,2.016031416812694,2.016031416812694,156,-6,4059.461169715583,2.1226281826074875
2023-03-07 07:00:00,4057.25,4058.0,4056.75,4057.0,2.016031416812694,2.0521876529363516,1.9919272593969224,2.0039793381048083,555,-32,4059.4458231161775,2.1218883489117535
2023-03-07 07:02:00,4056.75,4057.5,4056.75,4057.0,1.9919272593969224,2.02808349552058,1.9919272593969224,2.0039793381048083,517,-17,4059.430027513757,2.1211268695373136
2023-03-07 07:04:00,4057.25,4057.5,4056.5,4057.5,2.016031416812694,2.02808349552058,1.9798751806890365,2.02808349552058,446,-51,4059.41584323631,2.1204430694245127
2023-03-07 07:06:00,4057.5,4058.0,4056.75,4057.25,2.02808349552058,2.0521876529363516,1.9919272593969224,2.016031416812694,384,-30,4059.405637957079,2.119951090110378
2023-03-07 07:08:00,4057.0,4057.5,4056.5,4057.0,2.0039793381048083,2.02808349552058,1.9798751806890365,2.0039793381048083,421,-67,4059.3925213370803,2.1193187599639733
2023-03-07 07:10:00,4057.0,4057.75,4057.0,4057.75,2.0039793381048083,2.040135574228466,2.0039793381048083,2.040135574228466,348,1,4059.3834691404186,2.118882368817373
2023-03-07 07:12:00,4057.75,4058.0,4057.0,4057.25,2.040135574228466,2.0521876529363516,2.0039793381048083,2.016031416812694,246,8,4059.3775142339377,2.1185952928109595
2023-03-07 07:14:00,4057.25,4058.0,4057.0,4057.25,2.016031416812694,2.0521876529363516,2.0039793381048083,2.016031416812694,318,22,4059.369872,2.1182268735912686
2023-03-07 07:16:00,4057.25,4057.75,4057.0,4057.25,2.016031416812694,2.040135574228466,2.0039793381048083,2.016031416812694,180,-18,4059.36528638018,2.1180058085872915
2023-03-07 07:18:00,4057.25,4057.25,4056.75,4057.25,2.016031416812694,2.016031416812694,1.9919272593969224,2.016031416812694,305,-11,4059.3561092736295,2.1175633957454503
2023-03-07 07:20:00,4057.5,4057.75,4056.75,4057.0,2.02808349552058,2.040135574228466,1.9919272593969224,2.0039793381048083,236,5,4059.349805316693,2.1172594926047945
2023-03-07 07:22:00,4057.25,4057.5,4055.25,4055.25,2.016031416812694,2.02808349552058,1.919614787149607,1.919614787149607,1310,76,4059.301187684016,2.1149157184623313
2023-03-07 07:24:00,4055.25,4055.5,4054.75,4055.0,1.919614787149607,1.9316668658574927,1.895510629733835,1.907562708441721,715,80,4059.2642650022876,2.1131357381971356
2023-03-07 07:26:00,4054.75,4055.5,4054.75,4055.25,1.895510629733835,1.9316668658574927,1.895510629733835,1.919614787149607,533,0,4059.2371627929833,2.1118291863583565
2023-03-07 07:28:00,4055.25,4055.5,4054.5,4055.0,1.919614787149607,1.9316668658574927,1.8834585510259492,1.907562708441721,644,10,4059.2039050312014,2.110225885707782
2023-03-07 07:30:00,4054.75,4055.75,4054.75,4055.0,1.895510629733835,1.9437189445653786,1.895510629733835,1.907562708441721,559,11,4059.177149030954,2.10893602402422
2023-03-07 07:32:00,4055.0,4055.5,4054.75,4055.5,1.907562708441721,1.9316668658574927,1.895510629733835,1.9316668658574927,253,-21,4059.1647764301233,2.108339561788089
2023-03-07 07:34:00,4055.25,4056.0,4055.0,4055.5,1.919614787149607,1.9557710232732646,1.907562708441721,1.9316668658574927,251,34,4059.15370859453,2.107806000085323
2023-03-07 07:36:00,4055.5,4056.5,4055.5,4056.25,1.9316668658574927,1.9798751806890365,1.9316668658574927,1.9678231019811505,446,-12,4059.136875127159,2.1069944869905712
2023-03-07 07:38:00,4056.25,4057.0,4056.25,4056.25,1.9678231019811505,2.0039793381048083,1.9678231019811505,1.9678231019811505,239,35,4059.1297108453864,2.1066491090393504
2023-03-07 07:40:00,4056.25,4056.75,4055.75,4056.75,1.9678231019811505,1.9919272593969224,1.9437189445653786,1.9919272593969224,424,27,4059.1152131322724,2.105950198721223
2023-03-07 07:42:00,4056.75,4058.0,4056.75,4057.25,1.9919272593969224,2.0521876529363516,1.9919272593969224,2.016031416812694,633,87,4059.1022312116247,2.1053243622035156
2023-03-07 07:44:00,4057.25,4057.75,4056.25,4056.5,2.016031416812694,2.040135574228466,1.9678231019811505,1.9798751806890365,728,-28,4059.0843484535117,2.104462264570351
2023-03-07 07:46:00,4056.5,4056.5,4055.0,4055.5,1.9798751806890365,1.9798751806890365,1.907562708441721,1.9316668658574927,795,-105,4059.053659291933,2.1029827918070376
2023-03-07 07:48:00,4055.75,4056.75,4055.75,4056.25,1.9437189445653786,1.9919272593969224,1.9437189445653786,1.9678231019811505,390,-49,4059.041057268976,2.102375269516831
2023-03-07 07:50:00,4056.0,4057.25,4056.0,4057.0,1.9557710232732646,2.016031416812694,1.9557710232732646,2.0039793381048083,463,2,4059.0282331564044,2.1017570406605284
2023-03-07 07:52:00,4057.0,4057.5,4057.0,4057.5,2.0039793381048083,2.02808349552058,2.0039793381048083,2.02808349552058,372,-39,4059.0206818415313,2.1013930044957427
2023-03-07 07:54:00,4057.25,4058.0,4057.0,4057.75,2.016031416812694,2.0521876529363516,2.0039793381048083,2.040135574228466,458,90,4059.0127726864944,2.1010117174596576
2023-03-07 07:56:00,4057.75,4057.75,4057.0,4057.5,2.040135574228466,2.040135574228466,2.0039793381048083,2.02808349552058,719,87,4058.9995086057356,2.1003722784784946
2023-03-07 07:58:00,4057.5,4057.75,4056.75,4057.0,2.02808349552058,2.040135574228466,1.9919272593969224,2.0039793381048083,334,-47,4058.992951286022,2.100056161145292
2023-03-07 08:00:00,4057.0,4058.0,4056.5,4057.75,2.0039793381048083,2.0521876529363516,1.9798751806890365,2.040135574228466,806,-96,4058.9773279543583,2.0993029866537323
2023-03-07 08:02:00,4057.75,4059.25,4057.25,4059.0,2.040135574228466,2.1124480464757815,2.016031416812694,2.1003959677678954,1124,356,4058.9683483996396,2.0988700974528065
2023-03-07 08:04:00,4059.0,4059.5,4058.5,4059.0,2.1003959677678954,2.1245001251836673,2.0762918103521235,2.1003959677678954,841,89,4058.9686381049814,2.0988840636591233
2023-03-07 08:06:00,4059.0,4060.5,4059.0,4059.0,2.1003959677678954,2.172708440015211,2.1003959677678954,2.1003959677678954,1792,-67,4058.983585535095,2.0996046540759528
2023-03-07 08:08:00,4059.0,4059.5,4058.0,4059.0,2.1003959677678954,2.1245001251836673,2.0521876529363516,2.1003959677678954,572,-139,4058.982167867412,2.0995363107059872
2023-03-07 08:10:00,4058.75,4059.5,4058.5,4059.0,2.0883438890600097,2.1245001251836673,2.0762918103521235,2.1003959677678954,1027,74,4058.982360087747,2.0995455773243994
2023-03-07 08:12:00,4059.0,4059.5,4058.5,4058.5,2.1003959677678954,2.1245001251836673,2.0762918103521235,2.0762918103521235,474,33,4058.982447414045,2.09954978717808
2023-03-07 08:14:00,4058.75,4058.75,4057.5,4058.25,2.0883438890600097,2.0883438890600097,2.02808349552058,2.064239731644238,631,-86,4058.976833646334,2.0992791568968547
2023-03-07 08:16:00,4058.25,4058.25,4057.25,4057.5,2.064239731644238,2.064239731644238,2.016031416812694,2.02808349552058,701,-44,4058.9679748660897,2.0988520900298324
2023-03-07 08:18:00,4057.5,4058.0,4057.0,4057.75,2.02808349552058,2.0521876529363516,2.0039793381048083,2.040135574228466,1042,33,4058.952385805426,2.098100567685418
2023-03-07 08:20:00,4057.75,4059.0,4057.75,4058.75,2.040135574228466,2.1003959677678954,2.040135574228466,2.0883438890600097,808,50,4058.9476700697464,2.0978732300151126
2023-03-07 08:22:00,4058.75,4060.0,4058.5,4059.75,2.0883438890600097,2.148604282599439,2.0762918103521235,2.136552203891553,1321,81,4058.951653848839,2.0980652812918534
2023-03-07 08:24:00,4059.75,4059.75,4058.5,4058.75,2.136552203891553,2.136552203891553,2.0762918103521235,2.0883438890600097,944,-66,4058.9532709125947,2.098143237210461
2023-03-07 08:26:00,4058.75,4059.0,4057.5,4057.5,2.0883438890600097,2.1003959677678954,2.02808349552058,2.02808349552058,771,-121,4058.947953239315,2.097886881142835
2023-03-07 08:28:00,4057.5,4057.75,4056.25,4057.0,2.02808349552058,2.040135574228466,1.9678231019811505,2.0039793381048083,901,-157,4058.930891345135,2.097064355976579
2023-03-07 08:30:00,4056.75,4058.0,4056.5,4058.0,1.9919272593969224,2.0521876529363516,1.9798751806890365,2.0521876529363516,671,4,4058.919997971759,2.0965392048033
2023-03-07 08:32:00,4057.75,4059.25,4057.75,4059.0,2.040135574228466,2.1124480464757815,2.040135574228466,2.1003959677678954,930,95,4058.9162590458322,2.0963589574850823
2023-03-07 08:34:00,4059.25,4060.0,4058.5,4058.5,2.1124480464757815,2.148604282599439,2.0762918103521235,2.0762918103521235,934,127,4058.919216428531,2.0965015279212915
2023-03-07 08:36:00,4058.75,4059.0,4058.0,4058.25,2.0883438890600097,2.1003959677678954,2.0521876529363516,2.064239731644238,582,59,4058.9169143455615,2.0963905483807452
2023-03-07 08:38:00,4058.5,4059.5,4058.0,4058.5,2.0762918103521235,2.1245001251836673,2.0521876529363516,2.0762918103521235,1057,-76,4058.9152661129847,2.0963110898657646
2023-03-07 08:40:00,4058.25,4058.75,4057.75,4057.75,2.064239731644238,2.0883438890600097,2.040135574228466,2.040135574228466,543,-4,4058.9119083692744,2.0961492186998454
2023-03-07 08:42:00,4058.0,4058.0,4057.0,4057.75,2.0521876529363516,2.0521876529363516,2.0039793381048083,2.040135574228466,759,-29,4058.9020172046185,2.0956723823200782
2023-03-07 08:44:00,4058.0,4059.5,4057.5,4058.0,2.0521876529363516,2.1245001251836673,2.02808349552058,2.0521876529363516,1241,129,4058.897464502117,2.0954529042045484
2023-03-07 08:46:00,4058.25,4058.75,4057.75,4057.75,2.064239731644238,2.0883438890600097,2.040135574228466,2.040135574228466,518,-17,4058.894418357523,2.095306054706935
2023-03-07 08:48:00,4058.0,4058.5,4058.0,4058.5,2.0521876529363516,2.0762918103521235,2.0521876529363516,2.0762918103521235,723,-31,4058.890214301827,2.0951033842663813
2023-03-07 08:50:00,4058.25,4058.25,4056.5,4057.75,2.064239731644238,2.064239731644238,1.9798751806890365,2.040135574228466,1429,-145,4058.8709255349477,2.094173505319934
2023-03-07 08:52:00,4057.75,4058.25,4056.5,4056.75,2.040135574228466,2.064239731644238,1.9798751806890365,1.9919272593969224,767,-12,4058.8607736615318,2.0936841006101847
2023-03-07 08:54:00,4056.75,4057.25,4056.25,4056.5,1.9919272593969224,2.016031416812694,1.9678231019811505,1.9798751806890365,671,-46,4058.848316064455,2.093083540848248
2023-03-07 08:56:00,4056.5,4057.0,4055.75,4056.25,1.9798751806890365,2.0039793381048083,1.9437189445653786,1.9678231019811505,641,-42,4058.834449590232,2.0924150614933117
2023-03-07 08:58:00,4056.25,4056.75,4055.75,4056.0,1.9678231019811505,1.9919272593969224,1.9437189445653786,1.9557710232732646,669,-98,4058.819415097129,2.091690273916455
2023-03-07 09:00:00,4056.0,4056.25,4053.25,4053.75,1.9557710232732646,1.9678231019811505,1.8231981574865197,1.8473023149022916,2353,-381,4058.7378222061266,2.087756818139013
2023-03-07 09:02:00,4054.0,4054.0,4051.75,4051.75,1.8593543936101773,1.8593543936101773,1.7508856852392043,1.7508856852392043,2238,-229,4058.6281084595253,2.0824677033015004
2023-03-07 09:04:00,4052.0,4054.25,4051.5,4053.5,1.7629377639470902,1.8714064723180632,1.7388336065313184,1.8352502361944056,2321,174,4058.518580720836,2.0771875555919834
2023-03-07 09:06:00,4053.25,4054.5,4052.75,4052.75,1.8231981574865197,1.8834585510259492,1.7990940000707478,1.7990940000707478,1345,-145,4058.4651820556714,2.0746132959301438
2023-03-07 09:08:00,4052.75,4053.0,4051.25,4052.25,1.7990940000707478,1.8111460787786338,1.7267815278234324,1.774989842654976,1846,-141,4058.3716288317814,2.0701032526593446
2023-03-07 09:10:00,4052.25,4052.5,4051.25,4052.0,1.774989842654976,1.7870419213628619,1.7267815278234324,1.7629377639470902,1392,-52,4058.300138540835,2.0666568262060045
2023-03-07 09:12:00,4052.0,4053.0,4051.75,4052.75,1.7629377639470902,1.8111460787786338,1.7508856852392043,1.7990940000707478,1154,150,4058.2465736656977,2.064074553841484
2023-03-07 09:14:00,4052.75,4052.75,4051.0,4052.0,1.7990940000707478,1.7990940000707478,1.7147294491155465,1.7629377639470902,1646,-90,4058.1654611089198,2.0601642541675336
2023-03-07 09:16:00,4052.0,4052.25,4050.75,4051.25,1.7629377639470902,1.774989842654976,1.7026773704076605,1.7267815278234324,1678,-15,4058.0800658522617,2.0560474927494496
2023-03-07 09:18:00,4051.0,4052.75,4050.75,4052.25,1.7147294491155465,1.7990940000707478,1.7026773704076605,1.774989842654976,1460,85,4058.010281458829,2.052683304740502
2023-03-07 09:20:00,4052.25,4052.25,4050.75,4051.5,1.774989842654976,1.774989842654976,1.7026773704076605,1.7388336065313184,1328,-103,4057.94564733895,2.049567402740534
2023-03-07 09:22:00,4051.5,4052.75,4051.25,4052.75,1.7388336065313184,1.7990940000707478,1.7267815278234324,1.7990940000707478,1222,138,4057.891822239508,2.046972585400788
2023-03-07 09:24:00,4052.75,4053.0,4051.25,4051.5,1.7990940000707478,1.8111460787786338,1.7267815278234324,1.7388336065313184,1822,-120,4057.8150195165454,2.0432700555522736
2023-03-07 09:26:00,4051.5,4052.25,4050.75,4051.5,1.7388336065313184,1.774989842654976,1.7026773704076605,1.7388336065313184,2079,-82,4057.7204892861773,2.038712912445592
2023-03-07 09:28:00,4051.75,4052.25,4050.75,4051.0,1.7508856852392043,1.774989842654976,1.7026773704076605,1.7147294491155465,3315,-63,4057.575476789896,2.0317221043703615
