DateTime,open,high,low,close,openScl,highScl,lowScl,closeScl,Vol,BidAsk,vwap,vwapS
2022-09-29 05:08:00,3697.25,3699.25,3697.0,3698.0,1.7623338479978983,1.8533377081727136,1.7509583654760463,1.796460295563454,1374,180,3701.7155841640333,1.9655265464291738
2022-09-29 05:10:00,3698.0,3699.0,3696.5,3699.0,1.796460295563454,1.8419622256508617,1.7282074004323427,1.8419622256508617,1218,-76,3701.6863350511094,1.9641956553377942
2022-09-29 05:12:00,3698.75,3699.75,3697.25,3698.75,1.83058674312901,1.8760886732164175,1.7623338479978983,1.83058674312901,1608,280,3701.6556075480976,1.9627974946439948
2022-09-29 05:14:00,3698.75,3702.75,3698.25,3701.75,1.83058674312901,2.0125944634786403,1.807835778085306,1.9670925333912328,2140,360,3701.6409643601523,1.9621312013298577
2022-09-29 05:16:00,3701.75,3703.75,3700.75,3701.25,1.9670925333912328,2.058096393566048,1.9215906033038253,1.944341568347529,1204,-37,3701.6452755338414,1.962327368053639
2022-09-29 05:18:00,3701.0,3701.25,3696.0,3697.25,1.932966085825677,1.944341568347529,1.7054564353886388,1.7623338479978983,939,-258,3701.6286931303243,1.9615728366881338
2022-09-29 05:20:00,3697.25,3698.0,3695.25,3697.25,1.7623338479978983,1.796460295563454,1.671329987823083,1.7623338479978983,966,-191,3701.600589849587,1.9602940831727869
2022-09-29 05:22:00,3697.5,3699.75,3697.0,3699.5,1.7737093305197502,1.8760886732164175,1.7509583654760463,1.8647131906945655,757,168,3701.586455137482,1.95965092649078
2022-09-29 05:24:00,3699.5,3700.0,3697.5,3699.25,1.8647131906945655,1.8874641557382694,1.7737093305197502,1.8533377081727136,869,12,3701.572258076593,1.959004932818766
2022-09-29 05:26:00,3699.5,3700.0,3697.75,3698.5,1.8647131906945655,1.8874641557382694,1.7850848130416022,1.819211260607158,1294,182,3701.552303859633,1.9580969774337067
2022-09-29 05:28:00,3698.25,3700.0,3697.0,3697.5,1.807835778085306,1.8874641557382694,1.7509583654760463,1.7737093305197502,1529,148,3701.5258533965834,1.9568934303132488
2022-09-29 05:30:00,3697.75,3699.25,3696.75,3697.75,1.7850848130416022,1.8533377081727136,1.7395828829541944,1.7850848130416022,644,-65,3701.513031097885,1.9563099909742898
2022-09-29 05:32:00,3697.75,3700.0,3696.75,3699.75,1.7850848130416022,1.8874641557382694,1.7395828829541944,1.8760886732164175,830,138,3701.4983917972527,1.9556438745404037
2022-09-29 05:34:00,3699.75,3700.0,3697.5,3699.5,1.8760886732164175,1.8874641557382694,1.7737093305197502,1.8647131906945655,843,-8,3701.485430803484,1.9550541243080808
2022-09-29 05:36:00,3699.5,3700.0,3698.5,3698.5,1.8647131906945655,1.8874641557382694,1.819211260607158,1.819211260607158,1061,145,3701.472240990991,1.954453962382157
2022-09-29 05:38:00,3698.75,3699.5,3697.75,3698.0,1.83058674312901,1.8647131906945655,1.7850848130416022,1.796460295563454,615,49,3701.462536370438,1.9540123834162348
2022-09-29 05:40:00,3698.5,3699.75,3697.0,3699.75,1.819211260607158,1.8760886732164175,1.7509583654760463,1.8760886732164175,437,81,3701.45507665642,1.9536729520305114
2022-09-29 05:42:00,3699.75,3709.75,3699.75,3708.25,1.8760886732164175,2.3311079740904943,1.8760886732164175,2.2628550789593826,3950,1420,3701.525495476729,1.9568771442690471
2022-09-29 05:44:00,3708.0,3709.5,3707.25,3707.5,2.2514795964375307,2.3197324915686424,2.217353148871975,2.228728631393827,1603,-112,3701.584391846587,1.9595570427727342
2022-09-29 05:46:00,3707.75,3708.25,3704.5,3705.75,2.2401041139156788,2.2628550789593826,2.092222841131604,2.1491002537408637,1115,-158,3701.6128739202304,1.9608530320963937
2022-09-29 05:48:00,3705.75,3708.0,3705.75,3706.75,2.1491002537408637,2.2514795964375307,2.1491002537408637,2.194602183828271,599,65,3701.6296275626,1.9616153551602065
2022-09-29 05:50:00,3707.0,3707.25,3704.5,3705.5,2.205977666350123,2.217353148871975,2.092222841131604,2.1377247712190117,616,23,3701.64348229186,1.9622457720823672
2022-09-29 05:52:00,3705.5,3706.75,3703.0,3703.0,2.1377247712190117,2.194602183828271,2.0239699460004923,2.0239699460004923,720,-85,3701.655761973875,1.9628045213149259
2022-09-29 05:54:00,3703.25,3704.75,3702.25,3703.75,2.0353454285223442,2.103598323653456,1.9898434984349367,2.058096393566048,888,-185,3701.664364923856,1.9631959721434986
2022-09-29 05:56:00,3703.75,3704.0,3701.0,3701.5,2.058096393566048,2.0694718760879,1.932966085825677,1.9557170508693809,911,-81,3701.668344887439,1.963377068168201
2022-09-29 05:58:00,3701.5,3703.5,3700.75,3703.0,1.9557170508693809,2.046720911044196,1.9215906033038253,2.0239699460004923,491,22,3701.6695141188434,1.9634302704538207
2022-09-29 06:00:00,3703.0,3704.0,3700.0,3700.75,2.0239699460004923,2.0694718760879,1.8874641557382694,1.9215906033038253,1251,4,3701.6716561062294,1.963527735014114
2022-09-29 06:02:00,3700.75,3700.75,3693.75,3694.0,1.9215906033038253,1.9215906033038253,1.6030770926919715,1.6144525752138235,2257,-621,3701.6205498199956,1.96120230035087
2022-09-29 06:04:00,3693.75,3694.5,3690.75,3691.25,1.6030770926919715,1.6372035402575273,1.4665713024297484,1.4893222674734523,2695,-266,3701.498090600501,1.9556301695068727
2022-09-29 06:06:00,3691.25,3693.5,3690.25,3692.25,1.4893222674734523,1.5917016101701196,1.4438203373860448,1.53482419756086,1244,11,3701.437998212959,1.9528958498901496
2022-09-29 06:08:00,3692.25,3695.5,3692.0,3694.75,1.53482419756086,1.682705470344935,1.5234487150390081,1.648579022779379,1035,172,3701.398261896558,1.9510877707993262
2022-09-29 06:10:00,3694.5,3695.5,3692.75,3694.75,1.6372035402575273,1.682705470344935,1.5575751626045637,1.648579022779379,989,111,3701.3625165228887,1.9494612873056818
2022-09-29 06:12:00,3694.5,3696.0,3693.5,3694.75,1.6372035402575273,1.7054564353886388,1.5917016101701196,1.648579022779379,810,81,3701.3360070231533,1.948255053902069
2022-09-29 06:14:00,3694.5,3695.5,3693.5,3695.0,1.6372035402575273,1.682705470344935,1.5917016101701196,1.659954505301231,769,148,3701.3100873949165,1.947075660790156
2022-09-29 06:16:00,3695.25,3697.0,3695.0,3695.5,1.671329987823083,1.7509583654760463,1.659954505301231,1.682705470344935,676,-11,3701.2924472089676,1.9462729982823723
2022-09-29 06:18:00,3695.75,3697.75,3695.75,3697.25,1.6940809528667868,1.7850848130416022,1.6940809528667868,1.7623338479978983,445,54,3701.282535329711,1.9458219886454222
2022-09-29 06:20:00,3697.25,3697.75,3695.25,3695.75,1.7623338479978983,1.7850848130416022,1.671329987823083,1.6940809528667868,465,-16,3701.271655349044,1.94532692852576
2022-09-29 06:22:00,3695.5,3698.25,3695.5,3697.25,1.682705470344935,1.807835778085306,1.682705470344935,1.7623338479978983,704,65,3701.256564320714,1.9446402576097181
2022-09-29 06:24:00,3697.0,3698.75,3695.5,3695.5,1.7509583654760463,1.83058674312901,1.682705470344935,1.682705470344935,673,3,3701.2430519783456,1.944025419951964
2022-09-29 06:26:00,3695.75,3695.75,3694.5,3695.75,1.6940809528667868,1.6940809528667868,1.6372035402575273,1.6940809528667868,740,-74,3701.2211296351893,1.9430279110263087
2022-09-29 06:28:00,3695.75,3695.75,3692.5,3693.5,1.6940809528667868,1.6940809528667868,1.546199680082712,1.5917016101701196,972,6,3701.1878873680657,1.9415153237117193
2022-09-29 06:30:00,3693.5,3694.75,3692.25,3694.25,1.5917016101701196,1.648579022779379,1.53482419756086,1.6258280577356754,788,-74,3701.1588009775396,1.940191836803497
2022-09-29 06:32:00,3694.25,3696.5,3693.5,3696.25,1.6258280577356754,1.7282074004323427,1.5917016101701196,1.7168319179104907,633,43,3701.140139820306,1.9393427181317133
2022-09-29 06:34:00,3696.5,3696.5,3694.5,3695.25,1.7282074004323427,1.7282074004323427,1.6372035402575273,1.671329987823083,368,16,3701.1302220958623,1.938891442527446
2022-09-29 06:36:00,3695.25,3697.0,3694.5,3696.5,1.671329987823083,1.7509583654760463,1.6372035402575273,1.7282074004323427,609,-35,3701.1146111259336,1.9381811132651567
2022-09-29 06:38:00,3696.5,3697.25,3695.5,3695.75,1.7282074004323427,1.7623338479978983,1.682705470344935,1.6940809528667868,460,-15,3701.1042462966134,1.9377094935260428
2022-09-29 06:40:00,3695.75,3696.75,3694.75,3696.5,1.6940809528667868,1.7395828829541944,1.648579022779379,1.7282074004323427,430,69,3701.0933233069863,1.937212476415702
2022-09-29 06:42:00,3696.5,3698.5,3695.5,3697.0,1.7282074004323427,1.819211260607158,1.682705470344935,1.7509583654760463,547,146,3701.082728025553,1.936730370660661
2022-09-29 06:44:00,3697.0,3698.25,3696.5,3697.5,1.7509583654760463,1.807835778085306,1.7282074004323427,1.7737093305197502,397,85,3701.0757756633698,1.9364140247626602
2022-09-29 06:46:00,3697.5,3700.5,3697.0,3700.25,1.7737093305197502,1.9102151207819733,1.7509583654760463,1.8988396382601214,970,262,3701.065168765163,1.9359313904219955
2022-09-29 06:48:00,3700.25,3700.5,3699.0,3700.0,1.8988396382601214,1.9102151207819733,1.8419622256508617,1.8874641557382694,504,91,3701.0620596774797,1.935789920931613
2022-09-29 06:50:00,3700.25,3701.0,3699.0,3699.5,1.8988396382601214,1.932966085825677,1.8419622256508617,1.8647131906945655,721,58,3701.0584800413244,1.9356270405775298
2022-09-29 06:52:00,3699.5,3700.5,3699.25,3700.0,1.8647131906945655,1.9102151207819733,1.8533377081727136,1.8874641557382694,620,55,3701.055059849816,1.9354714152626324
2022-09-29 06:54:00,3700.0,3703.25,3700.0,3703.25,1.8874641557382694,2.0353454285223442,1.8874641557382694,2.0353454285223442,2306,508,3701.0611208339674,1.9357472017397468
2022-09-29 06:56:00,3703.0,3703.5,3701.25,3701.5,2.0239699460004923,2.046720911044196,1.944341568347529,1.9557170508693809,827,24,3701.066112693527,1.9359743409844277
2022-09-29 06:58:00,3701.5,3701.5,3696.25,3696.5,1.9557170508693809,1.9557170508693809,1.7168319179104907,1.7282074004323427,1058,-215,3701.0555141545665,1.9354920870056185
2022-09-29 07:00:00,3696.75,3701.5,3696.75,3699.25,1.7395828829541944,1.9557170508693809,1.7395828829541944,1.8533377081727136,1551,-111,3701.041921268028,1.9348735844326743
2022-09-29 07:02:00,3699.0,3699.75,3698.25,3698.5,1.8419622256508617,1.8760886732164175,1.807835778085306,1.819211260607158,969,-134,3701.03297826421,1.9344666604981775
2022-09-29 07:04:00,3698.5,3700.5,3698.25,3699.0,1.819211260607158,1.9102151207819733,1.807835778085306,1.8419622256508617,1061,-35,3701.025065336986,1.9341066070368267
2022-09-29 07:06:00,3699.0,3701.25,3698.5,3700.75,1.8419622256508617,1.944341568347529,1.819211260607158,1.9215906033038253,563,87,3701.022160141247,1.9339744150234244
2022-09-29 07:08:00,3700.75,3702.25,3699.5,3701.25,1.9215906033038253,1.9898434984349367,1.8647131906945655,1.944341568347529,871,105,3701.0215872675344,1.9339483481638153
2022-09-29 07:10:00,3701.25,3702.0,3699.0,3699.5,1.944341568347529,1.9784680159130847,1.8419622256508617,1.8647131906945655,693,13,3701.0199767416993,1.9338750661298474
2022-09-29 07:12:00,3699.25,3702.5,3699.25,3702.25,1.8533377081727136,2.0012189809567884,1.8533377081727136,1.9898434984349367,471,121,3701.019673131561,1.9338612512825677
2022-09-29 07:14:00,3702.25,3710.0,3702.0,3707.5,1.9898434984349367,2.3424834566123462,1.9784680159130847,2.228728631393827,2779,1206,3701.080460041461,1.9366271730070472
2022-09-29 07:16:00,3707.25,3709.25,3706.75,3707.75,2.217353148871975,2.3083570090467904,2.194602183828271,2.2401041139156788,1613,132,3701.129135430159,1.9388419971405733
2022-09-29 07:18:00,3707.75,3711.5,3707.75,3710.25,2.2401041139156788,2.4107363517434575,2.2401041139156788,2.3538589391341977,1311,344,3701.1774337626293,1.9410396644879921
2022-09-29 07:20:00,3710.25,3711.5,3709.5,3710.0,2.3538589391341977,2.4107363517434575,2.3197324915686424,2.3424834566123462,1868,67,3701.2523421571073,1.9444481410164807
2022-09-29 07:22:00,3710.25,3710.25,3707.25,3708.75,2.3538589391341977,2.3538589391341977,2.217353148871975,2.2856060440030865,1355,-195,3701.295789088794,1.9464250602646058
2022-09-29 07:24:00,3708.5,3710.0,3707.75,3707.75,2.2742305614812346,2.3424834566123462,2.2401041139156788,2.2401041139156788,595,50,3701.315025828826,1.947300369064641
2022-09-29 07:26:00,3707.75,3710.0,3707.5,3709.75,2.2401041139156788,2.3424834566123462,2.228728631393827,2.3311079740904943,733,173,3701.3382007433206,1.9483548724037572
2022-09-29 07:28:00,3709.75,3710.0,3708.25,3709.75,2.3311079740904943,2.3424834566123462,2.2628550789593826,2.3311079740904943,602,-54,3701.358083647561,1.949259582922456
2022-09-29 07:30:00,3709.75,3711.0,3707.75,3710.5,2.3311079740904943,2.3879853866997536,2.2401041139156788,2.3652344216560497,1390,213,3701.405072358351,1.9513976599557026
2022-09-29 07:32:00,3710.25,3711.0,3708.75,3709.0,2.3538589391341977,2.3879853866997536,2.2856060440030865,2.2969815265249385,859,31,3701.435640850041,1.9527885853274694
2022-09-29 07:34:00,3708.75,3710.0,3706.0,3706.5,2.2856060440030865,2.3424834566123462,2.1604757362627156,2.183226701306419,1488,89,3701.476424843424,1.9546443357430507
2022-09-29 07:36:00,3706.75,3707.0,3703.5,3703.5,2.194602183828271,2.205977666350123,2.046720911044196,2.046720911044196,1454,-151,3701.4991959046124,1.955680462977275
2022-09-29 07:38:00,3703.5,3704.25,3701.75,3703.25,2.046720911044196,2.080847358609752,1.9670925333912328,2.0353454285223442,1089,-104,3701.5059483232317,1.9559877110572126
2022-09-29 07:40:00,3703.25,3706.25,3702.75,3705.75,2.0353454285223442,2.171851218784567,2.0125944634786403,2.1491002537408637,804,162,3701.5158608094807,1.956438748313509
2022-09-29 07:42:00,3705.5,3708.25,3704.5,3705.25,2.1377247712190117,2.2628550789593826,2.092222841131604,2.12634928869716,1055,36,3701.5368790538823,1.9573951190008227
2022-09-29 07:44:00,3705.25,3706.75,3705.25,3706.0,2.12634928869716,2.194602183828271,2.12634928869716,2.1604757362627156,456,57,3701.5452077484674,1.9577740906795542
2022-09-29 07:46:00,3705.75,3709.0,3701.25,3703.0,2.1491002537408637,2.2969815265249385,1.944341568347529,2.0239699460004923,2311,-432,3701.5787462145627,1.9593001556190668
2022-09-29 07:48:00,3702.75,3703.75,3702.0,3702.25,2.0125944634786403,2.058096393566048,1.9784680159130847,1.9898434984349367,800,-118,3701.5829366506514,1.9594908285489951
2022-09-29 07:50:00,3702.0,3704.0,3701.75,3703.5,1.9784680159130847,2.0694718760879,1.9670925333912328,2.046720911044196,880,-50,3701.5875149487215,1.959699149947703
2022-09-29 07:52:00,3703.5,3703.75,3702.0,3703.25,2.046720911044196,2.058096393566048,1.9784680159130847,2.0353454285223442,680,42,3701.5910305627053,1.959859117169426
2022-09-29 07:54:00,3703.0,3705.0,3702.5,3702.5,2.0239699460004923,2.114973806175308,2.0012189809567884,2.0012189809567884,1174,-85,3701.601160857384,1.9603200651296409
2022-09-29 07:56:00,3702.5,3702.5,3699.75,3700.75,2.0012189809567884,2.0012189809567884,1.8760886732164175,1.9215906033038253,2171,-155,3701.5970647729164,1.9601336853805724
2022-09-29 07:58:00,3700.5,3701.5,3699.0,3699.25,1.9102151207819733,1.9557170508693809,1.8419622256508617,1.8533377081727136,1700,-485,3701.588051610948,1.95972356911482
2022-09-29 08:00:00,3699.5,3700.25,3694.5,3695.25,1.8647131906945655,1.8988396382601214,1.6372035402575273,1.671329987823083,2583,-710,3701.545651394663,1.9577942774377255
2022-09-29 08:02:00,3695.5,3697.25,3694.5,3696.25,1.682705470344935,1.7623338479978983,1.6372035402575273,1.7168319179104907,1937,-50,3701.5031753443623,1.9558615351665534
2022-09-29 08:04:00,3696.5,3696.5,3692.5,3692.75,1.7282074004323427,1.7282074004323427,1.546199680082712,1.5575751626045637,2519,-575,3701.4356145615116,1.9527873891486383
2022-09-29 08:06:00,3693.0,3694.75,3692.75,3693.75,1.5689506451264157,1.648579022779379,1.5575751626045637,1.6030770926919715,1676,47,3701.3865977076666,1.9505570276918751
2022-09-29 08:08:00,3693.75,3696.5,3693.0,3695.75,1.6030770926919715,1.7282074004323427,1.5689506451264157,1.6940809528667868,1629,519,3701.3457116194813,1.9486966317657184
2022-09-29 08:10:00,3696.0,3696.25,3690.75,3692.75,1.7054564353886388,1.7168319179104907,1.4665713024297484,1.5575751626045637,2496,-630,3701.2723438073685,1.9453582547083044
2022-09-29 08:12:00,3692.5,3693.0,3691.0,3691.75,1.546199680082712,1.5689506451264157,1.4779467849516004,1.5120732325171562,1658,-45,3701.2151020024426,1.942753642102479
2022-09-29 08:14:00,3691.5,3693.5,3690.0,3691.0,1.5006977499953043,1.5917016101701196,1.4324448548641928,1.4779467849516004,2187,27,3701.138649592442,1.9392749098876196
2022-09-29 08:16:00,3691.25,3695.5,3690.25,3695.0,1.4893222674734523,1.682705470344935,1.4438203373860448,1.659954505301231,2126,84,3701.0742689228064,1.9363454651588763
2022-09-29 08:18:00,3694.75,3695.0,3693.5,3694.75,1.648579022779379,1.659954505301231,1.5917016101701196,1.648579022779379,1522,135,3701.0364180760694,1.9346231785769081
2022-09-29 08:20:00,3695.0,3696.0,3693.25,3695.25,1.659954505301231,1.7054564353886388,1.5803261276482676,1.671329987823083,1562,256,3701.000129090586,1.9329719596965076
2022-09-29 08:22:00,3695.25,3699.0,3695.25,3697.5,1.671329987823083,1.8419622256508617,1.671329987823083,1.7737093305197502,2368,317,3700.967160761954,1.9314718371119854
2022-09-29 08:24:00,3697.5,3699.75,3696.5,3697.0,1.7737093305197502,1.8760886732164175,1.7282074004323427,1.7509583654760463,1678,98,3700.950129010946,1.9306968595683445
2022-09-29 08:26:00,3696.75,3702.5,3696.5,3701.25,1.7395828829541944,2.0012189809567884,1.7282074004323427,1.944341568347529,2367,612,3700.93797364917,1.9301437671466453
2022-09-29 08:28:00,3701.25,3703.25,3700.75,3701.0,1.944341568347529,2.0353454285223442,1.9215906033038253,1.932966085825677,1714,298,3700.944381036692,1.9304353156456937
2022-09-29 08:30:00,3701.0,3701.25,3690.0,3697.0,1.932966085825677,1.944341568347529,1.4324448548641928,1.7509583654760463,8562,-678,3700.7887572695777,1.923354133874517
2022-09-29 08:32:00,3697.0,3699.0,3687.25,3687.5,1.7509583654760463,1.8419622256508617,1.3073145471238217,1.3186900296456736,6514,-1552,3700.6218910025004,1.9157613966560225
2022-09-29 08:34:00,3687.5,3687.5,3678.75,3680.0,1.3186900296456736,1.3186900296456736,0.9205481413808565,0.9774255539901161,8921,-756,3700.1152590289294,1.8927086640145652
2022-09-29 08:36:00,3680.0,3680.25,3673.5,3678.5,0.9774255539901161,0.988801036511968,0.6816630084219663,0.9091726588590047,9019,-306,3699.454281531446,1.8626329121347318
2022-09-29 08:38:00,3678.75,3686.5,3678.5,3685.75,0.9205481413808565,1.2731880995582658,0.9091726588590047,1.2390616519927102,5313,885,3699.1749046289833,1.8499207238508322
2022-09-29 08:40:00,3686.0,3686.25,3680.25,3682.25,1.2504371345145622,1.2618126170364141,0.988801036511968,1.0798048966867835,4336,-429,3698.9635869182675,1.8403053601516015
2022-09-29 08:42:00,3682.25,3685.0,3680.5,3684.25,1.0798048966867835,1.2049352044271544,1.0001765190338199,1.1708087568615988,2714,83,3698.830029971925,1.8342282613164398
2022-09-29 08:44:00,3684.25,3688.0,3683.75,3687.0,1.1708087568615988,1.3414409946893775,1.148057791817895,1.2959390646019697,3668,593,3698.6873913754753,1.8277379298730225
2022-09-29 08:46:00,3687.0,3687.75,3682.25,3682.75,1.2959390646019697,1.3300655121675256,1.0798048966867835,1.1025558617304871,2986,-348,3698.565799514472,1.8222052655144536
2022-09-29 08:48:00,3682.75,3686.0,3682.25,3684.75,1.1025558617304871,1.2504371345145622,1.0798048966867835,1.1935597219053025,2526,388,3698.4580867697214,1.8173041277332833
2022-09-29 08:50:00,3684.5,3686.25,3683.25,3685.25,1.1821842393834505,1.2618126170364141,1.125306826774191,1.2163106869490063,2016,35,3698.3769659730356,1.81361297491385
2022-09-29 08:52:00,3685.25,3687.75,3683.5,3687.5,1.2163106869490063,1.3300655121675256,1.136682309296043,1.3186900296456736,3327,498,3698.253634468805,1.808001153430778
2022-09-29 08:54:00,3687.5,3688.0,3684.25,3686.25,1.3186900296456736,1.3414409946893775,1.1708087568615988,1.2618126170364141,2789,186,3698.156091130867,1.8035627432874317
2022-09-29 08:56:00,3686.0,3689.0,3684.75,3685.25,1.2504371345145622,1.386942924776785,1.1935597219053025,1.2163106869490063,4009,149,3698.0271674990595,1.797696469206299
2022-09-29 08:58:00,3685.25,3686.0,3682.25,3684.0,1.2163106869490063,1.2504371345145622,1.0798048966867835,1.1594332743397469,3352,-144,3697.8955839084224,1.7917091618644927
2022-09-29 09:00:00,3684.0,3685.75,3681.0,3683.25,1.1594332743397469,1.2390616519927102,1.0229274840775238,1.125306826774191,5175,-491,3697.6864572404215,1.7821934948377034
2022-09-29 09:02:00,3683.25,3687.25,3682.25,3684.25,1.125306826774191,1.3073145471238217,1.0798048966867835,1.1708087568615988,4885,171,3697.512944869415,1.7742983470628748
2022-09-29 09:04:00,3684.25,3685.0,3682.25,3684.25,1.1708087568615988,1.2049352044271544,1.0798048966867835,1.1708087568615988,3032,157,3697.3982834794683,1.76908103251379
2022-09-29 09:06:00,3684.25,3690.0,3684.0,3689.0,1.1708087568615988,1.4324448548641928,1.1594332743397469,1.386942924776785,4890,1194,3697.2616441163036,1.762863677763867
2022-09-29 09:08:00,3689.0,3691.0,3688.5,3690.5,1.386942924776785,1.4779467849516004,1.3641919597330812,1.4551958199078967,2959,132,3697.2023863003183,1.7601673327637677
2022-09-29 09:10:00,3690.5,3692.0,3688.5,3690.5,1.4551958199078967,1.5234487150390081,1.3641919597330812,1.4551958199078967,2351,357,3697.159081244701,1.7581968691506558
2022-09-29 09:12:00,3690.75,3691.75,3688.5,3689.0,1.4665713024297484,1.5120732325171562,1.3641919597330812,1.386942924776785,3707,-3,3697.090668429766,1.7550839540283916
2022-09-29 09:14:00,3688.75,3693.5,3688.0,3692.75,1.375567442254933,1.5917016101701196,1.3414409946893775,1.5575751626045637,4159,261,3697.0222271389493,1.751969743198561
2022-09-29 09:16:00,3692.75,3696.25,3692.0,3696.0,1.5575751626045637,1.7168319179104907,1.5234487150390081,1.7054564353886388,3575,292,3696.995592803454,1.7507578295269295
2022-09-29 09:18:00,3695.75,3700.0,3695.0,3699.75,1.6940809528667868,1.8874641557382694,1.659954505301231,1.8760886732164175,5133,897,3697.002163945951,1.751056829193429
2022-09-29 09:20:00,3699.75,3700.0,3695.75,3696.0,1.8760886732164175,1.8874641557382694,1.6940809528667868,1.7054564353886388,4467,-103,3697.0119484994266,1.751502045261604
2022-09-29 09:22:00,3695.75,3696.75,3695.0,3696.0,1.6940809528667868,1.7395828829541944,1.659954505301231,1.7054564353886388,2860,-378,3697.0038464796767,1.7511333877253867
2022-09-29 09:24:00,3695.75,3696.25,3691.25,3692.25,1.6940809528667868,1.7168319179104907,1.4893222674734523,1.53482419756086,4328,-890,3696.969131853802,1.749553805245817
