DateTime,open,high,low,close,openScl,highScl,lowScl,closeScl,Vol,BidAsk,vwap,vwapS
2022-12-22 04:42:00,3910.5,3914.0,3910.5,3911.75,2.6772398131680544,2.8046301621424354,2.6772398131680544,2.7227363663731903,898,55,3913.578372270801,2.7892840754110235
2022-12-22 04:44:00,3911.75,3912.0,3910.25,3910.5,2.7227363663731903,2.731835677014218,2.6681405025270273,2.6772398131680544,418,-35,3913.551170424403,2.788294003209493
2022-12-22 04:46:00,3910.25,3910.75,3908.5,3908.75,2.6681405025270273,2.6863391238090815,2.6044453280398367,2.613544638680864,331,-67,3913.516999290053,2.7870502681438536
2022-12-22 04:48:00,3908.75,3909.25,3908.75,3908.75,2.613544638680864,2.6317432599629185,2.613544638680864,2.613544638680864,140,5,3913.500432265332,2.7864472741265347
2022-12-22 04:50:00,3909.0,3909.25,3908.0,3909.0,2.622643949321891,2.6317432599629185,2.586246706757782,2.622643949321891,331,-83,3913.458518388655,2.784921724590313
2022-12-22 04:52:00,3908.75,3909.75,3908.5,3909.0,2.613544638680864,2.6499418812449727,2.6044453280398367,2.622643949321891,221,-37,3913.433786121943,2.784021538279632
2022-12-22 04:54:00,3908.75,3909.75,3907.5,3907.5,2.613544638680864,2.6499418812449727,2.568048085475728,2.568048085475728,655,-140,3913.3537984407535,2.781110207245244
2022-12-22 04:56:00,3907.75,3908.25,3905.75,3906.0,2.577147396116755,2.5953460173988097,2.5043529109885374,2.5134522216295645,785,-165,3913.2296112093222,2.7765901344594592
2022-12-22 04:58:00,3906.25,3906.75,3906.0,3906.25,2.5225515322705916,2.540750153552646,2.5134522216295645,2.5225515322705916,310,80,3913.1771088132828,2.7746791920156277
2022-12-22 05:00:00,3906.25,3906.5,3904.5,3904.5,2.5225515322705916,2.531650842911619,2.4588563577834015,2.4588563577834015,727,-65,3913.041641383495,2.7697485511141053
2022-12-22 05:02:00,3904.75,3905.5,3904.0,3905.25,2.4679556684244286,2.4952536003475103,2.440657736501347,2.486154289706483,554,95,3912.9316263112514,2.7657443058439495
2022-12-22 05:04:00,3905.0,3905.0,3904.25,3904.5,2.4770549790654557,2.4770549790654557,2.449757047142374,2.4588563577834015,342,3,3912.8641408922463,2.7632880226788723
2022-12-22 05:06:00,3904.5,3905.25,3903.75,3905.0,2.4588563577834015,2.486154289706483,2.43155842586032,2.4770549790654557,306,11,3912.803779892458,2.7610910487281624
2022-12-22 05:08:00,3905.25,3905.75,3904.5,3904.5,2.486154289706483,2.5043529109885374,2.4588563577834015,2.4588563577834015,415,-13,3912.7293539949087,2.7583821512820075
2022-12-22 05:10:00,3904.75,3904.75,3903.75,3904.0,2.4679556684244286,2.4679556684244286,2.43155842586032,2.440657736501347,267,7,3912.6768057747654,2.7564695409671507
2022-12-22 05:12:00,3903.75,3904.75,3903.0,3904.0,2.43155842586032,2.4679556684244286,2.404260493937238,2.440657736501347,601,17,3912.55571420396,2.752062141692077
2022-12-22 05:14:00,3903.75,3904.0,3902.0,3902.0,2.43155842586032,2.440657736501347,2.3678632513731293,2.3678632513731293,784,-239,3912.387244484922,2.745930308463541
2022-12-22 05:16:00,3902.0,3902.75,3901.0,3902.0,2.3678632513731293,2.395161183296211,2.3314660088090204,2.3678632513731293,815,-155,3912.198050083915,2.7390441539583095
2022-12-22 05:18:00,3901.75,3902.5,3901.5,3902.25,2.358763940732102,2.3860618726551834,2.3496646300910746,2.3769625620141563,232,-16,3912.146069514017,2.7371522045471184
2022-12-22 05:20:00,3902.25,3903.25,3902.0,3902.5,2.3769625620141563,2.413359804578265,2.3678632513731293,2.3860618726551834,340,49,3912.075475401256,2.73458277350136
2022-12-22 05:22:00,3902.75,3904.0,3902.0,3903.25,2.395161183296211,2.440657736501347,2.3678632513731293,2.413359804578265,548,115,3911.968300146539,2.7306818897585545
2022-12-22 05:24:00,3903.5,3904.75,3903.0,3904.5,2.4224591152192927,2.4679556684244286,2.404260493937238,2.4588563577834015,244,42,3911.9259668152977,2.7291410732328094
2022-12-22 05:26:00,3904.25,3904.5,3903.5,3904.25,2.449757047142374,2.4588563577834015,2.4224591152192927,2.449757047142374,280,-52,3911.878675843846,2.727419812273791
2022-12-22 05:28:00,3904.25,3904.5,3903.75,3904.0,2.449757047142374,2.4588563577834015,2.43155842586032,2.440657736501347,235,-54,3911.8400414519856,2.7260136269419375
2022-12-22 05:30:00,3904.0,3904.0,3902.5,3903.25,2.440657736501347,2.440657736501347,2.3860618726551834,2.413359804578265,365,4,3911.7740726519105,2.7236125445239363
2022-12-22 05:32:00,3903.5,3903.5,3902.25,3902.25,2.4224591152192927,2.4224591152192927,2.3769625620141563,2.3769625620141563,478,7,3911.685463796192,2.720387426509029
2022-12-22 05:34:00,3902.25,3902.5,3901.25,3902.0,2.3769625620141563,2.3860618726551834,2.3405653194500475,2.3678632513731293,334,6,3911.6176794580056,2.717920263510013
2022-12-22 05:36:00,3902.25,3902.5,3901.75,3902.25,2.3769625620141563,2.3860618726551834,2.358763940732102,2.3769625620141563,611,-6,3911.4991930706215,2.7136076857278466
2022-12-22 05:38:00,3902.0,3904.0,3902.0,3904.0,2.3678632513731293,2.440657736501347,2.3678632513731293,2.440657736501347,1038,106,3911.322710996419,2.707184224864884
2022-12-22 05:40:00,3904.0,3905.5,3903.5,3905.0,2.440657736501347,2.4952536003475103,2.4224591152192927,2.4770549790654557,751,65,3911.221728419393,2.7035087375141114
2022-12-22 05:42:00,3904.75,3905.0,3903.75,3904.0,2.4679556684244286,2.4770549790654557,2.43155842586032,2.440657736501347,763,7,3911.1202963905016,2.699816891354779
2022-12-22 05:44:00,3904.0,3904.25,3902.5,3903.25,2.440657736501347,2.449757047142374,2.3860618726551834,2.413359804578265,751,51,3911.0089801737668,2.695765288012959
2022-12-22 05:46:00,3903.25,3905.0,3903.25,3904.75,2.413359804578265,2.4770549790654557,2.413359804578265,2.4679556684244286,651,48,3910.924272280503,2.6926821542747414
2022-12-22 05:48:00,3904.5,3905.0,3904.0,3904.25,2.4588563577834015,2.4770549790654557,2.440657736501347,2.449757047142374,218,16,3910.897909097754,2.691722607117482
2022-12-22 05:50:00,3904.0,3904.5,3902.5,3903.0,2.440657736501347,2.4588563577834015,2.3860618726551834,2.404260493937238,550,-36,3910.8221009632402,2.688963400057246
2022-12-22 05:52:00,3902.75,3903.25,3902.25,3903.25,2.395161183296211,2.413359804578265,2.3769625620141563,2.413359804578265,230,5,3910.7876579225644,2.6877097683511257
2022-12-22 05:54:00,3903.25,3904.0,3903.25,3903.5,2.413359804578265,2.440657736501347,2.413359804578265,2.4224591152192927,238,80,3910.756171385826,2.6865637452359428
2022-12-22 05:56:00,3903.5,3904.0,3903.25,3903.5,2.4224591152192927,2.440657736501347,2.413359804578265,2.4224591152192927,138,14,3910.7380409550656,2.6859038475497647
2022-12-22 05:58:00,3903.5,3903.5,3902.5,3903.25,2.4224591152192927,2.4224591152192927,2.3860618726551834,2.413359804578265,153,7,3910.716290509259,2.6851121912978777
2022-12-22 06:00:00,3903.25,3903.5,3902.0,3902.5,2.413359804578265,2.4224591152192927,2.3678632513731293,2.3860618726551834,185,-6,3910.689306900782,2.684130062354869
2022-12-22 06:02:00,3902.5,3903.0,3902.25,3902.5,2.3860618726551834,2.404260493937238,2.3769625620141563,2.3860618726551834,177,36,3910.663256925941,2.6831819151017915
2022-12-22 06:04:00,3902.5,3902.5,3902.0,3902.0,2.3860618726551834,2.3860618726551834,2.3678632513731293,2.3678632513731293,114,5,3910.645789320318,2.6825461424229107
2022-12-22 06:06:00,3902.0,3902.25,3901.5,3902.25,2.3678632513731293,2.3769625620141563,2.3496646300910746,2.3769625620141563,355,-5,3910.589447279373,2.6804954474920986
2022-12-22 06:08:00,3902.25,3902.25,3900.0,3900.25,2.3769625620141563,2.3769625620141563,2.2950687662449116,2.3041680768859387,797,-264,3910.4548920799143,2.6755980092591343
2022-12-22 06:10:00,3900.0,3900.0,3899.25,3899.75,2.2950687662449116,2.2950687662449116,2.26777083432183,2.2859694556038845,365,-23,3910.384836065574,2.673048163512105
2022-12-22 06:12:00,3899.75,3900.75,3899.0,3900.75,2.2859694556038845,2.3223666981679933,2.258671523680803,2.3223666981679933,600,55,3910.274254712845,2.6690233071937772
2022-12-22 06:14:00,3900.5,3901.0,3900.0,3900.5,2.313267387526966,2.3314660088090204,2.2950687662449116,2.313267387526966,304,-61,3910.2224245146435,2.6671368308976846
2022-12-22 06:16:00,3900.5,3900.5,3898.25,3898.25,2.313267387526966,2.313267387526966,2.231373591757721,2.231373591757721,479,-119,3910.1325422086907,2.6638653628057027
2022-12-22 06:18:00,3898.25,3898.25,3896.75,3897.25,2.231373591757721,2.231373591757721,2.1767777279115577,2.1949763491936123,737,-84,3909.9735160987275,2.6580772509073394
2022-12-22 06:20:00,3897.25,3897.25,3895.5,3896.5,2.1949763491936123,2.1949763491936123,2.1312811747064218,2.1676784172705306,839,-124,3909.7813910312543,2.6510844282238692
2022-12-22 06:22:00,3896.25,3896.5,3895.0,3896.0,2.1585791066295035,2.1676784172705306,2.113082553424367,2.1494797959884764,570,28,3909.6479905427495,2.6462290182855903
2022-12-22 06:24:00,3896.25,3897.25,3896.0,3896.5,2.1585791066295035,2.1949763491936123,2.1494797959884764,2.1676784172705306,376,46,3909.5668262058675,2.643274860228552
2022-12-22 06:26:00,3896.75,3897.0,3895.5,3896.5,2.1767777279115577,2.185877038552585,2.1312811747064218,2.1676784172705306,322,21,3909.496127497857,2.640701622204103
2022-12-22 06:28:00,3896.5,3896.5,3895.75,3896.25,2.1676784172705306,2.1676784172705306,2.140380485347449,2.1585791066295035,265,15,3909.437960667794,2.638584509981124
2022-12-22 06:30:00,3896.5,3897.5,3896.5,3897.25,2.1676784172705306,2.2040756598346394,2.1676784172705306,2.1949763491936123,255,39,3909.386112110116,2.6366973654507135
2022-12-22 06:32:00,3897.25,3898.25,3897.0,3897.25,2.1949763491936123,2.231373591757721,2.185877038552585,2.1949763491936123,385,88,3909.3125538119143,2.6340200462284677
2022-12-22 06:34:00,3897.5,3897.5,3896.25,3896.5,2.2040756598346394,2.2040756598346394,2.1585791066295035,2.1676784172705306,496,-30,3909.2131383655906,2.630401598114014
2022-12-22 06:36:00,3896.25,3898.5,3895.75,3898.25,2.1585791066295035,2.240472902398748,2.140380485347449,2.231373591757721,818,215,3909.055862400789,2.624677186673619
2022-12-22 06:38:00,3898.5,3898.75,3897.75,3898.75,2.240472902398748,2.2495722130397753,2.2131749704756665,2.2495722130397753,259,-18,3909.0115297798193,2.623063601514689
2022-12-22 06:40:00,3898.5,3898.5,3897.5,3897.75,2.240472902398748,2.240472902398748,2.2040756598346394,2.2131749704756665,350,-63,3908.9508171865155,2.620853830529508
2022-12-22 06:42:00,3897.75,3898.5,3897.5,3898.5,2.2131749704756665,2.240472902398748,2.2040756598346394,2.240472902398748,346,113,3908.8914529345407,2.6186931354507497
2022-12-22 06:44:00,3898.25,3899.75,3898.25,3899.5,2.231373591757721,2.2859694556038845,2.231373591757721,2.276870144962857,427,60,3908.8257182544007,2.6163005743528123
2022-12-22 06:46:00,3899.75,3900.0,3899.25,3899.5,2.2859694556038845,2.2950687662449116,2.26777083432183,2.276870144962857,246,22,3908.790626598862,2.615023334854199
2022-12-22 06:48:00,3899.5,3899.75,3897.75,3898.25,2.276870144962857,2.2859694556038845,2.2131749704756665,2.231373591757721,340,-42,3908.737975986675,2.613106997751269
2022-12-22 06:50:00,3898.0,3899.75,3897.75,3899.5,2.222274281116694,2.2859694556038845,2.2131749704756665,2.276870144962857,384,58,3908.6791718412214,2.6109666890054393
2022-12-22 06:52:00,3899.5,3899.5,3898.75,3898.75,2.276870144962857,2.276870144962857,2.2495722130397753,2.2495722130397753,195,-17,3908.6506924699625,2.6099301184216426
2022-12-22 06:54:00,3898.75,3898.75,3898.0,3898.5,2.2495722130397753,2.2495722130397753,2.222274281116694,2.240472902398748,175,-21,3908.623277255195,2.6089322801998036
2022-12-22 06:56:00,3898.5,3900.5,3898.5,3900.0,2.240472902398748,2.313267387526966,2.240472902398748,2.2950687662449116,483,112,3908.5565882468672,2.6065049841873416
2022-12-22 06:58:00,3900.0,3900.5,3899.0,3899.5,2.2950687662449116,2.313267387526966,2.258671523680803,2.276870144962857,388,60,3908.5051776149494,2.6046337789470555
2022-12-22 07:00:00,3899.5,3901.5,3899.5,3901.25,2.276870144962857,2.3496646300910746,2.276870144962857,2.3405653194500475,713,195,3908.420212647186,2.60154128840591
2022-12-22 07:02:00,3901.25,3902.5,3900.5,3902.25,2.3405653194500475,2.3860618726551834,2.313267387526966,2.3769625620141563,768,14,3908.3419916844505,2.5986942610516413
2022-12-22 07:04:00,3902.25,3902.5,3900.5,3901.0,2.3769625620141563,2.3860618726551834,2.313267387526966,2.3314660088090204,289,-55,3908.3130129407627,2.5976395146884266
2022-12-22 07:06:00,3901.0,3902.5,3900.75,3901.25,2.3314660088090204,2.3860618726551834,2.3223666981679933,2.3405653194500475,273,68,3908.286361247756,2.5966694665533074
2022-12-22 07:08:00,3901.0,3901.5,3900.0,3901.25,2.3314660088090204,2.3496646300910746,2.2950687662449116,2.3405653194500475,357,-3,3908.247291763476,2.5952474450571184
2022-12-22 07:10:00,3901.5,3901.5,3899.25,3899.75,2.3496646300910746,2.3496646300910746,2.26777083432183,2.2859694556038845,387,-155,3908.2032985083247,2.593646211878201
2022-12-22 07:12:00,3899.75,3899.75,3898.25,3898.75,2.2859694556038845,2.2859694556038845,2.231373591757721,2.2495722130397753,401,-31,3908.150313343479,2.59171769798101
2022-12-22 07:14:00,3898.75,3899.0,3897.25,3897.5,2.2495722130397753,2.258671523680803,2.1949763491936123,2.2040756598346394,374,-93,3908.0967694142178,2.589768846599846
2022-12-22 07:16:00,3897.5,3898.0,3895.5,3897.5,2.2040756598346394,2.222274281116694,2.1312811747064218,2.2040756598346394,970,66,3907.9417414361374,2.5841262556774334
2022-12-22 07:18:00,3897.5,3898.0,3895.5,3895.5,2.2040756598346394,2.222274281116694,2.1312811747064218,2.1312811747064218,905,-290,3907.800873770879,2.5789990610956037
2022-12-22 07:20:00,3895.75,3896.0,3892.0,3893.75,2.140380485347449,2.1494797959884764,2.0038908257320407,2.0675860002192312,1907,-531,3907.444296349989,2.5660206262145775
2022-12-22 07:22:00,3893.75,3895.25,3893.5,3894.25,2.0675860002192312,2.1221818640653947,2.058486689578204,2.085784621501286,743,21,3907.314043406527,2.561279778236699
2022-12-22 07:24:00,3894.5,3896.25,3894.25,3895.5,2.094883932142313,2.1585791066295035,2.085784621501286,2.1312811747064218,692,153,3907.2030919819786,2.557241452324567
2022-12-22 07:26:00,3895.75,3895.75,3894.25,3895.0,2.140380485347449,2.140380485347449,2.085784621501286,2.113082553424367,292,-58,3907.1559177864565,2.555524441687394
2022-12-22 07:28:00,3895.25,3896.5,3895.25,3896.5,2.1221818640653947,2.1676784172705306,2.1221818640653947,2.1676784172705306,379,90,3907.0995979002555,2.5534745531281513
2022-12-22 07:30:00,3896.25,3896.75,3895.75,3896.25,2.1585791066295035,2.1767777279115577,2.140380485347449,2.1585791066295035,453,-24,3907.035239370409,2.5511320801062456
2022-12-22 07:32:00,3896.25,3896.75,3895.5,3896.25,2.1585791066295035,2.1767777279115577,2.1312811747064218,2.1585791066295035,280,-40,3906.995383054784,2.5496814201187283
2022-12-22 07:34:00,3896.0,3896.5,3894.0,3894.0,2.1494797959884764,2.1676784172705306,2.0766853108602583,2.0766853108602583,577,-184,3906.907624248938,2.5464872415752344
2022-12-22 07:36:00,3894.0,3894.75,3893.75,3894.0,2.0766853108602583,2.10398324278334,2.0675860002192312,2.0766853108602583,430,33,3906.8375341257374,2.5439361543597423
2022-12-22 07:38:00,3894.0,3894.75,3893.25,3894.0,2.0766853108602583,2.10398324278334,2.049387378937177,2.0766853108602583,663,-48,3906.7288567616224,2.5399805979768346
2022-12-22 07:40:00,3894.0,3894.5,3893.25,3894.5,2.0766853108602583,2.094883932142313,2.049387378937177,2.094883932142313,405,46,3906.6627277000075,2.5375736824806965
2022-12-22 07:42:00,3894.25,3896.25,3894.25,3896.0,2.085784621501286,2.1585791066295035,2.085784621501286,2.1494797959884764,692,126,3906.563279144735,2.5339540292917953
2022-12-22 07:44:00,3896.0,3896.75,3895.0,3895.25,2.1494797959884764,2.1767777279115577,2.113082553424367,2.1221818640653947,506,-9,3906.495608108108,2.5314909901571148
2022-12-22 07:46:00,3895.25,3896.5,3895.0,3896.25,2.1221818640653947,2.1676784172705306,2.113082553424367,2.1585791066295035,336,48,3906.450620514354,2.5298535657948733
2022-12-22 07:48:00,3896.25,3896.5,3895.0,3895.0,2.1585791066295035,2.1676784172705306,2.113082553424367,2.113082553424367,324,23,3906.407594936709,2.52828755340886
2022-12-22 07:50:00,3895.25,3895.25,3893.25,3895.0,2.1221818640653947,2.1221818640653947,2.049387378937177,2.113082553424367,709,-39,3906.3015567912016,2.52442805730579
2022-12-22 07:52:00,3894.75,3896.75,3894.75,3896.75,2.10398324278334,2.1767777279115577,2.10398324278334,2.1767777279115577,432,59,3906.2457783189143,2.5223978747200895
2022-12-22 07:54:00,3897.0,3897.0,3895.25,3896.75,2.185877038552585,2.185877038552585,2.1221818640653947,2.1767777279115577,420,2,3906.194029169355,2.520514348371096
2022-12-22 07:56:00,3896.75,3897.0,3895.75,3896.0,2.1767777279115577,2.185877038552585,2.140380485347449,2.1494797959884764,439,35,3906.1418306490677,2.518614466166702
2022-12-22 07:58:00,3896.0,3897.0,3896.0,3896.25,2.1494797959884764,2.185877038552585,2.1494797959884764,2.1585791066295035,222,-10,3906.1159799884063,2.517673573400163
2022-12-22 08:00:00,3896.5,3897.0,3896.0,3897.0,2.1676784172705306,2.185877038552585,2.1494797959884764,2.185877038552585,940,205,3906.008041066609,2.513744894281419
2022-12-22 08:02:00,3897.0,3898.5,3897.0,3897.75,2.185877038552585,2.240472902398748,2.185877038552585,2.2131749704756665,1011,195,3905.909532700907,2.5101594614003693
2022-12-22 08:04:00,3897.75,3898.25,3896.5,3898.25,2.2131749704756665,2.231373591757721,2.1676784172705306,2.231373591757721,421,45,3905.8673480170005,2.5086240552277213
2022-12-22 08:06:00,3898.0,3898.75,3897.0,3897.0,2.222274281116694,2.2495722130397753,2.185877038552585,2.185877038552585,374,-6,3905.8324069528217,2.5073522968393616
2022-12-22 08:08:00,3897.0,3898.0,3896.0,3897.75,2.185877038552585,2.222274281116694,2.1494797959884764,2.2131749704756665,485,-31,3905.782615391768,2.5055400213140504
2022-12-22 08:10:00,3898.0,3898.0,3896.5,3896.75,2.222274281116694,2.222274281116694,2.1676784172705306,2.1767777279115577,268,-39,3905.7561181214587,2.504575593739303
2022-12-22 08:12:00,3896.75,3897.5,3895.25,3895.75,2.1767777279115577,2.2040756598346394,2.1221818640653947,2.140380485347449,640,-80,3905.687060765347,2.5020620963980584
2022-12-22 08:14:00,3895.75,3896.0,3894.25,3895.25,2.140380485347449,2.1494797959884764,2.085784621501286,2.1221818640653947,747,-81,3905.5970842646657,2.4987871998777034
2022-12-22 08:16:00,3895.25,3895.5,3894.25,3895.5,2.1221818640653947,2.1312811747064218,2.085784621501286,2.1312811747064218,515,76,3905.534480119724,2.496508581628737
2022-12-22 08:18:00,3895.5,3897.5,3895.25,3897.25,2.1312811747064218,2.2040756598346394,2.1221818640653947,2.1949763491936123,666,51,3905.4658373561083,2.494010174311157
2022-12-22 08:20:00,3897.25,3897.5,3892.75,3893.0,2.1949763491936123,2.2040756598346394,2.0311887576551224,2.0402880682961495,1276,-315,3905.319463087248,2.4886825545423115
2022-12-22 08:22:00,3893.0,3894.5,3892.5,3894.0,2.0402880682961495,2.094883932142313,2.0220894470140953,2.0766853108602583,1004,52,3905.1892725098464,2.4839439765170566
2022-12-22 08:24:00,3893.75,3895.25,3893.25,3893.5,2.0675860002192312,2.1221818640653947,2.049387378937177,2.058486689578204,791,7,3905.0951571677183,2.4805184375806038
2022-12-22 08:26:00,3893.5,3896.25,3893.5,3895.25,2.058486689578204,2.1585791066295035,2.058486689578204,2.1221818640653947,601,88,3905.0287831879923,2.478102607740581
2022-12-22 08:28:00,3895.25,3895.5,3892.25,3893.5,2.1221818640653947,2.1312811747064218,2.0129901363730682,2.058486689578204,563,-162,3904.961336247637,2.4756477250922626
2022-12-22 08:30:00,3893.0,3893.5,3885.0,3886.5,2.0402880682961495,2.058486689578204,1.749110127783279,1.8037059916294422,7710,-748,3903.7597729482018,2.4319141342265813
2022-12-22 08:32:00,3886.75,3889.5,3885.0,3887.75,1.8128053022704693,1.9128977193217687,1.749110127783279,1.8492025448345781,2972,143,3903.2870016187153,2.4147065614699152
2022-12-22 08:34:00,3887.5,3888.5,3886.0,3886.5,1.840103234193551,1.8765004767576599,1.7855073703473878,1.8037059916294422,1765,-23,3903.018834497068,2.4049460176955866
2022-12-22 08:36:00,3886.5,3887.5,3885.0,3887.0,1.8037059916294422,1.840103234193551,1.749110127783279,1.8219046129114966,3301,-132,3902.5103098702825,2.3864371235046633
2022-12-22 08:38:00,3887.25,3887.5,3885.25,3886.25,1.8310039235525237,1.840103234193551,1.758209438424306,1.794606680988415,1269,93,3902.3243716003303,2.3796694831912686
2022-12-22 08:40:00,3886.25,3887.5,3882.25,3882.5,1.794606680988415,1.840103234193551,1.6490177107319797,1.6581170213730068,3905,-915,3901.726790381141,2.357919174604676
2022-12-22 08:42:00,3882.5,3883.25,3881.0,3881.75,1.6581170213730068,1.6854149532960885,1.6035211575268435,1.6308190894499253,2044,110,3901.3816016197125,2.345355255524544
2022-12-22 08:44:00,3881.5,3882.5,3877.5,3879.0,1.621719778808898,1.6581170213730068,1.4761308085524627,1.530726672398626,3431,-121,3900.7677132408935,2.3230114112933866
2022-12-22 08:46:00,3879.0,3879.5,3874.5,3875.25,1.530726672398626,1.5489252936806803,1.366939080860136,1.3942370127832178,3690,-481,3900.055787354596,2.2970992721221415
2022-12-22 08:48:00,3875.25,3875.5,3871.75,3873.5,1.3942370127832178,1.4033363234242449,1.2668466638088367,1.3305418382960272,4267,-114,3899.170945527154,2.2648934694978777
2022-12-22 08:50:00,3873.25,3876.0,3872.25,3875.5,1.321442527655,1.4215349447062993,1.285045285090891,1.4033363234242449,3243,418,3898.5494965608527,2.2422744407301907
2022-12-22 08:52:00,3875.5,3875.75,3873.0,3874.5,1.4033363234242449,1.4124356340652722,1.3123432170139728,1.366939080860136,2195,79,3898.1502142652903,2.2277416661670486
2022-12-22 08:54:00,3874.5,3874.5,3870.0,3871.25,1.366939080860136,1.366939080860136,1.2031514893216464,1.2486480425267823,2977,-508,3897.582736268427,2.2070870318654308
2022-12-22 08:56:00,3871.25,3873.25,3871.0,3871.75,1.2486480425267823,1.321442527655,1.2395487318857552,1.2668466638088367,1781,133,3897.2533580571576,2.1950985732145285
2022-12-22 08:58:00,3871.75,3874.25,3871.75,3873.5,1.2668466638088367,1.357839770219109,1.2668466638088367,1.3305418382960272,1474,411,3896.996404390202,2.185746168270595
2022-12-22 09:00:00,3873.5,3875.25,3870.5,3875.25,1.3305418382960272,1.3942370127832178,1.2213501106037008,1.3942370127832178,2547,152,3896.5627554261514,2.1699625417383768
2022-12-22 09:02:00,3875.25,3875.5,3872.25,3874.25,1.3942370127832178,1.4033363234242449,1.285045285090891,1.357839770219109,2670,-202,3896.1430920710795,2.154687952808565
2022-12-22 09:04:00,3874.0,3874.75,3871.5,3872.25,1.3487404595780816,1.3760383915011634,1.2577473531678096,1.285045285090891,1352,-83,3895.9294949449886,2.1469136063992296
2022-12-22 09:06:00,3872.0,3872.75,3870.5,3871.75,1.275945974449864,1.3032439063729455,1.2213501106037008,1.2668466638088367,1873,-251,3895.6210154502946,2.135685803404806
2022-12-22 09:08:00,3872.0,3874.5,3871.5,3871.75,1.275945974449864,1.366939080860136,1.2577473531678096,1.2668466638088367,1502,144,3895.3930936057745,2.1273900767441383
2022-12-22 09:10:00,3871.75,3873.75,3871.5,3873.0,1.2668466638088367,1.3396411489370545,1.2577473531678096,1.3123432170139728,982,159,3895.2440921268344,2.121966833772746
2022-12-22 09:12:00,3873.0,3873.5,3872.25,3873.25,1.3123432170139728,1.3305418382960272,1.285045285090891,1.321442527655,1072,49,3895.0854187896193,2.1161915618296723
2022-12-22 09:14:00,3873.25,3874.25,3872.5,3873.0,1.321442527655,1.357839770219109,1.2941445957319184,1.3123432170139728,1084,7,3894.9308028381843,2.110563967541006
2022-12-22 09:16:00,3873.25,3873.25,3870.75,3872.75,1.321442527655,1.321442527655,1.230449421244728,1.3032439063729455,2161,-207,3894.609800415881,2.0988803645127816
2022-12-22 09:18:00,3872.75,3873.25,3871.0,3871.25,1.3032439063729455,1.321442527655,1.2395487318857552,1.2486480425267823,1516,-109,3894.3911358868922,2.09092157861101
2022-12-22 09:20:00,3871.0,3873.0,3870.75,3872.25,1.2395487318857552,1.3123432170139728,1.230449421244728,1.285045285090891,1560,96,3894.1680438496765,2.082801643618337
2022-12-22 09:22:00,3872.25,3873.25,3872.0,3872.75,1.285045285090891,1.321442527655,1.275945974449864,1.3032439063729455,836,96,3894.0542604069924,2.0786602400551932
2022-12-22 09:24:00,3873.0,3873.75,3871.0,3871.75,1.3123432170139728,1.3396411489370545,1.2395487318857552,1.2668466638088367,2002,-112,3893.783480986992,2.068804615824062
2022-12-22 09:26:00,3871.75,3873.25,3871.5,3873.0,1.2668466638088367,1.321442527655,1.2577473531678096,1.3123432170139728,1653,80,3893.5649515555338,2.060850747099877
2022-12-22 09:28:00,3873.0,3873.25,3872.0,3872.25,1.3123432170139728,1.321442527655,1.275945974449864,1.285045285090891,3306,336,3893.146010596451,2.0456024513921185
