DateTime,open,high,low,close,openScl,highScl,lowScl,closeScl,Vol,BidAsk,vwap,vwapS
2022-10-07 06:14:00,11501.75,11502.0,11489.75,11495.5,2.0762183696709005,2.078161305309254,1.982957459029936,2.0276449787120647,518,-120,11499.205006195196,2.0564393330199326
2022-10-07 06:16:00,11495.5,11496.75,11490.0,11491.5,2.0276449787120647,2.037359656903832,1.9849003946682895,1.99655800849841,248,-24,11499.177575036048,2.0562261451130874
2022-10-07 06:18:00,11492.25,11492.75,11485.75,11491.5,2.00238681541347,2.006272686690177,1.9518704888162812,1.99655800849841,343,-67,11499.11338853179,2.0557273041265947
2022-10-07 06:20:00,11490.75,11491.0,11486.5,11488.5,1.9907292015833498,1.992672137221703,1.9576992957313415,1.973242780838169,223,-29,11499.070008353043,2.0553901645454484
2022-10-07 06:22:00,11488.0,11493.75,11487.25,11491.0,1.969356909561462,2.0140444292435906,1.9635281026464018,1.992672137221703,195,18,11499.038753763863,2.055147261924732
2022-10-07 06:24:00,11490.25,11492.0,11485.75,11489.75,1.9868433303066428,2.000443879775117,1.9518704888162812,1.982957459029936,226,-12,11498.995974951113,2.0548147960052954
2022-10-07 06:26:00,11490.25,11492.0,11486.75,11491.0,1.9868433303066428,2.000443879775117,1.9596422313696948,1.992672137221703,159,25,11498.967569725553,2.054594037905083
2022-10-07 06:28:00,11491.25,11494.75,11485.0,11488.75,1.9946150728600567,2.0218161717970045,1.946041681901221,1.9751857164765223,240,51,11498.927228528119,2.0542805165043094
2022-10-07 06:30:00,11489.0,11493.75,11486.5,11490.0,1.9771286521148757,2.0140444292435906,1.9576992957313415,1.9849003946682895,223,25,11498.89109072666,2.053999662814935
2022-10-07 06:32:00,11489.75,11491.0,11482.0,11482.75,1.982957459029936,1.992672137221703,1.9227264542409799,1.9285552611560401,279,-61,11498.827768975749,2.053507542468823
2022-10-07 06:34:00,11482.75,11495.75,11482.75,11494.75,1.9285552611560401,2.0295879143504183,1.9285552611560401,2.0218161717970045,342,124,11498.768145454877,2.053044163814472
2022-10-07 06:36:00,11494.5,11495.25,11492.0,11493.0,2.019873236158651,2.025702043073711,2.000443879775117,2.0082156223285303,167,-29,11498.752558751474,2.0529230279683754
2022-10-07 06:38:00,11492.5,11497.0,11492.25,11497.0,2.0043297510518236,2.0393025925421853,2.00238681541347,2.0393025925421853,264,-17,11498.732878506024,2.0527700781673404
2022-10-07 06:40:00,11497.25,11498.0,11493.75,11497.75,2.041245528180539,2.047074335095599,2.0140444292435906,2.0451313994572455,140,20,11498.725670611973,2.0527140602704286
2022-10-07 06:42:00,11498.25,11500.0,11492.75,11493.25,2.0490172707339527,2.0626178202024263,2.006272686690177,2.010158557966884,171,-11,11498.718451418821,2.052657954559816
2022-10-07 06:44:00,11493.5,11502.5,11491.0,11502.5,2.0121014936052375,2.0820471765859607,1.992672137221703,2.0820471765859607,214,29,11498.710914856692,2.052599382339213
2022-10-07 06:46:00,11502.75,11505.75,11500.75,11503.25,2.0839901122243143,2.1073053398845554,2.0684466271174866,2.087875983501021,223,44,11498.728952456475,2.052739565920999
2022-10-07 06:48:00,11503.5,11508.0,11501.5,11502.0,2.0898189191393746,2.124791760629736,2.074275434032547,2.078161305309254,226,60,11498.753103757343,2.0529272636136793
2022-10-07 06:50:00,11502.5,11504.0,11498.25,11500.25,2.0820471765859607,2.0937047904160813,2.0490172707339527,2.06456075584078,139,-36,11498.758940901525,2.0529726283955148
2022-10-07 06:52:00,11500.5,11501.75,11496.75,11498.5,2.0665036914791335,2.0762183696709005,2.037359656903832,2.050960206372306,146,-29,11498.760206964753,2.0529824679129653
2022-10-07 06:54:00,11498.5,11498.5,11492.25,11493.5,2.050960206372306,2.050960206372306,2.00238681541347,2.0121014936052375,272,-18,11498.74402460457,2.0528567027757165
2022-10-07 06:56:00,11493.25,11498.5,11492.5,11498.25,2.010158557966884,2.050960206372306,2.0043297510518236,2.0490172707339527,127,20,11498.736800112227,2.0528005558811566
2022-10-07 06:58:00,11498.25,11503.0,11498.25,11501.25,2.0490172707339527,2.0859330478626674,2.0490172707339527,2.0723324983941938,156,34,11498.741951279226,2.0528405894249206
2022-10-07 07:00:00,11500.75,11503.75,11500.0,11503.25,2.0684466271174866,2.0917618547777277,2.0626178202024263,2.087875983501021,164,19,11498.750911120023,2.0529102230009175
2022-10-07 07:02:00,11503.75,11505.0,11495.0,11505.0,2.0917618547777277,2.101476532969495,2.023759107435358,2.101476532969495,198,-35,11498.755208966895,2.052943624760339
2022-10-07 07:04:00,11505.0,11508.75,11503.75,11506.75,2.101476532969495,2.1306205675447965,2.0917618547777277,2.1150770824379688,217,33,11498.78336536131,2.053162449008963
2022-10-07 07:06:00,11506.75,11514.0,11504.0,11510.25,2.1150770824379688,2.1714222159502183,2.0937047904160813,2.142278181374917,329,113,11498.841227556764,2.0536121390956077
2022-10-07 07:08:00,11510.25,11511.0,11506.5,11508.75,2.142278181374917,2.1481069882899773,2.1131341467996156,2.1306205675447965,141,14,11498.865220153868,2.053798603383479
2022-10-07 07:10:00,11508.0,11514.0,11507.75,11512.0,2.124791760629736,2.1714222159502183,2.1228488249913826,2.1558787308433907,189,29,11498.904073449616,2.054100561195388
2022-10-07 07:12:00,11511.5,11514.25,11508.25,11513.25,2.151992859566684,2.1733651515885715,2.1267346962680893,2.165593409035158,250,11,11498.95668004636,2.0545094061218974
2022-10-07 07:14:00,11512.0,11516.0,11509.5,11513.0,2.1558787308433907,2.1869657010570456,2.1364493744598567,2.1636504733968045,314,8,11499.030107230652,2.055080063294634
2022-10-07 07:16:00,11512.5,11514.75,11509.5,11511.25,2.159764602120098,2.1772510228652786,2.1364493744598567,2.1500499239283304,146,5,11499.062439752413,2.055331343329873
2022-10-07 07:18:00,11510.25,11511.75,11508.0,11511.75,2.142278181374917,2.1539357952050375,2.124791760629736,2.1539357952050375,159,8,11499.091436161241,2.0555566959542517
2022-10-07 07:20:00,11512.0,11512.25,11507.0,11508.25,2.1558787308433907,2.1578216664817442,2.1170200180763223,2.1267346962680893,163,-25,11499.12031562747,2.0557811397308643
2022-10-07 07:22:00,11507.25,11508.0,11503.0,11503.75,2.118962953714676,2.124791760629736,2.0859330478626674,2.0917618547777277,338,-25,11499.156380140825,2.0560614238439614
2022-10-07 07:24:00,11504.0,11506.25,11500.5,11503.25,2.0937047904160813,2.111191211161262,2.0665036914791335,2.087875983501021,171,12,11499.168410826856,2.056154923238552
2022-10-07 07:26:00,11502.75,11506.75,11502.0,11502.75,2.0839901122243143,2.1150770824379688,2.078161305309254,2.0839901122243143,205,6,11499.186150630745,2.056292792427313
2022-10-07 07:28:00,11503.5,11505.0,11501.25,11502.0,2.0898189191393746,2.101476532969495,2.0723324983941938,2.078161305309254,186,-1,11499.198289645916,2.0563871337280824
2022-10-07 07:30:00,11502.0,11509.25,11501.75,11505.5,2.078161305309254,2.134506438821503,2.0762183696709005,2.105362404246202,294,32,11499.228838607021,2.0566245523890605
2022-10-07 07:32:00,11506.5,11509.5,11504.25,11508.25,2.1131341467996156,2.1364493744598567,2.095647726054435,2.1267346962680893,278,7,11499.263727944193,2.0568957033354263
2022-10-07 07:34:00,11509.5,11516.5,11507.75,11509.0,2.1364493744598567,2.1908515723337523,2.1228488249913826,2.1325635031831496,524,16,11499.373401113118,2.0577480549693243
2022-10-07 07:36:00,11508.5,11508.5,11497.75,11499.75,2.128677631906443,2.128677631906443,2.0451313994572455,2.060674884564073,472,-76,11499.401998110496,2.0579703034707424
2022-10-07 07:38:00,11499.5,11500.25,11493.75,11496.5,2.0587319489257196,2.06456075584078,2.0140444292435906,2.0354167212654786,380,-29,11499.387347313846,2.057856441250989
2022-10-07 07:40:00,11496.0,11501.5,11495.25,11500.5,2.0315308499887714,2.074275434032547,2.025702043073711,2.0665036914791335,158,26,11499.38478641989,2.0578365386424577
2022-10-07 07:42:00,11500.75,11503.5,11495.0,11499.25,2.0684466271174866,2.0898189191393746,2.023759107435358,2.056789013287366,354,11,11499.384026793816,2.057830635024167
2022-10-07 07:44:00,11500.25,11502.0,11496.5,11501.0,2.06456075584078,2.078161305309254,2.0354167212654786,2.07038956275584,187,42,11499.383628968253,2.0578275432263133
2022-10-07 07:46:00,11501.0,11508.0,11500.5,11505.25,2.07038956275584,2.124791760629736,2.0665036914791335,2.1034194686078482,379,-54,11499.412729374082,2.0580537040886155
2022-10-07 07:48:00,11506.25,11508.75,11498.25,11505.0,2.111191211161262,2.1306205675447965,2.0490172707339527,2.101476532969495,442,-180,11499.441036257658,2.0582736979002516
2022-10-07 07:50:00,11505.25,11508.0,11501.0,11505.75,2.1034194686078482,2.124791760629736,2.07038956275584,2.1073053398845554,232,-68,11499.459359827018,2.058416103963978
2022-10-07 07:52:00,11506.25,11510.5,11506.0,11507.0,2.111191211161262,2.14422111701327,2.1092482755229085,2.1170200180763223,156,-14,11499.48071726705,2.0585820884895027
2022-10-07 07:54:00,11507.25,11510.5,11503.75,11507.5,2.118962953714676,2.14422111701327,2.0917618547777277,2.120905889353029,140,24,11499.497348443643,2.0587113417123475
2022-10-07 07:56:00,11508.25,11509.0,11503.0,11503.25,2.1267346962680893,2.1325635031831496,2.0859330478626674,2.087875983501021,223,53,11499.519805411013,2.058885871481284
2022-10-07 07:58:00,11503.75,11504.0,11496.75,11501.75,2.0917618547777277,2.0937047904160813,2.037359656903832,2.0762183696709005,280,-10,11499.5234977333,2.0589145672595177
2022-10-07 08:00:00,11502.0,11503.75,11495.0,11500.0,2.078161305309254,2.0917618547777277,2.023759107435358,2.0626178202024263,471,21,11499.522427016518,2.0589062459243364
2022-10-07 08:02:00,11500.25,11506.5,11498.25,11500.25,2.06456075584078,2.1131341467996156,2.0490172707339527,2.06456075584078,327,1,11499.536635567403,2.0590166711238713
2022-10-07 08:04:00,11500.0,11504.0,11495.25,11503.75,2.0626178202024263,2.0937047904160813,2.025702043073711,2.0917618547777277,351,76,11499.5371054984,2.0590203233066107
2022-10-07 08:06:00,11504.5,11507.25,11500.0,11503.25,2.097590661692788,2.118962953714676,2.0626178202024263,2.087875983501021,421,13,11499.563015642407,2.059221690275348
2022-10-07 08:08:00,11502.5,11503.25,11496.75,11502.0,2.0820471765859607,2.087875983501021,2.037359656903832,2.078161305309254,467,9,11499.566066543079,2.0592454010899206
2022-10-07 08:10:00,11502.25,11504.0,11496.25,11498.25,2.080104240947607,2.0937047904160813,2.033473785627125,2.0490172707339527,306,-123,11499.568611875884,2.0592651827611923
2022-10-07 08:12:00,11498.25,11504.0,11496.25,11503.75,2.0490172707339527,2.0937047904160813,2.033473785627125,2.0917618547777277,441,25,11499.572239635698,2.0592933767765067
2022-10-07 08:14:00,11503.75,11511.0,11501.5,11509.0,2.0917618547777277,2.1481069882899773,2.074275434032547,2.1325635031831496,583,6,11499.62930781747,2.05973689599324
2022-10-07 08:16:00,11509.75,11518.5,11505.0,11516.25,2.13839231009821,2.20639505744058,2.101476532969495,2.188908636695399,714,63,11499.754852537972,2.0607125972399176
2022-10-07 08:18:00,11516.5,11531.25,11515.25,11528.0,2.1908515723337523,2.3054847749966045,2.1811368941419853,2.28022661169801,946,279,11500.072922480287,2.0631845549455745
2022-10-07 08:20:00,11526.25,11532.75,11517.5,11524.75,2.266626062229536,2.317142388826725,2.198623314887166,2.2549684483994157,888,21,11500.387281501266,2.0656276723259537
2022-10-07 08:22:00,11524.25,11531.0,11517.25,11528.75,2.2510825771227085,2.303541839358251,2.1966803792488125,2.28605541861307,586,64,11500.582232001458,2.067142777424112
2022-10-07 08:24:00,11528.75,11534.75,11524.75,11529.25,2.28605541861307,2.3326858739335523,2.2549684483994157,2.2899412898897773,930,-67,11500.957507297704,2.070059320413202
2022-10-07 08:26:00,11528.5,11531.75,11518.0,11520.5,2.284112482974717,2.3093706462733112,2.202509186163873,2.221938542547407,663,2,11501.17489135799,2.0717487733649604
2022-10-07 08:28:00,11521.0,11544.0,11507.75,11543.75,2.225824413824114,2.404574492552629,2.1228488249913826,2.4026315569142755,1187,2,11501.570383634818,2.0748224375223283
2022-10-07 08:30:00,11544.0,11544.0,11335.5,11388.0,2.404574492552629,2.404574492552629,0.7841661701658731,1.1921826542200922,11749,-955,11493.113108684009,2.009094673901197
2022-10-07 08:32:00,11389.25,11440.0,11370.0,11416.75,1.2018973324118594,1.5963132669976046,1.0522912882586457,1.415620252630736,4348,93,11488.86711736673,1.9760959224992762
2022-10-07 08:34:00,11415.75,11455.0,11410.0,11428.25,1.4078485100773224,1.71288940529881,1.3631609903951936,1.5049952919949936,3843,450,11486.564449948444,1.9582001841382302
2022-10-07 08:36:00,11428.75,11440.5,11402.25,11404.25,1.5088811632717005,1.6001991382743115,1.3029299856062375,1.3184734707130648,3342,-497,11484.328006467176,1.9408191211665569
2022-10-07 08:38:00,11404.0,11410.75,11379.0,11402.25,1.3165305350747114,1.3689897973102538,1.122236971239369,1.3029299856062375,3442,-79,11481.275196565433,1.9170934685457035
2022-10-07 08:40:00,11402.25,11402.25,11372.75,11378.75,1.3029299856062375,1.3029299856062375,1.0736635802805334,1.1202940356010156,2985,-333,11478.579572812541,1.8961437747173593
2022-10-07 08:42:00,11379.5,11394.0,11368.75,11371.25,1.1261228425160759,1.2388131095405743,1.0425766100668785,1.0620059664504127,2798,140,11476.029137753188,1.876322450036861
2022-10-07 08:44:00,11373.0,11382.25,11359.25,11364.0,1.0756065159188868,1.1474951345379634,0.9687450558094484,1.0056608329381636,2749,143,11473.383420636444,1.8557606177363661
2022-10-07 08:46:00,11363.0,11369.5,11343.5,11358.75,0.9978890903847498,1.0484054169819388,0.8463401105931827,0.9648591845327416,3537,-269,11469.722468696315,1.8273086417572566
2022-10-07 08:48:00,11359.5,11370.0,11338.5,11339.0,0.9706879914478018,1.0522912882586457,0.8074813978261142,0.811367269102821,3201,-99,11466.539510621991,1.8025715110453093
2022-10-07 08:50:00,11338.75,11344.75,11300.5,11303.25,0.8094243334644676,0.8560547887849498,0.5121551807963937,0.5335274728182813,5470,-1031,11460.065564939925,1.7522576718995009
2022-10-07 08:52:00,11304.0,11337.5,11302.75,11330.75,0.5393562797333415,0.7997096552727004,0.5296416015415745,0.747250393037158,4090,695,11455.511737490751,1.7168664973318546
2022-10-07 08:54:00,11331.0,11337.25,11320.5,11336.5,0.7491933286755115,0.7977667196343471,0.6675900318646676,0.7919379127192868,2074,177,11453.455988134094,1.7008897425775726
2022-10-07 08:56:00,11337.0,11348.25,11333.5,11339.5,0.7958237839959936,0.8832558877218977,0.7686226850590456,0.8152531403795279,2717,45,11451.111665376538,1.6826702696437421
2022-10-07 08:58:00,11338.75,11360.25,11338.75,11352.75,0.8094243334644676,0.9765167983628621,0.8094243334644676,0.9182287292122594,2623,176,11449.109220629447,1.6671077845919096
2022-10-07 09:00:00,11353.0,11358.25,11343.5,11347.25,0.9201716648506127,0.9609733132560347,0.8463401105931827,0.875484145168484,2263,-17,11447.466952069974,1.6543444961441234
2022-10-07 09:02:00,11346.5,11348.25,11321.5,11336.75,0.8696553382534238,0.8832558877218977,0.6753617744180813,0.7938808483576402,2690,-21,11445.273083358687,1.6372943133239992
2022-10-07 09:04:00,11336.75,11349.75,11325.75,11329.75,0.7938808483576402,0.8949135015520183,0.7083916802700895,0.7394786504837443,1790,168,11443.896790352106,1.6265981183988028
2022-10-07 09:06:00,11329.75,11341.0,11323.0,11325.5,0.7394786504837443,0.8269107542096484,0.6870193882482019,0.7064487446317361,2036,20,11442.29105405977,1.6141187493260802
2022-10-07 09:08:00,11325.25,11346.0,11323.5,11340.0,0.7045058089933827,0.8657694669767169,0.6909052595249087,0.8191390116562347,1983,133,11440.808713845812,1.6025983828066328
2022-10-07 09:10:00,11339.75,11356.0,11336.5,11356.0,0.8171960760178812,0.9434868925108539,0.7919379127192868,0.9434868925108539,1886,155,11439.585118937352,1.5930889181884105
2022-10-07 09:12:00,11356.25,11363.75,11349.5,11361.75,0.9454298281492073,1.00371789729981,0.8929705659136649,0.9881744121929826,1712,202,11438.621964451619,1.5856035294861244
2022-10-07 09:14:00,11361.5,11370.0,11351.5,11362.0,0.9862314765546292,1.0522912882586457,0.9085140510204922,0.9901173478313361,1944,202,11437.60872460761,1.5777288902736368
2022-10-07 09:16:00,11362.25,11367.75,11353.25,11365.0,0.9920602834696896,1.034804867513465,0.9221146004889662,1.0134325754915772,1272,113,11436.957780550449,1.5726699206447052
2022-10-07 09:18:00,11364.0,11378.75,11363.0,11364.75,1.0056608329381636,1.1202940356010156,0.9978890903847498,1.0114896398532238,2118,76,11436.041760201577,1.5655508463195864
2022-10-07 09:20:00,11365.0,11365.0,11346.25,11350.0,1.0134325754915772,1.0134325754915772,0.8677124026150703,0.8968564371903717,1887,-123,11435.060738321201,1.5579265968260354
2022-10-07 09:22:00,11349.5,11355.5,11342.25,11348.5,0.8929705659136649,0.939601021234147,0.8366254324014155,0.8851988233602511,1153,-40,11434.423062854943,1.5529707472696488
2022-10-07 09:24:00,11349.0,11352.75,11341.75,11347.25,0.889084694636958,0.9182287292122594,0.8327395611247087,0.875484145168484,1037,17,11433.846806632158,1.5484922322613686
2022-10-07 09:26:00,11347.5,11352.75,11342.25,11345.0,0.8774270808068374,0.9182287292122594,0.8366254324014155,0.8579977244233032,1210,120,11433.185886122392,1.5433557282111923
2022-10-07 09:28:00,11344.5,11347.25,11341.5,11345.75,0.8541118531465963,0.875484145168484,0.8307966254863552,0.8638265313383635,1399,21,11432.406818837353,1.5373010178400859
2022-10-07 09:30:00,11345.75,11348.0,11303.75,11315.25,0.8638265313383635,0.8813129520835443,0.5374133440949882,0.6267883834592457,11843,-21,11425.042664775514,1.480068708347785
