DateTime,open,high,low,close,openScl,highScl,lowScl,closeScl,Vol,BidAsk,vwap,vwapS
2022-11-28 04:20:00,4009.75,4010.5,4008.75,4009.5,1.1922456033395763,1.239682748821955,1.128996076029738,1.1764332215121167,973,83,4009.3577373063713,1.1674351733862829
2022-11-28 04:22:00,4009.5,4011.0,4008.75,4009.0,1.1764332215121167,1.2713075124768742,1.128996076029738,1.1448084578571975,930,24,4009.3645029042377,1.1678630942532835
2022-11-28 04:24:00,4008.75,4010.0,4008.5,4008.75,1.128996076029738,1.2080579851670359,1.1131836942022786,1.128996076029738,672,-67,4009.3634308603273,1.167795287982714
2022-11-28 04:26:00,4008.75,4009.5,4006.75,4006.75,1.128996076029738,1.1764332215121167,1.0024970214100615,1.0024970214100615,482,-89,4009.35516974134,1.1672727761117063
2022-11-28 04:28:00,4006.75,4007.5,4005.25,4005.5,1.0024970214100615,1.0499341668924402,0.9076227304453042,0.9234351122727636,736,-60,4009.325120217007,1.1653721579017693
2022-11-28 04:30:00,4005.5,4005.75,4004.5,4005.25,0.9234351122727636,0.9392474941002232,0.8601855849629254,0.9076227304453042,757,-81,4009.2820084745763,1.1626453605715152
2022-11-28 04:32:00,4005.25,4005.25,4003.5,4004.25,0.9076227304453042,0.9076227304453042,0.7969360576530872,0.8443732031354658,716,-144,4009.2348269680124,1.1596611525835747
2022-11-28 04:34:00,4004.25,4004.75,4002.75,4003.75,0.8443732031354658,0.875997966790385,0.7494989121707085,0.8127484394805468,1087,-91,4009.1559153839025,1.1546700321893746
2022-11-28 04:36:00,4004.0,4006.0,4004.0,4005.5,0.8285608213080063,0.9550598759276828,0.8285608213080063,0.9234351122727636,616,1,4009.122305334191,1.152544212432255
2022-11-28 04:38:00,4005.75,4007.25,4005.5,4006.25,0.9392474941002232,1.0341217850649806,0.9234351122727636,0.9708722577551424,526,28,4009.103463393963,1.1513524686192351
2022-11-28 04:40:00,4006.0,4006.5,4005.0,4005.25,0.9550598759276828,0.986684639582602,0.8918103486178446,0.9076227304453042,510,-70,4009.0813111197463,1.1499513477461738
2022-11-28 04:42:00,4005.25,4006.0,4005.0,4005.25,0.9076227304453042,0.9550598759276828,0.8918103486178446,0.9076227304453042,623,37,4009.052643328879,1.1481381235248147
2022-11-28 04:44:00,4005.25,4005.25,4003.25,4003.5,0.9076227304453042,0.9076227304453042,0.7811236758256276,0.7969360576530872,662,-50,4009.01213689642,1.1455761108187663
2022-11-28 04:46:00,4003.75,4004.0,4000.5,4000.75,0.8127484394805468,0.8285608213080063,0.6071874757235723,0.6229998575510319,889,-182,4008.9364047796016,1.1407860902278375
2022-11-28 04:48:00,4000.75,4000.75,3996.75,3998.75,0.6229998575510319,0.6229998575510319,0.3700017483116789,0.4965008029313554,2286,-496,4008.651262780873,1.1227509935920723
2022-11-28 04:50:00,3998.5,4000.0,3998.0,3998.25,0.48068842110389587,0.5755627120686533,0.44906365744897675,0.4648760392764363,1037,33,4008.530245640976,1.1150967166971957
2022-11-28 04:52:00,3998.25,3998.25,3996.75,3996.75,0.4648760392764363,0.4648760392764363,0.3700017483116789,0.3700017483116789,747,-179,4008.4315075674963,1.1088515802221193
2022-11-28 04:54:00,3997.0,3997.25,3995.5,3996.5,0.38581413013913846,0.40162651196659804,0.29093983917438104,0.35418936648421934,1203,-30,4008.2601710532535,1.0980146266853346
2022-11-28 04:56:00,3996.5,3997.25,3993.0,3993.25,0.35418936648421934,0.40162651196659804,0.13281602089978542,0.14862840272724498,1502,-407,4008.031173828261,1.083530660449307
2022-11-28 04:58:00,3993.25,3995.0,3993.0,3994.75,0.14862840272724498,0.2593150755194619,0.13281602089978542,0.24350269369200236,1100,57,4007.854284617324,1.0723425014713386
2022-11-28 05:00:00,3994.5,3994.75,3992.5,3992.5,0.2276903118645428,0.24350269369200236,0.10119125724486629,0.10119125724486629,1045,-131,4007.6858840417217,1.0616912446657911
2022-11-28 05:02:00,3992.5,3995.0,3992.25,3994.5,0.10119125724486629,0.2593150755194619,0.08537887541740671,0.2276903118645428,1109,71,4007.5114754831784,1.0506599857791157
2022-11-28 05:04:00,3994.5,3995.25,3994.0,3995.0,0.2276903118645428,0.2751274573469215,0.19606554820962369,0.2593150755194619,327,-34,4007.464516353708,1.0476898430372505
2022-11-28 05:06:00,3995.0,3997.0,3994.75,3996.25,0.2593150755194619,0.38581413013913846,0.24350269369200236,0.33837698465675975,618,41,4007.385245924319,1.0426760258487433
2022-11-28 05:08:00,3996.25,3997.25,3995.75,3997.0,0.33837698465675975,0.40162651196659804,0.30675222100184063,0.38581413013913846,695,75,4007.302155181882,1.037420575665781
2022-11-28 05:10:00,3997.0,3998.0,3997.0,3997.25,0.38581413013913846,0.44906365744897675,0.38581413013913846,0.40162651196659804,733,92,4007.223871226071,1.0324691524647702
2022-11-28 05:12:00,3997.25,3997.5,3995.75,3996.25,0.40162651196659804,0.4174388937940576,0.30675222100184063,0.33837698465675975,707,36,4007.1428509644493,1.0273446592147026
2022-11-28 05:14:00,3996.25,3997.25,3995.5,3996.75,0.33837698465675975,0.40162651196659804,0.29093983917438104,0.3700017483116789,718,140,4007.059902259511,1.0220981928363948
2022-11-28 05:16:00,3996.75,3997.75,3996.0,3997.25,0.3700017483116789,0.43325127562151716,0.3225646028293002,0.40162651196659804,514,-20,4007.004043960734,1.0185651818424122
2022-11-28 05:18:00,3997.0,3998.0,3997.0,3997.5,0.38581413013913846,0.44906365744897675,0.38581413013913846,0.4174388937940576,319,28,4006.971804251428,1.0165260354681696
2022-11-28 05:20:00,3997.5,3998.75,3997.0,3998.5,0.4174388937940576,0.4965008029313554,0.38581413013913846,0.48068842110389587,366,42,4006.936536730046,1.0142953814113986
2022-11-28 05:22:00,3998.5,3999.75,3998.5,3999.5,0.48068842110389587,0.5597503302411937,0.48068842110389587,0.5439379484137341,583,67,4006.888592506422,1.0112629319299298
2022-11-28 05:24:00,3999.5,4000.25,3999.25,3999.5,0.5439379484137341,0.5913750938961129,0.5281255665862745,0.5439379484137341,525,30,4006.8493542763813,1.0087811324273848
2022-11-28 05:26:00,3999.5,4000.5,3999.5,4000.25,0.5439379484137341,0.6071874757235723,0.5439379484137341,0.5913750938961129,354,54,4006.824062242482,1.0071814232385399
2022-11-28 05:28:00,4000.25,4000.75,3999.75,4000.5,0.5913750938961129,0.6229998575510319,0.5597503302411937,0.6071874757235723,304,46,4006.8032813945993,1.0058670444328697
2022-11-28 05:30:00,4000.5,4001.5,4000.5,4000.5,0.6071874757235723,0.6704370030334107,0.6071874757235723,0.6071874757235723,654,3,4006.7640833978826,1.0033877896690633
2022-11-28 05:32:00,4000.5,4001.25,4000.0,4000.75,0.6071874757235723,0.6546246212059511,0.5755627120686533,0.6229998575510319,528,-39,4006.7307877004305,1.0012818525437484
2022-11-28 05:34:00,4000.75,4000.75,3999.5,4000.5,0.6229998575510319,0.6229998575510319,0.5439379484137341,0.6071874757235723,387,-50,4006.704632187436,0.9996275287103102
2022-11-28 05:36:00,4000.75,4001.5,3999.75,4000.0,0.6229998575510319,0.6704370030334107,0.5597503302411937,0.5755627120686533,785,186,4006.656192590713,0.9965637471144989
2022-11-28 05:38:00,4000.0,4000.0,3998.5,3999.0,0.5755627120686533,0.5755627120686533,0.48068842110389587,0.512313184758815,737,-67,4006.6012031290925,0.9930856896599916
2022-11-28 05:40:00,3999.25,4001.0,3999.0,4000.75,0.5281255665862745,0.6388122393784915,0.512313184758815,0.6229998575510319,591,158,4006.5621325848997,0.9906144962080525
2022-11-28 05:42:00,4000.75,4002.25,4000.75,4001.75,0.6229998575510319,0.7178741485157893,0.6229998575510319,0.6862493848608702,543,124,4006.5347536256427,0.98888278997679
2022-11-28 05:44:00,4001.75,4002.0,4000.25,4000.5,0.6862493848608702,0.7020617666883298,0.5913750938961129,0.6071874757235723,357,-40,4006.5155851438667,0.9876703925652253
2022-11-28 05:46:00,4000.5,4001.25,3999.0,3999.5,0.6071874757235723,0.6546246212059511,0.512313184758815,0.5439379484137341,743,-111,4006.468802957752,0.9847114414069524
2022-11-28 05:48:00,3999.5,4000.25,3998.75,3999.0,0.5439379484137341,0.5913750938961129,0.4965008029313554,0.512313184758815,233,-21,4006.4528416184176,0.9837018942388154
2022-11-28 05:50:00,3998.75,4000.0,3998.75,3998.75,0.4965008029313554,0.5755627120686533,0.4965008029313554,0.4965008029313554,381,-72,4006.426432278915,0.9820315159987067
2022-11-28 05:52:00,3998.75,3999.0,3997.75,3998.0,0.4965008029313554,0.512313184758815,0.43325127562151716,0.44906365744897675,484,-36,4006.3884486422207,0.9796290689322962
2022-11-28 05:54:00,3997.75,3998.25,3997.0,3997.75,0.43325127562151716,0.4648760392764363,0.38581413013913846,0.43325127562151716,548,-45,4006.3418878827247,0.9766841229029867
2022-11-28 05:56:00,3997.75,3998.5,3997.5,3998.25,0.43325127562151716,0.48068842110389587,0.4174388937940576,0.4648760392764363,327,13,4006.3155244566005,0.9750166486623595
2022-11-28 05:58:00,3998.0,4000.0,3997.75,4000.0,0.44906365744897675,0.5755627120686533,0.43325127562151716,0.5755627120686533,472,142,4006.281736754505,0.9728795924759291
2022-11-28 06:00:00,4000.0,4000.0,3997.25,3998.0,0.5755627120686533,0.5755627120686533,0.40162651196659804,0.44906365744897675,526,-46,4006.2431844505923,0.9704411774767326
2022-11-28 06:02:00,3997.75,3999.5,3997.75,3999.0,0.43325127562151716,0.5439379484137341,0.43325127562151716,0.512313184758815,454,-41,4006.2102200703384,0.9683561960076422
2022-11-28 06:04:00,3999.0,4001.5,3999.0,4001.5,0.512313184758815,0.6704370030334107,0.512313184758815,0.6704370030334107,785,207,4006.1659579399466,0.9655566371826223
2022-11-28 06:06:00,4001.5,4002.75,4001.25,4002.5,0.6704370030334107,0.7494989121707085,0.6546246212059511,0.7336865303432489,782,101,4006.1353650176547,0.9636216493086222
2022-11-28 06:08:00,4002.25,4004.25,4001.75,4003.0,0.7178741485157893,0.8443732031354658,0.6862493848608702,0.765311293998168,1272,343,4006.098355141054,0.9612807921078529
2022-11-28 06:10:00,4003.25,4003.75,4002.75,4003.75,0.7811236758256276,0.8127484394805468,0.7494989121707085,0.8127484394805468,604,56,4006.0824789598023,0.9602766311481756
2022-11-28 06:12:00,4003.5,4004.75,4003.5,4004.0,0.7969360576530872,0.875997966790385,0.7969360576530872,0.8285608213080063,662,147,4006.0705932529854,0.959524865810281
2022-11-28 06:14:00,4004.0,4004.25,4003.0,4003.5,0.8285608213080063,0.8443732031354658,0.765311293998168,0.7969360576530872,928,-83,4006.049952707496,0.9582193610646426
2022-11-28 06:16:00,4003.25,4003.5,4002.25,4003.25,0.7811236758256276,0.7969360576530872,0.7178741485157893,0.7811236758256276,293,-49,4006.041514735095,0.957685663298824
2022-11-28 06:18:00,4003.25,4003.25,4001.5,4001.5,0.7811236758256276,0.7811236758256276,0.6704370030334107,0.6704370030334107,476,-127,4006.0257523278815,0.9566886984933023
2022-11-28 06:20:00,4001.75,4002.5,4001.5,4002.5,0.6862493848608702,0.7336865303432489,0.6704370030334107,0.7336865303432489,292,-28,4006.01516349142,0.9560189595923696
