DateTime,open,high,low,close,openScl,highScl,lowScl,closeScl,Vol,BidAsk,vwap,vwapS
2023-02-20 05:14:00,12374.5,12375.0,12369.5,12370.0,-0.12556536043446198,-0.09913809178333947,-0.389838046945687,-0.3634107782945645,200,-8,12377.652925691937,0.04108106816125122
2023-02-20 05:16:00,12370.25,12371.25,12366.75,12370.25,-0.35019714396900326,-0.29734260666675827,-0.5351880245268608,-0.35019714396900326,216,24,12377.541911677357,0.03521347378659328
2023-02-20 05:18:00,12370.0,12370.0,12364.0,12364.75,-0.3634107782945645,-0.3634107782945645,-0.6805380021080345,-0.6408970991313507,113,-31,12377.471628119652,0.031498668864141696
2023-02-20 05:20:00,12365.0,12366.0,12361.25,12362.25,-0.6276834648057895,-0.5748289275035445,-0.8258879796892082,-0.7730334423869633,112,-48,12377.380729441416,0.026694261284540378
2023-02-20 05:22:00,12362.75,12363.5,12361.5,12363.5,-0.7466061737358408,-0.706965270759157,-0.812674345363647,-0.706965270759157,48,11,12377.3389809457,0.02448766386045918
2023-02-20 05:24:00,12363.75,12371.0,12363.75,12369.0,-0.6937516364335958,-0.3105562409923195,-0.6937516364335958,-0.4162653155968095,161,74,12377.24609148813,0.01957803456026693
2023-02-20 05:26:00,12369.0,12371.0,12368.5,12370.5,-0.4162653155968095,-0.3105562409923195,-0.442692584247932,-0.336983509643442,91,22,12377.206799723519,0.01750128652193874
2023-02-20 05:28:00,12370.75,12374.0,12370.0,12373.5,-0.32376987531788076,-0.15199262908558447,-0.3634107782945645,-0.17841989773670697,97,34,12377.17786974453,0.015972205868337797
2023-02-20 05:30:00,12373.25,12377.75,12373.25,12375.25,-0.19163353206226824,0.04621188579783429,-0.19163353206226824,-0.08592445745777823,207,27,12377.15820832154,0.014933010453499707
2023-02-20 05:32:00,12375.5,12383.5,12374.75,12382.0,-0.07271082313221697,0.35012547528574306,-0.11235172610890072,0.2708436693323756,273,90,12377.188141097113,0.016515093456556544
2023-02-20 05:34:00,12382.25,12383.25,12379.75,12380.25,0.2840573036579368,0.33691184096018184,0.1519209604023243,0.1783482290534468,88,32,12377.209190890935,0.01762767056938098
2023-02-20 05:36:00,12380.75,12382.5,12379.0,12382.5,0.2047754977045693,0.2972709379834981,0.11228005742564055,0.2972709379834981,121,24,12377.23280018736,0.018875529007875376
2023-02-20 05:38:00,12382.5,12383.5,12381.25,12383.25,0.2972709379834981,0.35012547528574306,0.2312027663556918,0.33691184096018184,110,-12,12377.263782384838,0.02051307872028227
2023-02-20 05:40:00,12383.0,12384.75,12380.5,12381.25,0.32369820663462057,0.4161936469135493,0.19156186337900805,0.2312027663556918,104,0,12377.294149283807,0.02211810711461284
2023-02-20 05:42:00,12381.0,12381.75,12379.25,12381.75,0.21798913203013057,0.2576300350068143,0.12549369175120179,0.2576300350068143,88,-6,12377.309440891106,0.022926337942910678
2023-02-20 05:44:00,12381.25,12384.25,12381.25,12384.25,0.2312027663556918,0.3897663782624268,0.2312027663556918,0.3897663782624268,78,0,12377.332346035515,0.024136978752570072
2023-02-20 05:46:00,12384.5,12386.0,12381.25,12381.25,0.4029800125879881,0.4822618185413556,0.2312027663556918,0.2312027663556918,60,0,12377.352659116586,0.025210617253767536
2023-02-20 05:48:00,12381.0,12384.5,12378.75,12383.75,0.21798913203013057,0.4029800125879881,0.09906642310007929,0.36333910961130433,109,-14,12377.377567394095,0.02652713273645576
2023-02-20 05:50:00,12383.25,12386.5,12383.0,12384.25,0.33691184096018184,0.5086890871924781,0.32369820663462057,0.3897663782624268,82,20,12377.409761422941,0.02822873323504569
2023-02-20 05:52:00,12384.5,12384.5,12381.25,12383.25,0.4029800125879881,0.4029800125879881,0.2312027663556918,0.33691184096018184,76,-4,12377.431791662248,0.029393131340169076
2023-02-20 05:54:00,12382.5,12383.75,12375.5,12377.0,0.2972709379834981,0.36333910961130433,-0.07271082313221697,0.006570982821150537,179,-29,12377.452418168445,0.030483335781402096
2023-02-20 05:56:00,12377.5,12381.75,12377.0,12381.0,0.03299825147227304,0.2576300350068143,0.006570982821150537,0.21798913203013057,73,-3,12377.459763948498,0.030871593587257766
2023-02-20 05:58:00,12380.0,12382.25,12379.5,12381.25,0.16513459472788555,0.2840573036579368,0.13870732607676306,0.2312027663556918,45,1,12377.467788888309,0.03129574806783863
2023-02-20 06:00:00,12381.25,12384.25,12378.5,12380.5,0.2312027663556918,0.3897663782624268,0.08585278877451805,0.19156186337900805,105,7,12377.489094308268,0.03242183618179358
2023-02-20 06:02:00,12380.75,12380.75,12374.75,12376.5,0.2047754977045693,0.2047754977045693,-0.11235172610890072,-0.019856285829971964,125,-7,12377.490777049688,0.0325107767009621
2023-02-20 06:04:00,12376.75,12379.75,12376.25,12377.5,-0.006642651504410714,0.1519209604023243,-0.033069920155533214,0.03299825147227304,73,17,12377.4926878791,0.03261177270537444
2023-02-20 06:06:00,12377.75,12382.25,12376.25,12382.25,0.04621188579783429,0.2840573036579368,-0.033069920155533214,0.2840573036579368,90,21,12377.500780290626,0.033039493372286254
2023-02-20 06:08:00,12382.0,12384.0,12380.25,12383.25,0.2708436693323756,0.37655274393686555,0.1783482290534468,0.33691184096018184,85,17,12377.520804676753,0.03409787303581694
2023-02-20 06:10:00,12383.25,12386.75,12382.0,12386.0,0.33691184096018184,0.5219027215180393,0.2708436693323756,0.4822618185413556,117,31,12377.561417502278,0.03624444513748608
2023-02-20 06:12:00,12386.0,12391.75,12386.0,12389.25,0.4822618185413556,0.7861754080292643,0.4822618185413556,0.6540390647736518,251,132,12377.70342426364,0.04375014680299109
2023-02-20 06:14:00,12389.0,12391.5,12387.25,12388.25,0.6408254304480906,0.7729617737037031,0.5483299901691618,0.6011845274714068,202,-19,12377.820145799296,0.04991940956337305
2023-02-20 06:16:00,12388.0,12389.25,12386.25,12387.5,0.5879708931458456,0.6540390647736518,0.49547545286691685,0.5615436244947231,176,39,12377.9059202454,0.05445297822443888
2023-02-20 06:18:00,12388.0,12389.25,12386.0,12388.75,0.5879708931458456,0.6540390647736518,0.4822618185413556,0.6276117961225294,86,-5,12377.946770685694,0.056612109344875004
2023-02-20 06:20:00,12387.25,12390.0,12386.25,12387.5,0.5483299901691618,0.6936799677503356,0.49547545286691685,0.5615436244947231,56,5,12377.974551591364,0.058080456259822125
2023-02-20 06:22:00,12388.0,12389.25,12385.75,12388.0,0.5879708931458456,0.6540390647736518,0.4690481842157943,0.5879708931458456,82,-13,12378.012470265547,0.06008463023891149
2023-02-20 06:24:00,12388.25,12395.0,12387.5,12394.5,0.6011845274714068,0.9579526542615606,0.5615436244947231,0.9315253856104381,173,33,12378.122719285577,0.06591179118061603
2023-02-20 06:26:00,12394.25,12395.5,12392.0,12394.25,0.9183117512848769,0.9843799229126832,0.7993890423548257,0.9183117512848769,202,16,12378.27322518356,0.07386671077981188
2023-02-20 06:28:00,12394.5,12396.75,12394.25,12396.5,0.9315253856104381,1.0504480945404895,0.9183117512848769,1.0372344602149282,98,8,12378.353342112756,0.0781012540025255
2023-02-20 06:30:00,12396.0,12396.75,12392.75,12395.5,1.0108071915638057,1.0504480945404895,0.8390299453315093,0.9843799229126832,71,-15,12378.408403490517,0.08101149764729099
2023-02-20 06:32:00,12395.5,12395.75,12393.0,12394.0,0.9843799229126832,0.9975935572382444,0.8522435796570706,0.9050981169593156,183,-4,12378.54541404858,0.08825312729919323
2023-02-20 06:34:00,12393.5,12396.25,12393.5,12395.5,0.8786708483081931,1.0240208258893668,0.8786708483081931,0.9843799229126832,102,24,12378.623144950532,0.09236155815599545
2023-02-20 06:36:00,12395.25,12395.75,12393.75,12394.5,0.9711662885871218,0.9975935572382444,0.8918844826337544,0.9315253856104381,50,-4,12378.660687680418,0.09434586177313858
2023-02-20 06:38:00,12393.75,12395.75,12392.5,12394.25,0.8918844826337544,0.9975935572382444,0.8258163110059481,0.9183117512848769,130,-9,12378.753725472048,0.09926333120137647
2023-02-20 06:40:00,12393.25,12394.0,12391.5,12393.25,0.8654572139826319,0.9050981169593156,0.7729617737037031,0.8654572139826319,69,-8,12378.798276975596,0.10161808030757101
2023-02-20 06:42:00,12393.5,12399.75,12392.75,12399.25,0.8786708483081931,1.2090117064472243,0.8390299453315093,1.182584437796102,185,119,12378.945956454121,0.10942361081404947
2023-02-20 06:44:00,12398.5,12400.5,12395.5,12398.75,1.1429435348194181,1.248652609423908,0.9843799229126832,1.1561571691449795,195,72,12379.114408124406,0.11832704590468184
2023-02-20 06:46:00,12399.25,12405.0,12397.75,12400.25,1.182584437796102,1.4864980272840107,1.1033026318427344,1.235438975098347,473,143,12379.5817521083,0.14302829593444485
2023-02-20 06:48:00,12400.25,12400.25,12396.25,12399.0,1.235438975098347,1.235438975098347,1.0240208258893668,1.1693708034705406,86,-5,12379.65274031659,0.14678034483752717
2023-02-20 06:50:00,12398.25,12401.5,12397.5,12401.5,1.1297299004938568,1.3015071467261532,1.090088997517173,1.3015071467261532,67,9,12379.711364237535,0.1498788850539023
2023-02-20 06:52:00,12401.25,12405.25,12401.25,12402.25,1.2882935124005919,1.499711661609572,1.2882935124005919,1.341148049702837,181,26,12379.897704907278,0.15972783493376425
2023-02-20 06:54:00,12403.0,12407.5,12401.5,12405.5,1.3807889526795207,1.6186343705396231,1.3015071467261532,1.5129252959351331,236,107,12380.149053030304,0.17301272367804968
2023-02-20 06:56:00,12406.25,12406.75,12402.25,12403.5,1.552566198911817,1.5789934675629393,1.341148049702837,1.4072162213306432,105,-11,12380.25923831071,0.17883651569142
2023-02-20 06:58:00,12403.25,12403.25,12397.75,12400.75,1.3940025870050818,1.3940025870050818,1.1033026318427344,1.2618662437494694,127,-35,12380.369412180697,0.18465970461238804
2023-02-20 07:00:00,12401.5,12405.0,12399.0,12403.75,1.3015071467261532,1.4864980272840107,1.1693708034705406,1.4204298556562045,392,172,12380.726821994605,0.20355043495380754
2023-02-20 07:02:00,12403.25,12405.75,12400.75,12404.0,1.3940025870050818,1.5261389302606945,1.2618662437494694,1.4336434899817656,264,76,12380.974700892113,0.21665195938858894
2023-02-20 07:04:00,12404.25,12417.75,12403.25,12411.5,1.446857124307327,2.1603933778876345,1.3940025870050818,1.8300525197486033,796,319,12381.922979543253,0.26677278872824295
2023-02-20 07:06:00,12412.0,12415.0,12410.5,12413.25,1.8564797883997257,2.015043400306461,1.7771979824463582,1.922547960027532,324,30,12382.32077923371,0.28779830730630596
2023-02-20 07:08:00,12414.0,12415.25,12408.75,12409.0,1.9621888630042157,2.028257034632022,1.6847025421674295,1.6979161764929906,163,4,12382.512212615251,0.2979164301118232
2023-02-20 07:10:00,12408.75,12410.0,12405.25,12406.75,1.6847025421674295,1.7507707137952357,1.499711661609572,1.5789934675629393,194,-10,12382.703529354016,0.3080283878174024
2023-02-20 07:12:00,12406.25,12407.0,12403.0,12406.0,1.552566198911817,1.5922071018885007,1.3807889526795207,1.5393525645862556,386,34,12383.036454102355,0.3256249713474055
2023-02-20 07:14:00,12405.5,12405.5,12397.75,12398.5,1.5129252959351331,1.5129252959351331,1.1033026318427344,1.1429435348194181,222,-72,12383.194727304108,0.33399042819334646
2023-02-20 07:16:00,12398.5,12401.0,12393.0,12395.25,1.1429435348194181,1.2750798780750308,0.8522435796570706,0.9711662885871218,353,-102,12383.37913891622,0.3437374186246438
2023-02-20 07:18:00,12395.5,12396.75,12392.75,12395.75,0.9843799229126832,1.0504480945404895,0.8390299453315093,0.9975935572382444,138,-54,12383.43821054811,0.3468596223959496
2023-02-20 07:20:00,12394.75,12395.25,12393.5,12394.5,0.9447390199359994,0.9711662885871218,0.8786708483081931,0.9315253856104381,105,-49,12383.48127038884,0.3491355303540819
2023-02-20 07:22:00,12394.5,12394.5,12392.25,12392.75,0.9315253856104381,0.9315253856104381,0.8126026766803869,0.8390299453315093,182,-19,12383.548331533277,0.3526800161141661
2023-02-20 07:24:00,12393.0,12393.25,12389.75,12391.25,0.8522435796570706,0.8654572139826319,0.6804663334247744,0.7597481393781419,155,-19,12383.59396985855,0.35509220867975816
2023-02-20 07:26:00,12391.25,12393.75,12391.0,12393.75,0.7597481393781419,0.8918844826337544,0.7465345050525806,0.8918844826337544,111,35,12383.629913891655,0.3569920139182853
2023-02-20 07:28:00,12393.75,12394.75,12393.25,12393.25,0.8918844826337544,0.9447390199359994,0.8654572139826319,0.8654572139826319,96,2,12383.66649671113,0.3589255819149023
2023-02-20 07:30:00,12393.25,12400.75,12393.25,12400.75,0.8654572139826319,1.2618662437494694,0.8654572139826319,1.2618662437494694,279,77,12383.801810526698,0.36607753102734847
2023-02-20 07:32:00,12400.5,12403.5,12397.75,12402.5,1.248652609423908,1.4072162213306432,1.1033026318427344,1.354361684028398,259,35,12383.958821303737,0.3743762629991646
2023-02-20 07:34:00,12403.0,12403.5,12401.25,12402.75,1.3807889526795207,1.4072162213306432,1.2882935124005919,1.3675753183539594,102,-24,12384.026262880121,0.37794085631386604
2023-02-20 07:36:00,12402.25,12402.25,12398.25,12399.25,1.341148049702837,1.341148049702837,1.1297299004938568,1.182584437796102,138,-13,12384.106248436998,0.3821684559134608
2023-02-20 07:38:00,12399.25,12399.5,12396.5,12398.25,1.182584437796102,1.1957980721216632,1.0372344602149282,1.1297299004938568,59,-27,12384.135472370766,0.38371307341096655
2023-02-20 07:40:00,12399.0,12400.25,12395.5,12397.0,1.1693708034705406,1.235438975098347,0.9843799229126832,1.0636617288660506,99,-54,12384.183794273331,0.3862671052125886
2023-02-20 07:42:00,12397.5,12397.5,12394.25,12394.75,1.090088997517173,1.090088997517173,0.9183117512848769,0.9447390199359994,77,-23,12384.215687663856,0.38795281561177763
2023-02-20 07:44:00,12394.5,12396.5,12393.5,12396.5,0.9315253856104381,1.0372344602149282,0.8786708483081931,1.0372344602149282,107,11,12384.25641478135,0.3901054285625957
2023-02-20 07:46:00,12396.5,12401.75,12395.75,12398.25,1.0372344602149282,1.3147207810517143,0.9975935572382444,1.1297299004938568,143,65,12384.32919827223,0.39395236629624086
2023-02-20 07:48:00,12399.0,12402.0,12398.25,12402.0,1.1693708034705406,1.3279344153772756,1.1297299004938568,1.3279344153772756,273,-7,12384.479194928519,0.4018803701613331
2023-02-20 07:50:00,12402.25,12403.5,12399.5,12400.25,1.341148049702837,1.4072162213306432,1.1957980721216632,1.235438975098347,86,20,12384.52995925091,0.40456349493277666
2023-02-20 07:52:00,12401.0,12402.0,12399.75,12399.75,1.2750798780750308,1.3279344153772756,1.2090117064472243,1.2090117064472243,77,-3,12384.573490246265,0.40686430555052777
2023-02-20 07:54:00,12400.75,12405.0,12400.75,12403.0,1.2618662437494694,1.4864980272840107,1.2618662437494694,1.3807889526795207,196,29,12384.696724268242,0.41337778276206333
2023-02-20 07:56:00,12402.25,12402.25,12399.25,12400.5,1.341148049702837,1.341148049702837,1.182584437796102,1.248652609423908,49,5,12384.7237027129,0.41480371597152876
2023-02-20 07:58:00,12400.25,12403.0,12399.5,12401.0,1.235438975098347,1.3807889526795207,1.1957980721216632,1.2750798780750308,93,2,12384.776247863248,0.41758096558068786
2023-02-20 08:00:00,12402.0,12404.5,12400.0,12404.5,1.3279344153772756,1.4600707586328883,1.2222253407727857,1.4600707586328883,170,23,12384.877217878993,0.42291768904434407
2023-02-20 08:02:00,12404.75,12407.75,12403.25,12404.0,1.4732843929584494,1.6318480048651844,1.3940025870050818,1.4336434899817656,154,40,12384.984606411037,0.4285936602170357
2023-02-20 08:04:00,12404.75,12409.75,12404.25,12408.5,1.4732843929584494,1.7375570794696744,1.446857124307327,1.6714889078418682,162,48,12385.104544995964,0.4349329586280788
2023-02-20 08:06:00,12408.5,12410.25,12407.75,12408.75,1.6714889078418682,1.7639843481207969,1.6318480048651844,1.6847025421674295,101,8,12385.185432516673,0.43920823110870205
2023-02-20 08:08:00,12408.75,12410.0,12405.25,12406.0,1.6847025421674295,1.7507707137952357,1.499711661609572,1.5393525645862556,170,5,12385.312560402574,0.445927516696096
2023-02-20 08:10:00,12406.25,12407.25,12405.0,12406.25,1.552566198911817,1.605420736214062,1.4864980272840107,1.552566198911817,76,-3,12385.365139779942,0.4487065753585972
2023-02-20 08:12:00,12407.0,12408.75,12406.5,12407.25,1.5922071018885007,1.6847025421674295,1.5657798332373782,1.605420736214062,52,11,12385.403550688568,0.45073676616138064
2023-02-20 08:14:00,12407.5,12407.75,12401.5,12402.25,1.6186343705396231,1.6318480048651844,1.3015071467261532,1.341148049702837,116,-85,12385.477256950184,0.45463247651533845
2023-02-20 08:16:00,12401.75,12403.5,12401.75,12403.5,1.3147207810517143,1.4072162213306432,1.3147207810517143,1.4072162213306432,85,17,12385.525304094146,0.4571719860781498
2023-02-20 08:18:00,12403.0,12406.5,12402.5,12404.75,1.3807889526795207,1.5657798332373782,1.354361684028398,1.4732843929584494,100,43,12385.587647029834,0.4604670930979774
2023-02-20 08:20:00,12404.75,12408.0,12403.25,12407.5,1.4732843929584494,1.6450616391907458,1.3940025870050818,1.6186343705396231,122,35,12385.667644315727,0.4646953126293601
2023-02-20 08:22:00,12407.75,12411.5,12403.75,12409.25,1.6318480048651844,1.8300525197486033,1.4204298556562045,1.711129810818552,272,11,12385.861364742133,0.47493431613308595
2023-02-20 08:24:00,12410.0,12411.75,12409.5,12411.25,1.7507707137952357,1.8432661540741644,1.7243434451441133,1.816838885423042,105,3,12385.945417811541,0.47937690222537577
2023-02-20 08:26:00,12410.75,12410.75,12408.5,12409.25,1.7904116167719195,1.7904116167719195,1.6714889078418682,1.711129810818552,77,-38,12386.004212079195,0.4824844460382958
2023-02-20 08:28:00,12408.75,12411.0,12407.25,12409.75,1.6847025421674295,1.8036252510974806,1.605420736214062,1.7375570794696744,105,-19,12386.082229970756,0.4866080455980167
2023-02-20 08:30:00,12410.25,12411.25,12408.5,12410.75,1.7639843481207969,1.816838885423042,1.6714889078418682,1.7904116167719195,96,-1,12386.155408003076,0.49047583663698463
2023-02-20 08:32:00,12410.5,12412.75,12410.5,12412.0,1.7771979824463582,1.8961206913764095,1.7771979824463582,1.8564797883997257,149,24,12386.276413334608,0.49687151744627245
2023-02-20 08:34:00,12412.25,12414.0,12410.5,12411.0,1.869693422725287,1.9621888630042157,1.7771979824463582,1.8036252510974806,160,-29,12386.408250586892,0.5038397144148862
2023-02-20 08:36:00,12411.0,12412.75,12406.25,12409.5,1.8036252510974806,1.8961206913764095,1.552566198911817,1.7243434451441133,157,-30,12386.522692477667,0.5098884875997874
2023-02-20 08:38:00,12410.0,12412.0,12409.5,12411.25,1.7507707137952357,1.8564797883997257,1.7243434451441133,1.816838885423042,57,3,12386.56620635871,0.5121883936485275
2023-02-20 08:40:00,12412.0,12413.25,12407.0,12408.0,1.8564797883997257,1.922547960027532,1.5922071018885007,1.6450616391907458,152,-73,12386.678503669093,0.5181238160290794
2023-02-20 08:42:00,12408.25,12408.75,12405.25,12405.25,1.6582752735163069,1.6847025421674295,1.499711661609572,1.499711661609572,94,-17,12386.73823166156,0.5212807114349572
2023-02-20 08:44:00,12405.25,12405.75,12400.25,12400.75,1.499711661609572,1.5261389302606945,1.235438975098347,1.2618662437494694,287,-85,12386.882863584246,0.5289251647876235
2023-02-20 08:46:00,12400.5,12401.75,12400.0,12400.25,1.248652609423908,1.3147207810517143,1.2222253407727857,1.235438975098347,64,-21,12386.910559644944,0.5303890272610091
2023-02-20 08:48:00,12400.0,12400.0,12396.75,12398.25,1.2222253407727857,1.2222253407727857,1.0504480945404895,1.1297299004938568,218,-19,12386.987339098645,0.5344471697606634
2023-02-20 08:50:00,12397.75,12400.5,12397.25,12399.5,1.1033026318427344,1.248652609423908,1.076875363191612,1.1957980721216632,156,53,12387.044038737884,0.5374440029578796
2023-02-20 08:52:00,12399.5,12400.5,12398.0,12398.0,1.1957980721216632,1.248652609423908,1.1165162661682957,1.1165162661682957,143,4,12387.097172754946,0.5402523768446944
2023-02-20 08:54:00,12398.25,12399.25,12395.5,12398.0,1.1297299004938568,1.182584437796102,0.9843799229126832,1.1165162661682957,260,11,12387.177880549683,0.5445181499921581
2023-02-20 08:56:00,12397.75,12402.0,12397.0,12400.75,1.1033026318427344,1.3279344153772756,1.0636617288660506,1.2618662437494694,222,29,12387.259949147965,0.5488558477814521
2023-02-20 08:58:00,12401.25,12404.25,12400.75,12402.25,1.2882935124005919,1.446857124307327,1.2618662437494694,1.341148049702837,162,18,12387.33366050636,0.5527518275232568
2023-02-20 09:00:00,12401.5,12404.0,12401.0,12401.0,1.3015071467261532,1.4336434899817656,1.2750798780750308,1.2750798780750308,102,-5,12387.379706661508,0.5551855757481503
2023-02-20 09:02:00,12401.75,12401.75,12397.0,12397.5,1.3147207810517143,1.3147207810517143,1.0636617288660506,1.090088997517173,178,-67,12387.442925771304,0.5585269925450802
2023-02-20 09:04:00,12397.75,12398.0,12395.0,12395.25,1.1033026318427344,1.1165162661682957,0.9579526542615606,0.9711662885871218,147,-35,12387.482175496005,0.5606015185834478
2023-02-20 09:06:00,12395.5,12396.25,12392.5,12394.0,0.9843799229126832,1.0240208258893668,0.8258163110059481,0.9050981169593156,141,-30,12387.510708414069,0.5621096127655526
2023-02-20 09:08:00,12393.25,12396.25,12393.0,12395.25,0.8654572139826319,1.0240208258893668,0.8522435796570706,0.9711662885871218,120,9,12387.535683985723,0.5634296850492376
2023-02-20 09:10:00,12395.5,12396.0,12393.0,12396.0,0.9843799229126832,1.0108071915638057,0.8522435796570706,1.0108071915638057,118,-23,12387.559642857143,0.5646960201123927
2023-02-20 09:12:00,12395.75,12397.0,12394.0,12394.5,0.9975935572382444,1.0636617288660506,0.9050981169593156,0.9315253856104381,112,-1,12387.585486167616,0.5660619563298062
2023-02-20 09:14:00,12394.25,12394.75,12391.25,12393.75,0.9183117512848769,0.9447390199359994,0.7597481393781419,0.8918844826337544,104,-28,12387.601800614208,0.5669242488557662
2023-02-20 09:16:00,12393.75,12395.0,12392.75,12394.0,0.8918844826337544,0.9579526542615606,0.8390299453315093,0.9050981169593156,92,2,12387.618476941747,0.5678056684317762
2023-02-20 09:18:00,12393.25,12394.0,12390.5,12391.75,0.8654572139826319,0.9050981169593156,0.7201072364014581,0.7861754080292643,105,-28,12387.632486388386,0.5685461312516449
2023-02-20 09:20:00,12391.75,12392.75,12388.25,12392.75,0.7861754080292643,0.8390299453315093,0.6011845274714068,0.8390299453315093,287,12,12387.656,0.5697889323138734
2023-02-20 09:22:00,12392.25,12395.25,12390.75,12395.25,0.8126026766803869,0.9711662885871218,0.7333208707270193,0.9711662885871218,113,52,12387.673197960868,0.5706979225781568
2023-02-20 09:24:00,12395.25,12397.25,12394.0,12395.25,0.9711662885871218,1.076875363191612,0.9050981169593156,0.9711662885871218,165,34,12387.710389619593,0.5726636704915038
