DateTime,open,high,low,close,openScl,highScl,lowScl,closeScl,Vol,BidAsk,vwap,vwapS
2022-10-18 05:02:00,3728.25,3731.0,3726.0,3730.5,-0.4666996899233622,-0.32813100074073376,-0.5800740719818763,-0.353325307864848,2397,60,3747.761414585477,0.5164534530614922
2022-10-18 05:04:00,3730.5,3734.5,3728.5,3728.75,-0.353325307864848,-0.15177085087193387,-0.45410253636130504,-0.44150538279924795,3231,15,3747.44025373481,0.500270602845613
2022-10-18 05:06:00,3729.0,3731.25,3726.75,3727.25,-0.4289082292371908,-0.3155338471786766,-0.542282611295705,-0.5170883041715907,1471,-193,3747.2759228071027,0.49199019512030256
2022-10-18 05:08:00,3727.5,3727.5,3724.5,3726.5,-0.5044911506095335,-0.5044911506095335,-0.6556569933542191,-0.5548797648577621,1814,14,3747.044653076144,0.4803368338597435
2022-10-18 05:10:00,3726.5,3730.5,3725.5,3729.5,-0.5548797648577621,-0.353325307864848,-0.6052683791059906,-0.40371392211307655,1389,340,3746.887447257384,0.4724154505006633
2022-10-18 05:12:00,3729.5,3731.5,3728.25,3729.5,-0.40371392211307655,-0.30293669361661946,-0.4666996899233622,-0.40371392211307655,1225,23,3746.7644923154076,0.4662199213594996
2022-10-18 05:14:00,3729.25,3731.0,3728.25,3730.75,-0.41631107567513365,-0.32813100074073376,-0.4666996899233622,-0.34072815430279085,1033,55,3746.660667163164,0.46098831581382743
2022-10-18 05:16:00,3731.0,3732.75,3729.75,3730.75,-0.32813100074073376,-0.23995092580633381,-0.3911167685510194,-0.34072815430279085,1137,-43,3746.5585966854046,0.45584512588389137
2022-10-18 05:18:00,3730.5,3733.75,3730.5,3731.75,-0.353325307864848,-0.18956231155810527,-0.353325307864848,-0.29033954005456236,1030,67,3746.47251078491,0.4515073766516424
2022-10-18 05:20:00,3731.75,3731.75,3725.75,3725.75,-0.29033954005456236,-0.29033954005456236,-0.5926712255439335,-0.5926712255439335,1139,-402,3746.356388853734,0.44565615345586623
2022-10-18 05:22:00,3725.75,3727.5,3725.5,3726.75,-0.5926712255439335,-0.5044911506095335,-0.6052683791059906,-0.542282611295705,687,66,3746.278224397064,0.4417175548007963
2022-10-18 05:24:00,3726.75,3728.0,3726.75,3726.75,-0.542282611295705,-0.47929684348541934,-0.542282611295705,-0.542282611295705,469,49,3746.2275608606205,0.43916468940650094
2022-10-18 05:26:00,3726.5,3727.5,3725.0,3726.0,-0.5548797648577621,-0.5044911506095335,-0.6304626862301049,-0.5800740719818763,886,14,3746.126921097819,0.4340935912206534
2022-10-18 05:28:00,3726.0,3729.5,3726.0,3729.5,-0.5800740719818763,-0.40371392211307655,-0.5800740719818763,-0.40371392211307655,790,22,3746.04474474432,0.42995283864385975
2022-10-18 05:30:00,3729.75,3732.25,3728.25,3728.5,-0.3911167685510194,-0.26514523293044806,-0.4666996899233622,-0.45410253636130504,1206,181,3745.9376539028067,0.42455667954132903
2022-10-18 05:32:00,3728.25,3729.5,3723.75,3725.0,-0.4666996899233622,-0.40371392211307655,-0.6934484540403906,-0.6304626862301049,1171,-152,3745.8113428059182,0.41819203840494973
2022-10-18 05:34:00,3725.25,3727.0,3724.0,3726.75,-0.6178655326680478,-0.5296854577336478,-0.6808513004783334,-0.542282611295705,704,109,3745.731791073008,0.41418353682257175
2022-10-18 05:36:00,3726.5,3728.0,3725.25,3725.75,-0.5548797648577621,-0.47929684348541934,-0.6178655326680478,-0.5926712255439335,1082,-33,3745.617464565971,0.4084227825611366
2022-10-18 05:38:00,3725.75,3727.0,3724.75,3725.5,-0.5926712255439335,-0.5296854577336478,-0.6430598397921621,-0.6052683791059906,436,-22,3745.5699776570214,0.40602998302423055
2022-10-18 05:40:00,3725.5,3725.75,3723.5,3725.5,-0.6052683791059906,-0.5926712255439335,-0.7060456076024477,-0.6052683791059906,659,45,3745.494106742376,0.4022069527734956
2022-10-18 05:42:00,3725.5,3727.25,3725.25,3725.5,-0.6052683791059906,-0.5170883041715907,-0.6178655326680478,-0.6052683791059906,504,37,3745.4409403984037,0.39952797437609266
2022-10-18 05:44:00,3725.75,3727.5,3725.75,3726.75,-0.5926712255439335,-0.5044911506095335,-0.5926712255439335,-0.542282611295705,418,64,3745.397925713442,0.3973605240085414
2022-10-18 05:46:00,3727.25,3729.5,3727.25,3729.25,-0.5170883041715907,-0.40371392211307655,-0.5170883041715907,-0.41631107567513365,1010,177,3745.304411468758,0.3926484708064572
2022-10-18 05:48:00,3729.5,3732.5,3728.5,3731.0,-0.40371392211307655,-0.25254807936839097,-0.45410253636130504,-0.32813100074073376,1459,164,3745.187855138548,0.3867753588453023
2022-10-18 05:50:00,3730.75,3731.5,3729.25,3731.25,-0.34072815430279085,-0.30293669361661946,-0.41631107567513365,-0.3155338471786766,1134,10,3745.097761988533,0.3822356898627977
2022-10-18 05:52:00,3731.0,3732.5,3730.5,3731.5,-0.32813100074073376,-0.25254807936839097,-0.353325307864848,-0.30293669361661946,717,61,3745.045671355909,0.37961091506954064
2022-10-18 05:54:00,3731.5,3734.5,3731.5,3734.0,-0.30293669361661946,-0.15177085087193387,-0.30293669361661946,-0.17696515799604814,1040,170,3744.9791086628484,0.3762569132055917
2022-10-18 05:56:00,3733.75,3737.25,3733.0,3736.5,-0.18956231155810527,-0.013202161689305433,-0.22735377224427666,-0.050993622375476826,1471,300,3744.9026871998185,0.3724061415847121
2022-10-18 05:58:00,3736.5,3737.5,3734.75,3737.0,-0.050993622375476826,-0.0006050081272483009,-0.13917369730987675,-0.025799315251362566,977,-26,3744.8577062374775,0.370139613224781
2022-10-18 06:00:00,3736.75,3739.25,3736.0,3737.75,-0.038396468813419696,0.08757506680715162,-0.07618792949959109,0.01199214543480883,1603,83,3744.797401395008,0.3671009357802806
2022-10-18 06:02:00,3737.75,3739.0,3737.5,3738.25,0.01199214543480883,0.0749779132450945,-0.0006050081272483009,0.0371864525589231,762,19,3744.771553577627,0.3657985000811283
2022-10-18 06:04:00,3738.0,3740.75,3737.75,3740.75,0.024589298996865964,0.16315798817949442,0.01199214543480883,0.16315798817949442,1410,205,3744.7315112457504,0.36378082246659393
2022-10-18 06:06:00,3740.75,3740.75,3735.5,3736.5,0.16315798817949442,0.16315798817949442,-0.10138223662370535,-0.050993622375476826,1227,-471,3744.6900804217607,0.3616931806585889
2022-10-18 06:08:00,3736.5,3737.25,3735.0,3737.0,-0.050993622375476826,-0.013202161689305433,-0.12657654374781963,-0.025799315251362566,1289,-41,3744.634022188936,0.35886848398935056
2022-10-18 06:10:00,3736.75,3736.75,3734.75,3735.5,-0.038396468813419696,-0.038396468813419696,-0.13917369730987675,-0.10138223662370535,691,-64,3744.6029607460177,0.3573033409241588
2022-10-18 06:12:00,3735.25,3737.5,3734.5,3736.5,-0.11397939018576249,-0.0006050081272483009,-0.15177085087193387,-0.050993622375476826,702,-63,3744.5725113190615,0.3557690364951665
2022-10-18 06:14:00,3736.5,3740.0,3736.5,3740.0,-0.050993622375476826,0.12536652749332303,-0.050993622375476826,0.12536652749332303,950,203,3744.542372094657,0.3542503627429113
2022-10-18 06:16:00,3739.75,3740.75,3739.0,3740.0,0.11276937393126589,0.16315798817949442,0.0749779132450945,0.12536652749332303,963,-43,3744.519926866782,0.3531193788138149
2022-10-18 06:18:00,3740.0,3740.75,3740.0,3740.25,0.12536652749332303,0.16315798817949442,0.12536652749332303,0.13796368105538015,440,-24,3744.5108394247873,0.35266147520463437
2022-10-18 06:20:00,3740.5,3744.75,3740.25,3743.0,0.15056083461743727,0.36471244517240853,0.13796368105538015,0.2765323702380086,1769,161,3744.493269658204,0.3517761590138386
2022-10-18 06:22:00,3743.0,3744.25,3742.0,3743.0,0.2765323702380086,0.3395181380482943,0.22614375598978007,0.2765323702380086,844,127,3744.4875893981425,0.3514899385807747
2022-10-18 06:24:00,3743.25,3744.5,3740.0,3740.5,0.28912952380006574,0.3521152916103514,0.12536652749332303,0.15056083461743727,2044,-179,3744.46531680367,0.3503676534095768
2022-10-18 06:26:00,3740.75,3746.0,3740.5,3745.5,0.16315798817949442,0.42769821298269417,0.15056083461743727,0.4025039058585799,1194,176,3744.458291170803,0.3500136415052002
2022-10-18 06:28:00,3745.5,3745.5,3742.0,3742.0,0.4025039058585799,0.4025039058585799,0.22614375598978007,0.22614375598978007,1047,-103,3744.454718819398,0.3498336356682901
2022-10-18 06:30:00,3742.0,3742.75,3739.5,3740.25,0.22614375598978007,0.2639352166759515,0.10017222036920875,0.13796368105538015,1009,-72,3744.4386127863163,0.34902207498026805
2022-10-18 06:32:00,3740.25,3741.25,3738.75,3739.25,0.13796368105538015,0.18835229530360867,0.06238075968303736,0.08757506680715162,916,-127,3744.4192070696945,0.34804424781120996
2022-10-18 06:34:00,3739.25,3742.75,3739.25,3742.75,0.08757506680715162,0.2639352166759515,0.08757506680715162,0.2639352166759515,506,119,3744.41096919341,0.34762915264088684
2022-10-18 06:36:00,3742.75,3752.5,3742.75,3747.5,0.2639352166759515,0.7552242055961796,0.2639352166759515,0.503281134355037,4466,481,3744.477891330903,0.3510012664116666
2022-10-18 06:38:00,3747.5,3750.0,3747.0,3748.5,0.503281134355037,0.6292526699756082,0.4780868272309227,0.5536697486032655,927,125,3744.4951999182963,0.3518734221450328
2022-10-18 06:40:00,3748.25,3749.5,3745.0,3746.5,0.5410725950412084,0.6040583628514941,0.3773095987344657,0.45289252010680847,1593,-236,3744.5154223846343,0.35289240420048834
2022-10-18 06:42:00,3746.75,3746.75,3743.5,3743.75,0.46548967366886557,0.46548967366886557,0.3017266773621229,0.31432383092418,954,-195,3744.5180904753165,0.35302684559264524
2022-10-18 06:44:00,3743.5,3744.5,3742.5,3744.25,0.3017266773621229,0.3521152916103514,0.25133806311389434,0.3395181380482943,693,58,3744.5148637338616,0.3528642545621826
2022-10-18 06:46:00,3744.0,3746.0,3743.25,3744.75,0.32692098448623713,0.42769821298269417,0.28912952380006574,0.36471244517240853,474,-29,3744.5151019728287,0.3528762590935961
2022-10-18 06:48:00,3744.75,3745.0,3741.75,3742.5,0.36471244517240853,0.3773095987344657,0.21354660242772294,0.25133806311389434,896,-127,3744.5104591338177,0.3526423128696686
2022-10-18 06:50:00,3742.5,3742.75,3739.75,3740.0,0.25133806311389434,0.2639352166759515,0.11276937393126589,0.12536652749332303,1064,-137,3744.494767896801,0.3518516531805404
2022-10-18 06:52:00,3740.0,3740.25,3738.25,3740.0,0.12536652749332303,0.13796368105538015,0.0371864525589231,0.12536652749332303,1111,-303,3744.4685438212764,0.3505302583549307
2022-10-18 06:54:00,3740.0,3742.0,3739.25,3741.5,0.12536652749332303,0.22614375598978007,0.08757506680715162,0.20094944886566582,560,128,3744.458881386976,0.350043381680263
2022-10-18 06:56:00,3741.25,3741.75,3737.5,3738.0,0.18835229530360867,0.21354660242772294,-0.0006050081272483009,0.024589298996865964,855,-357,3744.440398702222,0.3491120648079292
2022-10-18 06:58:00,3738.0,3739.75,3737.0,3739.5,0.024589298996865964,0.11276937393126589,-0.025799315251362566,0.10017222036920875,535,22,3744.42592171244,0.34838258935432104
2022-10-18 07:00:00,3739.5,3741.0,3738.0,3740.5,0.10017222036920875,0.17575514174155155,0.024589298996865964,0.15056083461743727,1499,-105,3744.393198225547,0.34673369819641214
2022-10-18 07:02:00,3740.75,3746.25,3740.75,3745.75,0.16315798817949442,0.4402953665447513,0.16315798817949442,0.4151010594206371,2171,264,3744.3846864602447,0.3463048021380179
2022-10-18 07:04:00,3745.75,3747.0,3744.0,3746.75,0.4151010594206371,0.4780868272309227,0.32692098448623713,0.46548967366886557,1423,103,3744.3916097033252,0.34665365476296006
2022-10-18 07:06:00,3747.0,3750.0,3746.75,3748.0,0.4780868272309227,0.6292526699756082,0.46548967366886557,0.5284754414791513,1562,376,3744.4185679995494,0.3480120459521846
2022-10-18 07:08:00,3748.25,3750.0,3747.75,3747.75,0.5410725950412084,0.6292526699756082,0.5158782879170941,0.5158782879170941,1103,86,3744.4397638482833,0.34908007539770375
2022-10-18 07:10:00,3748.0,3750.0,3746.5,3749.5,0.5284754414791513,0.6292526699756082,0.45289252010680847,0.6040583628514941,705,-3,3744.4513119542926,0.3496619684567107
2022-10-18 07:12:00,3749.5,3750.75,3747.75,3749.0,0.6040583628514941,0.6670441306617797,0.5158782879170941,0.5788640557273798,649,31,3744.464663358484,0.3503347272121786
2022-10-18 07:14:00,3749.0,3749.0,3747.0,3747.25,0.5788640557273798,0.5788640557273798,0.4780868272309227,0.49068398079297987,523,4,3744.4725723213405,0.35073324889066515
2022-10-18 07:16:00,3747.25,3748.0,3745.75,3747.25,0.49068398079297987,0.5284754414791513,0.4151010594206371,0.49068398079297987,578,1,3744.478497382244,0.35103180449889876
2022-10-18 07:18:00,3747.25,3748.5,3745.75,3746.0,0.49068398079297987,0.5536697486032655,0.4151010594206371,0.42769821298269417,848,-54,3744.4880388292963,0.3515125847938155
2022-10-18 07:20:00,3746.0,3748.25,3746.0,3747.0,0.42769821298269417,0.5410725950412084,0.42769821298269417,0.4780868272309227,532,106,3744.493989696319,0.35181244073666823
2022-10-18 07:22:00,3747.0,3751.5,3746.5,3750.75,0.4780868272309227,0.704835591347951,0.45289252010680847,0.6670441306617797,1125,223,3744.5153910860995,0.352890827110671
2022-10-18 07:24:00,3751.0,3751.25,3746.75,3747.25,0.6796412842238369,0.692238437785894,0.46548967366886557,0.49068398079297987,1671,-268,3744.5468066798862,0.3544738153473744
2022-10-18 07:26:00,3747.5,3750.5,3746.0,3749.0,0.503281134355037,0.6544469770997225,0.42769821298269417,0.5788640557273798,947,54,3744.5614503474135,0.3552116894615952
2022-10-18 07:28:00,3749.25,3749.5,3747.0,3749.0,0.5914612092894369,0.6040583628514941,0.4780868272309227,0.5788640557273798,1077,-138,3744.5779641130525,0.3560437952281544
2022-10-18 07:30:00,3748.75,3751.5,3748.25,3751.25,0.5662669021653226,0.704835591347951,0.5410725950412084,0.692238437785894,921,39,3744.598166737065,0.3570617774563415
2022-10-18 07:32:00,3751.0,3752.0,3750.25,3751.25,0.6796412842238369,0.7300298984720653,0.6418498235376654,0.692238437785894,846,78,3744.6209527995115,0.35820993556717495
2022-10-18 07:34:00,3751.25,3754.75,3749.75,3752.25,0.692238437785894,0.8685985876546938,0.6166555164135512,0.7426270520341225,2372,349,3744.6949049856967,0.36193628374968256
2022-10-18 07:36:00,3752.5,3753.0,3750.0,3751.75,0.7552242055961796,0.7804185127202938,0.6292526699756082,0.7174327449100082,932,45,3744.7207255162193,0.3632373445018711
2022-10-18 07:38:00,3751.5,3754.25,3751.5,3754.25,0.704835591347951,0.8434042805305796,0.704835591347951,0.8434042805305796,906,111,3744.7506915769577,0.3647472927769536
2022-10-18 07:40:00,3754.25,3757.5,3753.25,3756.5,0.8434042805305796,1.0071672768373223,0.793015666282351,0.9567786625890937,3390,728,3744.894798702026,0.37200865111245013
2022-10-18 07:42:00,3756.5,3759.75,3756.25,3758.25,0.9567786625890937,1.1205416588958363,0.9441815090270366,1.0449587375234937,2795,507,3745.0397361933815,0.3793118504544686
2022-10-18 07:44:00,3758.25,3759.25,3754.75,3756.5,1.0449587375234937,1.0953473517717223,0.8685985876546938,0.9567786625890937,2545,-223,3745.158978994625,0.38532032996820903
2022-10-18 07:46:00,3756.75,3759.0,3756.75,3758.25,0.9693758161511509,1.082750198209665,0.9693758161511509,1.0449587375234937,1491,77,3745.2328209527222,0.3890411239100899
2022-10-18 07:48:00,3758.25,3762.0,3756.25,3761.0,1.0449587375234937,1.2339160409543506,0.9441815090270366,1.1835274267061222,2420,537,3745.3625346768063,0.3955772187156685
2022-10-18 07:50:00,3760.75,3761.0,3758.75,3759.0,1.170930273144065,1.1835274267061222,1.070153044647608,1.082750198209665,1167,-182,3745.4275867499405,0.3988551025348695
2022-10-18 07:52:00,3759.0,3761.25,3758.75,3758.75,1.082750198209665,1.1961245802681792,1.070153044647608,1.070153044647608,1670,-98,3745.520466307401,0.4035351747272984
2022-10-18 07:54:00,3759.0,3759.25,3756.0,3756.75,1.082750198209665,1.0953473517717223,0.9315843554649794,0.9693758161511509,1998,-231,3745.612070761399,0.40815099622322026
2022-10-18 07:56:00,3756.75,3759.5,3756.5,3757.75,0.9693758161511509,1.1079445053337793,0.9567786625890937,1.0197644303993794,1587,13,3745.686090225564,0.41188073444988565
2022-10-18 07:58:00,3757.75,3758.5,3756.75,3757.5,1.0197644303993794,1.0575558910855507,0.9693758161511509,1.0071672768373223,1158,46,3745.73791699624,0.4144922136052172
2022-10-18 08:00:00,3757.75,3759.5,3757.0,3757.25,1.0197644303993794,1.1079445053337793,0.981972969713208,0.9945701232752652,1816,111,3745.8225188494835,0.4187551837529807
2022-10-18 08:02:00,3757.25,3760.25,3756.5,3759.75,0.9945701232752652,1.1457359660199506,0.9567786625890937,1.1205416588958363,1868,400,3745.909221166752,0.4231239933722731
2022-10-18 08:04:00,3759.5,3759.5,3757.25,3757.75,1.1079445053337793,1.1079445053337793,0.9945701232752652,1.0197644303993794,1428,-348,3745.9746975587686,0.4264232580319508
2022-10-18 08:06:00,3758.0,3759.75,3757.75,3758.25,1.0323615839614366,1.1205416588958363,1.0197644303993794,1.0449587375234937,1290,117,3746.0350287925435,0.42946326529775447
2022-10-18 08:08:00,3758.25,3761.25,3758.25,3761.0,1.0449587375234937,1.1961245802681792,1.0449587375234937,1.1835274267061222,1830,347,3746.126298678866,0.4340622283921266
2022-10-18 08:10:00,3760.75,3768.25,3760.75,3766.25,1.170930273144065,1.548844880005779,1.170930273144065,1.4480676515093218,6346,1437,3746.5407465068583,0.4549456801228553
2022-10-18 08:12:00,3766.25,3769.25,3765.75,3767.25,1.4480676515093218,1.5992334942540074,1.4228733443852075,1.4984562657575504,3368,111,3746.7886900475933,0.4674392115522811
2022-10-18 08:14:00,3767.5,3768.5,3766.25,3767.5,1.5110534193196075,1.561442033567836,1.4480676515093218,1.5110534193196075,3118,100,3747.0117025046643,0.4786765002241915
2022-10-18 08:16:00,3767.5,3770.75,3767.25,3769.25,1.5110534193196075,1.6748164156263503,1.4984562657575504,1.5992334942540074,3361,454,3747.2655030839605,0.4914651597103313
2022-10-18 08:18:00,3769.25,3769.5,3764.5,3765.5,1.5992334942540074,1.6118306478160647,1.3598875765749219,1.4102761908231505,2841,-690,3747.456186548763,0.5010734352617652
2022-10-18 08:20:00,3765.75,3767.75,3765.25,3765.75,1.4228733443852075,1.5236505728816647,1.3976790372610934,1.4228733443852075,2011,-6,3747.5855529395076,0.5075920284216752
2022-10-18 08:22:00,3765.5,3766.75,3762.75,3763.75,1.4102761908231505,1.4732619586334361,1.271707501640522,1.3220961158887505,2368,-441,3747.7217622753046,0.5144554281001709
2022-10-18 08:24:00,3764.0,3764.25,3762.0,3762.5,1.3346932694508078,1.3472904230128648,1.2339160409543506,1.259110348078465,2513,-370,3747.8503968702335,0.5209371470830102
2022-10-18 08:26:00,3762.25,3763.0,3760.25,3761.0,1.2465131945164079,1.2843046552025792,1.1457359660199506,1.1835274267061222,1924,-511,3747.937909249408,0.5253467745991932
2022-10-18 08:28:00,3761.0,3765.0,3760.75,3764.75,1.1835274267061222,1.3850818836990362,1.170930273144065,1.3724847301369791,1919,335,3748.031964496653,0.5300860881706432
2022-10-18 08:30:00,3764.75,3770.25,3764.5,3769.25,1.3724847301369791,1.649622108502236,1.3598875765749219,1.5992334942540074,3543,671,3748.254253526563,0.5412869243503936
2022-10-18 08:32:00,3769.25,3773.5,3768.5,3770.0,1.5992334942540074,1.8133851048089786,1.561442033567836,1.637024954940179,4865,593,3748.6076039857203,0.5590917643312887
2022-10-18 08:34:00,3770.0,3772.25,3769.25,3770.75,1.637024954940179,1.750399336998693,1.5992334942540074,1.6748164156263503,2541,92,3748.785818190169,0.5680717311328076
2022-10-18 08:36:00,3770.75,3771.25,3769.5,3771.0,1.6748164156263503,1.7000107227504646,1.6118306478160647,1.6874135691884073,1673,-166,3748.899620173797,0.5738060553865263
2022-10-18 08:38:00,3771.0,3773.25,3770.5,3772.25,1.6874135691884073,1.8007879512469216,1.662219262064293,1.750399336998693,2165,54,3749.0552833386014,0.5816497065505102
2022-10-18 08:40:00,3772.25,3774.5,3771.25,3773.0,1.750399336998693,1.8637737190572072,1.7000107227504646,1.7881907976848646,2091,247,3749.2101376392093,0.5894526001685304
2022-10-18 08:42:00,3773.25,3773.25,3770.5,3772.0,1.8007879512469216,1.8007879512469216,1.662219262064293,1.737802183436636,1679,-179,3749.3278373082762,0.5953833233902966
2022-10-18 08:44:00,3772.0,3773.25,3770.0,3771.25,1.737802183436636,1.8007879512469216,1.637024954940179,1.7000107227504646,2288,97,3749.484517667112,0.6032782295519374
2022-10-18 08:46:00,3771.5,3772.25,3768.75,3770.75,1.7126078763125216,1.750399336998693,1.574039187129893,1.6748164156263503,2990,-120,3749.6757448378703,0.6129139016930594
2022-10-18 08:48:00,3771.0,3774.5,3770.25,3773.75,1.6874135691884073,1.8637737190572072,1.649622108502236,1.825982258371036,2093,363,3749.81941361646,0.6201531723569401
2022-10-18 08:50:00,3773.5,3775.75,3773.25,3774.75,1.8133851048089786,1.9267594868674929,1.8007879512469216,1.8763708726192643,3262,174,3750.060491840096,0.6323007699713622
2022-10-18 08:52:00,3774.75,3775.25,3773.25,3773.25,1.8763708726192643,1.9015651797433786,1.8007879512469216,1.8007879512469216,2142,-196,3750.214657742523,0.6400689761589892
2022-10-18 08:54:00,3773.25,3774.0,3771.5,3774.0,1.8007879512469216,1.838579411933093,1.7126078763125216,1.838579411933093,3137,-20,3750.423051979636,0.6505696729844449
2022-10-18 08:56:00,3774.0,3775.0,3772.75,3775.0,1.838579411933093,1.8889680261813215,1.7755936441228073,1.8889680261813215,2503,152,3750.59482467255,0.6592250609460801
2022-10-18 08:58:00,3775.0,3776.0,3772.0,3773.5,1.8889680261813215,1.9393566404295501,1.737802183436636,1.8133851048089786,3923,264,3750.860460936483,0.672610104179715
2022-10-18 09:00:00,3773.5,3775.25,3772.0,3772.0,1.8133851048089786,1.9015651797433786,1.737802183436636,1.737802183436636,2342,-104,3751.013664988491,0.6803298440576303
2022-10-18 09:02:00,3772.0,3772.5,3769.25,3770.25,1.737802183436636,1.7629964905607503,1.5992334942540074,1.649622108502236,4084,-699,3751.244048599612,0.6919385549675072
2022-10-18 09:04:00,3770.0,3771.5,3766.75,3767.5,1.637024954940179,1.7126078763125216,1.4732619586334361,1.5110534193196075,4663,-529,3751.4777704740654,0.7037154763407133
2022-10-18 09:06:00,3767.5,3767.75,3765.25,3766.25,1.5110534193196075,1.5236505728816647,1.3976790372610934,1.4480676515093218,3710,-445,3751.632387905253,0.7115064344368663
2022-10-18 09:08:00,3766.0,3768.5,3766.0,3766.75,1.4354704979472648,1.561442033567836,1.4354704979472648,1.4732619586334361,2472,85,3751.7387642384397,0.7168665904549657
2022-10-18 09:10:00,3766.5,3769.0,3766.25,3768.0,1.460664805071379,1.5866363406919504,1.4480676515093218,1.5362477264437218,2406,235,3751.843387658349,0.7221384196021072
2022-10-18 09:12:00,3768.0,3768.0,3763.0,3764.0,1.5362477264437218,1.5362477264437218,1.2843046552025792,1.3346932694508078,3206,-563,3751.962189787756,0.7281246942726559
2022-10-18 09:14:00,3763.75,3764.25,3760.5,3761.5,1.3220961158887505,1.3472904230128648,1.158333119582008,1.2087217338302363,4116,-663,3752.0772002984,0.7339199145279973
2022-10-18 09:16:00,3761.5,3765.75,3761.5,3763.0,1.2087217338302363,1.4228733443852075,1.2087217338302363,1.2843046552025792,4264,75,3752.2078383096587,0.7405025828834697
2022-10-18 09:18:00,3763.0,3764.0,3761.75,3762.25,1.2843046552025792,1.3346932694508078,1.2213188873922936,1.2465131945164079,3054,29,3752.29357492131,0.7448227319349086
