DateTime,open,high,low,close,openScl,highScl,lowScl,closeScl,Vol,BidAsk,vwap,vwapS
2022-09-27 04:20:00,11470.75,11482.0,11469.25,11479.75,0.964482577025099,1.0853364856681313,0.9483687225393613,1.0611657039395248,496,108,11457.20254427042,0.8189480901728042
2022-09-27 04:22:00,11479.5,11481.0,11475.0,11479.5,1.0584800615252352,1.074593916010973,1.0101384980680224,1.0584800615252352,332,-25,11457.358326940866,0.8206215963614589
2022-09-27 04:24:00,11480.0,11485.75,11478.75,11480.25,1.0638513463538144,1.1256211218824754,1.0504231342823664,1.066536988768104,443,-38,11457.60465252647,0.8232677661231618
2022-09-27 04:26:00,11479.5,11481.5,11474.25,11478.0,1.0584800615252352,1.0799652008395522,1.0020815708251536,1.0423662070394977,367,44,11457.769481310792,0.8250384508202409
2022-09-27 04:28:00,11478.0,11481.75,11474.5,11479.5,1.0423662070394977,1.0826508432538418,1.0047672132394432,1.0584800615252352,287,11,11457.898103808895,0.8264201869655817
2022-09-27 04:30:00,11479.5,11480.5,11474.25,11477.5,1.0584800615252352,1.0692226311823938,1.0020815708251536,1.0369949222109185,236,19,11457.998781649729,0.8275017256836695
2022-09-27 04:32:00,11477.25,11478.5,11474.75,11475.25,1.034309279796629,1.0477374918680769,1.0074528556537328,1.012824140482312,271,-7,11458.10868878873,0.8286824107802124
2022-09-27 04:34:00,11475.5,11477.25,11471.5,11471.75,1.0155097828966015,1.034309279796629,0.9725395042679679,0.9752251466822575,259,-31,11458.199906356906,0.8296623218602863
2022-09-27 04:36:00,11471.75,11473.0,11462.5,11464.75,0.9752251466822575,0.9886533587537054,0.8758563773535419,0.9000271590821484,543,-156,11458.310880288473,0.830854467050275
2022-09-27 04:38:00,11465.25,11469.0,11462.5,11468.25,0.9053984439107277,0.9456830801250717,0.8758563773535419,0.937626152882203,307,65,11458.359434794625,0.8313760672147987
2022-09-27 04:40:00,11468.5,11470.5,11459.75,11462.0,0.9403117952964926,0.9617969346108094,0.8463143107963562,0.8704850925249628,514,-25,11458.432568349106,0.8321617095180844
2022-09-27 04:42:00,11461.75,11466.0,11459.5,11463.25,0.8677994501106732,0.9134553711535964,0.8436286683820666,0.8839133045964107,339,22,11458.463130886008,0.8324900296996431
2022-09-27 04:44:00,11463.5,11465.5,11459.5,11461.5,0.8865989470107004,0.9080840863250172,0.8436286683820666,0.8651138076963835,340,-47,11458.491589603766,0.8327957494575133
2022-09-27 04:46:00,11461.5,11463.5,11451.5,11457.0,0.8651138076963835,0.8865989470107004,0.7576881111247992,0.8167722442391706,594,-66,11458.479525531,0.8326661503154795
2022-09-27 04:48:00,11456.75,11463.0,11456.75,11459.0,0.8140866018248809,0.8812276621821211,0.8140866018248809,0.8382573835534874,361,68,11458.489768013987,0.8327761809024462
2022-09-27 04:50:00,11459.0,11467.5,11458.0,11466.75,0.8382573835534874,0.9295692256393341,0.827514813896329,0.9215122983964653,491,50,11458.531877201813,0.8332285417858464
2022-09-27 04:52:00,11466.25,11475.5,11466.25,11474.25,0.916141013567886,1.0155097828966015,0.916141013567886,1.0020815708251536,634,120,11458.687426702976,0.8348995431372351
2022-09-27 04:54:00,11473.5,11475.5,11463.25,11463.75,0.9940246435822847,1.0155097828966015,0.8839133045964107,0.88928458942499,723,-168,11458.838843764697,0.8365261514700557
2022-09-27 04:56:00,11464.0,11464.5,11452.5,11452.5,0.8919702318392796,0.8973415166678588,0.7684306807819576,0.7684306807819576,466,-49,11458.835777603013,0.8364932130145966
2022-09-27 04:58:00,11453.0,11460.5,11452.0,11454.25,0.7738019656105368,0.8543712380392251,0.7630593959533783,0.7872301776819849,401,41,11458.81579847396,0.8362785858290374
2022-09-27 05:00:00,11454.0,11459.0,11451.75,11457.75,0.7845445352676953,0.8382573835534874,0.7603737535390888,0.8248291714820394,304,70,11458.79576125893,0.8360633346508684
2022-09-27 05:02:00,11457.75,11458.25,11451.25,11452.5,0.8248291714820394,0.8302004563106186,0.7550024687105096,0.7684306807819576,262,5,11458.775557514533,0.8358462945193376
2022-09-27 05:04:00,11452.5,11453.25,11444.0,11445.75,0.7684306807819576,0.7764876080248264,0.677118838696111,0.6959183355961382,585,-89,11458.66362393968,0.8346438402944942
2022-09-27 05:06:00,11445.75,11445.75,11432.25,11434.5,0.6959183355961382,0.6959183355961382,0.5508936452244994,0.5750644269531059,745,-152,11458.391304953991,0.8317184346217792
2022-09-27 05:08:00,11435.0,11440.5,11427.5,11428.25,0.5804357117816851,0.6395198448960564,0.49986643935299685,0.5079233665958657,867,-16,11458.004431780762,0.8275624226098675
2022-09-27 05:10:00,11428.5,11429.75,11423.0,11423.5,0.5106090090101553,0.5240372210816033,0.4515248758957839,0.4568961607243631,705,-26,11457.601687376957,0.8232359127979682
2022-09-27 05:12:00,11423.25,11423.75,11414.75,11418.5,0.45421051831007353,0.4595818031386527,0.36289867622422683,0.403183312438571,957,-137,11456.950054594845,0.8162357022452283
2022-09-27 05:14:00,11418.0,11427.5,11416.75,11426.0,0.39781202760999174,0.49986643935299685,0.38438381553854367,0.4837525848672592,441,90,11456.67950321501,0.8133292852015119
2022-09-27 05:16:00,11426.0,11439.5,11425.5,11438.75,0.4837525848672592,0.628777275238898,0.47838130003867996,0.6207203479960292,696,268,11456.386627451662,0.81018304691287
2022-09-27 05:18:00,11439.25,11441.0,11433.75,11439.5,0.6260916328246084,0.6448911297246357,0.567007499710237,0.628777275238898,403,-63,11456.254218944421,0.8087606393006282
2022-09-27 05:20:00,11439.5,11440.0,11434.5,11439.0,0.628777275238898,0.6341485600674772,0.5750644269531059,0.6234059904103187,264,-8,11456.167907462841,0.8078334321975342
2022-09-27 05:22:00,11438.75,11440.0,11432.5,11432.75,0.6207203479960292,0.6341485600674772,0.5535792876387889,0.5562649300530786,196,-78,11456.100972584185,0.8071143796010816
2022-09-27 05:24:00,11433.0,11433.0,11420.75,11423.25,0.5589505724673682,0.5589505724673682,0.4273540941671774,0.45421051831007353,583,-68,11455.811724413057,0.8040071109745439
2022-09-27 05:26:00,11423.0,11426.5,11420.75,11422.25,0.4515248758957839,0.48912386969583843,0.4273540941671774,0.44346794865291506,243,41,11455.679494928148,0.8025866265221777
2022-09-27 05:28:00,11423.75,11425.25,11417.75,11420.75,0.4595818031386527,0.47569565762439037,0.39512638519570215,0.4273540941671774,280,-31,11455.518460794212,0.8008567061211783
2022-09-27 05:30:00,11420.75,11425.25,11414.5,11420.5,0.4273540941671774,0.47569565762439037,0.36021303380993724,0.4246684517528878,455,52,11455.247645487183,0.7979474538212062
2022-09-27 05:32:00,11420.0,11424.5,11415.0,11418.5,0.4192971669243086,0.46763873038152154,0.3655843186385164,0.403183312438571,419,-14,11455.0010032502,0.7952978824099999
2022-09-27 05:34:00,11417.5,11424.75,11417.0,11422.25,0.3924407427814125,0.47032437279581113,0.3870694579528333,0.44346794865291506,250,-36,11454.860112461605,0.7937843532994717
2022-09-27 05:36:00,11421.75,11431.5,11421.25,11430.75,0.4380966638243359,0.5428367179816306,0.43272537899575664,0.5347797907387617,393,178,11454.676434032848,0.7918111749840396
2022-09-27 05:38:00,11431.5,11432.75,11425.5,11428.0,0.5428367179816306,0.5562649300530786,0.47838130003867996,0.5052377241815761,219,-11,11454.58494915476,0.7908283923085916
2022-09-27 05:40:00,11428.5,11436.0,11428.5,11434.5,0.5106090090101553,0.5911782814388435,0.5106090090101553,0.5750644269531059,333,56,11454.464011609945,0.7895292123092582
2022-09-27 05:42:00,11434.75,11438.0,11433.0,11436.25,0.5777500693673955,0.6126634207531604,0.5589505724673682,0.5938639238531331,201,5,11454.402232576986,0.7888655467443393
2022-09-27 05:44:00,11435.0,11443.5,11435.0,11443.5,0.5804357117816851,0.6717475538675317,0.5804357117816851,0.6717475538675317,340,95,11454.319193262412,0.7879734911232448
2022-09-27 05:46:00,11443.0,11444.0,11434.25,11436.0,0.6663762690389525,0.677118838696111,0.5723787845388163,0.5911782814388435,345,-96,11454.23516670674,0.7870708299958985
2022-09-27 05:48:00,11436.75,11441.5,11436.25,11437.0,0.5992352086817123,0.6502624145532149,0.5938639238531331,0.6019208510960019,208,46,11454.184124023453,0.7865225004151964
2022-09-27 05:50:00,11436.5,11437.75,11427.0,11428.0,0.5965495662674227,0.6099777783388708,0.4944951545244176,0.5052377241815761,460,-123,11454.025016652657,0.7848132784014551
2022-09-27 05:52:00,11428.0,11429.25,11419.25,11421.75,0.5052377241815761,0.518665936253024,0.4112402396814398,0.4380966638243359,492,-198,11453.794482256668,0.7823367465941746
2022-09-27 05:54:00,11421.75,11424.25,11421.25,11423.75,0.4380966638243359,0.46495308796723195,0.43272537899575664,0.4595818031386527,161,25,11453.71602557059,0.7814939201789054
2022-09-27 05:56:00,11423.5,11425.0,11418.75,11419.5,0.4568961607243631,0.4730100152101008,0.40586895485286056,0.4139258820957294,195,-14,11453.61885964226,0.7804501084255094
2022-09-27 05:58:00,11419.5,11424.25,11417.75,11419.25,0.4139258820957294,0.46495308796723195,0.39512638519570215,0.4112402396814398,283,5,11453.475036613487,0.7789050795206132
2022-09-27 06:00:00,11418.75,11435.0,11418.5,11433.75,0.40586895485286056,0.5804357117816851,0.403183312438571,0.567007499710237,435,98,11453.29512991535,0.7769724192840951
2022-09-27 06:02:00,11433.25,11439.5,11432.25,11437.75,0.5616362148816578,0.628777275238898,0.5508936452244994,0.6099777783388708,295,69,11453.215964583911,0.77612198019668
2022-09-27 06:04:00,11438.25,11439.25,11435.25,11438.5,0.61534906316745,0.6260916328246084,0.5831213541959747,0.6180347055817396,206,21,11453.165458000614,0.7755794097074694
2022-09-27 06:06:00,11438.5,11439.5,11434.5,11434.5,0.6180347055817396,0.628777275238898,0.5750644269531059,0.5750644269531059,235,-31,11453.107331114681,0.7749549775863817
2022-09-27 06:08:00,11434.0,11437.25,11427.0,11428.5,0.5696931421245266,0.6046064935102915,0.4944951545244176,0.5106090090101553,249,-20,11453.02769267118,0.7740994560596653
2022-09-27 06:10:00,11428.25,11428.75,11422.5,11426.75,0.5079233665958657,0.5132946514244449,0.4461535910672047,0.491809512110128,305,-41,11452.900884173634,0.772737206941666
2022-09-27 06:12:00,11427.0,11444.75,11427.0,11444.0,0.4944951545244176,0.6851757659389798,0.4944951545244176,0.677118838696111,404,123,11452.797157043115,0.7716229110167218
2022-09-27 06:14:00,11444.75,11461.5,11441.25,11454.5,0.6851757659389798,0.8651138076963835,0.6475767721389253,0.7899158200962745,1484,450,11452.76602762659,0.7712885010913414
2022-09-27 06:16:00,11455.25,11456.75,11440.5,11441.25,0.7979727473391433,0.8140866018248809,0.6395198448960564,0.6475767721389253,564,-105,11452.731862831146,0.7709214833964538
2022-09-27 06:18:00,11442.25,11454.0,11439.25,11453.0,0.6583193417960836,0.7845445352676953,0.6260916328246084,0.7738019656105368,402,88,11452.69616108954,0.7705379549503589
2022-09-27 06:20:00,11453.25,11456.0,11447.25,11449.75,0.7764876080248264,0.8060296745820121,0.7120321900818759,0.7388886142247719,328,-10,11452.6910758999,0.7704833269464388
2022-09-27 06:22:00,11450.75,11456.0,11449.25,11453.0,0.7496311838819304,0.8060296745820121,0.7335173293961927,0.7738019656105368,288,54,11452.69080161144,0.770480380383535
2022-09-27 06:24:00,11453.5,11458.75,11453.0,11458.0,0.779173250439116,0.8355717411391979,0.7738019656105368,0.827514813896329,305,53,11452.704738533954,0.770630098744455
2022-09-27 06:26:00,11458.75,11471.0,11458.25,11463.75,0.8355717411391979,0.9671682194393886,0.8302004563106186,0.88928458942499,1122,131,11452.893628364827,0.7726592609101538
