DateTime,open,high,low,close,openScl,highScl,lowScl,closeScl,Vol,BidAsk,vwap,vwapS
2022-12-06 05:40:00,4001.25,4001.75,4000.0,4001.0,1.6949314706774212,1.7152669239095988,1.644092837596977,1.6847637440613323,1097,-27,4005.657330985331,1.8741816169392704
2022-12-06 05:42:00,4000.75,4001.0,3999.75,3999.75,1.6745960174452434,1.6847637440613323,1.633925110980888,1.633925110980888,360,16,4005.634876073069,1.8732683553030036
2022-12-06 05:44:00,3999.75,4002.0,3999.75,4001.5,1.633925110980888,1.7254346505256877,1.633925110980888,1.7050991972935101,1496,117,4005.5522521843054,1.869907966851379
2022-12-06 05:46:00,4001.25,4002.0,4001.0,4001.75,1.6949314706774212,1.7254346505256877,1.6847637440613323,1.7152669239095988,420,21,4005.5325999099337,1.8691086910385977
2022-12-06 05:48:00,4001.5,4001.75,4001.0,4001.5,1.7050991972935101,1.7152669239095988,1.6847637440613323,1.7050991972935101,545,27,4005.506599405609,1.86805122695917
2022-12-06 05:50:00,4001.5,4004.5,4001.25,4004.25,1.7050991972935101,1.8271119166865761,1.6949314706774212,1.8169441900704875,860,256,4005.4808838401054,1.8670053515999032
2022-12-06 05:52:00,4004.25,4006.25,4004.25,4006.0,1.8169441900704875,1.8982860029991981,1.8169441900704875,1.8881182763831093,1031,68,4005.4782103909524,1.8668966199994574
2022-12-06 05:54:00,4006.0,4006.75,4005.75,4006.25,1.8881182763831093,1.918621456231376,1.8779505497670206,1.8982860029991981,583,7,4005.4832309589165,1.8671008110495217
2022-12-06 05:56:00,4006.0,4006.5,4005.25,4005.5,1.8881182763831093,1.908453729615287,1.8576150965348428,1.8677828231509317,1198,-234,4005.4883987557805,1.8673109900324176
2022-12-06 05:58:00,4005.25,4006.5,4003.25,4003.25,1.8576150965348428,1.908453729615287,1.776273283606132,1.776273283606132,1565,-216,4005.478007793473,1.8668883801763265
2022-12-06 06:00:00,4003.25,4004.25,4002.75,4003.0,1.776273283606132,1.8169441900704875,1.7559378303739543,1.7661055569900432,1369,-68,4005.44912483734,1.8657136841690396
2022-12-06 06:02:00,4003.0,4003.75,4002.5,4003.0,1.7661055569900432,1.7966087368383097,1.7457701037578655,1.7661055569900432,596,-37,4005.4344435612084,1.8651165833606975
2022-12-06 06:04:00,4003.25,4004.0,4002.75,4004.0,1.776273283606132,1.8067764634543986,1.7559378303739543,1.8067764634543986,346,22,4005.426918771648,1.864810543348337
2022-12-06 06:06:00,4004.0,4004.5,4003.0,4003.25,1.8067764634543986,1.8271119166865761,1.7661055569900432,1.776273283606132,441,-67,4005.419145547999,1.8644943992963812
2022-12-06 06:08:00,4003.25,4003.25,4002.25,4002.5,1.776273283606132,1.776273283606132,1.7356023771417766,1.7457701037578655,233,-25,4005.4126245150464,1.8642291829751174
2022-12-06 06:10:00,4002.5,4002.5,4001.0,4001.25,1.7457701037578655,1.7457701037578655,1.6847637440613323,1.6949314706774212,763,75,4005.3835545546276,1.8630468813339849
2022-12-06 06:12:00,4001.25,4001.5,4000.0,4001.25,1.6949314706774212,1.7050991972935101,1.644092837596977,1.6949314706774212,462,-72,4005.3613929292405,1.8621455479407802
2022-12-06 06:14:00,4001.25,4001.25,3999.25,4000.75,1.6949314706774212,1.6949314706774212,1.6135896577487103,1.6745960174452434,549,10,4005.3325063822776,1.8609707058911786
2022-12-06 06:16:00,4000.75,4001.5,4000.75,4001.0,1.6745960174452434,1.7050991972935101,1.6745960174452434,1.6847637440613323,513,9,4005.310404016097,1.8600717826236024
2022-12-06 06:18:00,4001.0,4001.25,4000.25,4000.75,1.6847637440613323,1.6949314706774212,1.6542605642130659,1.6745960174452434,606,-31,4005.282279443941,1.8589279307800999
2022-12-06 06:20:00,4000.5,4001.75,4000.0,4001.5,1.6644282908291546,1.7152669239095988,1.644092837596977,1.7050991972935101,730,-73,4005.2497790247794,1.8576061092723208
2022-12-06 06:22:00,4001.5,4002.5,4001.25,4001.75,1.7050991972935101,1.7457701037578655,1.6949314706774212,1.7152669239095988,482,-43,4005.233426740387,1.856941047043315
2022-12-06 06:24:00,4001.75,4001.75,4000.5,4001.0,1.7152669239095988,1.7152669239095988,1.6644282908291546,1.6847637440613323,318,-57,4005.2203348431253,1.856408587714341
2022-12-06 06:26:00,4000.75,4001.0,4000.25,4000.5,1.6745960174452434,1.6847637440613323,1.6542605642130659,1.6644282908291546,200,-59,4005.211143530047,1.8560347686798542
2022-12-06 06:28:00,4000.75,4002.25,4000.75,4002.25,1.6745960174452434,1.7356023771417766,1.6745960174452434,1.7356023771417766,382,16,4005.19701992528,1.85546034887144
2022-12-06 06:30:00,4002.0,4003.75,4001.75,4003.25,1.7254346505256877,1.7966087368383097,1.7152669239095988,1.776273283606132,412,16,4005.1870169267863,1.8550535178553273
2022-12-06 06:32:00,4003.5,4004.25,4003.0,4004.25,1.7864410102222208,1.8169441900704875,1.7661055569900432,1.8169441900704875,477,-19,4005.179659108864,1.8547542687308305
2022-12-06 06:34:00,4004.25,4005.5,4003.75,4005.25,1.8169441900704875,1.8677828231509317,1.7966087368383097,1.8576150965348428,537,-59,4005.176733283563,1.854635272763685
2022-12-06 06:36:00,4005.25,4005.5,4003.5,4003.5,1.8576150965348428,1.8677828231509317,1.7864410102222208,1.7864410102222208,466,-94,4005.173649613267,1.8545098570975178
2022-12-06 06:38:00,4003.5,4003.75,4002.5,4003.5,1.7864410102222208,1.7966087368383097,1.7457701037578655,1.7864410102222208,419,-54,4005.1652903024756,1.854169876350201
2022-12-06 06:40:00,4003.25,4004.0,4003.0,4003.25,1.776273283606132,1.8067764634543986,1.7661055569900432,1.776273283606132,351,-53,4005.1596174189854,1.853939155036392
2022-12-06 06:42:00,4003.5,4004.25,4002.5,4003.0,1.7864410102222208,1.8169441900704875,1.7457701037578655,1.7661055569900432,450,-52,4005.1518572381074,1.8536235414457478
2022-12-06 06:44:00,4003.0,4004.25,4002.5,4003.5,1.7661055569900432,1.8169441900704875,1.7457701037578655,1.7864410102222208,515,-17,4005.143058546951,1.8532656907007259
2022-12-06 06:46:00,4003.25,4003.25,4002.5,4002.75,1.776273283606132,1.776273283606132,1.7457701037578655,1.7559378303739543,259,-53,4005.13742434851,1.8530365427429292
2022-12-06 06:48:00,4002.75,4004.0,4002.0,4004.0,1.7559378303739543,1.8067764634543986,1.7254346505256877,1.8067764634543986,640,-26,4005.124383942956,1.8525061776283749
2022-12-06 06:50:00,4003.75,4004.0,4001.5,4002.75,1.7966087368383097,1.8067764634543986,1.7050991972935101,1.7559378303739543,663,-111,4005.1094715054373,1.8518996752769132
2022-12-06 06:52:00,4002.5,4003.75,4002.5,4003.5,1.7457701037578655,1.7966087368383097,1.7457701037578655,1.7864410102222208,243,-36,4005.1049138998364,1.8517143133258152
2022-12-06 06:54:00,4003.5,4004.25,4003.25,4004.0,1.7864410102222208,1.8169441900704875,1.776273283606132,1.8067764634543986,717,-61,4005.0957941402876,1.851343404438226
2022-12-06 06:56:00,4004.0,4006.5,4004.0,4005.75,1.8067764634543986,1.908453729615287,1.8067764634543986,1.8779505497670206,744,26,4005.096863696536,1.8513869042603526
2022-12-06 06:58:00,4005.5,4006.0,4005.0,4005.75,1.8677828231509317,1.8881182763831093,1.847447369918754,1.8779505497670206,355,18,4005.098193462364,1.8514409870419712
2022-12-06 07:00:00,4005.5,4007.0,4004.5,4006.0,1.8677828231509317,1.9287891828474648,1.8271119166865761,1.8881182763831093,831,52,4005.1031877570213,1.8516441095328384
2022-12-06 07:02:00,4006.25,4007.25,4005.75,4007.25,1.8982860029991981,1.9389569094635537,1.8779505497670206,1.9389569094635537,650,27,4005.111509431368,1.8519825595718251
2022-12-06 07:04:00,4007.25,4008.25,4006.75,4008.0,1.9389569094635537,1.979627815927909,1.918621456231376,1.9694600893118202,653,2,4005.1257197718596,1.8525605070007782
2022-12-06 07:06:00,4008.0,4009.0,4007.75,4009.0,1.9694600893118202,2.0101309957761755,1.9592923626957313,2.0101309957761755,548,-1,4005.1418623362497,1.853217039727172
2022-12-06 07:08:00,4009.0,4009.25,4007.5,4008.75,2.0101309957761755,2.0202987223922646,1.9491246360796424,1.9999632691600866,684,-103,4005.1617874293847,1.854027411326376
2022-12-06 07:10:00,4008.75,4009.5,4008.75,4009.0,1.9999632691600866,2.0304664490083533,1.9999632691600866,2.0101309957761755,593,-31,4005.1828498324103,1.8548840383497345
2022-12-06 07:12:00,4009.0,4010.25,4009.0,4010.25,2.0101309957761755,2.0609696288566197,2.0101309957761755,2.0609696288566197,679,-12,4005.2097177559435,1.8559767811546568
2022-12-06 07:14:00,4010.25,4011.25,4010.25,4010.5,2.0609696288566197,2.1016405353209753,2.0609696288566197,2.071137355472709,1155,-29,4005.2661385959655,1.858271467861814
2022-12-06 07:16:00,4010.25,4010.5,4009.25,4010.25,2.0609696288566197,2.071137355472709,2.0202987223922646,2.0609696288566197,1471,-184,4005.3251499299313,1.8606715123058761
2022-12-06 07:18:00,4010.0,4010.25,4008.5,4008.5,2.050801902240531,2.0609696288566197,1.989795542543998,1.989795542543998,508,-135,4005.3429784652712,1.8613966149990981
2022-12-06 07:20:00,4008.5,4009.0,4007.5,4007.75,1.989795542543998,2.0101309957761755,1.9491246360796424,1.9592923626957313,719,-102,4005.360979296209,1.8621287251104353
2022-12-06 07:22:00,4007.5,4009.75,4007.0,4009.25,1.9491246360796424,2.040634175624442,1.9287891828474648,2.0202987223922646,589,103,4005.3761910576422,1.8627474012368412
2022-12-06 07:24:00,4009.0,4010.0,4007.5,4007.5,2.0101309957761755,2.050801902240531,1.9491246360796424,1.9491246360796424,683,-94,4005.3958212648868,1.8635457795595676
2022-12-06 07:26:00,4007.5,4010.25,4007.25,4010.0,1.9491246360796424,2.0609696288566197,1.9389569094635537,2.050801902240531,893,131,4005.4211451314263,1.864575724166922
2022-12-06 07:28:00,4010.25,4011.0,4009.75,4010.0,2.0609696288566197,2.091472808704886,2.040634175624442,2.050801902240531,411,14,4005.4382993512513,1.865273401836878
2022-12-06 07:30:00,4010.0,4011.0,4009.75,4010.5,2.050801902240531,2.091472808704886,2.040634175624442,2.071137355472709,422,59,4005.4557895090334,1.865984742408091
2022-12-06 07:32:00,4010.5,4011.0,4009.75,4009.75,2.071137355472709,2.091472808704886,2.040634175624442,2.040634175624442,246,-11,4005.4659281321738,1.8663970894015067
2022-12-06 07:34:00,4009.75,4010.0,4008.75,4009.0,2.040634175624442,2.050801902240531,1.9999632691600866,2.0101309957761755,588,-112,4005.48509120771,1.8671764690542145
2022-12-06 07:36:00,4009.25,4009.25,4008.25,4008.75,2.0202987223922646,2.0202987223922646,1.979627815927909,1.9999632691600866,364,-11,4005.494969246114,1.8675782178301976
2022-12-06 07:38:00,4009.0,4010.0,4008.5,4009.25,2.0101309957761755,2.050801902240531,1.989795542543998,2.0202987223922646,438,12,4005.5085902043925,1.868132194550294
2022-12-06 07:40:00,4009.5,4009.75,4007.25,4007.75,2.0304664490083533,2.040634175624442,1.9389569094635537,1.9592923626957313,801,-75,4005.5283034002746,1.868933948096131
2022-12-06 07:42:00,4008.0,4008.5,4006.0,4007.0,1.9694600893118202,1.989795542543998,1.8881182763831093,1.9287891828474648,1096,-194,4005.5436891026948,1.8695596985601426
2022-12-06 07:44:00,4007.0,4007.5,4005.75,4007.25,1.9287891828474648,1.9491246360796424,1.8779505497670206,1.9389569094635537,700,31,4005.549825692164,1.8698092792164662
2022-12-06 07:46:00,4007.25,4007.25,4005.5,4005.75,1.9389569094635537,1.9389569094635537,1.8677828231509317,1.8779505497670206,485,-79,4005.553057619317,1.8699407246233872
2022-12-06 07:48:00,4005.75,4005.75,4004.75,4005.0,1.8779505497670206,1.8779505497670206,1.837279643302665,1.847447369918754,533,22,4005.5517587626546,1.8698878989455634
2022-12-06 07:50:00,4005.0,4006.75,4004.75,4006.75,1.847447369918754,1.918621456231376,1.837279643302665,1.918621456231376,536,98,4005.552609508483,1.869922499549574
2022-12-06 07:52:00,4006.75,4007.25,4006.0,4007.0,1.918621456231376,1.9389569094635537,1.8881182763831093,1.9287891828474648,651,71,4005.5581700517723,1.870148651885586
2022-12-06 07:54:00,4007.0,4007.25,4006.5,4007.0,1.9287891828474648,1.9389569094635537,1.908453729615287,1.9287891828474648,346,24,4005.5617890957615,1.8702958416851683
2022-12-06 07:56:00,4007.0,4007.25,4005.0,4005.0,1.9287891828474648,1.9389569094635537,1.847447369918754,1.847447369918754,625,-133,4005.5645712964647,1.8704089963097268
2022-12-06 07:58:00,4004.75,4005.25,4004.0,4004.5,1.837279643302665,1.8576150965348428,1.8067764634543986,1.8271119166865761,1057,13,4005.55678682845,1.8700923949392312
2022-12-06 08:00:00,4004.75,4005.25,4003.75,4004.25,1.837279643302665,1.8576150965348428,1.7966087368383097,1.8169441900704875,1067,-132,4005.54802168759,1.8697359087151604
2022-12-06 08:02:00,4004.5,4004.5,4002.25,4002.75,1.8271119166865761,1.8271119166865761,1.7356023771417766,1.7559378303739543,1401,-198,4005.524611483629,1.8687837944995507
2022-12-06 08:04:00,4003.0,4003.5,4002.25,4002.75,1.7661055569900432,1.7864410102222208,1.7356023771417766,1.7559378303739543,1017,-22,4005.5040514866896,1.8679476007871267
2022-12-06 08:06:00,4002.5,4002.75,4000.75,4001.25,1.7457701037578655,1.7559378303739543,1.6745960174452434,1.6949314706774212,992,-221,4005.4758509711864,1.8668006602588427
2022-12-06 08:08:00,4001.25,4001.75,3998.5,3998.75,1.6949314706774212,1.7152669239095988,1.5830864779004439,1.5932542045165328,2182,-384,4005.388873782936,1.8632632191709906
2022-12-06 08:10:00,3999.0,3999.0,3996.75,3996.75,1.6034219311326214,1.6034219311326214,1.5119123915878219,1.5119123915878219,2297,-229,4005.2624630128757,1.8581219785657834
2022-12-06 08:12:00,3997.0,3997.25,3995.5,3996.25,1.5220801182039108,1.5322478448199996,1.4610737585073776,1.491576938355644,1844,-121,4005.1440303010595,1.8533052128211747
2022-12-06 08:14:00,3996.0,3999.75,3994.75,3999.0,1.4814092117395554,1.633925110980888,1.430570578659111,1.6034219311326214,2535,569,4005.0020180891756,1.8475294474348514
2022-12-06 08:16:00,3999.0,4001.0,3999.0,4000.75,1.6034219311326214,1.6847637440613323,1.6034219311326214,1.6745960174452434,1478,197,4004.950097794102,1.845417801970318
2022-12-06 08:18:00,4000.75,4002.75,4000.75,4002.75,1.6745960174452434,1.7559378303739543,1.6745960174452434,1.7559378303739543,1706,88,4004.9122110453377,1.843876913555073
2022-12-06 08:20:00,4002.75,4005.75,4002.75,4004.75,1.7559378303739543,1.8779505497670206,1.7559378303739543,1.837279643302665,2464,198,4004.9010778788356,1.8434241175816146
2022-12-06 08:22:00,4004.75,4006.5,4004.75,4005.0,1.837279643302665,1.908453729615287,1.837279643302665,1.847447369918754,1710,103,4004.909426826554,1.8437636768533556
2022-12-06 08:24:00,4005.0,4006.0,4004.25,4005.5,1.847447369918754,1.8881182763831093,1.8169441900704875,1.8677828231509317,1890,75,4004.9121401362536,1.8438740296183598
2022-12-06 08:26:00,4005.5,4006.0,4004.25,4005.0,1.8677828231509317,1.8881182763831093,1.8169441900704875,1.847447369918754,830,-43,4004.9133102304113,1.843921618408387
2022-12-06 08:28:00,4005.0,4005.25,4004.0,4004.75,1.847447369918754,1.8576150965348428,1.8067764634543986,1.837279643302665,564,0,4004.9122373065884,1.84387798162395
2022-12-06 08:30:00,4004.75,4007.5,4003.5,4005.25,1.837279643302665,1.9491246360796424,1.7864410102222208,1.8576150965348428,1947,174,4004.919692414431,1.8441811876177026
2022-12-06 08:32:00,4005.5,4007.0,4005.5,4006.0,1.8677828231509317,1.9287891828474648,1.8677828231509317,1.8881182763831093,1076,-33,4004.9289525352897,1.8445578051269893
2022-12-06 08:34:00,4006.25,4006.75,4005.0,4006.75,1.8982860029991981,1.918621456231376,1.847447369918754,1.918621456231376,1179,87,4004.9361136257116,1.844849053165734
2022-12-06 08:36:00,4006.5,4006.75,4004.25,4004.5,1.908453729615287,1.918621456231376,1.8169441900704875,1.8271119166865761,1023,-121,4004.9397930220694,1.8449986975508268
2022-12-06 08:38:00,4004.5,4005.0,4002.25,4003.0,1.8271119166865761,1.847447369918754,1.7356023771417766,1.7661055569900432,1148,-228,4004.9302356136973,1.8446099890888974
2022-12-06 08:40:00,4003.0,4004.0,4002.25,4002.75,1.7661055569900432,1.8067764634543986,1.7356023771417766,1.7559378303739543,627,-15,4004.9230968749016,1.8443196501110548
2022-12-06 08:42:00,4002.75,4002.75,4001.5,4001.75,1.7559378303739543,1.7559378303739543,1.7050991972935101,1.7152669239095988,1069,-176,4004.904358053927,1.8435575252759393
2022-12-06 08:44:00,4001.75,4003.25,4001.5,4002.25,1.7152669239095988,1.776273283606132,1.7050991972935101,1.7356023771417766,887,0,4004.890380565818,1.8429890481644593
2022-12-06 08:46:00,4002.25,4003.5,3998.25,3998.75,1.7356023771417766,1.7864410102222208,1.572918751284355,1.5932542045165328,2281,-546,4004.8341180770553,1.8407008017465463
2022-12-06 08:48:00,3999.0,3999.25,3996.5,3996.75,1.6034219311326214,1.6135896577487103,1.501744664971733,1.5119123915878219,1821,-117,4004.757134157084,1.8375697959381136
2022-12-06 08:50:00,3996.5,3999.5,3996.0,3999.0,1.501744664971733,1.6237573843647992,1.4814092117395554,1.6034219311326214,1510,51,4004.6934417570114,1.8349793682922866
2022-12-06 08:52:00,3999.0,4000.0,3998.75,3999.5,1.6034219311326214,1.644092837596977,1.5932542045165328,1.6237573843647992,973,79,4004.662472470915,1.8337198193541902
2022-12-06 08:54:00,3999.5,4001.75,3999.0,4000.75,1.6237573843647992,1.7152669239095988,1.6034219311326214,1.6745960174452434,931,125,4004.6387165455553,1.8327536443359096
2022-12-06 08:56:00,4000.75,4001.5,4000.5,4001.25,1.6745960174452434,1.7050991972935101,1.6644282908291546,1.6949314706774212,755,80,4004.6224397447595,1.83209165209321
2022-12-06 08:58:00,4001.25,4003.0,4001.0,4003.0,1.6949314706774212,1.7661055569900432,1.6847637440613323,1.7661055569900432,1312,273,4004.602211865204,1.8312689658958334
2022-12-06 09:00:00,4003.0,4003.75,4001.75,4002.0,1.7661055569900432,1.7966087368383097,1.7152669239095988,1.7254346505256877,1383,-98,4004.587273366107,1.8306614035963604
2022-12-06 09:02:00,4002.0,4002.0,4001.0,4001.25,1.7254346505256877,1.7254346505256877,1.6847637440613323,1.6949314706774212,1001,-8,4004.5693559468455,1.8299326859134724
2022-12-06 09:04:00,4001.5,4002.25,4001.25,4001.5,1.7050991972935101,1.7356023771417766,1.6949314706774212,1.7050991972935101,857,119,4004.5554165344565,1.8293657573760316
2022-12-06 09:06:00,4001.5,4002.25,4001.0,4001.25,1.7050991972935101,1.7356023771417766,1.6847637440613323,1.6949314706774212,893,-37,4004.5403967789334,1.8287548903040363
2022-12-06 09:08:00,4001.25,4002.75,4001.0,4002.25,1.6949314706774212,1.7559378303739543,1.6847637440613323,1.7356023771417766,1574,84,4004.5165328039498,1.8277843208096165
2022-12-06 09:10:00,4002.5,4002.75,4000.25,4001.25,1.7457701037578655,1.7559378303739543,1.6542605642130659,1.6949314706774212,1306,-119,4004.494288795537,1.8268796368240707
2022-12-06 09:12:00,4001.25,4003.25,4001.0,4002.25,1.6949314706774212,1.776273283606132,1.6847637440613323,1.7356023771417766,2070,62,4004.4669169764147,1.8257664001287732
2022-12-06 09:14:00,4002.5,4005.0,4002.25,4004.75,1.7457701037578655,1.847447369918754,1.7356023771417766,1.837279643302665,1467,337,4004.46007985275,1.8254883281117233
2022-12-06 09:16:00,4004.75,4006.0,4004.5,4005.25,1.837279643302665,1.8881182763831093,1.8271119166865761,1.8576150965348428,1724,10,4004.4675472530967,1.825792034052763
2022-12-06 09:18:00,4005.25,4005.25,4002.25,4002.75,1.8576150965348428,1.8576150965348428,1.7356023771417766,1.7559378303739543,1617,-306,4004.4612409368106,1.8255355504529467
2022-12-06 09:20:00,4002.5,4004.25,4001.75,4002.25,1.7457701037578655,1.8169441900704875,1.7152669239095988,1.7356023771417766,1238,1,4004.4514742959877,1.8251383323175698
2022-12-06 09:22:00,4002.25,4002.75,4001.75,4002.0,1.7356023771417766,1.7559378303739543,1.7152669239095988,1.7254346505256877,898,-17,4004.4408526396664,1.8247063399268375
2022-12-06 09:24:00,4001.75,4003.25,4001.0,4003.25,1.7152669239095988,1.776273283606132,1.6847637440613323,1.776273283606132,1822,41,4004.4184018909887,1.823793247627314
2022-12-06 09:26:00,4003.0,4003.0,4000.5,4000.75,1.7661055569900432,1.7661055569900432,1.6644282908291546,1.6745960174452434,1898,-423,4004.391723775561,1.8227082244900934
