DateTime,open,high,low,close,openScl,highScl,lowScl,closeScl,Vol,BidAsk,vwap,vwapS
2022-11-18 04:46:00,11768.5,11769.25,11760.5,11762.5,1.0628829670765962,1.0759962817425923,0.9230076106393046,0.9579764497486275,499,-35,11720.122137001352,0.21702411325030696
2022-11-18 04:48:00,11763.0,11765.0,11757.5,11758.5,0.9667186595259581,1.001687498635281,0.8705543519753202,0.8880387715299817,347,-64,11720.520300337583,0.22398576807225495
2022-11-18 04:50:00,11758.0,11759.75,11755.5,11757.0,0.8792965617526509,0.9098942959733085,0.8355855128659972,0.8618121421979895,264,-5,11720.79159512006,0.22872919987206422
2022-11-18 04:52:00,11756.0,11758.75,11752.5,11756.75,0.844327722643328,0.892409876418647,0.7831322542020129,0.8574410373093241,286,13,11721.065338801418,0.23351544924736561
2022-11-18 04:54:00,11756.75,11758.5,11751.75,11753.5,0.8574410373093241,0.8880387715299817,0.7700189395360169,0.8006166737566743,320,-119,11721.362211614414,0.23870609806417173
2022-11-18 04:56:00,11752.75,11757.0,11752.75,11754.5,0.7875033590906783,0.8618121421979895,0.7875033590906783,0.8181010933113358,162,14,11721.509440677966,0.24128031278194764
2022-11-18 04:58:00,11753.5,11756.75,11751.0,11751.25,0.8006166737566743,0.8574410373093241,0.7569056248700208,0.7612767297586861,150,-26,11721.640563808238,0.2435729246049364
2022-11-18 05:00:00,11751.25,11752.25,11743.75,11746.5,0.7612767297586861,0.7787611493133476,0.6301435830987252,0.6782257368740442,470,-70,11721.97097946393,0.24935005055646375
2022-11-18 05:02:00,11746.25,11746.75,11742.75,11746.25,0.6738546319853789,0.6825968417627095,0.6126591635440638,0.6738546319853789,179,-18,11722.079209136275,0.2512423835560218
2022-11-18 05:04:00,11747.0,11747.0,11741.5,11743.75,0.686967946651375,0.686967946651375,0.590803639100737,0.6301435830987252,133,-24,11722.157203031185,0.25260606153733645
2022-11-18 05:06:00,11743.25,11752.0,11742.5,11751.5,0.6214013733213944,0.7743900444246822,0.6082880586553984,0.7656478346473514,210,41,11722.295811742115,0.25502955439317904
2022-11-18 05:08:00,11752.0,11758.75,11750.25,11758.75,0.7743900444246822,0.892409876418647,0.7437923102040247,0.892409876418647,333,100,11722.57544654498,0.25991880660855704
2022-11-18 05:10:00,11757.75,11762.75,11755.0,11760.0,0.8749254568639856,0.9623475546372928,0.8268433030886666,0.9142654008619738,244,50,11722.804940534797,0.26393137581180315
2022-11-18 05:12:00,11760.5,11762.0,11757.5,11761.25,0.9230076106393046,0.9492342399712967,0.8705543519753202,0.9361209253053007,184,-16,11722.98024330806,0.2669964430486311
2022-11-18 05:14:00,11761.5,11764.5,11759.75,11762.75,0.940492030193966,0.9929452888579504,0.9098942959733085,0.9623475546372928,222,35,11723.203067307692,0.2708923913450279
2022-11-18 05:16:00,11762.75,11775.0,11762.75,11774.25,0.9623475546372928,1.1765316941818957,0.9623475546372928,1.1634183795158994,383,98,11723.647227230023,0.27865826977642544
2022-11-18 05:18:00,11774.0,11775.0,11767.0,11767.5,1.1590472746272342,1.1765316941818957,1.036656337744604,1.0453985475219347,278,-61,11723.979141978265,0.2844616064910806
2022-11-18 05:20:00,11766.75,11768.5,11762.75,11763.75,1.0322852328559387,1.0628829670765962,0.9623475546372928,0.9798319741919542,261,-75,11724.251412128651,0.2892220920326239
2022-11-18 05:22:00,11763.75,11763.75,11758.0,11759.25,0.9798319741919542,0.9798319741919542,0.8792965617526509,0.9011520861959778,236,-43,11724.466641142488,0.2929852464108739
2022-11-18 05:24:00,11759.25,11762.0,11757.5,11759.25,0.9011520861959778,0.9492342399712967,0.8705543519753202,0.9011520861959778,265,0,11724.697947331964,0.29702950087328506
2022-11-18 05:26:00,11759.25,11760.0,11755.25,11758.5,0.9011520861959778,0.9142654008619738,0.8312144079773319,0.8880387715299817,146,-32,11724.816445438635,0.2991013714867527
2022-11-18 05:28:00,11758.75,11767.25,11758.25,11761.25,0.892409876418647,1.0410274426332693,0.8836676666413162,0.9361209253053007,284,35,11725.08015017257,0.30371209569341445
2022-11-18 05:30:00,11762.0,11767.25,11761.5,11764.75,0.9492342399712967,1.0410274426332693,0.940492030193966,0.9973163937466157,190,-24,11725.262057476306,0.3068926393119813
2022-11-18 05:32:00,11765.0,11765.25,11760.25,11764.25,1.001687498635281,1.0060586035239465,0.9186365057506392,0.988574183969285,105,-12,11725.357717872072,0.30856520580632263
2022-11-18 05:34:00,11763.5,11768.25,11761.5,11766.25,0.9754608693032889,1.0585118621879308,0.940492030193966,1.023543023078608,164,34,11725.514593217467,0.3113080801630006
2022-11-18 05:36:00,11766.0,11777.0,11766.0,11776.75,1.0191719181899426,1.2115005332912185,1.0191719181899426,1.207129428402553,372,216,11725.924980208234,0.31848345848933346
2022-11-18 05:38:00,11776.5,11797.25,11775.0,11793.0,1.202758323513888,1.5655600292731129,1.1765316941818957,1.4912512461658018,1409,680,11727.893323741675,0.3528988026557313
2022-11-18 05:40:00,11793.5,11803.0,11793.0,11796.5,1.4999934559431325,1.6660954417124163,1.4912512461658018,1.5524467146071168,842,109,11729.23689541368,0.3763903734708128
2022-11-18 05:42:00,11796.25,11798.5,11792.25,11793.5,1.5480756097184516,1.5874155537164398,1.4781379314998058,1.4999934559431325,314,-43,11729.706224999434,0.3845963288575812
2022-11-18 05:44:00,11793.75,11797.75,11791.0,11795.5,1.504364560831798,1.5743022390504438,1.4562824070564788,1.5349622950524555,212,34,11730.014580193878,0.3899877404490777
2022-11-18 05:46:00,11795.0,11795.25,11788.25,11789.5,1.5262200852751246,1.53059119016379,1.40820025328116,1.4300557777244867,217,-18,11730.314427682528,0.39523039974305524
2022-11-18 05:48:00,11789.0,11801.5,11786.5,11799.0,1.421313567947156,1.6398688123804241,1.3776025190605024,1.5961577634937705,281,94,11730.712471362796,0.40218996244995825
2022-11-18 05:50:00,11800.25,11808.75,11797.25,11807.25,1.6180132879370974,1.7666308541517197,1.5655600292731129,1.7404042248197276,696,209,11731.814478151353,0.42145791149314454
2022-11-18 05:52:00,11807.25,11814.5,11804.75,11811.0,1.7404042248197276,1.8671662665910231,1.696693175933074,1.805970798149708,534,60,11732.714060707094,0.43718659032179624
2022-11-18 05:54:00,11810.5,11813.75,11808.5,11812.0,1.7972285883723773,1.854052951925027,1.7622597492630543,1.8234552177043695,266,-1,11733.163039500592,0.44503672391844706
2022-11-18 05:56:00,11812.25,11813.5,11808.5,11812.0,1.8278263225930347,1.8496818470363616,1.7622597492630543,1.8234552177043695,217,11,11733.524940006857,0.45136434420701804
2022-11-18 05:58:00,11812.0,11812.5,11806.0,11808.0,1.8234552177043695,1.8321974274817001,1.7185487003764006,1.7535175394857236,257,-32,11733.939637537556,0.45861508982206545
2022-11-18 06:00:00,11808.75,11820.0,11804.5,11805.75,1.7666308541517197,1.9633305741416611,1.6923220710444085,1.7141775954877354,651,84,11735.011097099621,0.47734893834106296
2022-11-18 06:02:00,11806.0,11809.0,11804.5,11805.5,1.7185487003764006,1.7710019590403852,1.6923220710444085,1.70980649059907,325,34,11735.497792506001,0.48585852502153337
2022-11-18 06:04:00,11804.5,11805.75,11799.25,11801.75,1.6923220710444085,1.7141775954877354,1.600528868382436,1.6442399172690896,495,-1,11736.183042355371,0.4978397208876947
2022-11-18 06:06:00,11802.25,11813.5,11800.75,11808.75,1.6529821270464202,1.8496818470363616,1.626755497714428,1.7666308541517197,528,140,11736.948603049379,0.511225105256267
2022-11-18 06:08:00,11808.0,11810.75,11803.5,11806.0,1.7535175394857236,1.8015996932610425,1.6748376514897472,1.7185487003764006,276,-4,11737.342243516787,0.5181076803421315
2022-11-18 06:10:00,11806.0,11806.5,11799.75,11803.5,1.7185487003764006,1.7272909101537315,1.6092710781597666,1.6748376514897472,246,-22,11737.669494438827,0.523829472762726
2022-11-18 06:12:00,11804.0,11804.0,11795.25,11796.75,1.6835798612670778,1.6835798612670778,1.53059119016379,1.5568178194957822,253,-111,11737.984862583748,0.5293435017226888
2022-11-18 06:14:00,11796.5,11808.0,11796.25,11805.25,1.5524467146071168,1.7535175394857236,1.5480756097184516,1.7054353857104045,254,55,11738.310974938448,0.5350453869542152
2022-11-18 06:16:00,11805.25,11809.5,11804.0,11807.75,1.7054353857104045,1.7797441688177158,1.6835798612670778,1.7491464345970582,308,30,11738.730336715409,0.5423776842077944
2022-11-18 06:18:00,11807.0,11807.0,11802.25,11802.5,1.7360331199310621,1.7360331199310621,1.6529821270464202,1.6573532319350857,138,-36,11738.910751840169,0.5455321379431033
2022-11-18 06:20:00,11802.75,11802.75,11796.75,11799.0,1.6617243368237509,1.6617243368237509,1.5568178194957822,1.5961577634937705,201,-46,11739.152406430321,0.5497573281846563
2022-11-18 06:22:00,11798.25,11802.5,11797.25,11802.5,1.5830444488277744,1.6573532319350857,1.5655600292731129,1.6573532319350857,239,12,11739.437847884665,0.5547481063306793
2022-11-18 06:24:00,11802.75,11804.25,11798.5,11799.25,1.6617243368237509,1.6879509661557432,1.5874155537164398,1.600528868382436,183,-60,11739.659979716223,0.5586319524700943
2022-11-18 06:26:00,11800.0,11800.0,11792.5,11793.25,1.613642183048432,1.613642183048432,1.482509036388471,1.495622351054467,220,-48,11739.90292169145,0.5628796518923836
2022-11-18 06:28:00,11792.5,11804.75,11792.0,11804.0,1.482509036388471,1.696693175933074,1.4737668266111403,1.6835798612670778,329,68,11740.275918565196,0.5694012857255573
2022-11-18 06:30:00,11803.25,11808.0,11803.0,11806.5,1.6704665466010817,1.7535175394857236,1.6660954417124163,1.7272909101537315,232,44,11740.568002393498,0.5745082019247322
2022-11-18 06:32:00,11807.25,11807.75,11803.0,11806.25,1.7404042248197276,1.7491464345970582,1.6660954417124163,1.722919805265066,228,-75,11740.851965023541,0.5794731236862473
2022-11-18 06:34:00,11807.25,11808.75,11802.5,11802.5,1.7404042248197276,1.7666308541517197,1.6573532319350857,1.6573532319350857,110,16,11740.98860389299,0.5818621750071656
2022-11-18 06:36:00,11803.0,11803.0,11796.75,11801.5,1.6660954417124163,1.6660954417124163,1.5568178194957822,1.6398688123804241,275,-46,11741.29752718428,0.5872635194422888
2022-11-18 06:38:00,11801.75,11803.75,11798.0,11802.0,1.6442399172690896,1.6792087563784124,1.578673343939109,1.6486110221577548,181,3,11741.502533221801,0.5908479310135456
2022-11-18 06:40:00,11801.5,11806.75,11800.25,11801.25,1.6398688123804241,1.7316620150423967,1.6180132879370974,1.6354977074917587,234,2,11741.777112709378,0.5956487939754351
2022-11-18 06:42:00,11800.25,11801.75,11796.25,11797.0,1.6180132879370974,1.6442399172690896,1.5480756097184516,1.5611889243844477,225,-112,11742.01976535997,0.5998914347244292
2022-11-18 06:44:00,11796.0,11797.5,11793.5,11797.25,1.5437045048297862,1.5699311341617783,1.4999934559431325,1.5655600292731129,199,-13,11742.219591993842,0.6033852874292355
2022-11-18 06:46:00,11797.25,11798.75,11790.25,11793.0,1.5655600292731129,1.5917866586051053,1.4431690923904827,1.4912512461658018,273,-50,11742.486209183293,0.6080469342300783
2022-11-18 06:48:00,11792.5,11799.0,11792.0,11795.75,1.482509036388471,1.5961577634937705,1.4737668266111403,1.5393333999411207,225,-60,11742.708098480198,0.6119265397918662
2022-11-18 06:50:00,11796.25,11799.75,11793.0,11799.25,1.5480756097184516,1.6092710781597666,1.4912512461658018,1.600528868382436,238,22,11742.944652282618,0.6160625457206426
2022-11-18 06:52:00,11799.25,11807.0,11797.75,11800.25,1.600528868382436,1.7360331199310621,1.5743022390504438,1.6180132879370974,303,76,11743.276292404877,0.6218610807593612
2022-11-18 06:54:00,11800.75,11803.75,11796.75,11800.25,1.626755497714428,1.6792087563784124,1.5568178194957822,1.6180132879370974,142,-12,11743.42490126745,0.6244594204621393
2022-11-18 06:56:00,11799.75,11801.5,11797.5,11801.25,1.6092710781597666,1.6398688123804241,1.5699311341617783,1.6354977074917587,131,-6,11743.55951192025,0.6268130095922262
2022-11-18 06:58:00,11801.5,11807.0,11798.5,11799.25,1.6398688123804241,1.7360331199310621,1.5874155537164398,1.600528868382436,311,4,11743.894926843044,0.6326775448272578
2022-11-18 07:00:00,11799.25,11803.25,11796.5,11803.25,1.600528868382436,1.6704665466010817,1.5524467146071168,1.6704665466010817,232,37,11744.130572540553,0.636797673068725
2022-11-18 07:02:00,11803.25,11813.0,11803.0,11812.25,1.6704665466010817,1.8409396372590308,1.6660954417124163,1.8278263225930347,348,82,11744.531325502147,0.6438046059869955
2022-11-18 07:04:00,11812.75,11829.75,11812.25,11822.75,1.8365685323703655,2.1338036647996104,1.8278263225930347,2.01141272791698,1323,195,11746.312923747468,0.67495481718607
2022-11-18 07:06:00,11822.5,11828.0,11815.5,11816.0,2.007041623028315,2.1032059305789526,1.8846506861456844,1.8933928959230153,542,-6,11747.026146056833,0.6874250952787232
2022-11-18 07:08:00,11815.75,11828.5,11815.5,11823.5,1.8890217910343499,2.1119481403562834,1.8846506861456844,2.024526042582976,582,27,11747.779652126612,0.7005997115397509
2022-11-18 07:10:00,11823.5,11825.25,11817.5,11820.25,2.024526042582976,2.055123776803634,1.9196195252550075,1.9677016790303263,367,16,11748.24312753106,0.7087033099643625
2022-11-18 07:12:00,11821.0,11823.0,11816.5,11818.75,1.9808149936963224,2.015783832805645,1.902135105700346,1.9414750496983342,201,-8,11748.488914444995,0.7130007514886715
2022-11-18 07:14:00,11818.25,11826.0,11818.0,11823.5,1.9327328399210035,2.06823709146963,1.928361735032338,2.024526042582976,349,126,11748.925037398429,0.720626108183926
2022-11-18 07:16:00,11824.5,11836.0,11823.75,11833.5,2.0420104621376374,2.243081287016244,2.0288971474716413,2.1993702381295908,824,246,11750.043273260688,0.7401778131607148
2022-11-18 07:18:00,11833.75,11835.25,11828.0,11830.25,2.203741343018256,2.229967972350248,2.1032059305789526,2.142545874576941,366,-46,11750.5407891229,0.7488765892307498
2022-11-18 07:20:00,11830.5,11831.75,11823.75,11825.0,2.1469169794656064,2.168772503908933,2.0288971474716413,2.0507526719149682,320,-84,11750.950278440732,0.7560362722668651
2022-11-18 07:22:00,11824.25,11826.0,11819.75,11824.25,2.037639357248972,2.06823709146963,1.9589594692529957,2.037639357248972,430,-2,11751.459241187506,0.7649351904691593
2022-11-18 07:24:00,11824.25,11824.75,11817.75,11819.0,2.037639357248972,2.046381567026303,1.9239906301436727,1.9458461545869996,297,-59,11751.79869151532,0.7708702824186279
2022-11-18 07:26:00,11818.75,11821.75,11815.5,11819.5,1.9414750496983342,1.9939283083623185,1.8846506861456844,1.9545883643643303,326,-5,11752.153565785402,0.7770750530458792
2022-11-18 07:28:00,11820.0,11826.25,11818.5,11825.0,1.9633305741416611,2.072608196358295,1.937103944809669,2.0507526719149682,217,44,11752.400912654612,0.7813997694826836
2022-11-18 07:30:00,11825.75,11826.0,11820.5,11825.5,2.0638659865809643,2.06823709146963,1.9720727839189918,2.059494881692299,211,-9,11752.642741883301,0.7856280131776648
2022-11-18 07:32:00,11825.0,11826.25,11816.5,11818.0,2.0507526719149682,2.072608196358295,1.902135105700346,1.928361735032338,273,-33,11752.944946851345,0.7909118916304512
2022-11-18 07:34:00,11818.0,11819.75,11814.0,11815.25,1.928361735032338,1.9589594692529957,1.8584240568136923,1.8802795812570192,269,-61,11753.220723953238,0.795733694183529
2022-11-18 07:36:00,11815.25,11816.5,11809.0,11813.5,1.8802795812570192,1.902135105700346,1.7710019590403852,1.8496818470363616,363,-142,11753.565246245336,0.8017574664845051
2022-11-18 07:38:00,11813.5,11818.0,11812.5,11816.25,1.8496818470363616,1.928361735032338,1.8321974274817001,1.8977640008116805,238,40,11753.798425587675,0.8058344719374253
2022-11-18 07:40:00,11816.5,11816.75,11813.75,11815.5,1.902135105700346,1.9065062105890114,1.854052951925027,1.8846506861456844,123,9,11753.918244614239,0.8079294380684956
2022-11-18 07:42:00,11816.25,11816.25,11811.5,11811.75,1.8977640008116805,1.8977640008116805,1.8147130079270386,1.819084112815704,188,-77,11754.096396848478,0.8110443264765271
2022-11-18 07:44:00,11811.25,11813.5,11809.25,11810.5,1.8103419030383734,1.8496818470363616,1.7753730639290504,1.7972285883723773,265,-79,11754.335298098717,0.8152213761678303
2022-11-18 07:46:00,11810.5,11814.0,11809.0,11813.25,1.7972285883723773,1.8584240568136923,1.7710019590403852,1.8453107421476962,190,17,11754.505735492578,0.818201375069915
2022-11-18 07:48:00,11813.25,11817.25,11811.75,11815.75,1.8453107421476962,1.915248420366342,1.819084112815704,1.8890217910343499,220,-19,11754.712139930567,0.8218102368616556
2022-11-18 07:50:00,11816.0,11818.5,11814.75,11817.25,1.8933928959230153,1.937103944809669,1.8715373714796883,1.915248420366342,205,20,11754.909987763245,0.8252694913762075
2022-11-18 07:52:00,11817.0,11820.5,11813.25,11815.25,1.9108773154776766,1.9720727839189918,1.8453107421476962,1.8802795812570192,258,-47,11755.15819800028,0.829609303298261
2022-11-18 07:54:00,11815.0,11815.25,11809.75,11810.75,1.8759084763683538,1.8802795812570192,1.7841152737063812,1.8015996932610425,161,-55,11755.301175081308,0.8321091745696492
2022-11-18 07:56:00,11811.0,11814.75,11807.25,11808.75,1.805970798149708,1.8715373714796883,1.7404042248197276,1.7666308541517197,273,-6,11755.535676557223,0.836209296760747
2022-11-18 07:58:00,11809.0,11812.0,11806.75,11812.0,1.7710019590403852,1.8234552177043695,1.7316620150423967,1.8234552177043695,361,-6,11755.83375636464,0.8414210491744051
2022-11-18 08:00:00,11812.0,11814.5,11805.0,11811.75,1.8234552177043695,1.8671662665910231,1.7010642808217393,1.819084112815704,522,-77,11756.26196254146,0.8489079856258198
2022-11-18 08:02:00,11811.5,11824.25,11811.5,11824.0,1.8147130079270386,2.037639357248972,1.8147130079270386,2.033268252360307,507,181,11756.733597677894,0.8571542522279643
2022-11-18 08:04:00,11824.0,11837.5,11820.5,11831.25,2.033268252360307,2.2693079163482364,1.9720727839189918,2.1600302941316025,1218,303,11758.038552060014,0.8799706221446308
2022-11-18 08:06:00,11830.75,11838.75,11823.0,11824.75,2.1512880843542717,2.2911634407915633,2.015783832805645,2.046381567026303,951,-106,11759.05120464314,0.8976762647711026
2022-11-18 08:08:00,11825.25,11831.75,11824.5,11828.5,2.055123776803634,2.168772503908933,2.0420104621376374,2.1119481403562834,411,-12,11759.463762297823,0.9048895958960593
2022-11-18 08:10:00,11829.0,11830.75,11819.25,11819.75,2.1206903501336143,2.1512880843542717,1.950217259475665,1.9589594692529957,814,-163,11760.22993773967,0.9182857287738135
2022-11-18 08:12:00,11819.75,11822.75,11816.25,11819.5,1.9589594692529957,2.01141272791698,1.8977640008116805,1.9545883643643303,643,-70,11760.772283691476,0.927768332938958
2022-11-18 08:14:00,11820.0,11826.0,11819.25,11825.75,1.9633305741416611,2.06823709146963,1.950217259475665,2.0638659865809643,385,85,11761.109319934894,0.9336612160240259
2022-11-18 08:16:00,11826.0,11831.0,11826.0,11829.25,2.06823709146963,2.155659189242937,2.06823709146963,2.1250614550222795,432,12,11761.518857175011,0.9408217369534719
2022-11-18 08:18:00,11829.0,11838.0,11829.0,11837.0,2.1206903501336143,2.2780501261255672,2.1206903501336143,2.260565706570906,546,104,11762.067510784136,0.9504146268455909
2022-11-18 08:20:00,11837.25,11839.75,11830.75,11838.75,2.264936811459571,2.3086478603462246,2.1512880843542717,2.2911634407915633,672,-2,11762.747666136505,0.962306748388764
2022-11-18 08:22:00,11839.0,11839.75,11830.5,11835.75,2.2955345456802285,2.3086478603462246,2.1469169794656064,2.238710182127579,689,-46,11763.430845343453,0.9742517402740604
2022-11-18 08:24:00,11836.75,11837.5,11832.25,11834.5,2.2561946016822403,2.2693079163482364,2.177514713686264,2.216854657684252,491,3,11763.908209158331,0.9825981694936141
2022-11-18 08:26:00,11835.25,11843.0,11833.75,11839.75,2.229967972350248,2.3654722238988746,2.203741343018256,2.3086478603462246,667,167,11764.57804071367,0.994309785438088
2022-11-18 08:28:00,11840.0,11840.25,11832.0,11833.75,2.3130189652348903,2.3173900701235555,2.1731436087975986,2.203741343018256,411,-130,11764.972415943565,1.0012052074195432
2022-11-18 08:30:00,11834.25,11834.5,11824.0,11824.5,2.212483552795587,2.216854657684252,2.033268252360307,2.0420104621376374,591,-99,11765.477885408627,1.010043047618777
2022-11-18 08:32:00,11825.25,11834.0,11825.0,11828.75,2.055123776803634,2.208112447906921,2.0507526719149682,2.1163192452449486,472,100,11765.877462777351,1.0170294259780965
2022-11-18 08:34:00,11828.75,11835.0,11828.0,11833.25,2.1163192452449486,2.225596867461583,2.1032059305789526,2.194999133240925,290,11,11766.128141630223,1.0214124002151772
2022-11-18 08:36:00,11833.25,11834.25,11821.5,11825.75,2.194999133240925,2.212483552795587,1.9895572034736533,2.0638659865809643,550,-252,11766.572270682394,1.0291777388997652
2022-11-18 08:38:00,11825.75,11827.75,11818.75,11819.0,2.0638659865809643,2.0988348256902873,1.9414750496983342,1.9458461545869996,443,-123,11766.898737468957,1.0348858211666778
2022-11-18 08:40:00,11819.75,11824.0,11817.0,11819.5,1.9589594692529957,2.033268252360307,1.9108773154776766,1.9545883643643303,520,-24,11767.25871443516,1.0411798094737874
2022-11-18 08:42:00,11820.25,11824.0,11818.0,11821.0,1.9677016790303263,2.033268252360307,1.928361735032338,1.9808149936963224,332,61,11767.48816244647,1.0451915747695255
2022-11-18 08:44:00,11821.5,11826.25,11819.75,11822.25,1.9895572034736533,2.072608196358295,1.9589594692529957,2.002670518139649,403,156,11767.77437183358,1.0501957797742407
2022-11-18 08:46:00,11822.0,11823.0,11814.0,11817.0,1.998299413250984,2.015783832805645,1.8584240568136923,1.9108773154776766,484,-68,11768.08653748347,1.0556538149674706
2022-11-18 08:48:00,11817.0,11819.5,11811.75,11816.5,1.9108773154776766,1.9545883643643303,1.819084112815704,1.902135105700346,663,4,11768.483935078362,1.0626020812465713
2022-11-18 08:50:00,11816.5,11819.25,11814.5,11818.75,1.902135105700346,1.950217259475665,1.8671662665910231,1.9414750496983342,392,33,11768.721934870708,1.0667633694698553
2022-11-18 08:52:00,11819.0,11825.75,11814.5,11824.25,1.9458461545869996,2.0638659865809643,1.8671662665910231,2.037639357248972,884,70,11769.285801369948,1.0766222479153946
2022-11-18 08:54:00,11824.5,11826.5,11821.75,11823.0,2.0420104621376374,2.0769793012469604,1.9939283083623185,2.015783832805645,434,-2,11769.579554991915,1.0817583594875788
2022-11-18 08:56:00,11823.0,11827.5,11821.25,11826.5,2.015783832805645,2.094463720801622,1.9851860985849878,2.0769793012469604,503,29,11769.917640817428,1.0876695939063203
2022-11-18 08:58:00,11826.75,11833.5,11825.75,11833.25,2.081350406135626,2.1993702381295908,2.0638659865809643,2.194999133240925,965,102,11770.616129120246,1.0998822564468194
2022-11-18 09:00:00,11833.0,11837.75,11825.25,11826.25,2.19062802835226,2.273679021236902,2.055123776803634,2.072608196358295,1201,47,11771.48984795077,1.1151587230525155
2022-11-18 09:02:00,11826.5,11837.25,11825.25,11835.75,2.0769793012469604,2.264936811459571,2.055123776803634,2.238710182127579,653,78,11771.952522734548,1.123248323089444
2022-11-18 09:04:00,11836.5,11838.25,11828.75,11832.5,2.251823496793575,2.2824212310142324,2.1163192452449486,2.181885818574929,567,-44,11772.363515781415,1.1304342979549222
2022-11-18 09:06:00,11832.25,11839.5,11832.0,11836.75,2.177514713686264,2.3042767554575594,2.1731436087975986,2.2561946016822403,872,98,11773.007858583385,1.141700257841595
2022-11-18 09:08:00,11836.5,11836.75,11821.75,11822.25,2.251823496793575,2.2561946016822403,1.9939283083623185,2.002670518139649,1017,-147,11773.666832279174,1.1532220304142369
2022-11-18 09:10:00,11822.75,11824.25,11818.0,11823.0,2.01141272791698,2.037639357248972,1.928361735032338,2.015783832805645,991,45,11774.20255439116,1.1625888205849269
2022-11-18 09:12:00,11822.75,11825.0,11820.0,11821.75,2.01141272791698,2.0507526719149682,1.9633305741416611,1.9939283083623185,679,28,11774.573237518227,1.1690699999003826
2022-11-18 09:14:00,11822.0,11827.0,11819.25,11819.75,1.998299413250984,2.0857215110242913,1.950217259475665,1.9589594692529957,640,17,11774.921946716942,1.1751669778332934
2022-11-18 09:16:00,11820.25,11830.0,11819.75,11827.25,1.9677016790303263,2.1381747696882756,1.9589594692529957,2.0900926159129565,753,95,11775.340529089048,1.182485647645371
2022-11-18 09:18:00,11827.25,11830.5,11825.0,11826.5,2.0900926159129565,2.1469169794656064,2.0507526719149682,2.0769793012469604,823,38,11775.81616447042,1.1908018562083191
2022-11-18 09:20:00,11826.75,11831.0,11825.75,11831.0,2.081350406135626,2.155659189242937,2.0638659865809643,2.155659189242937,755,118,11776.250131233595,1.1983895131684705
2022-11-18 09:22:00,11830.5,11831.25,11819.0,11820.0,2.1469169794656064,2.1600302941316025,1.9458461545869996,1.9633305741416611,1070,-86,11776.815433466652,1.2082734945864164
2022-11-18 09:24:00,11819.75,11839.0,11818.75,11831.5,1.9589594692529957,2.2955345456802285,1.9414750496983342,2.1644013990202677,1999,443,11777.916567469765,1.2275261834827398
2022-11-18 09:26:00,11832.0,11843.0,11830.5,11841.25,2.1731436087975986,2.3654722238988746,2.1469169794656064,2.3348744896782168,1310,215,11778.720915215144,1.2415897369308173
2022-11-18 09:28:00,11841.5,11842.75,11834.5,11837.5,2.3392455945668824,2.361101119010209,2.216854657684252,2.2693079163482364,2706,-87,11780.36618751586,1.2703563681181589
