DateTime,open,high,low,close,openScl,highScl,lowScl,closeScl,Vol,BidAsk,vwap,vwapS
2022-09-29 04:20:00,11422.5,11424.75,11411.5,11414.0,1.7097760216895204,1.7324087971688278,1.5991268971240176,1.624274425434359,673,-33,11438.083341791607,1.8665290332391917
2022-09-29 04:22:00,11413.5,11422.0,11412.0,11414.0,1.619244919772291,1.704746516027452,1.604156402786086,1.624274425434359,469,39,11437.94093396702,1.8650965513190159
2022-09-29 04:24:00,11414.25,11414.25,11398.75,11400.0,1.6267891782653934,1.6267891782653934,1.4708745027412757,1.4834482668964466,763,-144,11437.599194421493,1.861658989360664
2022-09-29 04:26:00,11399.25,11413.25,11399.0,11411.25,1.4759040084033441,1.6167301669412566,1.4733892555723098,1.5966121442929835,536,55,11437.36069287754,1.859259899629224
2022-09-29 04:28:00,11412.0,11413.25,11401.75,11401.75,1.604156402786086,1.6167301669412566,1.5010515367136856,1.5010515367136856,466,-25,11437.165256320224,1.857294001086027
2022-09-29 04:30:00,11402.25,11408.5,11399.75,11403.5,1.5060810423757538,1.5689498631516077,1.4809335140654123,1.5186548065309247,597,-74,11436.890522932714,1.854530454829929
2022-09-29 04:32:00,11403.25,11410.75,11399.0,11410.25,1.5161400536998906,1.591582638630915,1.4733892555723098,1.586553132968847,566,35,11436.640107858988,1.8520115267676012
2022-09-29 04:34:00,11409.5,11417.0,11397.5,11398.25,1.5790088744757445,1.654451459406769,1.4583007385861049,1.4658449970792073,674,-45,11436.36889008311,1.8492833440887155
2022-09-29 04:36:00,11399.0,11400.0,11387.0,11390.25,1.4733892555723098,1.4834482668964466,1.3526811196826705,1.3853729064861144,707,-39,11435.957896574637,1.845149155732849
2022-09-29 04:38:00,11390.0,11396.5,11388.5,11389.25,1.3828581536550804,1.4482417272619683,1.3677696366688754,1.3753138951619779,343,14,11435.756699893369,1.8431253160375956
2022-09-29 04:40:00,11390.25,11417.75,11389.5,11416.75,1.3853729064861144,1.6619957178998714,1.377828647993012,1.6519367065757349,687,219,11435.461483938267,1.8401557354021658
2022-09-29 04:42:00,11417.5,11417.5,11410.5,11411.25,1.6594809650688374,1.6594809650688374,1.589067885799881,1.5966121442929835,471,-62,11435.327144660774,1.8388044150885925
2022-09-29 04:44:00,11412.0,11421.5,11409.75,11411.5,1.604156402786086,1.6997170103653838,1.5815236273067785,1.5991268971240176,580,-52,11435.17643916914,1.837288466841623
2022-09-29 04:46:00,11411.0,11414.25,11401.25,11402.5,1.5940973914619494,1.6267891782653934,1.4960220310516172,1.508595795206788,683,-239,11434.931598656349,1.8348256133508631
