DateTime,open,high,low,close,openScl,highScl,lowScl,closeScl,Vol,BidAsk,vwap,vwapS
2023-01-16 05:06:00,11521.75,11526.5,11521.75,11525.5,-2.0283642692237893,-1.8282022872410877,-2.0283642692237893,-1.8703416518690248,197,58,11556.429113017068,-0.5670084808241138
2023-01-16 05:08:00,11525.25,11529.5,11525.0,11529.5,-1.8808764930260091,-1.701784193357276,-1.8914113341829935,-1.701784193357276,169,34,11556.219681686911,-0.5758337840101275
2023-01-16 05:10:00,11529.5,11530.25,11524.0,11528.5,-1.701784193357276,-1.670179669886323,-1.9335506988109308,-1.743923557985213,182,44,11555.99651782704,-0.5852377672730071
2023-01-16 05:12:00,11529.5,11533.5,11527.75,11529.25,-1.701784193357276,-1.5332267348455269,-1.775528081456166,-1.7123190345142603,378,56,11555.598673566747,-0.6020026716226222
2023-01-16 05:14:00,11529.0,11531.5,11527.0,11530.5,-1.7228538756712446,-1.6175054641014015,-1.807132604927119,-1.6596448287293386,136,-13,11555.450854921211,-0.6082316554256609
2023-01-16 05:16:00,11530.5,11531.75,11526.5,11528.0,-1.6596448287293386,-1.6069706229444172,-1.8282022872410877,-1.7649932402991817,116,-11,11555.325483414073,-0.6135147310788911
2023-01-16 05:18:00,11528.5,11528.75,11524.0,11525.25,-1.743923557985213,-1.733388716828229,-1.9335506988109308,-1.8808764930260091,138,-42,11555.162388757348,-0.6203874362875054
2023-01-16 05:20:00,11525.0,11532.25,11525.0,11530.5,-1.8914113341829935,-1.5859009406304485,-1.8914113341829935,-1.6596448287293386,148,41,11555.003017975978,-0.6271032197547041
2023-01-16 05:22:00,11530.25,11536.5,11530.0,11532.0,-1.670179669886323,-1.406808640961715,-1.6807145110433073,-1.5964357817874328,269,46,11554.76813812066,-0.6370009076217077
2023-01-16 05:24:00,11531.75,11536.25,11531.25,11533.5,-1.6069706229444172,-1.4173434821186994,-1.6280403052583856,-1.5332267348455269,170,7,11554.62568771678,-0.6430036771321874
2023-01-16 05:26:00,11533.25,11537.0,11532.5,11534.25,-1.5437615760025112,-1.3857389586477467,-1.5753660994734642,-1.501622211374574,124,4,11554.527913873131,-0.6471238047808217
2023-01-16 05:28:00,11534.75,11537.0,11533.5,11536.0,-1.4805525290606054,-1.3857389586477467,-1.5332267348455269,-1.4278783232756838,168,-11,11554.400280788177,-0.6525021818862504
2023-01-16 05:30:00,11535.5,11535.75,11533.0,11535.0,-1.4489480055896524,-1.438413164432668,-1.5542964171594955,-1.470017687903621,91,-5,11554.32872261054,-0.6555175980258403
2023-01-16 05:32:00,11535.25,11537.75,11534.25,11535.5,-1.4594828467466368,-1.3541344351767937,-1.501622211374574,-1.4489480055896524,93,-16,11554.262030987127,-0.658327940662416
2023-01-16 05:34:00,11535.5,11536.75,11534.0,11534.25,-1.4489480055896524,-1.3962737998047308,-1.5121570525315582,-1.501622211374574,135,-18,11554.1627957889,-0.6625096488644583
2023-01-16 05:36:00,11534.0,11535.5,11533.0,11535.25,-1.5121570525315582,-1.4489480055896524,-1.5542964171594955,-1.4594828467466368,78,10,11554.10252890734,-0.6650492569614547
2023-01-16 05:38:00,11535.0,11535.0,11530.25,11530.75,-1.470017687903621,-1.470017687903621,-1.670179669886323,-1.6491099875723543,120,-20,11554.002988374788,-0.669243831757995
2023-01-16 05:40:00,11531.0,11535.5,11527.5,11534.25,-1.63857514641537,-1.4489480055896524,-1.7860629226131504,-1.501622211374574,162,-2,11553.86306805097,-0.6751399853021584
2023-01-16 05:42:00,11533.75,11537.75,11533.0,11537.5,-1.5226918936885425,-1.3541344351767937,-1.5542964171594955,-1.364669276333778,134,39,11553.76846742783,-0.679126395454749
2023-01-16 05:44:00,11537.75,11547.5,11537.0,11546.25,-1.3541344351767937,-0.9432756300544055,-1.3857389586477467,-0.9959498358393271,491,267,11553.556481689719,-0.6880593397689323
2023-01-16 05:46:00,11545.0,11547.75,11544.5,11546.5,-1.0486240416242485,-0.9327407888974212,-1.0696937239382172,-0.9854149946823427,157,36,11553.513004918766,-0.689891423272952
2023-01-16 05:48:00,11546.25,11548.5,11544.25,11546.0,-0.9959498358393271,-0.9011362654264683,-1.0802285650952015,-1.0064846769963114,130,-39,11553.478593413929,-0.6913415022226822
2023-01-16 05:50:00,11546.25,11549.0,11545.25,11548.5,-0.9959498358393271,-0.8800665831124996,-1.0380892004672644,-0.9011362654264683,110,10,11553.452781060718,-0.6924292183865318
2023-01-16 05:52:00,11549.25,11552.5,11548.5,11550.5,-0.8695317419555153,-0.7325788069147192,-0.9011362654264683,-0.8168575361705938,289,98,11553.421596930386,-0.693743297825216
2023-01-16 05:54:00,11550.75,11554.0,11550.25,11550.25,-0.8063226950136094,-0.6693697599728134,-0.8273923773275781,-0.8273923773275781,163,17,11553.41391946382,-0.6940668213882962
2023-01-16 05:56:00,11550.25,11555.0,11550.0,11553.0,-0.8273923773275781,-0.6272303953448761,-0.8379272184845624,-0.7115091246007507,255,6,11553.405531260123,-0.6944202949623969
2023-01-16 05:58:00,11553.5,11555.0,11552.5,11553.0,-0.690439442286782,-0.6272303953448761,-0.7325788069147192,-0.7115091246007507,102,17,11553.406791285637,-0.6943671982878076
2023-01-16 06:00:00,11553.25,11554.0,11551.5,11552.0,-0.7009742834437663,-0.6693697599728134,-0.7747181715426565,-0.7536484892286879,165,-12,11553.402927807487,-0.6945300028023366
2023-01-16 06:02:00,11552.75,11553.5,11551.25,11552.5,-0.722043965757735,-0.690439442286782,-0.7852530126996409,-0.7325788069147192,121,7,11553.398512654858,-0.6947160545288494
2023-01-16 06:04:00,11552.5,11556.5,11551.75,11554.5,-0.7325788069147192,-0.5640213484029702,-0.7641833303856722,-0.6483000776588448,171,45,11553.402895878908,-0.6945313482523692
2023-01-16 06:06:00,11553.25,11558.0,11551.0,11557.25,-0.7009742834437663,-0.5008123014610645,-0.7957878538566251,-0.5324168249320174,377,39,11553.417297781956,-0.6939244612084694
2023-01-16 06:08:00,11556.75,11558.25,11555.25,11556.0,-0.553486507245986,-0.4902774603040801,-0.6166955541878919,-0.5850910307169389,80,-24,11553.42655560957,-0.6935343422349982
2023-01-16 06:10:00,11556.25,11556.5,11555.0,11556.25,-0.5745561895599546,-0.5640213484029702,-0.6272303953448761,-0.5745561895599546,68,-7,11553.432028787196,-0.6933037060073142
2023-01-16 06:12:00,11556.5,11557.75,11555.75,11557.25,-0.5640213484029702,-0.5113471426180487,-0.5956258718739232,-0.5324168249320174,56,13,11553.43845296131,-0.693032995391865
2023-01-16 06:14:00,11557.5,11559.0,11556.5,11557.5,-0.521881983775033,-0.45867293683312715,-0.5640213484029702,-0.521881983775033,108,16,11553.454492611347,-0.6923570947305179
2023-01-16 06:16:00,11557.75,11558.75,11556.5,11557.5,-0.5113471426180487,-0.4692077779901115,-0.5640213484029702,-0.521881983775033,156,22,11553.476783328195,-0.6914177780854601
2023-01-16 06:18:00,11557.75,11558.75,11556.75,11558.25,-0.5113471426180487,-0.4692077779901115,-0.553486507245986,-0.4902774603040801,50,7,11553.484091220029,-0.6911098281667486
2023-01-16 06:20:00,11558.0,11562.5,11556.5,11562.0,-0.5008123014610645,-0.31118516063534685,-0.5640213484029702,-0.33225484294931545,209,150,11553.526790565782,-0.6893105048667301
2023-01-16 06:22:00,11562.25,11562.75,11559.5,11561.0,-0.3217200017923311,-0.3006503194783625,-0.43760325451915855,-0.37439420757725267,123,-1,11553.558397307992,-0.6879786168320398
2023-01-16 06:24:00,11560.5,11562.5,11558.25,11558.5,-0.39546388989122133,-0.31118516063534685,-0.4902774603040801,-0.4797426191470958,190,-9,11553.60191874727,-0.6861446510331607
2023-01-16 06:26:00,11558.5,11559.0,11556.25,11557.25,-0.4797426191470958,-0.45867293683312715,-0.5745561895599546,-0.5324168249320174,163,-42,11553.623834469621,-0.6852211364179154
2023-01-16 06:28:00,11557.5,11558.25,11556.0,11557.75,-0.521881983775033,-0.4902774603040801,-0.5850910307169389,-0.5113471426180487,79,9,11553.633053898204,-0.6848326355552213
2023-01-16 06:30:00,11557.75,11559.0,11556.0,11556.75,-0.5113471426180487,-0.45867293683312715,-0.5850910307169389,-0.553486507245986,127,-6,11553.649354421137,-0.6841457418757177
2023-01-16 06:32:00,11557.0,11560.0,11556.25,11558.75,-0.5429516660890017,-0.41653357220518994,-0.5745561895599546,-0.4692077779901115,53,18,11553.65721397568,-0.6838145452409927
2023-01-16 06:34:00,11558.5,11563.75,11558.0,11562.25,-0.4797426191470958,-0.25851095485042525,-0.5008123014610645,-0.3217200017923311,129,46,11553.687933025403,-0.6825200640036454
2023-01-16 06:36:00,11561.5,11573.75,11557.75,11571.75,-0.35332452526328406,0.16288269142894718,-0.5113471426180487,0.07860396217307268,826,402,11554.007924910073,-0.6690358092976487
2023-01-16 06:38:00,11572.5,11576.75,11568.75,11573.25,0.11020848564402562,0.28930078531275893,-0.04781413171073905,0.14181300911497854,340,126,11554.210374571101,-0.6605047092127095
2023-01-16 06:40:00,11573.5,11582.0,11572.75,11581.25,0.15234785027196288,0.5105324496094295,0.12074332680100992,0.4789279261384765,451,124,11554.537597488019,-0.6467157434020951
2023-01-16 06:42:00,11581.5,11581.5,11576.0,11578.0,0.48946276729546084,0.48946276729546084,0.257696261841806,0.3419749910976805,174,-38,11554.668838198188,-0.6411853432623205
2023-01-16 06:44:00,11578.5,11578.5,11568.75,11568.75,0.3630446734116491,0.3630446734116491,-0.04781413171073905,-0.04781413171073905,343,-138,11554.869243927998,-0.632740373140243
2023-01-16 06:46:00,11568.5,11572.75,11566.25,11571.0,-0.05834897286772336,0.12074332680100992,-0.15316254328058215,0.04699943870211975,264,-66,11554.987334902777,-0.6277640944948436
2023-01-16 06:48:00,11571.5,11571.75,11568.0,11568.75,0.06806912101608838,0.07860396217307268,-0.07941865518169199,-0.04781413171073905,105,-38,11555.034974705148,-0.6257565834919178
2023-01-16 06:50:00,11568.75,11573.75,11568.0,11572.5,-0.04781413171073905,0.16288269142894718,-0.07941865518169199,0.11020848564402562,155,3,11555.109447039553,-0.622618366637683
2023-01-16 06:52:00,11572.25,11573.75,11569.0,11569.5,0.0996736444870413,0.16288269142894718,-0.037279290553754736,-0.016209608239786115,136,-50,11555.176270239246,-0.619802479460235
2023-01-16 06:54:00,11569.0,11571.5,11565.0,11565.25,-0.037279290553754736,0.06806912101608838,-0.20583674906550373,-0.1953019079085194,321,-116,11555.301824981301,-0.6145116824039956
2023-01-16 06:56:00,11565.0,11566.25,11563.5,11564.75,-0.20583674906550373,-0.15316254328058215,-0.2690457960074096,-0.21637159022248803,416,-49,11555.419505924765,-0.6095526822175897
2023-01-16 06:58:00,11564.75,11567.0,11560.75,11563.0,-0.21637159022248803,-0.12155801980962923,-0.384929048734237,-0.2901154783213782,262,-50,11555.484466175996,-0.6068152985046682
2023-01-16 07:00:00,11563.0,11563.25,11556.0,11561.25,-0.2901154783213782,-0.2795806371643939,-0.5850910307169389,-0.3638593664202684,352,-62,11555.526766797271,-0.6050327772007492
2023-01-16 07:02:00,11561.25,11567.5,11561.25,11566.5,-0.3638593664202684,-0.1004883374956606,-0.3638593664202684,-0.14262770212359785,174,30,11555.571226428716,-0.6031592765801064
2023-01-16 07:04:00,11566.0,11567.25,11564.75,11565.25,-0.16369738443756648,-0.11102317865264491,-0.21637159022248803,-0.1953019079085194,110,-4,11555.604248826967,-0.6017677336993188
2023-01-16 07:06:00,11566.0,11566.0,11562.75,11564.5,-0.16369738443756648,-0.16369738443756648,-0.3006503194783625,-0.22690643137947233,78,-6,11555.623897808542,-0.6009397381001625
2023-01-16 07:08:00,11564.5,11565.5,11559.5,11559.5,-0.22690643137947233,-0.1847670667515351,-0.43760325451915855,-0.43760325451915855,111,-27,11555.645749828218,-0.6000189078751684
2023-01-16 07:10:00,11559.75,11566.5,11559.25,11565.5,-0.42706841336217427,-0.14262770212359785,-0.4481380956761429,-0.1847670667515351,145,39,11555.675637242322,-0.5987594712344072
2023-01-16 07:12:00,11565.0,11566.75,11563.75,11564.25,-0.20583674906550373,-0.13209286096661355,-0.25851095485042525,-0.23744127253645664,100,-9,11555.702858016091,-0.5976124051231119
2023-01-16 07:14:00,11564.0,11567.25,11563.5,11565.75,-0.24797611369344097,-0.11102317865264491,-0.2690457960074096,-0.1742322255945508,125,29,11555.73710975126,-0.596169058765694
2023-01-16 07:16:00,11566.0,11570.25,11565.0,11569.5,-0.16369738443756648,0.015394915231166819,-0.20583674906550373,-0.016209608239786115,137,67,11555.783071116128,-0.5942322760527479
2023-01-16 07:18:00,11570.0,11571.0,11566.5,11566.75,0.004860074074182507,0.04699943870211975,-0.14262770212359785,-0.13209286096661355,88,-26,11555.815193677336,-0.5928786517332338
2023-01-16 07:20:00,11566.25,11568.5,11564.0,11564.5,-0.15316254328058215,-0.05834897286772336,-0.24797611369344097,-0.22690643137947233,108,16,11555.846822289579,-0.5915458421092298
2023-01-16 07:22:00,11565.0,11565.0,11561.25,11562.75,-0.20583674906550373,-0.20583674906550373,-0.3638593664202684,-0.3006503194783625,149,-36,11555.877131078814,-0.5902686489881962
2023-01-16 07:24:00,11561.25,11564.25,11560.25,11562.0,-0.3638593664202684,-0.23744127253645664,-0.4059987310482056,-0.33225484294931545,80,7,11555.891348298941,-0.5896695443653387
2023-01-16 07:26:00,11562.5,11563.0,11560.25,11562.75,-0.31118516063534685,-0.2901154783213782,-0.4059987310482056,-0.3006503194783625,80,10,11555.904111018364,-0.5891317314779029
2023-01-16 07:28:00,11562.25,11562.25,11558.0,11560.0,-0.3217200017923311,-0.3217200017923311,-0.5008123014610645,-0.41653357220518994,201,-47,11555.927585705986,-0.5881425230567167
2023-01-16 07:30:00,11560.0,11563.25,11559.5,11561.75,-0.41653357220518994,-0.2795806371643939,-0.43760325451915855,-0.3427896841062998,175,2,11555.953835774864,-0.5870363618326663
2023-01-16 07:32:00,11562.25,11564.0,11559.75,11560.5,-0.3217200017923311,-0.24797611369344097,-0.42706841336217427,-0.39546388989122133,75,-12,11555.966038993158,-0.586522125967401
2023-01-16 07:34:00,11560.25,11562.0,11559.5,11561.25,-0.4059987310482056,-0.33225484294931545,-0.43760325451915855,-0.3638593664202684,70,3,11555.975223526508,-0.5861350955676227
2023-01-16 07:36:00,11560.75,11561.5,11555.5,11557.75,-0.384929048734237,-0.35332452526328406,-0.6061607130309076,-0.5113471426180487,155,-48,11555.985911213676,-0.585684723220966
2023-01-16 07:38:00,11558.25,11560.25,11557.0,11559.0,-0.4902774603040801,-0.4059987310482056,-0.5429516660890017,-0.45867293683312715,91,13,11555.992453755414,-0.5854090246690994
2023-01-16 07:40:00,11558.0,11561.5,11557.25,11561.0,-0.5008123014610645,-0.35332452526328406,-0.5324168249320174,-0.37439420757725267,106,63,11556.002193518594,-0.5849985972370897
2023-01-16 07:42:00,11560.5,11564.75,11560.0,11564.5,-0.39546388989122133,-0.21637159022248803,-0.41653357220518994,-0.22690643137947233,87,27,11556.017218834688,-0.584365439963539
2023-01-16 07:44:00,11563.75,11568.75,11563.75,11568.0,-0.25851095485042525,-0.04781413171073905,-0.25851095485042525,-0.07941865518169199,234,63,11556.081700732482,-0.5816482137604957
2023-01-16 07:46:00,11567.75,11568.5,11566.75,11567.0,-0.08995349633867629,-0.05834897286772336,-0.13209286096661355,-0.12155801980962923,120,-19,11556.118883207173,-0.5800813679017638
2023-01-16 07:48:00,11566.25,11571.5,11566.0,11567.0,-0.15316254328058215,0.06806912101608838,-0.16369738443756648,-0.12155801980962923,284,44,11556.214446028025,-0.5760544113489839
2023-01-16 07:50:00,11567.0,11570.25,11566.25,11570.0,-0.12155801980962923,0.015394915231166819,-0.15316254328058215,0.004860074074182507,182,40,11556.272517895017,-0.5736072997712264
2023-01-16 07:52:00,11569.75,11572.5,11568.75,11570.75,-0.005674767082801804,0.11020848564402562,-0.04781413171073905,0.03646459754513544,173,6,11556.338043965903,-0.5708460727774373
2023-01-16 07:54:00,11571.0,11571.75,11569.0,11571.5,0.04699943870211975,0.07860396217307268,-0.037279290553754736,0.06806912101608838,152,-5,11556.394125377841,-0.5684828377109308
2023-01-16 07:56:00,11571.75,11571.75,11568.75,11569.25,0.07860396217307268,0.07860396217307268,-0.04781413171073905,-0.026744449396770426,64,-10,11556.417394841113,-0.5675022773134316
2023-01-16 07:58:00,11569.25,11569.5,11567.0,11568.75,-0.026744449396770426,-0.016209608239786115,-0.12155801980962923,-0.04781413171073905,151,-20,11556.464094354416,-0.5655343894943883
2023-01-16 08:00:00,11569.0,11572.25,11568.75,11570.5,-0.037279290553754736,0.0996736444870413,-0.04781413171073905,0.02592975638815113,140,1,11556.515266927083,-0.5633780097958582
2023-01-16 08:02:00,11571.0,11571.75,11567.0,11569.75,0.04699943870211975,0.07860396217307268,-0.12155801980962923,-0.005674767082801804,228,-25,11556.591170912292,-0.5601794640864534
2023-01-16 08:04:00,11569.75,11575.75,11568.75,11575.5,-0.005674767082801804,0.24716142068482166,-0.04781413171073905,0.23662657952783736,183,70,11556.66500476669,-0.5570681523740794
2023-01-16 08:06:00,11575.75,11575.75,11573.0,11574.75,0.24716142068482166,0.24716142068482166,0.13127816795799424,0.20502205605688442,139,-29,11556.728206033376,-0.5544048911522391
2023-01-16 08:08:00,11574.75,11577.0,11574.5,11575.0,0.20502205605688442,0.2998356264697432,0.19448721489990012,0.21555689721386873,160,-1,11556.806024673997,-0.5511256630802901
2023-01-16 08:10:00,11575.5,11576.25,11572.5,11575.5,0.23662657952783736,0.26823110299879027,0.11020848564402562,0.23662657952783736,143,-6,11556.870029042366,-0.5484285596637756
2023-01-16 08:12:00,11575.5,11581.5,11575.5,11581.0,0.23662657952783736,0.48946276729546084,0.23662657952783736,0.4683930849814922,266,141,11557.015619069309,-0.5422934884322651
2023-01-16 08:14:00,11580.75,11580.75,11576.0,11578.0,0.4578582438245079,0.4578582438245079,0.257696261841806,0.3419749910976805,190,-81,11557.117819637866,-0.5379868214086576
2023-01-16 08:16:00,11578.25,11578.75,11576.5,11576.75,0.35250983225466476,0.3735795145686334,0.2787659441557746,0.28930078531275893,101,11,11557.169847400151,-0.5357944045629439
2023-01-16 08:18:00,11576.5,11578.25,11574.0,11574.75,0.2787659441557746,0.35250983225466476,0.17341753258593148,0.20502205605688442,125,-4,11557.229178665331,-0.5332942227456683
2023-01-16 08:20:00,11575.5,11579.0,11575.5,11578.25,0.23662657952783736,0.3841143557256177,0.23662657952783736,0.35250983225466476,126,6,11557.292148223958,-0.5306407255542122
2023-01-16 08:22:00,11577.25,11580.75,11577.25,11580.25,0.31037046762672754,0.4578582438245079,0.31037046762672754,0.43678856151053924,164,-7,11557.380652579242,-0.5269112082557686
2023-01-16 08:24:00,11579.5,11580.0,11576.75,11576.75,0.4051840380395863,0.42625372035355497,0.28930078531275893,0.28930078531275893,63,-14,11557.413482302423,-0.525527784580019
2023-01-16 08:26:00,11576.5,11579.25,11574.75,11579.0,0.2787659441557746,0.394649196882602,0.20502205605688442,0.3841143557256177,149,-32,11557.485653609318,-0.5224865315630688
2023-01-16 08:28:00,11579.0,11579.25,11575.0,11575.25,0.3841143557256177,0.394649196882602,0.21555689721386873,0.22609173837085303,82,-16,11557.525398578444,-0.5208117038169219
2023-01-16 08:30:00,11575.75,11578.5,11573.0,11577.5,0.24716142068482166,0.3630446734116491,0.13127816795799424,0.3209053087837118,161,10,11557.597526425761,-0.5177722821589872
2023-01-16 08:32:00,11577.75,11587.25,11576.75,11585.75,0.33144014994069615,0.7317641139061,0.28930078531275893,0.6685550669641941,781,94,11558.05719531608,-0.4984021271817524
2023-01-16 08:34:00,11585.75,11591.0,11584.75,11585.0,0.6685550669641941,0.8897867312608646,0.6264157023362569,0.6369505434932412,540,49,11558.440557962906,-0.4822474688224426
2023-01-16 08:36:00,11585.5,11593.75,11585.25,11585.5,0.6580202258072098,1.0056699839876921,0.6474853846502255,0.6580202258072098,406,50,11558.737917678685,-0.4697169193335514
2023-01-16 08:38:00,11586.25,11591.75,11584.75,11589.0,0.6896247492781628,0.9213912547318176,0.6264157023362569,0.8055080020049902,297,6,11558.943169843575,-0.4610677235166098
2023-01-16 08:40:00,11588.75,11591.25,11586.25,11590.75,0.7949731608480058,0.9003215724178489,0.6896247492781628,0.8792518901038804,219,-1,11559.095249050626,-0.4546592023583531
2023-01-16 08:42:00,11591.0,11596.75,11591.0,11592.5,0.8897867312608646,1.132088077871504,0.8897867312608646,0.9529957782027705,436,-64,11559.444979704329,-0.4399217748203772
2023-01-16 08:44:00,11592.0,11593.75,11589.0,11592.0,0.9319260958888019,1.0056699839876921,0.8055080020049902,0.9319260958888019,208,-14,11559.597421787132,-0.43349796230847876
2023-01-16 08:46:00,11592.5,11593.0,11587.75,11588.75,0.9529957782027705,0.9740654605167391,0.7528337962200686,0.7949731608480058,147,-41,11559.700919613853,-0.42913662965007404
2023-01-16 08:48:00,11588.75,11590.25,11587.25,11587.25,0.7949731608480058,0.8581822077899117,0.7317641139061,0.7317641139061,110,-4,11559.773833972253,-0.42606406491488813
2023-01-16 08:50:00,11587.0,11590.5,11585.25,11589.5,0.7212292727491156,0.868717048946896,0.6474853846502255,0.8265776843189587,226,10,11559.918007945516,-0.4199886652856659
2023-01-16 08:52:00,11590.0,11593.0,11589.0,11589.0,0.8476473666329274,0.9740654605167391,0.8055080020049902,0.8055080020049902,187,-29,11560.049398693402,-0.41445194265180285
2023-01-16 08:54:00,11589.75,11590.5,11586.0,11587.25,0.8371125254759431,0.868717048946896,0.6790899081211784,0.7317641139061,120,-25,11560.125690420904,-0.4112370577285145
2023-01-16 08:56:00,11587.0,11588.75,11586.25,11588.5,0.7212292727491156,0.7949731608480058,0.6896247492781628,0.7844383196910215,98,10,11560.186036441346,-0.4086941147692618
2023-01-16 08:58:00,11588.0,11590.0,11586.25,11587.5,0.763368637377053,0.8476473666329274,0.6896247492781628,0.7422989550630843,108,-20,11560.253747503535,-0.40584081363032865
2023-01-16 09:00:00,11587.5,11588.75,11585.25,11585.75,0.7422989550630843,0.7949731608480058,0.6474853846502255,0.6685550669641941,104,-59,11560.31602189536,-0.40321661032624595
2023-01-16 09:02:00,11586.0,11588.5,11584.75,11588.5,0.6790899081211784,0.7844383196910215,0.6264157023362569,0.7844383196910215,163,-32,11560.41168023645,-0.3991856286113586
2023-01-16 09:04:00,11588.75,11588.75,11585.75,11588.25,0.7949731608480058,0.7949731608480058,0.6685550669641941,0.7739034785340372,101,-35,11560.472009859563,-0.3966433766251072
2023-01-16 09:06:00,11587.5,11589.75,11587.25,11589.75,0.7422989550630843,0.8371125254759431,0.7317641139061,0.8371125254759431,80,14,11560.521825220501,-0.3945441889664173
2023-01-16 09:08:00,11589.25,11595.25,11589.0,11590.0,0.8160428431619745,1.068879030929598,0.8055080020049902,0.8476473666329274,288,21,11560.722750502218,-0.38607732525717625
2023-01-16 09:10:00,11590.0,11591.25,11588.75,11590.0,0.8476473666329274,0.9003215724178489,0.7949731608480058,0.8476473666329274,139,-28,11560.812312931906,-0.3823032213755634
2023-01-16 09:12:00,11589.75,11590.0,11584.75,11585.5,0.8371125254759431,0.8476473666329274,0.6264157023362569,0.6580202258072098,350,-125,11561.015356097667,-0.3737471113783795
2023-01-16 09:14:00,11585.25,11587.75,11584.75,11587.0,0.6474853846502255,0.7528337962200686,0.6264157023362569,0.7212292727491156,358,7,11561.21112609977,-0.3654974878765583
