DateTime,open,high,low,close,openScl,highScl,lowScl,closeScl,Vol,BidAsk,vwap,vwapS
2023-02-08 05:14:00,4161.75,4162.25,4161.25,4161.75,1.4429267709546403,1.4812681281170121,1.4045854137922684,1.4429267709546403,355,18,4167.469994894723,1.881551505405678
2023-02-08 05:16:00,4161.5,4162.0,4161.25,4161.75,1.4237560923734545,1.4620974495358263,1.4045854137922684,1.4429267709546403,281,25,4167.444695394332,1.8796114710445966
2023-02-08 05:18:00,4161.75,4162.5,4161.5,4162.25,1.4429267709546403,1.5004388066981982,1.4237560923734545,1.4812681281170121,461,-22,4167.406304966275,1.8766675888171065
2023-02-08 05:20:00,4162.0,4162.25,4159.75,4160.5,1.4620974495358263,1.4812681281170121,1.2895613423051528,1.3470733780487107,680,-104,4167.340361559771,1.8716108694145528
2023-02-08 05:22:00,4160.75,4163.0,4160.75,4162.5,1.3662440566298966,1.53878016386057,1.3662440566298966,1.5004388066981982,502,97,4167.29914329282,1.8684501408250511
2023-02-08 05:24:00,4162.75,4164.75,4162.75,4164.5,1.519609485279384,1.6729749139288717,1.519609485279384,1.6538042353476856,582,67,4167.268379998511,1.8660911279158163
2023-02-08 05:26:00,4164.25,4164.75,4163.25,4163.25,1.6346335567664998,1.6729749139288717,1.557950842441756,1.557950842441756,595,2,4167.239671907292,1.8638897135581305
2023-02-08 05:28:00,4163.5,4164.75,4162.5,4163.0,1.577121521022942,1.6729749139288717,1.5004388066981982,1.53878016386057,470,-16,4167.2147650637735,1.861979789191836
2023-02-08 05:30:00,4163.0,4163.5,4161.0,4161.75,1.53878016386057,1.577121521022942,1.3854147352110826,1.4429267709546403,735,-9,4167.161837334107,1.8579211472179438
2023-02-08 05:32:00,4161.75,4162.0,4160.75,4162.0,1.4429267709546403,1.4620974495358263,1.3662440566298966,1.4620974495358263,363,50,4167.131528827841,1.8555970086903417
2023-02-08 05:34:00,4162.25,4163.0,4161.75,4162.25,1.4812681281170121,1.53878016386057,1.4429267709546403,1.4812681281170121,423,1,4167.102674922201,1.8533844128870034
2023-02-08 05:36:00,4162.0,4164.0,4161.25,4162.75,1.4620974495358263,1.6154628781853138,1.4045854137922684,1.519609485279384,542,1,4167.068139612654,1.8507361516108543
2023-02-08 05:38:00,4163.0,4164.0,4161.75,4163.75,1.53878016386057,1.6154628781853138,1.4429267709546403,1.596292199604128,1090,-5,4167.0040935078405,1.8458249224518424
2023-02-08 05:40:00,4163.75,4164.5,4162.25,4163.75,1.596292199604128,1.6538042353476856,1.4812681281170121,1.596292199604128,1064,10,4166.950779750646,1.841736678839301
2023-02-08 05:42:00,4163.75,4164.5,4163.25,4164.0,1.596292199604128,1.6538042353476856,1.557950842441756,1.6154628781853138,764,-32,4166.918673402468,1.8392746769139594
2023-02-08 05:44:00,4164.0,4164.0,4161.75,4163.0,1.6154628781853138,1.6154628781853138,1.4429267709546403,1.53878016386057,496,-33,4166.891454734214,1.8371874755519468
2023-02-08 05:46:00,4163.0,4164.0,4162.75,4164.0,1.53878016386057,1.6154628781853138,1.519609485279384,1.6154628781853138,232,5,4166.880418092777,1.8363411559295746
2023-02-08 05:48:00,4163.75,4165.75,4163.5,4165.75,1.596292199604128,1.7496576282536154,1.577121521022942,1.7496576282536154,569,76,4166.863189372785,1.8350200109162202
2023-02-08 05:50:00,4165.5,4165.75,4164.25,4164.25,1.7304869496724293,1.7496576282536154,1.6346335567664998,1.6346335567664998,540,-16,4166.849779415685,1.8339916990068086
2023-02-08 05:52:00,4164.5,4165.25,4164.25,4164.25,1.6538042353476856,1.7113162710912435,1.6346335567664998,1.6346335567664998,369,21,4166.839502897993,1.8332036677364165
2023-02-08 05:54:00,4164.5,4164.5,4163.75,4164.25,1.6538042353476856,1.6538042353476856,1.596292199604128,1.6346335567664998,351,4,4166.826924473254,1.8322391199854338
2023-02-08 05:56:00,4164.25,4165.5,4164.25,4164.75,1.6346335567664998,1.7304869496724293,1.6346335567664998,1.6729749139288717,418,-1,4166.816212286322,1.8314176804151772
2023-02-08 05:58:00,4165.0,4165.5,4164.75,4165.5,1.6921455925100575,1.7304869496724293,1.6729749139288717,1.7304869496724293,329,82,4166.808938492712,1.8308599061777215
2023-02-08 06:00:00,4165.5,4166.0,4165.0,4165.5,1.7304869496724293,1.7688283068348012,1.6921455925100575,1.7304869496724293,488,17,4166.800641050621,1.8302236357962791
2023-02-08 06:02:00,4165.5,4166.5,4165.5,4166.0,1.7304869496724293,1.8071696639971733,1.7304869496724293,1.7688283068348012,406,16,4166.796440708627,1.8299015421711082
2023-02-08 06:04:00,4166.0,4166.0,4163.5,4163.75,1.7688283068348012,1.7688283068348012,1.577121521022942,1.596292199604128,524,-75,4166.782677473592,1.8288461399506963
2023-02-08 06:06:00,4163.5,4164.25,4162.75,4164.0,1.577121521022942,1.6346335567664998,1.519609485279384,1.6154628781853138,393,29,4166.766202462136,1.8275827913536717
2023-02-08 06:08:00,4164.0,4166.0,4164.0,4165.0,1.6154628781853138,1.7688283068348012,1.6154628781853138,1.6921455925100575,994,92,4166.744063682219,1.8258851296178515
2023-02-08 06:10:00,4165.25,4166.0,4165.25,4166.0,1.7113162710912435,1.7688283068348012,1.7113162710912435,1.7688283068348012,442,88,4166.737860851245,1.8254094797022558
2023-02-08 06:12:00,4165.75,4165.75,4163.25,4164.0,1.7496576282536154,1.7496576282536154,1.557950842441756,1.6154628781853138,494,-38,4166.724082706017,1.824352934127811
2023-02-08 06:14:00,4164.0,4164.5,4163.25,4163.5,1.6154628781853138,1.6538042353476856,1.557950842441756,1.577121521022942,288,-10,4166.713892752471,1.8235715408310655
2023-02-08 06:16:00,4163.5,4163.75,4162.75,4163.0,1.577121521022942,1.596292199604128,1.519609485279384,1.53878016386057,285,1,4166.701676174684,1.8226347404865377
2023-02-08 06:18:00,4163.0,4163.0,4162.25,4162.5,1.53878016386057,1.53878016386057,1.4812681281170121,1.5004388066981982,379,-53,4166.682645526433,1.821175418723289
2023-02-08 06:20:00,4162.25,4163.25,4161.75,4161.75,1.4812681281170121,1.557950842441756,1.4429267709546403,1.4429267709546403,284,-33,4166.668065408975,1.8200573757414655
2023-02-08 06:22:00,4161.5,4162.0,4160.5,4160.75,1.4237560923734545,1.4620974495358263,1.3470733780487107,1.3662440566298966,499,-41,4166.635082834173,1.8175281823802445
2023-02-08 06:24:00,4160.75,4161.25,4160.5,4161.0,1.3662440566298966,1.4045854137922684,1.3470733780487107,1.3854147352110826,146,27,4166.624841689297,1.8167428635933534
2023-02-08 06:26:00,4161.0,4161.25,4160.25,4160.75,1.3854147352110826,1.4045854137922684,1.3279026994675247,1.3662440566298966,351,37,4166.599837209585,1.814825452218709
2023-02-08 06:28:00,4160.75,4163.0,4160.75,4163.0,1.3662440566298966,1.53878016386057,1.3662440566298966,1.53878016386057,428,85,4166.575442421829,1.8129547936783132
2023-02-08 06:30:00,4163.0,4164.5,4162.75,4163.25,1.53878016386057,1.6538042353476856,1.519609485279384,1.557950842441756,550,-1,4166.555995793687,1.8114635734478572
2023-02-08 06:32:00,4163.25,4163.5,4161.25,4161.25,1.557950842441756,1.577121521022942,1.4045854137922684,1.4045854137922684,441,-43,4166.534015997711,1.8097781030321345
2023-02-08 06:34:00,4161.5,4163.25,4161.5,4162.75,1.4237560923734545,1.557950842441756,1.4237560923734545,1.519609485279384,337,83,4166.517374798157,1.8085020106807208
2023-02-08 06:36:00,4163.0,4163.0,4161.0,4161.25,1.53878016386057,1.53878016386057,1.3854147352110826,1.4045854137922684,349,-36,4166.498733342793,1.8070725332843938
2023-02-08 06:38:00,4161.5,4162.75,4161.25,4161.75,1.4237560923734545,1.519609485279384,1.4045854137922684,1.4429267709546403,388,52,4166.478188521793,1.8054971006447775
2023-02-08 06:40:00,4161.5,4163.0,4161.5,4162.5,1.4237560923734545,1.53878016386057,1.4237560923734545,1.5004388066981982,201,53,4166.468209119091,1.804731852958273
2023-02-08 06:42:00,4162.5,4162.75,4162.0,4162.5,1.5004388066981982,1.519609485279384,1.4620974495358263,1.5004388066981982,222,8,4166.457566698679,1.803915763274114
2023-02-08 06:44:00,4162.25,4162.5,4161.0,4161.75,1.4812681281170121,1.5004388066981982,1.3854147352110826,1.4429267709546403,565,-28,4166.426620728572,1.8015427422888726
2023-02-08 06:46:00,4161.75,4161.75,4158.0,4158.0,1.4429267709546403,1.4429267709546403,1.1553665922368512,1.1553665922368512,1056,-202,4166.347102178036,1.7954450439946144
2023-02-08 06:48:00,4158.25,4159.25,4157.5,4159.0,1.1745372708180373,1.251219985142781,1.1170252350744794,1.232049306561595,724,56,4166.281310912013,1.7903999911371389
2023-02-08 06:50:00,4159.25,4159.5,4158.25,4158.75,1.251219985142781,1.2703906637239668,1.1745372708180373,1.2128786279804091,564,-16,4166.2340007135335,1.7867721167024668
2023-02-08 06:52:00,4158.75,4160.0,4158.5,4160.0,1.2128786279804091,1.3087320208863389,1.193707949399223,1.3087320208863389,443,93,4166.199134229625,1.7840984600774112
2023-02-08 06:54:00,4160.0,4161.75,4159.75,4160.75,1.3087320208863389,1.4429267709546403,1.2895613423051528,1.3662440566298966,637,168,4166.160295894733,1.7811202311380665
2023-02-08 06:56:00,4160.75,4161.25,4159.0,4159.5,1.3662440566298966,1.4045854137922684,1.232049306561595,1.2703906637239668,506,-26,4166.126318439235,1.7785147476246057
2023-02-08 06:58:00,4159.75,4161.5,4159.75,4161.0,1.2895613423051528,1.4237560923734545,1.2895613423051528,1.3854147352110826,604,129,4166.089595559387,1.7756987375200302
2023-02-08 07:00:00,4161.25,4163.75,4161.25,4162.5,1.4045854137922684,1.596292199604128,1.4045854137922684,1.5004388066981982,1104,136,4166.046326170745,1.7723807233517825
2023-02-08 07:02:00,4162.75,4165.0,4162.5,4164.5,1.519609485279384,1.6921455925100575,1.5004388066981982,1.6538042353476856,722,150,4166.0283653273245,1.7710034371267578
2023-02-08 07:04:00,4164.75,4165.75,4164.25,4165.0,1.6729749139288717,1.7496576282536154,1.6346335567664998,1.6921455925100575,815,56,4166.019365308621,1.7703132912635795
2023-02-08 07:06:00,4164.75,4165.25,4163.25,4164.75,1.6729749139288717,1.7113162710912435,1.557950842441756,1.6729749139288717,1276,-308,4165.995448887712,1.768479315191352
2023-02-08 07:08:00,4165.0,4166.25,4164.75,4166.25,1.6921455925100575,1.7879989854159872,1.6729749139288717,1.7879989854159872,663,157,4165.99199346749,1.7682143441896054
2023-02-08 07:10:00,4166.0,4166.75,4164.25,4164.75,1.7688283068348012,1.826340342578359,1.6346335567664998,1.6729749139288717,1294,-215,4165.985386375665,1.7677076944547108
2023-02-08 07:12:00,4164.75,4164.75,4162.25,4162.75,1.6729749139288717,1.6729749139288717,1.4812681281170121,1.519609485279384,920,-65,4165.961880763181,1.7659052202875671
2023-02-08 07:14:00,4162.75,4164.0,4161.0,4161.25,1.519609485279384,1.6154628781853138,1.3854147352110826,1.4045854137922684,860,-118,4165.931543403609,1.763578869210126
2023-02-08 07:16:00,4161.25,4161.75,4160.25,4161.25,1.4045854137922684,1.4429267709546403,1.3279026994675247,1.4045854137922684,669,-17,4165.898152693157,1.7610183788993619
2023-02-08 07:18:00,4161.0,4161.75,4160.0,4161.5,1.3854147352110826,1.4429267709546403,1.3087320208863389,1.4237560923734545,782,39,4165.858709131622,1.7579937395382994
2023-02-08 07:20:00,4161.25,4161.75,4160.5,4161.5,1.4045854137922684,1.4429267709546403,1.3470733780487107,1.4237560923734545,507,19,4165.834732004596,1.7561551083561868
2023-02-08 07:22:00,4161.5,4161.75,4161.0,4161.75,1.4237560923734545,1.4429267709546403,1.3854147352110826,1.4429267709546403,209,35,4165.82543941418,1.7554425273000762
2023-02-08 07:24:00,4161.75,4162.75,4161.75,4162.75,1.4429267709546403,1.519609485279384,1.4429267709546403,1.519609485279384,332,107,4165.813643974323,1.7545380209551422
2023-02-08 07:26:00,4162.75,4163.25,4162.5,4162.5,1.519609485279384,1.557950842441756,1.5004388066981982,1.5004388066981982,308,33,4165.804677593517,1.7538504545372606
2023-02-08 07:28:00,4162.5,4163.25,4161.5,4161.75,1.5004388066981982,1.557950842441756,1.4237560923734545,1.4429267709546403,328,-9,4165.7935695453825,1.75299865925546
2023-02-08 07:30:00,4161.75,4162.5,4161.0,4162.5,1.4429267709546403,1.5004388066981982,1.3854147352110826,1.5004388066981982,456,51,4165.77544407636,1.7516087490924255
2023-02-08 07:32:00,4162.5,4164.5,4162.5,4164.5,1.5004388066981982,1.6538042353476856,1.5004388066981982,1.6538042353476856,850,162,4165.756588888456,1.7501628821047766
2023-02-08 07:34:00,4164.5,4164.5,4163.5,4164.25,1.6538042353476856,1.6538042353476856,1.577121521022942,1.6346335567664998,560,-28,4165.747051280809,1.7494315124622113
2023-02-08 07:36:00,4164.25,4165.25,4162.75,4163.0,1.6346335567664998,1.7113162710912435,1.519609485279384,1.53878016386057,892,52,4165.732071277516,1.7482828051491768
2023-02-08 07:38:00,4162.75,4163.25,4161.75,4162.25,1.519609485279384,1.557950842441756,1.4429267709546403,1.4812681281170121,462,22,4165.717781026298,1.7471869898974413
2023-02-08 07:40:00,4162.25,4162.5,4161.0,4161.5,1.4812681281170121,1.5004388066981982,1.3854147352110826,1.4237560923734545,490,-34,4165.699261540073,1.7457668654257985
2023-02-08 07:42:00,4161.5,4162.75,4161.5,4161.75,1.4237560923734545,1.519609485279384,1.4237560923734545,1.4429267709546403,701,27,4165.67555330564,1.7439488536576224
2023-02-08 07:44:00,4161.75,4162.0,4161.25,4161.25,1.4429267709546403,1.4620974495358263,1.4045854137922684,1.4045854137922684,305,-45,4165.663897092124,1.7430550235664042
2023-02-08 07:46:00,4161.25,4161.5,4159.75,4159.75,1.4045854137922684,1.4237560923734545,1.2895613423051528,1.2895613423051528,981,-107,4165.617685965092,1.7395114289136655
2023-02-08 07:48:00,4160.0,4160.0,4158.5,4159.25,1.3087320208863389,1.3087320208863389,1.193707949399223,1.251219985142781,1476,-155,4165.531018027572,1.7328654962196195
2023-02-08 07:50:00,4159.25,4159.25,4158.0,4158.0,1.251219985142781,1.251219985142781,1.1553665922368512,1.1553665922368512,820,-55,4165.47919050016,1.728891220740972
2023-02-08 07:52:00,4158.25,4158.25,4155.0,4156.25,1.1745372708180373,1.1745372708180373,0.9253184492626201,1.0211718421685496,2178,-273,4165.306147537306,1.715621816654524
2023-02-08 07:54:00,4156.0,4157.75,4155.75,4157.75,1.0020011635873638,1.1361959136556654,0.9828304850061779,1.1361959136556654,2451,245,4165.122019158164,1.7015023527577418
2023-02-08 07:56:00,4157.75,4158.0,4156.25,4157.25,1.1361959136556654,1.1553665922368512,1.0211718421685496,1.0978545564932936,1054,-69,4165.04869158228,1.6958793952041087
2023-02-08 07:58:00,4157.25,4158.5,4157.0,4157.75,1.0978545564932936,1.193707949399223,1.0786838779121075,1.1361959136556654,594,79,4165.011169098682,1.693002069313612
2023-02-08 08:00:00,4157.75,4158.25,4155.5,4156.0,1.1361959136556654,1.1745372708180373,0.9636598064249919,1.0020011635873638,1485,-114,4164.907926162338,1.6850851207198878
2023-02-08 08:02:00,4156.0,4156.75,4154.25,4156.25,1.0020011635873638,1.0595131993309217,0.8678064135190622,1.0211718421685496,1742,-246,4164.769938915037,1.6745038840545818
2023-02-08 08:04:00,4156.0,4157.25,4155.5,4156.75,1.0020011635873638,1.0978545564932936,0.9636598064249919,1.0595131993309217,1582,248,4164.659588412228,1.6660419079720732
2023-02-08 08:06:00,4157.0,4157.75,4156.25,4157.0,1.0786838779121075,1.1361959136556654,1.0211718421685496,1.0786838779121075,795,20,4164.6093236673105,1.662187470896993
2023-02-08 08:08:00,4156.75,4157.75,4156.75,4157.0,1.0595131993309217,1.1361959136556654,1.0595131993309217,1.0786838779121075,611,45,4164.57239316836,1.6593555399960949
2023-02-08 08:10:00,4157.25,4157.5,4153.25,4154.5,1.0978545564932936,1.1170252350744794,0.7911236991943185,0.8869770921002481,1702,-286,4164.44559833629,1.6496325681106057
2023-02-08 08:12:00,4154.75,4156.75,4154.5,4156.0,0.906147770681434,1.0595131993309217,0.8869770921002481,1.0020011635873638,996,146,4164.375008035033,1.6442195122052146
2023-02-08 08:14:00,4155.75,4156.5,4155.25,4155.5,0.9828304850061779,1.0403425207497357,0.944489127843806,0.9636598064249919,708,-37,4164.3269266876,1.6405325039756327
2023-02-08 08:16:00,4155.25,4157.25,4155.0,4156.5,0.944489127843806,1.0978545564932936,0.9253184492626201,1.0403425207497357,915,140,4164.267401925792,1.6359679836707073
2023-02-08 08:18:00,4156.5,4158.0,4156.25,4157.75,1.0403425207497357,1.1553665922368512,1.0211718421685496,1.1361959136556654,904,29,4164.216554314785,1.6320688508417467
2023-02-08 08:20:00,4157.75,4157.75,4154.5,4155.5,1.1361959136556654,1.1361959136556654,0.8869770921002481,0.9636598064249919,1310,-20,4164.133930798491,1.6257330553452811
2023-02-08 08:22:00,4155.5,4156.5,4155.0,4155.25,0.9636598064249919,1.0403425207497357,0.9253184492626201,0.944489127843806,754,56,4164.084944515909,1.6219766542322231
2023-02-08 08:24:00,4155.5,4156.25,4154.75,4154.75,0.9636598064249919,1.0211718421685496,0.906147770681434,0.906147770681434,743,23,4164.035798488316,1.6182080034380824
2023-02-08 08:26:00,4154.75,4155.75,4154.25,4155.5,0.906147770681434,0.9828304850061779,0.8678064135190622,0.9636598064249919,886,36,4163.974534149608,1.6135100876546542
2023-02-08 08:28:00,4155.75,4156.25,4154.5,4155.75,0.9828304850061779,1.0211718421685496,0.8869770921002481,0.9828304850061779,1112,56,4163.901972501081,1.607945863489763
2023-02-08 08:30:00,4155.5,4157.5,4154.75,4157.5,0.9636598064249919,1.1170252350744794,0.906147770681434,1.1170252350744794,1127,190,4163.836030252644,1.6028892328909585
2023-02-08 08:32:00,4157.75,4157.75,4154.5,4155.75,1.1361959136556654,1.1361959136556654,0.8869770921002481,0.9828304850061779,1333,-55,4163.759463898635,1.5970179170395256
2023-02-08 08:34:00,4156.0,4157.25,4155.75,4157.0,1.0020011635873638,1.0978545564932936,0.9828304850061779,1.0786838779121075,1609,-38,4163.673487000942,1.5904249751552488
2023-02-08 08:36:00,4157.0,4157.5,4156.25,4156.75,1.0786838779121075,1.1170252350744794,1.0211718421685496,1.0595131993309217,921,-4,4163.627708788758,1.5869145775880587
2023-02-08 08:38:00,4156.75,4157.5,4156.0,4157.0,1.0595131993309217,1.1170252350744794,1.0020011635873638,1.0786838779121075,981,-37,4163.578731362244,1.583158855582293
2023-02-08 08:40:00,4157.0,4157.25,4155.75,4156.25,1.0786838779121075,1.0978545564932936,0.9828304850061779,1.0211718421685496,1577,-14,4163.498613951986,1.5770152350990625
2023-02-08 08:42:00,4156.5,4157.0,4155.5,4156.0,1.0403425207497357,1.0786838779121075,0.9636598064249919,1.0020011635873638,960,64,4163.449013685448,1.5732117520297209
2023-02-08 08:44:00,4156.0,4156.0,4154.0,4155.0,1.0020011635873638,1.0020011635873638,0.8486357349378763,0.9253184492626201,1474,-86,4163.3611676389055,1.5664754787381077
2023-02-08 08:46:00,4155.25,4156.5,4154.75,4156.0,0.944489127843806,1.0403425207497357,0.906147770681434,1.0020011635873638,1022,115,4163.305797459224,1.5622295430674489
2023-02-08 08:48:00,4156.0,4156.75,4155.0,4156.75,1.0020011635873638,1.0595131993309217,0.9253184492626201,1.0595131993309217,930,76,4163.257713730074,1.5585423522014186
2023-02-08 08:50:00,4156.75,4157.25,4155.5,4156.5,1.0595131993309217,1.0978545564932936,0.9636598064249919,1.0403425207497357,895,52,4163.215117967583,1.5552759935148672
2023-02-08 08:52:00,4156.5,4156.5,4155.25,4156.0,1.0403425207497357,1.0403425207497357,0.944489127843806,1.0020011635873638,691,88,4163.180212412341,1.5525993407938716
2023-02-08 08:54:00,4156.25,4156.25,4153.25,4153.75,1.0211718421685496,1.0211718421685496,0.7911236991943185,0.8294650563566903,1652,-184,4163.085446451051,1.5453324296565765
2023-02-08 08:56:00,4153.75,4156.25,4153.75,4155.25,0.8294650563566903,1.0211718421685496,0.8294650563566903,0.944489127843806,1384,167,4163.010011426221,1.5395478671975105
2023-02-08 08:58:00,4155.5,4156.25,4154.5,4155.75,0.9636598064249919,1.0211718421685496,0.8869770921002481,0.9828304850061779,1175,126,4162.95001103546,1.534946874373408
2023-02-08 09:00:00,4156.0,4156.0,4153.75,4154.25,1.0020011635873638,1.0020011635873638,0.8294650563566903,0.8678064135190622,1676,-237,4162.860498763179,1.5280828303694347
2023-02-08 09:02:00,4154.25,4155.0,4153.75,4154.5,0.8678064135190622,0.9253184492626201,0.8294650563566903,0.8869770921002481,1383,63,4162.783583862574,1.5221847870190925
2023-02-08 09:04:00,4154.5,4155.25,4154.0,4154.0,0.8869770921002481,0.944489127843806,0.8486357349378763,0.8486357349378763,956,7,4162.732783017332,1.5182892403159043
2023-02-08 09:06:00,4154.0,4154.75,4153.75,4154.0,0.8486357349378763,0.906147770681434,0.8294650563566903,0.8486357349378763,998,20,4162.677999074619,1.5140882588873026
2023-02-08 09:08:00,4154.25,4156.75,4154.0,4156.75,0.8678064135190622,1.0595131993309217,0.8486357349378763,1.0595131993309217,1879,344,4162.590265967649,1.5073606461086841
2023-02-08 09:10:00,4156.75,4158.75,4156.5,4158.25,1.0595131993309217,1.2128786279804091,1.0403425207497357,1.1745372708180373,2932,379,4162.498901733378,1.500354588632612
2023-02-08 09:12:00,4158.25,4158.75,4157.25,4157.5,1.1745372708180373,1.2128786279804091,1.0978545564932936,1.1170252350744794,1777,-97,4162.44928282822,1.496549676303245
2023-02-08 09:14:00,4157.75,4157.75,4154.5,4154.75,1.1361959136556654,1.1361959136556654,0.8869770921002481,0.906147770681434,1895,-350,4162.375764504889,1.490912091717621
2023-02-08 09:16:00,4154.75,4155.25,4152.0,4152.25,0.906147770681434,0.944489127843806,0.6952703062883888,0.7144409848695747,2351,-450,4162.251354579264,1.481372000931749
2023-02-08 09:18:00,4152.25,4153.25,4151.25,4152.75,0.7144409848695747,0.7911236991943185,0.6377582705448309,0.7527823420319466,2263,-35,4162.116334979836,1.4710183315605896
2023-02-08 09:20:00,4153.0,4154.5,4152.75,4153.75,0.7719530206131325,0.8869770921002481,0.7527823420319466,0.8294650563566903,1641,228,4162.034014645328,1.4647057848663605
2023-02-08 09:22:00,4153.75,4154.75,4153.75,4154.75,0.8294650563566903,0.906147770681434,0.8294650563566903,0.906147770681434,1171,164,4161.980534938982,1.460604815822429
2023-02-08 09:24:00,4154.75,4157.25,4154.5,4155.5,0.906147770681434,1.0978545564932936,0.8869770921002481,0.9636598064249919,3790,170,4161.847722120186,1.4504203683800698
2023-02-08 09:26:00,4155.25,4155.75,4153.75,4155.0,0.944489127843806,0.9828304850061779,0.8294650563566903,0.9253184492626201,3206,-29,4161.7194770227015,1.4405861862060925
2023-02-08 09:28:00,4155.0,4155.25,4153.0,4153.75,0.9253184492626201,0.944489127843806,0.7719530206131325,0.8294650563566903,4530,56,4161.530414335645,1.426088346185107
