DateTime,open,high,low,close,openScl,highScl,lowScl,closeScl,Vol,BidAsk,vwap,vwapS
2023-03-09 05:40:00,12155.0,12160.75,12154.5,12156.0,-0.17269579097412663,-0.12456070377756148,-0.1768814507303497,-0.16432447146168053,483,187,12174.594341871312,-0.00866529453327363
2023-03-09 05:42:00,12155.5,12158.25,12153.75,12154.0,-0.1685101312179036,-0.14548900255867678,-0.18315994036468428,-0.18106711048657276,191,-17,12174.503272603723,-0.009427664470022327
2023-03-09 05:44:00,12153.75,12157.5,12153.25,12156.75,-0.18315994036468428,-0.15176749219301136,-0.18734560012090734,-0.15804598182734594,161,-14,12174.424627799484,-0.010086025254301724
2023-03-09 05:46:00,12156.0,12157.25,12153.25,12156.0,-0.16432447146168053,-0.15386032207112288,-0.18734560012090734,-0.16432447146168053,217,0,12174.31895697887,-0.010970629456802024
2023-03-09 05:48:00,12156.0,12157.25,12154.25,12154.25,-0.16432447146168053,-0.15386032207112288,-0.1789742806084612,-0.1789742806084612,224,-24,12174.213920454546,-0.011849923762402776
2023-03-09 05:50:00,12154.5,12157.5,12152.25,12155.5,-0.1768814507303497,-0.15176749219301136,-0.19571691963335344,-0.1685101312179036,271,-4,12174.08247535803,-0.012950292663680932
2023-03-09 05:52:00,12155.0,12156.75,12154.0,12156.75,-0.17269579097412663,-0.15804598182734594,-0.18106711048657276,-0.15804598182734594,139,-1,12174.017483129217,-0.013494363376891772
2023-03-09 05:54:00,12156.75,12159.25,12155.5,12156.5,-0.15804598182734594,-0.13711768304623065,-0.1685101312179036,-0.16013881170545746,182,-18,12173.94212156648,-0.014125239097518809
2023-03-09 05:56:00,12156.75,12159.0,12156.5,12158.5,-0.15804598182734594,-0.1392105129243422,-0.16013881170545746,-0.14339617268056523,91,4,12173.905543281286,-0.014431447610111755
2023-03-09 05:58:00,12159.0,12159.5,12156.25,12157.5,-0.1392105129243422,-0.13502485316811913,-0.162231641583569,-0.15176749219301136,163,-12,12173.840939153439,-0.014972269406131495
2023-03-09 06:00:00,12157.5,12159.25,12157.25,12157.75,-0.15176749219301136,-0.13711768304623065,-0.15386032207112288,-0.14967466231489981,121,0,12173.794435748268,-0.015361564269233475
2023-03-09 06:02:00,12158.5,12159.0,12156.0,12158.75,-0.14339617268056523,-0.1392105129243422,-0.16432447146168053,-0.1413033428024537,107,11,12173.751570413531,-0.015720403682319087
2023-03-09 06:04:00,12158.5,12164.5,12158.0,12164.0,-0.14339617268056523,-0.09316825560588857,-0.1475818324367883,-0.09735391536211162,300,43,12173.660037462781,-0.016486655258970275
2023-03-09 06:06:00,12163.25,12166.5,12162.75,12165.25,-0.1036324049964462,-0.07642561658099634,-0.10781806475266927,-0.08688976597155398,306,23,12173.593062621125,-0.01704732305777856
2023-03-09 06:08:00,12165.0,12167.5,12164.0,12167.0,-0.0889825958496655,-0.06805429706855022,-0.09735391536211162,-0.07223995682477329,250,-23,12173.545849385986,-0.017442560134334976
2023-03-09 06:10:00,12166.75,12168.5,12166.25,12166.25,-0.0743327867028848,-0.05968297755610411,-0.07851844645910787,-0.07851844645910787,207,41,12173.515244267675,-0.017698765358423126
2023-03-09 06:12:00,12166.25,12168.0,12163.75,12164.0,-0.07851844645910787,-0.06386863731232717,-0.09944674524022315,-0.09735391536211162,206,-9,12173.477719762535,-0.018012894980507323
2023-03-09 06:14:00,12163.25,12164.5,12161.75,12162.0,-0.1036324049964462,-0.09316825560588857,-0.11618938426511538,-0.11409655438700385,164,-61,12173.43739758235,-0.01835044483427556
2023-03-09 06:16:00,12162.75,12164.5,12161.5,12164.0,-0.10781806475266927,-0.09316825560588857,-0.1182822141432269,-0.09735391536211162,140,38,12173.402809666959,-0.018639991325284138
2023-03-09 06:18:00,12164.25,12165.0,12162.5,12163.5,-0.0952610854840001,-0.0889825958496655,-0.10991089463078078,-0.10153957511833468,106,-21,12173.378650862986,-0.018842232392386433
2023-03-09 06:20:00,12163.75,12164.5,12159.75,12160.5,-0.09944674524022315,-0.09316825560588857,-0.1329320232900076,-0.12665353365567303,232,-69,12173.317341787015,-0.019355470256350045
2023-03-09 06:22:00,12160.5,12162.25,12154.75,12161.75,-0.12665353365567303,-0.11200372450889232,-0.17478862085223817,-0.11618938426511538,343,30,12173.198949403653,-0.020346570725309834
2023-03-09 06:24:00,12161.75,12166.0,12161.0,12165.75,-0.11618938426511538,-0.0806112763372194,-0.12246787389944996,-0.08270410621533092,182,34,12173.158002783577,-0.02068934796491852
2023-03-09 06:26:00,12166.25,12168.75,12165.75,12167.75,-0.07851844645910787,-0.05759014767799259,-0.08270410621533092,-0.0659614671904387,190,55,12173.13207852194,-0.020906368242205615
2023-03-09 06:28:00,12168.0,12168.75,12165.75,12166.75,-0.06386863731232717,-0.05759014767799259,-0.08270410621533092,-0.0743327867028848,141,-30,12173.1129865795,-0.021066192992495163
2023-03-09 06:30:00,12166.25,12168.0,12163.75,12164.25,-0.07851844645910787,-0.06386863731232717,-0.09944674524022315,-0.0952610854840001,213,-63,12173.077670431117,-0.0213618357545432
2023-03-09 06:32:00,12164.25,12170.5,12163.75,12169.0,-0.0952610854840001,-0.04294033853121189,-0.09944674524022315,-0.055497317799881055,213,62,12173.048766726697,-0.02160379789934317
2023-03-09 06:34:00,12168.75,12172.0,12167.75,12170.5,-0.05759014767799259,-0.030383359262542715,-0.0659614671904387,-0.04294033853121189,224,39,12173.0326427162,-0.021738777143027393
2023-03-09 06:36:00,12170.0,12171.5,12167.75,12170.0,-0.047125998287434946,-0.03456901901876577,-0.0659614671904387,-0.047125998287434946,191,2,12173.017944650197,-0.021861819349762876
2023-03-09 06:38:00,12169.75,12170.75,12166.75,12168.0,-0.04921882816554647,-0.040847508653100356,-0.0743327867028848,-0.06386863731232717,145,-33,12173.004015013394,-0.021978428790139073
2023-03-09 06:40:00,12167.75,12170.5,12167.75,12169.0,-0.0659614671904387,-0.04294033853121189,-0.0659614671904387,-0.055497317799881055,137,15,12172.992090027825,-0.022078256654506814
2023-03-09 06:42:00,12168.75,12173.5,12167.5,12172.75,-0.05759014767799259,-0.017826379993873546,-0.06805429706855022,-0.024104869628208132,254,47,12172.977966442055,-0.0221964897036541
2023-03-09 06:44:00,12172.75,12177.0,12172.75,12173.75,-0.024104869628208132,0.011473238299687848,-0.024104869628208132,-0.01573355011576202,476,249,12172.997902591955,-0.022029597822991066
2023-03-09 06:46:00,12174.0,12174.25,12170.5,12171.0,-0.013640720237650492,-0.011547890359538963,-0.04294033853121189,-0.03875467877498883,170,-61,12172.995573420729,-0.02204909605952558
2023-03-09 06:48:00,12171.0,12171.25,12168.75,12170.0,-0.03875467877498883,-0.0366618488968773,-0.05759014767799259,-0.047125998287434946,217,-49,12172.981343446947,-0.02216821971670157
2023-03-09 06:50:00,12170.25,12170.25,12167.0,12169.5,-0.045033168409323414,-0.045033168409323414,-0.07223995682477329,-0.051311658043658,189,-32,12172.96339383039,-0.02231848169202674
2023-03-09 06:52:00,12169.75,12172.75,12168.75,12170.5,-0.04921882816554647,-0.024104869628208132,-0.05759014767799259,-0.04294033853121189,228,20,12172.9524464185,-0.022410125974796594
2023-03-09 06:54:00,12170.25,12171.25,12168.25,12168.75,-0.045033168409323414,-0.0366618488968773,-0.06177580743421564,-0.05759014767799259,118,-19,12172.944269841613,-0.02247857471243093
2023-03-09 06:56:00,12169.0,12173.5,12168.75,12171.75,-0.055497317799881055,-0.017826379993873546,-0.05759014767799259,-0.03247618914065425,319,78,12172.931798646181,-0.02258297507410273
2023-03-09 06:58:00,12171.25,12176.75,12171.25,12175.25,-0.0366618488968773,0.00938040842157632,-0.0366618488968773,-0.0031765708470928495,319,125,12172.939071370642,-0.022522092773918576
2023-03-09 07:00:00,12175.75,12178.5,12172.25,12173.25,0.0010090889091302069,0.024030217568357017,-0.02829052938443119,-0.019919209871985075,462,52,12172.962856116324,-0.022322983068279106
2023-03-09 07:02:00,12173.0,12173.75,12168.0,12170.0,-0.022012039750096603,-0.01573355011576202,-0.06386863731232717,-0.047125998287434946,260,-34,12172.951446107281,-0.02241849989962052
2023-03-09 07:04:00,12169.5,12170.0,12165.0,12165.0,-0.051311658043658,-0.047125998287434946,-0.0889825958496655,-0.0889825958496655,313,-79,12172.915815740567,-0.022716773083731167
2023-03-09 07:06:00,12165.25,12165.5,12158.75,12159.0,-0.08688976597155398,-0.08479693609344245,-0.1413033428024537,-0.1392105129243422,462,2,12172.812708113586,-0.02357991997335637
2023-03-09 07:08:00,12159.25,12163.0,12157.25,12160.25,-0.13711768304623065,-0.10572523487455773,-0.15386032207112288,-0.12874636353378455,291,57,12172.736804099339,-0.02421533672890404
2023-03-09 07:10:00,12160.25,12169.5,12160.0,12168.0,-0.12874636353378455,-0.051311658043658,-0.13083919341189607,-0.06386863731232717,577,330,12172.643173875942,-0.024999145244972012
2023-03-09 07:12:00,12168.0,12168.5,12160.5,12161.5,-0.06386863731232717,-0.05968297755610411,-0.12665353365567303,-0.1182822141432269,176,-32,12172.614158821743,-0.02524203953434384
2023-03-09 07:14:00,12161.5,12162.75,12158.75,12159.0,-0.1182822141432269,-0.10781806475266927,-0.1413033428024537,-0.1392105129243422,219,-44,12172.561789515055,-0.025680439733264802
2023-03-09 07:16:00,12159.0,12161.25,12154.75,12155.25,-0.1392105129243422,-0.12037504402133843,-0.17478862085223817,-0.1706029610960151,285,-68,12172.478619311009,-0.026376684085265927
2023-03-09 07:18:00,12155.75,12168.75,12155.0,12165.75,-0.16641730133979205,-0.05759014767799259,-0.17269579097412663,-0.08270410621533092,635,306,12172.345376380259,-0.027492103231343892
2023-03-09 07:20:00,12165.5,12166.0,12159.5,12162.0,-0.08479693609344245,-0.0806112763372194,-0.13502485316811913,-0.11409655438700385,353,63,12172.278813842435,-0.02804931950302483
2023-03-09 07:22:00,12162.5,12164.5,12158.5,12163.25,-0.10991089463078078,-0.09316825560588857,-0.14339617268056523,-0.1036324049964462,233,5,12172.229685054774,-0.028460592281803528
2023-03-09 07:24:00,12163.0,12166.5,12161.5,12164.75,-0.10572523487455773,-0.07642561658099634,-0.1182822141432269,-0.09107542572777703,126,4,12172.209450493698,-0.028629982257764947
2023-03-09 07:26:00,12164.5,12167.75,12163.75,12167.75,-0.09316825560588857,-0.0659614671904387,-0.09944674524022315,-0.0659614671904387,181,-15,12172.186716121882,-0.028820298948147808
2023-03-09 07:28:00,12167.75,12170.5,12167.5,12170.25,-0.0659614671904387,-0.04294033853121189,-0.06805429706855022,-0.045033168409323414,263,35,12172.17050203134,-0.028956032280668717
2023-03-09 07:30:00,12170.5,12172.0,12161.0,12161.75,-0.04294033853121189,-0.030383359262542715,-0.12246787389944996,-0.11618938426511538,399,-47,12172.1270661752,-0.029319647710717878
2023-03-09 07:32:00,12161.75,12163.25,12156.5,12158.0,-0.11618938426511538,-0.1036324049964462,-0.16013881170545746,-0.1475818324367883,463,-89,12172.019121536763,-0.03022328676872572
2023-03-09 07:34:00,12158.25,12160.25,12155.75,12159.0,-0.14548900255867678,-0.12874636353378455,-0.16641730133979205,-0.1392105129243422,404,69,12171.912170009064,-0.031118612179442118
2023-03-09 07:36:00,12158.5,12163.5,12158.5,12159.75,-0.14339617268056523,-0.10153957511833468,-0.14339617268056523,-0.1329320232900076,393,-52,12171.831784569533,-0.031791544377908126
2023-03-09 07:38:00,12160.0,12164.5,12160.0,12163.75,-0.13083919341189607,-0.09316825560588857,-0.13083919341189607,-0.09944674524022315,198,50,12171.796354137487,-0.032088143845029254
2023-03-09 07:40:00,12163.25,12164.75,12162.0,12162.25,-0.1036324049964462,-0.09107542572777703,-0.11409655438700385,-0.11200372450889232,150,-7,12171.772829487682,-0.03228507620497216
2023-03-09 07:42:00,12162.25,12164.0,12161.25,12163.25,-0.11200372450889232,-0.09735391536211162,-0.12037504402133843,-0.1036324049964462,120,11,12171.752431852388,-0.032455831327301725
2023-03-09 07:44:00,12163.5,12163.5,12157.25,12160.0,-0.10153957511833468,-0.10153957511833468,-0.15386032207112288,-0.13083919341189607,196,-55,12171.711145927833,-0.03280144899313061
2023-03-09 07:46:00,12159.75,12162.75,12157.5,12158.25,-0.1329320232900076,-0.10781806475266927,-0.15176749219301136,-0.14548900255867678,208,-32,12171.666699710444,-0.033173522480004325
2023-03-09 07:48:00,12158.5,12160.0,12157.5,12159.5,-0.14339617268056523,-0.13083919341189607,-0.15176749219301136,-0.13502485316811913,145,-3,12171.632249475775,-0.033461916401697205
2023-03-09 07:50:00,12159.25,12169.0,12159.25,12167.5,-0.13711768304623065,-0.055497317799881055,-0.13711768304623065,-0.06805429706855022,349,116,12171.584364433884,-0.0338627773872305
2023-03-09 07:52:00,12168.0,12173.0,12167.5,12171.75,-0.06386863731232717,-0.022012039750096603,-0.06805429706855022,-0.03247618914065425,327,14,12171.576437084408,-0.03392913976258431
2023-03-09 07:54:00,12172.25,12174.0,12170.5,12171.75,-0.02829052938443119,-0.013640720237650492,-0.04294033853121189,-0.03247618914065425,365,-31,12171.580874257765,-0.0338919947666808
2023-03-09 07:56:00,12172.75,12173.25,12167.0,12167.25,-0.024104869628208132,-0.019919209871985075,-0.07223995682477329,-0.07014712694666175,213,-44,12171.575298903272,-0.033938667840537354
2023-03-09 07:58:00,12167.75,12169.25,12163.75,12166.5,-0.0659614671904387,-0.05340448792176953,-0.09944674524022315,-0.07642561658099634,478,180,12171.532053281757,-0.03430069075575607
2023-03-09 08:00:00,12165.75,12165.75,12160.5,12164.75,-0.08270410621533092,-0.08270410621533092,-0.12665353365567303,-0.09107542572777703,458,16,12171.463971550322,-0.03487062468256001
2023-03-09 08:02:00,12164.25,12167.25,12162.0,12163.75,-0.0952610854840001,-0.07014712694666175,-0.11409655438700385,-0.09944674524022315,273,19,12171.431117915148,-0.03514565295973727
2023-03-09 08:04:00,12164.0,12167.5,12162.75,12164.0,-0.09735391536211162,-0.06805429706855022,-0.10781806475266927,-0.09735391536211162,329,6,12171.394820060184,-0.03544951390126491
2023-03-09 08:06:00,12164.5,12164.75,12155.0,12155.5,-0.09316825560588857,-0.09107542572777703,-0.17269579097412663,-0.1685101312179036,583,-120,12171.27850660709,-0.03642321098070876
2023-03-09 08:08:00,12155.75,12158.0,12154.25,12155.25,-0.16641730133979205,-0.1475818324367883,-0.1789742806084612,-0.1706029610960151,512,-4,12171.145318696033,-0.03753816953936601
2023-03-09 08:10:00,12155.5,12160.0,12152.75,12158.25,-0.1685101312179036,-0.13083919341189607,-0.1915312598771304,-0.14548900255867678,468,95,12171.027600858297,-0.038523623171375164
2023-03-09 08:12:00,12158.0,12160.5,12154.75,12155.5,-0.1475818324367883,-0.12665353365567303,-0.17478862085223817,-0.1685101312179036,296,2,12170.960380059983,-0.03908634995193744
2023-03-09 08:14:00,12155.75,12159.0,12151.75,12159.0,-0.16641730133979205,-0.1392105129243422,-0.1999025793895765,-0.1392105129243422,642,-30,12170.792663303106,-0.04049036051134379
2023-03-09 08:16:00,12158.75,12162.25,12158.5,12158.75,-0.1413033428024537,-0.11200372450889232,-0.14339617268056523,-0.1413033428024537,360,22,12170.730177110581,-0.04101345239408123
2023-03-09 08:18:00,12159.0,12160.0,12157.0,12159.0,-0.1392105129243422,-0.13083919341189607,-0.15595315194923443,-0.1392105129243422,163,-3,12170.697052274767,-0.041290750978486813
2023-03-09 08:20:00,12157.75,12164.25,12157.0,12157.25,-0.14967466231489981,-0.0952610854840001,-0.15595315194923443,-0.15386032207112288,459,41,12170.620815537342,-0.04192895306604807
2023-03-09 08:22:00,12157.5,12162.75,12156.25,12162.0,-0.15176749219301136,-0.10781806475266927,-0.162231641583569,-0.11409655438700385,268,10,12170.571883875946,-0.04233857563787415
2023-03-09 08:24:00,12162.0,12165.5,12161.75,12163.5,-0.11409655438700385,-0.08479693609344245,-0.11618938426511538,-0.10153957511833468,381,-34,12170.528699624734,-0.042700084802668986
2023-03-09 08:26:00,12164.0,12167.25,12164.0,12165.25,-0.09735391536211162,-0.07014712694666175,-0.09735391536211162,-0.08688976597155398,418,-7,12170.495482757504,-0.042978153811468786
2023-03-09 08:28:00,12165.5,12166.5,12163.25,12165.25,-0.08479693609344245,-0.07642561658099634,-0.1036324049964462,-0.08688976597155398,300,8,12170.468290381887,-0.04320578987606006
2023-03-09 08:30:00,12165.0,12205.5,12164.5,12200.0,-0.0889825958496655,0.2500558444044021,-0.09316825560588857,0.20401358708594844,5408,855,12171.634000089,-0.033447261459053516
2023-03-09 08:32:00,12200.25,12228.25,12199.0,12226.75,0.20610641696405999,0.44050336331255113,0.19564226757350234,0.42794638404388197,3668,1014,12173.800774435878,-0.015308501089957372
2023-03-09 08:34:00,12227.0,12232.75,12210.5,12212.25,0.4300392139219935,0.47817430111855863,0.29191244196663263,0.30656225111341334,2512,-353,12175.433124762216,-0.00164357495194752
2023-03-09 08:36:00,12212.0,12223.25,12209.5,12213.75,0.3044694212353018,0.3986467657503206,0.2835411224541865,0.3191192303820825,1434,156,12176.2156204185,0.0049069462039064635
2023-03-09 08:38:00,12213.25,12222.75,12213.25,12221.5,0.31493357062585947,0.3944611059940975,0.31493357062585947,0.3839969566035399,888,101,12176.704365236175,0.008998385232729562
2023-03-09 08:40:00,12221.25,12240.75,12220.75,12234.75,0.38190412672542834,0.5451448572181276,0.3777184669692053,0.4949169401434509,3401,422,12179.021706652882,0.02839759065140663
2023-03-09 08:42:00,12234.5,12240.75,12228.0,12231.0,0.49282411026533934,0.5451448572181276,0.4384105334344396,0.463524491971778,1513,-71,12180.057800437946,0.037071062771026196
2023-03-09 08:44:00,12231.0,12231.0,12217.0,12218.0,0.463524491971778,0.463524491971778,0.3463260187975324,0.35469733830997846,1576,-271,12180.89816674352,0.04410603762248575
2023-03-09 08:46:00,12218.5,12223.0,12212.0,12214.0,0.35888299806620155,0.39655393587220905,0.3044694212353018,0.32121206026019405,1090,-154,12181.37597457424,0.04810591963900212
2023-03-09 08:48:00,12214.75,12226.0,12214.0,12225.0,0.32749054989452864,0.4216678944095474,0.32121206026019405,0.41329657489710125,940,60,12181.805953776735,0.051705412926788624
2023-03-09 08:50:00,12225.25,12229.5,12221.25,12224.25,0.4153894047752128,0.4509675127031088,0.38190412672542834,0.40701808526276667,848,10,12182.239161468471,0.05533193292955325
2023-03-09 08:52:00,12224.0,12232.25,12222.75,12230.5,0.4049252553846552,0.4739886413623356,0.3944611059940975,0.4593388322155549,839,25,12182.680076923078,0.059022977078036595
2023-03-09 08:54:00,12231.5,12238.5,12230.75,12234.5,0.467710151728001,0.5263093883151237,0.46143166209366643,0.49282411026533934,1182,-60,12183.383329801734,0.06491013162332342
2023-03-09 08:56:00,12235.25,12239.25,12232.75,12236.5,0.4991025998996739,0.5325878779494584,0.47817430111855863,0.5095667492902316,813,7,12183.868774114844,0.06897394107386118
2023-03-09 08:58:00,12236.5,12258.25,12233.5,12254.75,0.5095667492902316,0.6916429486859346,0.4844527907528932,0.6623433303923731,2604,692,12185.648503979102,0.0838726284134077
2023-03-09 09:00:00,12255.25,12276.25,12254.25,12271.75,0.6665289901485962,0.8423266999099646,0.65815767063615,0.8046557621039571,2997,132,12188.193992008195,0.10518172202005265
2023-03-09 09:02:00,12271.75,12271.75,12261.25,12264.5,0.8046557621039571,0.8046557621039571,0.7167569072232729,0.7439636956387228,1266,-195,12189.237665417373,0.11391864559492867
2023-03-09 09:04:00,12265.0,12270.75,12263.25,12265.0,0.7481493553949458,0.796284442591511,0.733499546248165,0.7481493553949458,1007,63,12190.053410890265,0.12074751158933127
2023-03-09 09:06:00,12265.0,12269.0,12261.5,12263.5,0.7481493553949458,0.7816346334447303,0.7188497371013844,0.7355923761262766,830,-25,12190.698015213171,0.126143700335484
2023-03-09 09:08:00,12263.5,12263.5,12257.5,12258.75,0.7355923761262766,0.7355923761262766,0.6853644590515999,0.6958286084421575,987,-130,12191.402379333613,0.1320401574408112
2023-03-09 09:10:00,12258.5,12259.0,12255.0,12256.0,0.6937357785640461,0.6979214383202691,0.6644361602704847,0.6728074797829308,860,-178,12191.974117268499,0.13682635837112433
2023-03-09 09:12:00,12256.0,12268.5,12255.25,12263.5,0.6728074797829308,0.7774489736885072,0.6665289901485962,0.7355923761262766,1314,61,12192.8927526629,0.14451654877309783
