DateTime,open,high,low,close,openScl,highScl,lowScl,closeScl,Vol,BidAsk,vwap,vwapS
2022-12-06 08:12:00,4029.5,4029.75,4028.0,4028.0,1.4657040677291364,1.4754918868080118,1.4069771532558848,1.4069771532558848,27,-13,4037.5931160781365,1.7825598915576935
2022-12-06 08:14:00,4028.5,4031.75,4027.5,4031.75,1.4265527914136353,1.553794439439014,1.3874015150981343,1.553794439439014,32,18,4037.498468819599,1.778854330586182
2022-12-06 08:16:00,4031.75,4033.5,4031.75,4033.0,1.553794439439014,1.622309172991141,1.553794439439014,1.6027335348333904,42,16,4037.4236567982457,1.7759253444664502
2022-12-06 08:18:00,4034.0,4035.0,4034.0,4034.75,1.6418848111488915,1.6810360874643926,1.6418848111488915,1.6712482683855174,20,4,4037.402440130624,1.7750946848499058
2022-12-06 08:20:00,4035.5,4038.0,4035.5,4037.25,1.7006117256221431,1.798489916410896,1.7006117256221431,1.7691264591742701,31,17,4037.395182992465,1.77481055862858
2022-12-06 08:22:00,4037.5,4038.75,4037.5,4037.5,1.7789142782531455,1.827853373647522,1.7789142782531455,1.7789142782531455,20,7,4037.4003829711437,1.7750141444306589
2022-12-06 08:24:00,4037.25,4038.25,4036.75,4036.75,1.7691264591742701,1.8082777354897712,1.7495508210165196,1.7495508210165196,20,11,4037.401087725504,1.7750417364633613
2022-12-06 08:26:00,4036.75,4037.25,4036.75,4037.25,1.7495508210165196,1.7691264591742701,1.7495508210165196,1.7691264591742701,6,-2,4037.4002382633253,1.7750084789348728
2022-12-06 08:28:00,4037.5,4037.5,4037.0,4037.0,1.7789142782531455,1.7789142782531455,1.759338640095395,1.759338640095395,2,0,4037.4001322751324,1.7750043293618496
2022-12-06 08:30:00,4036.25,4039.75,4035.5,4038.25,1.729975182858769,1.867004649963023,1.7006117256221431,1.8082777354897712,21,-14,4037.401785714286,1.775069063615017
2022-12-06 08:32:00,4039.25,4039.25,4037.75,4039.0,1.8474290118052725,1.8474290118052725,1.7887020973320207,1.8376411927263971,14,-18,4037.407142857143,1.7752788025952784
2022-12-06 08:34:00,4038.75,4038.75,4038.0,4038.75,1.827853373647522,1.827853373647522,1.798489916410896,1.827853373647522,21,7,4037.414173296437,1.7755540532667111
2022-12-06 08:36:00,4037.25,4038.0,4037.25,4038.0,1.7691264591742701,1.798489916410896,1.7691264591742701,1.798489916410896,2,-2,4037.414319045973,1.775559759547061
2022-12-06 08:38:00,4036.0,4036.0,4035.0,4035.0,1.720187363779894,1.720187363779894,1.6810360874643926,1.6810360874643926,16,-7,4037.4037899621862,1.7751475324783779
2022-12-06 08:40:00,4035.75,4035.75,4035.0,4035.0,1.7103995447010185,1.7103995447010185,1.6810360874643926,1.6810360874643926,18,-2,4037.3913136317046,1.774659068216293
2022-12-06 08:42:00,4034.75,4035.25,4034.25,4034.25,1.6712482683855174,1.690823906543268,1.651672630227767,1.651672630227767,8,0,4037.3841141396933,1.774377198915221
2022-12-06 08:44:00,4034.5,4034.75,4034.5,4034.75,1.661460449306642,1.6712482683855174,1.661460449306642,1.6712482683855174,4,4,4037.3803589656345,1.7742301790580328
2022-12-06 08:46:00,4035.0,4035.0,4030.75,4031.0,1.6810360874643926,1.6810360874643926,1.5146431631235129,1.5244309822023883,24,3,4037.3438660141746,1.772801433431864
2022-12-06 08:48:00,4030.5,4030.75,4029.0,4029.25,1.5048553440446375,1.5146431631235129,1.4461284295713859,1.4559162486502613,18,-4,4037.2987671922174,1.7710357569919044
2022-12-06 08:50:00,4029.0,4031.5,4029.0,4031.25,1.4461284295713859,1.5440066203601388,1.4461284295713859,1.5342188012812634,22,0,4037.2471278721277,1.7690140117023356
2022-12-06 08:52:00,4032.0,4032.25,4031.5,4032.0,1.5635822585178893,1.5733700775967645,1.5440066203601388,1.5635822585178893,7,1,4037.234634551495,1.7685248822541404
2022-12-06 08:54:00,4031.75,4034.0,4031.75,4033.5,1.553794439439014,1.6418848111488915,1.553794439439014,1.622309172991141,9,9,4037.2216379595893,1.7680160490932788
2022-12-06 08:56:00,4033.5,4033.75,4033.0,4033.5,1.622309172991141,1.6320969920700164,1.6027335348333904,1.622309172991141,11,3,4037.2076732673268,1.7674693135678474
2022-12-06 08:58:00,4034.0,4034.75,4033.5,4034.5,1.6418848111488915,1.6712482683855174,1.622309172991141,1.661460449306642,9,9,4037.198543928924,1.7671118883174637
2022-12-06 09:00:00,4035.0,4036.25,4034.5,4035.0,1.6810360874643926,1.729975182858769,1.661460449306642,1.6810360874643926,13,7,4037.1907765399737,1.7668077851264243
2022-12-06 09:02:00,4034.25,4034.25,4033.5,4033.75,1.651672630227767,1.651672630227767,1.622309172991141,1.6320969920700164,34,-11,4037.154244977317,1.7653775278226083
2022-12-06 09:04:00,4034.5,4034.5,4034.5,4034.5,1.661460449306642,1.661460449306642,1.661460449306642,1.661460449306642,1,1,4037.153385163589,1.7653438650177764
2022-12-06 09:06:00,4034.0,4034.25,4033.5,4033.75,1.6418848111488915,1.651672630227767,1.622309172991141,1.6320969920700164,4,2,4037.149142672274,1.7651777660680406
2022-12-06 09:08:00,4033.5,4034.75,4033.25,4034.75,1.622309172991141,1.6712482683855174,1.6125213539122656,1.6712482683855174,11,7,4037.137975499678,1.7647405570080434
2022-12-06 09:10:00,4033.5,4033.75,4033.5,4033.5,1.622309172991141,1.6320969920700164,1.622309172991141,1.622309172991141,7,-1,4037.1300659376006,1.7644308875576278
2022-12-06 09:12:00,4033.25,4035.5,4033.25,4034.75,1.6125213539122656,1.7006117256221431,1.6125213539122656,1.6712482683855174,11,-7,4037.1203525641026,1.764050596587854
2022-12-06 09:14:00,4035.0,4037.0,4035.0,4037.0,1.6810360874643926,1.759338640095395,1.6810360874643926,1.759338640095395,16,5,4037.114636479592,1.7638268045837315
2022-12-06 09:16:00,4037.0,4038.25,4037.0,4037.75,1.759338640095395,1.8082777354897712,1.759338640095395,1.7887020973320207,17,12,4037.117388201713,1.7639345380168274
2022-12-06 09:18:00,4037.5,4037.5,4034.75,4034.75,1.7789142782531455,1.7789142782531455,1.6712482683855174,1.6712482683855174,25,-2,4037.1095814977975,1.7636288955947264
2022-12-06 09:20:00,4035.0,4035.25,4034.25,4034.25,1.6810360874643926,1.690823906543268,1.651672630227767,1.651672630227767,4,0,4037.1066153362667,1.7635127665850354
2022-12-06 09:22:00,4034.75,4035.0,4034.5,4035.0,1.6712482683855174,1.6810360874643926,1.661460449306642,1.6810360874643926,4,2,4037.1036566227244,1.7633969291736111
2022-12-06 09:24:00,4034.0,4035.5,4033.5,4035.5,1.6418848111488915,1.7006117256221431,1.622309172991141,1.7006117256221431,36,0,4037.074565487275,1.7622579740912985
2022-12-06 09:26:00,4035.25,4035.25,4033.0,4033.0,1.690823906543268,1.690823906543268,1.6027335348333904,1.6027335348333904,22,-6,4037.054562268804,1.7614748225577397
