DateTime,open,high,low,close,openScl,highScl,lowScl,closeScl,Vol,BidAsk,vwap,vwapS
2023-03-07 06:12:00,12365.0,12370.25,12364.5,12368.75,1.9520270528995805,2.036841375493416,1.9439494983668344,2.012608711895177,158,45,12354.412133326792,1.780978912023027
2023-03-07 06:14:00,12369.0,12370.0,12365.75,12366.75,2.0166474891615502,2.032802598227043,1.9641433846986998,1.9802984937641923,140,-29,12354.473489534164,1.7819701282449605
2023-03-07 06:16:00,12366.0,12366.75,12363.5,12366.75,1.968182161965073,1.9802984937641923,1.9277943893013418,1.9802984937641923,110,-2,12354.511494858736,1.7825841084084968
2023-03-07 06:18:00,12367.0,12367.25,12364.5,12364.5,1.9843372710305653,1.9883760482969386,1.9439494983668344,1.9439494983668344,109,-14,12354.551530480316,1.7832308882416033
2023-03-07 06:20:00,12365.0,12365.5,12359.5,12360.0,1.9520270528995805,1.9601046074323267,1.863173953039372,1.8712515075721183,143,-56,12354.58810044722,1.783821680045444
2023-03-07 06:22:00,12359.5,12359.75,12354.75,12355.0,1.863173953039372,1.867212730305745,1.786437184978283,1.790475962244656,196,-50,12354.604781468812,1.7840911637685928
2023-03-07 06:24:00,12355.0,12355.0,12350.25,12354.0,1.790475962244656,1.790475962244656,1.713739194183567,1.7743208531791637,312,-49,12354.585227452595,1.783775266503944
2023-03-07 06:26:00,12354.25,12356.5,12353.5,12356.25,1.7783596304455367,1.8147086258428948,1.7662432986464174,1.8106698485765216,137,-19,12354.587018533695,1.7838042016144677
2023-03-07 06:28:00,12356.0,12357.5,12353.75,12353.75,1.8066310713101486,1.8308637349083872,1.7702820759127904,1.7702820759127904,99,-24,12354.590247446975,1.7838563650606833
2023-03-07 06:30:00,12353.75,12355.25,12351.0,12354.5,1.7702820759127904,1.7945147395110292,1.7258555259826862,1.78239840771191,183,-36,12354.58187015746,1.783721029034895
2023-03-07 06:32:00,12354.5,12358.5,12354.5,12358.25,1.78239840771191,1.8470188439738797,1.78239840771191,1.8429800667075065,136,38,12354.589985689398,1.7838521363384627
2023-03-07 06:34:00,12358.0,12362.5,12355.75,12361.5,1.8389412894411334,1.9116392802358495,1.8025922940437753,1.895484171170357,203,102,12354.618446069187,1.7843119168780084
2023-03-07 06:36:00,12361.0,12362.0,12354.75,12356.0,1.8874066166376107,1.9035617257031032,1.786437184978283,1.8066310713101486,110,-29,12354.63117740395,1.7845175929796473
2023-03-07 06:38:00,12355.5,12358.5,12352.75,12358.25,1.7985535167774023,1.8470188439738797,1.754126966847298,1.8429800667075065,155,-39,12354.635900895377,1.7845939014988057
2023-03-07 06:40:00,12358.75,12358.75,12354.5,12356.25,1.8510576212402527,1.8510576212402527,1.78239840771191,1.8106698485765216,102,-32,12354.642102769456,1.7846940934509876
2023-03-07 06:42:00,12356.5,12357.5,12353.25,12354.5,1.8147086258428948,1.8308637349083872,1.7622045213800444,1.78239840771191,80,9,12354.643890650728,1.7847229768679378
2023-03-07 06:44:00,12355.25,12355.25,12351.0,12351.0,1.7945147395110292,1.7945147395110292,1.7258555259826862,1.7258555259826862,98,-26,12354.639365195184,1.7846498676400446
2023-03-07 06:46:00,12351.0,12353.25,12350.5,12352.0,1.7258555259826862,1.7622045213800444,1.7177779714499402,1.7420106350481788,88,-14,12354.631989084293,1.7845307057641255
2023-03-07 06:48:00,12352.25,12354.5,12351.25,12352.75,1.7460494123145518,1.78239840771191,1.7298943032490595,1.754126966847298,99,14,12354.626730705282,1.7844457560776756
2023-03-07 06:50:00,12352.5,12355.0,12352.0,12353.75,1.750088189580925,1.790475962244656,1.7420106350481788,1.7702820759127904,111,4,12354.622962488702,1.7843848801278455
2023-03-07 06:52:00,12354.0,12355.0,12352.25,12352.25,1.7743208531791637,1.790475962244656,1.7460494123145518,1.7460494123145518,55,-12,12354.62131147541,1.7843582078280513
2023-03-07 06:54:00,12352.5,12352.5,12346.75,12347.75,1.750088189580925,1.750088189580925,1.6571963124543434,1.6733514215198357,371,-48,12354.56617012732,1.783467393335647
2023-03-07 06:56:00,12348.0,12350.5,12346.75,12349.5,1.677390198786209,1.7177779714499402,1.6571963124543434,1.7016228623844476,210,21,12354.529285904335,1.782871524690506
2023-03-07 06:58:00,12349.75,12352.0,12349.75,12350.75,1.7056616396508206,1.7420106350481788,1.7056616396508206,1.7218167487163132,100,0,12354.518514561103,1.7826975124658377
2023-03-07 07:00:00,12350.25,12353.0,12348.25,12348.5,1.713739194183567,1.758165744113671,1.681428976052582,1.6854677533189553,242,29,12354.490938158511,1.7822520126743187
2023-03-07 07:02:00,12349.0,12350.5,12347.5,12349.0,1.6935453078517013,1.7177779714499402,1.6693126442534627,1.6935453078517013,182,12,12354.461844978166,1.781782009172784
2023-03-07 07:04:00,12349.5,12352.25,12346.75,12351.5,1.7016228623844476,1.7460494123145518,1.6571963124543434,1.7339330805154325,176,-10,12354.436551439494,1.7813733892969008
2023-03-07 07:06:00,12351.5,12355.0,12350.75,12353.0,1.7339330805154325,1.790475962244656,1.7218167487163132,1.758165744113671,173,8,12354.428765958673,1.7812476140050988
2023-03-07 07:08:00,12352.75,12355.5,12351.5,12352.25,1.754126966847298,1.7985535167774023,1.7339330805154325,1.7460494123145518,155,63,12354.424635622883,1.7811808879799482
2023-03-07 07:10:00,12352.5,12356.0,12351.5,12356.0,1.750088189580925,1.8066310713101486,1.7339330805154325,1.8066310713101486,162,31,12354.421514450536,1.7811304651002682
2023-03-07 07:12:00,12355.75,12357.75,12353.0,12353.75,1.8025922940437753,1.8349025121747602,1.758165744113671,1.7702820759127904,195,6,12354.426794893641,1.781215771234532
2023-03-07 07:14:00,12354.25,12355.5,12352.75,12352.75,1.7783596304455367,1.7985535167774023,1.754126966847298,1.754126966847298,132,11,12354.425667741843,1.7811975619743183
2023-03-07 07:16:00,12353.25,12355.0,12351.5,12352.75,1.7622045213800444,1.790475962244656,1.7339330805154325,1.754126966847298,106,33,12354.42215224689,1.7811407687699123
2023-03-07 07:18:00,12353.0,12353.0,12348.75,12352.0,1.758165744113671,1.758165744113671,1.6895065305853283,1.7420106350481788,176,-8,12354.404628070175,1.7808576637838072
2023-03-07 07:20:00,12352.5,12353.5,12349.25,12350.75,1.750088189580925,1.7662432986464174,1.6975840851180746,1.7218167487163132,101,6,12354.396063091306,1.7807192956160285
2023-03-07 07:22:00,12351.5,12352.25,12342.5,12342.5,1.7339330805154325,1.7460494123145518,1.5885370989260006,1.5885370989260006,351,-131,12354.327753832082,1.7796157520830709
2023-03-07 07:24:00,12342.5,12344.5,12341.0,12342.75,1.5885370989260006,1.6208473170569855,1.5643044353277618,1.5925758761923736,268,-1,12354.242382033292,1.7782365613625122
2023-03-07 07:26:00,12342.75,12345.0,12341.25,12344.5,1.5925758761923736,1.6289248715897315,1.568343212594135,1.6208473170569855,221,9,12354.175190067275,1.7771510678231917
2023-03-07 07:28:00,12344.25,12346.5,12341.0,12342.75,1.6168085397906122,1.6531575351879704,1.5643044353277618,1.5925758761923736,154,-8,12354.131467864923,1.7764447308756137
2023-03-07 07:30:00,12342.75,12346.25,12342.0,12343.75,1.5925758761923736,1.6491187579215971,1.5804595443932543,1.6087309852578662,156,28,12354.089136565788,1.7757608641211924
2023-03-07 07:32:00,12344.25,12346.75,12343.25,12345.25,1.6168085397906122,1.6571963124543434,1.60065343072512,1.6329636488561048,104,41,12354.063574905354,1.7753479127089893
2023-03-07 07:34:00,12346.25,12347.5,12344.5,12346.5,1.6491187579215971,1.6693126442534627,1.6208473170569855,1.6531575351879704,115,0,12354.038576627578,1.774944062805062
2023-03-07 07:36:00,12346.75,12350.25,12346.5,12349.5,1.6571963124543434,1.713739194183567,1.6531575351879704,1.7016228623844476,191,30,12354.00956458188,1.7744753700426101
2023-03-07 07:38:00,12349.25,12351.0,12348.25,12348.25,1.6975840851180746,1.7258555259826862,1.681428976052582,1.681428976052582,155,27,12353.9914131567,1.7741821317891213
2023-03-07 07:40:00,12348.5,12350.0,12346.25,12349.5,1.6854677533189553,1.7097004169171939,1.6491187579215971,1.7016228623844476,192,34,12353.96148327266,1.7736986112481334
2023-03-07 07:42:00,12349.5,12354.75,12349.5,12351.5,1.7016228623844476,1.786437184978283,1.7016228623844476,1.7339330805154325,459,36,12353.939354063845,1.773341111466207
2023-03-07 07:44:00,12351.5,12352.5,12346.5,12347.25,1.7339330805154325,1.750088189580925,1.6531575351879704,1.6652738669870897,236,-34,12353.912019280944,1.7728995150671436
2023-03-07 07:46:00,12347.25,12347.75,12342.25,12344.25,1.6652738669870897,1.6733514215198357,1.5844983216596273,1.6168085397906122,254,-75,12353.853348063863,1.7719516751562197
2023-03-07 07:48:00,12344.75,12348.75,12344.75,12346.75,1.6248860943233585,1.6895065305853283,1.6248860943233585,1.6571963124543434,207,-31,12353.815440588827,1.7713392757625954
2023-03-07 07:50:00,12346.5,12351.0,12346.5,12349.75,1.6531575351879704,1.7258555259826862,1.6531575351879704,1.7056616396508206,190,66,12353.790749506144,1.7709403886289163
2023-03-07 07:52:00,12349.5,12351.5,12349.25,12351.0,1.7016228623844476,1.7339330805154325,1.6975840851180746,1.7258555259826862,89,-7,12353.782968158082,1.7708146801023146
2023-03-07 07:54:00,12351.0,12352.75,12349.0,12350.75,1.7258555259826862,1.754126966847298,1.6935453078517013,1.7218167487163132,154,5,12353.771550405385,1.7706302250621857
2023-03-07 07:56:00,12350.5,12351.25,12348.5,12349.5,1.7177779714499402,1.7298943032490595,1.6854677533189553,1.7016228623844476,171,0,12353.754635975934,1.7703569706096418
2023-03-07 07:58:00,12349.0,12350.75,12345.75,12347.5,1.6935453078517013,1.7218167487163132,1.641041203388851,1.6693126442534627,208,-63,12353.72572346658,1.7698898858676435
2023-03-07 08:00:00,12347.25,12352.0,12346.5,12350.75,1.6652738669870897,1.7420106350481788,1.6531575351879704,1.7218167487163132,282,11,12353.694077050372,1.7693786345622908
2023-03-07 08:02:00,12350.25,12356.5,12348.5,12355.75,1.713739194183567,1.8147086258428948,1.6854677533189553,1.8025922940437753,391,95,12353.682484357154,1.7691913533389776
2023-03-07 08:04:00,12355.75,12356.75,12353.25,12355.75,1.8025922940437753,1.8187474031092679,1.7622045213800444,1.8025922940437753,302,-7,12353.692290393335,1.7693497709230053
2023-03-07 08:06:00,12355.0,12361.5,12354.5,12358.5,1.790475962244656,1.895484171170357,1.78239840771191,1.8470188439738797,478,90,12353.74244592488,1.7701600390053276
2023-03-07 08:08:00,12358.25,12359.25,12354.75,12358.0,1.8429800667075065,1.859135175772999,1.786437184978283,1.8389412894411334,286,-34,12353.764982462506,1.770524119228644
2023-03-07 08:10:00,12357.75,12360.25,12355.25,12357.75,1.8349025121747602,1.8752902848384914,1.7945147395110292,1.8349025121747602,299,32,12353.793597949038,1.7709864055345326
2023-03-07 08:12:00,12357.75,12361.0,12356.5,12358.25,1.8349025121747602,1.8874066166376107,1.8147086258428948,1.8429800667075065,240,38,12353.822002077413,1.7714452773263465
2023-03-07 08:14:00,12358.0,12358.0,12353.5,12357.0,1.8389412894411334,1.8389412894411334,1.7662432986464174,1.8227861803756409,233,-35,12353.83266942914,1.7716176095569496
2023-03-07 08:16:00,12356.25,12356.25,12353.5,12354.0,1.8106698485765216,1.8106698485765216,1.7662432986464174,1.7743208531791637,246,13,12353.838722909486,1.7717154041921404
2023-03-07 08:18:00,12353.5,12355.0,12351.25,12354.0,1.7662432986464174,1.790475962244656,1.7298943032490595,1.7743208531791637,288,1,12353.833902945176,1.7716375371430328
2023-03-07 08:20:00,12353.75,12359.25,12352.5,12358.25,1.7702820759127904,1.859135175772999,1.750088189580925,1.8429800667075065,331,86,12353.849623054191,1.7718914972186948
2023-03-07 08:22:00,12358.5,12362.75,12355.75,12361.75,1.8470188439738797,1.9156780575022225,1.8025922940437753,1.89952294843673,543,119,12353.91700367647,1.7729800385205097
2023-03-07 08:24:00,12361.25,12361.25,12354.0,12356.0,1.891445393903984,1.891445393903984,1.7743208531791637,1.8066310713101486,393,-44,12353.95018844078,1.7735161420072512
2023-03-07 08:26:00,12356.0,12357.5,12352.0,12352.25,1.8066310713101486,1.8308637349083872,1.7420106350481788,1.7460494123145518,280,-23,12353.955255922883,1.7735980077333138
2023-03-07 08:28:00,12352.75,12353.25,12349.0,12350.5,1.754126966847298,1.7622045213800444,1.6935453078517013,1.7177779714499402,335,-17,12353.933962899748,1.77325401662223
2023-03-07 08:30:00,12350.25,12355.0,12349.25,12354.25,1.713739194183567,1.790475962244656,1.6975840851180746,1.7783596304455367,362,57,12353.919375139229,1.7730183497600203
2023-03-07 08:32:00,12354.25,12361.25,12353.75,12360.25,1.7783596304455367,1.891445393903984,1.7702820759127904,1.8752902848384914,363,-34,12353.948097363711,1.7734823604291219
2023-03-07 08:34:00,12360.5,12364.0,12357.75,12358.25,1.8793290621048646,1.9358719438340881,1.8349025121747602,1.8429800667075065,416,-8,12354.011194683484,1.774501704511789
2023-03-07 08:36:00,12358.25,12361.5,12356.25,12357.75,1.8429800667075065,1.895484171170357,1.8106698485765216,1.8349025121747602,248,-54,12354.037464337827,1.7749260936428233
2023-03-07 08:38:00,12357.5,12362.75,12356.5,12358.0,1.8308637349083872,1.9156780575022225,1.8147086258428948,1.8389412894411334,292,-21,12354.072772620053,1.77549650279309
2023-03-07 08:40:00,12358.0,12359.25,12354.5,12355.25,1.8389412894411334,1.859135175772999,1.78239840771191,1.7945147395110292,282,-22,12354.089770063023,1.7757710983381143
2023-03-07 08:42:00,12355.0,12356.0,12352.5,12354.75,1.790475962244656,1.8066310713101486,1.750088189580925,1.786437184978283,264,48,12354.090674794139,1.7757857143679798
2023-03-07 08:44:00,12354.0,12361.5,12353.0,12354.0,1.7743208531791637,1.895484171170357,1.758165744113671,1.7743208531791637,726,22,12354.138981908553,1.7765661210699646
2023-03-07 08:46:00,12353.75,12355.75,12351.0,12352.25,1.7702820759127904,1.8025922940437753,1.7258555259826862,1.7460494123145518,371,6,12354.133058701831,1.776470431019349
2023-03-07 08:48:00,12352.5,12354.5,12352.25,12352.5,1.750088189580925,1.78239840771191,1.7460494123145518,1.750088189580925,249,-1,12354.129134529428,1.7764070355861872
2023-03-07 08:50:00,12352.5,12353.25,12347.25,12351.5,1.750088189580925,1.7622045213800444,1.6652738669870897,1.7339330805154325,722,-89,12354.071769452921,1.7754802965186842
2023-03-07 08:52:00,12351.25,12352.5,12345.5,12346.25,1.7298943032490595,1.750088189580925,1.6370024261224778,1.6491187579215971,421,-83,12354.028409552433,1.7747798125972158
2023-03-07 08:54:00,12346.0,12348.5,12345.75,12347.25,1.645079980655224,1.6854677533189553,1.641041203388851,1.6652738669870897,422,-57,12353.969752949704,1.7738322087827214
2023-03-07 08:56:00,12347.75,12349.75,12346.0,12346.5,1.6733514215198357,1.7056616396508206,1.645079980655224,1.6531575351879704,343,-27,12353.927950468915,1.7731568851463761
2023-03-07 08:58:00,12347.0,12348.0,12344.25,12344.75,1.6612350897207164,1.677390198786209,1.6168085397906122,1.6248860943233585,491,-88,12353.852084158416,1.771931256625856
2023-03-07 09:00:00,12344.75,12346.5,12332.25,12334.0,1.6248860943233585,1.6531575351879704,1.4229472310047029,1.4512186718693147,1537,-292,12353.424479216712,1.765023252155674
2023-03-07 09:02:00,12333.75,12334.0,12327.75,12328.5,1.4471798946029417,1.4512186718693147,1.350249240209987,1.3623655720091064,1041,-267,12352.98222427371,1.757878575316743
2023-03-07 09:04:00,12328.25,12339.25,12327.0,12336.25,1.358326794742733,1.5360329944631501,1.3381329084108675,1.4875676672666727,1112,141,12352.574746263148,1.7512957236143205
2023-03-07 09:06:00,12335.75,12340.75,12333.75,12334.5,1.4794901127339266,1.5602656580613887,1.4471798946029417,1.459296226402061,617,-66,12352.402225080737,1.748508625096374
2023-03-07 09:08:00,12334.25,12335.25,12328.25,12331.0,1.4552574491356878,1.4714125582011803,1.358326794742733,1.4027533446728373,617,-74,12352.172317046767,1.7447944357325376
2023-03-07 09:10:00,12331.25,12335.0,12328.0,12332.5,1.4067921219392105,1.467373780934807,1.35428801747636,1.4269860082710761,549,-2,12351.969556750577,1.7415188210334274
2023-03-07 09:12:00,12332.25,12336.0,12331.75,12334.5,1.4229472310047029,1.4835288900002996,1.4148696764719568,1.459296226402061,448,100,12351.82588043459,1.7391977144785418
2023-03-07 09:14:00,12334.0,12334.25,12324.75,12329.5,1.4512186718693147,1.4552574491356878,1.3017839130135096,1.3785206810745987,794,-159,12351.516053482479,1.73419242627575
2023-03-07 09:16:00,12329.75,12332.0,12327.0,12329.25,1.382559458340972,1.4189084537383299,1.3381329084108675,1.3744819038082257,428,126,12351.352584008466,1.7315515590941999
2023-03-07 09:18:00,12329.0,12333.5,12327.5,12330.75,1.3704431265418524,1.4431411173365685,1.3462104629436138,1.3987145674064643,591,53,12351.140957172785,1.7281327044826003
2023-03-07 09:20:00,12331.0,12331.0,12323.75,12327.0,1.4027533446728373,1.4027533446728373,1.2856288039480173,1.3381329084108675,713,-137,12350.85349339237,1.7234886957575972
2023-03-07 09:22:00,12326.5,12334.25,12326.5,12333.25,1.3300553538781215,1.4552574491356878,1.3300553538781215,1.4391023400701954,447,94,12350.699371990437,1.7209988477000484
2023-03-07 09:24:00,12334.0,12335.0,12324.25,12324.5,1.4512186718693147,1.467373780934807,1.2937063584807633,1.2977451357471366,804,-78,12350.41790424931,1.716451705643738
2023-03-07 09:26:00,12324.25,12327.75,12323.25,12326.25,1.2937063584807633,1.350249240209987,1.277551249415271,1.3260165766117482,595,9,12350.17402496998,1.71251180928734
2023-03-07 09:28:00,12326.5,12328.25,12321.0,12324.0,1.3300553538781215,1.358326794742733,1.2412022540179128,1.2896675812143903,1164,-117,12349.694029730297,1.7047574338393394
