DateTime,open,high,low,close,openScl,highScl,lowScl,closeScl,Vol,BidAsk,vwap,vwapS
2023-03-28 05:44:00,12766.0,12766.0,12758.25,12758.75,1.4371628043787643,1.4371628043787643,1.2467859255425762,1.2590683048223301,595,-64,12787.309380037706,1.9606225800578136
2023-03-28 05:46:00,12759.0,12762.5,12759.0,12761.25,1.2652094944622072,1.3511861494204858,1.2652094944622072,1.3204802012211005,192,43,12787.17077546139,1.9572177921053697
2023-03-28 05:48:00,12761.75,12763.5,12758.25,12762.75,1.3327625805008547,1.3757509079799939,1.2467859255425762,1.3573273390603628,278,39,12786.97356955947,1.9523734767381986
2023-03-28 05:50:00,12762.75,12765.75,12761.5,12765.25,1.3573273390603628,1.4310216147388872,1.3266213908609776,1.418739235459133,219,7,12786.836438666594,1.949004889463674
2023-03-28 05:52:00,12765.25,12767.0,12762.75,12765.0,1.418739235459133,1.4617275629382724,1.3573273390603628,1.4125980458192562,157,23,12786.744358392309,1.9467429597577346
2023-03-28 05:54:00,12765.25,12769.75,12764.75,12768.75,1.418739235459133,1.5292806489769197,1.406456856179379,1.5047158904174116,199,38,12786.64130405908,1.944211454943455
2023-03-28 05:56:00,12769.0,12769.0,12763.5,12765.25,1.5108570800572887,1.5108570800572887,1.3757509079799939,1.418739235459133,206,-15,12786.530323645971,1.9414852478906015
2023-03-28 05:58:00,12765.75,12766.75,12763.5,12765.0,1.4310216147388872,1.4555863732983954,1.3757509079799939,1.4125980458192562,168,29,12786.435734388973,1.93916168563014
2023-03-28 06:00:00,12764.25,12769.25,12763.25,12768.0,1.394174476899625,1.5169982696971658,1.3696097183401168,1.4862923214977806,223,14,12786.31802254125,1.9362701225112529
2023-03-28 06:02:00,12768.0,12773.25,12766.25,12771.25,1.4862923214977806,1.6152573039351983,1.4433039940186412,1.566127786816182,266,71,12786.20357337627,1.9334587064061257
2023-03-28 06:04:00,12771.25,12773.25,12766.75,12767.0,1.566127786816182,1.6152573039351983,1.4555863732983954,1.4617275629382724,236,-18,12786.104870557261,1.931034095488069
2023-03-28 06:06:00,12767.75,12768.25,12763.5,12765.0,1.4801511318579035,1.4924335111376577,1.3757509079799939,1.4125980458192562,236,-43,12785.982387952487,1.9280253398740381
2023-03-28 06:08:00,12765.5,12765.75,12760.5,12763.5,1.4248804250990101,1.4310216147388872,1.3020566323014695,1.3757509079799939,265,-31,12785.828040592192,1.9242338342340988
2023-03-28 06:10:00,12764.5,12770.25,12763.75,12769.0,1.400315666539502,1.541563028256674,1.381892097619871,1.5108570800572887,165,28,12785.749210205791,1.922297384824984
2023-03-28 06:12:00,12768.75,12770.75,12766.5,12767.5,1.5047158904174116,1.5538454075364279,1.4494451836585183,1.4740099422180264,130,-17,12785.692907635499,1.9209143257794952
2023-03-28 06:14:00,12767.5,12770.0,12766.5,12769.75,1.4740099422180264,1.5354218386167968,1.4494451836585183,1.5292806489769197,114,0,12785.642760320783,1.9196824691010805
2023-03-28 06:16:00,12770.0,12772.75,12768.5,12770.5,1.5354218386167968,1.6029749246554441,1.4985747007775345,1.547704217896551,118,9,12785.598202836238,1.9185879252512055
2023-03-28 06:18:00,12770.0,12770.75,12768.5,12770.25,1.5354218386167968,1.5538454075364279,1.4985747007775345,1.541563028256674,105,7,12785.556142792657,1.9175547304356548
2023-03-28 06:20:00,12770.75,12772.0,12770.25,12772.0,1.5538454075364279,1.584551355735813,1.541563028256674,1.584551355735813,93,20,12785.522564362382,1.9167298844031078
2023-03-28 06:22:00,12772.0,12772.25,12768.5,12770.0,1.584551355735813,1.5906925453756902,1.4985747007775345,1.5354218386167968,96,-28,12785.48626918757,1.9158383021970091
2023-03-28 06:24:00,12769.75,12769.75,12764.0,12764.0,1.5292806489769197,1.5292806489769197,1.388033287259748,1.388033287259748,181,-54,12785.402567957064,1.9137822016784922
2023-03-28 06:26:00,12764.25,12768.0,12763.0,12766.5,1.394174476899625,1.4862923214977806,1.3634685287002397,1.4494451836585183,176,7,12785.315910890109,1.9116534917512744
2023-03-28 06:28:00,12766.75,12767.5,12765.75,12766.25,1.4555863732983954,1.4740099422180264,1.4310216147388872,1.4433039940186412,68,-1,12785.28452086935,1.9108824034701544
2023-03-28 06:30:00,12766.0,12766.5,12762.5,12762.75,1.4371628043787643,1.4494451836585183,1.3511861494204858,1.3573273390603628,130,-44,12785.218002215657,1.9092483888024785
2023-03-28 06:32:00,12762.25,12765.25,12761.5,12764.5,1.3450449597806087,1.418739235459133,1.3266213908609776,1.400315666539502,268,-13,12785.074832469185,1.9057314585473384
2023-03-28 06:34:00,12764.5,12764.5,12761.0,12761.25,1.400315666539502,1.400315666539502,1.3143390115812235,1.3204802012211005,84,-11,12785.029062530508,1.9046071310544919
2023-03-28 06:36:00,12761.0,12762.75,12761.0,12762.5,1.3143390115812235,1.3573273390603628,1.3143390115812235,1.3511861494204858,105,12,12784.969876694988,1.9031532452947715
2023-03-28 06:38:00,12762.25,12762.25,12758.0,12760.75,1.3450449597806087,1.3450449597806087,1.240644735902699,1.3081978219413466,178,-55,12784.862680281178,1.900519991271098
2023-03-28 06:40:00,12761.0,12762.0,12756.25,12757.25,1.3143390115812235,1.3389037701407316,1.19765640842356,1.222221166983068,216,-78,12784.728626630658,1.8972269957120418
2023-03-28 06:42:00,12757.5,12758.25,12754.25,12755.0,1.2283623566229451,1.2467859255425762,1.1485268913045437,1.1669504602241747,274,-70,12784.541702599114,1.892635252008196
2023-03-28 06:44:00,12755.0,12760.25,12755.0,12757.75,1.1669504602241747,1.2959154426615924,1.1669504602241747,1.234503546262822,217,-3,12784.40250703017,1.889215946464545
2023-03-28 06:46:00,12757.25,12758.75,12752.5,12753.5,1.222221166983068,1.2590683048223301,1.1055385638254043,1.1301033223849124,396,-76,12784.13346947448,1.8826071038655625
2023-03-28 06:48:00,12754.25,12756.75,12753.0,12756.25,1.1485268913045437,1.2099387877033139,1.1178209431051584,1.19765640842356,181,75,12784.008977056348,1.8795489776716814
2023-03-28 06:50:00,12756.75,12758.5,12755.75,12757.0,1.2099387877033139,1.2529271151824533,1.1853740291438057,1.216079977343191,178,7,12783.896952618396,1.876797124400606
2023-03-28 06:52:00,12756.5,12759.0,12756.0,12758.5,1.2037975980634368,1.2652094944622072,1.1915152187836828,1.2529271151824533,161,19,12783.797836303,1.8743623560435885
2023-03-28 06:54:00,12758.75,12759.75,12757.5,12758.25,1.2590683048223301,1.2836330633818382,1.2283623566229451,1.2467859255425762,176,8,12783.694932526594,1.8718345496213453
2023-03-28 06:56:00,12758.75,12761.25,12758.25,12760.25,1.2590683048223301,1.3204802012211005,1.2467859255425762,1.2959154426615924,176,30,12783.597446796206,1.8694398361913627
2023-03-28 06:58:00,12760.5,12765.25,12759.75,12765.25,1.3020566323014695,1.418739235459133,1.2836330633818382,1.418739235459133,232,38,12783.484828700934,1.8666733998715699
2023-03-28 07:00:00,12765.5,12769.5,12765.5,12768.5,1.4248804250990101,1.5231394593370426,1.4248804250990101,1.4985747007775345,245,33,12783.395225593154,1.8644723211627792
2023-03-28 07:02:00,12768.0,12768.0,12763.75,12765.0,1.4862923214977806,1.4862923214977806,1.381892097619871,1.4125980458192562,145,-41,12783.337293624008,1.8630492363278213
2023-03-28 07:04:00,12764.5,12769.25,12764.25,12768.75,1.400315666539502,1.5169982696971658,1.394174476899625,1.5047158904174116,166,20,12783.27473987914,1.8615126186881539
2023-03-28 07:06:00,12768.25,12769.0,12761.5,12763.25,1.4924335111376577,1.5108570800572887,1.3266213908609776,1.3696097183401168,170,-24,12783.2053951299,1.859809181665683
2023-03-28 07:08:00,12764.0,12765.0,12759.25,12763.5,1.388033287259748,1.4125980458192562,1.2713506841020843,1.3757509079799939,218,-15,12783.101906273927,1.8572670029051173
2023-03-28 07:10:00,12763.75,12770.25,12763.5,12769.0,1.381892097619871,1.541563028256674,1.3757509079799939,1.5108570800572887,227,72,12783.019377478548,1.8552397029724084
2023-03-28 07:12:00,12769.0,12771.25,12767.5,12769.75,1.5108570800572887,1.566127786816182,1.4740099422180264,1.5292806489769197,242,88,12782.945796657381,1.853432207865864
2023-03-28 07:14:00,12769.5,12771.0,12768.25,12770.5,1.5231394593370426,1.559986597176305,1.4924335111376577,1.547704217896551,179,1,12782.892872996848,1.8521321509227757
2023-03-28 07:16:00,12771.0,12772.0,12769.5,12771.75,1.559986597176305,1.584551355735813,1.5231394593370426,1.578410166095936,124,-10,12782.859544468547,1.8513134436719034
2023-03-28 07:18:00,12771.0,12779.0,12770.75,12778.75,1.559986597176305,1.7565046656523702,1.5538454075364279,1.750363476012493,393,161,12782.790686511158,1.8496219645737608
2023-03-28 07:20:00,12778.25,12781.0,12777.5,12779.75,1.738081096732739,1.8056341827713864,1.7196575278131079,1.7749282345720012,440,78,12782.756827171763,1.8487902180765348
2023-03-28 07:22:00,12779.75,12780.25,12775.0,12778.0,1.7749282345720012,1.7872106138517554,1.6582456314143375,1.731939907092862,225,14,12782.731853966607,1.8481767573213919
2023-03-28 07:24:00,12777.25,12784.75,12777.0,12783.0,1.7135163381732308,1.8977520273695418,1.707375148533354,1.8547636998904027,382,154,12782.716638422928,1.847802991164557
2023-03-28 07:26:00,12782.75,12783.5,12780.25,12781.25,1.8486225102505256,1.8670460791701569,1.7872106138517554,1.8117753724112635,263,-59,12782.71191687464,1.8476870074708667
2023-03-28 07:28:00,12781.25,12786.25,12780.75,12783.75,1.8117753724112635,1.9345991652088042,1.7994929931315093,1.8731872688100337,221,42,12782.71561451743,1.8477778391732476
2023-03-28 07:30:00,12783.25,12791.0,12782.75,12786.5,1.8609048895302798,2.0512817683664677,1.8486225102505256,1.9407403548486812,416,93,12782.752028178795,1.8486723319729501
2023-03-28 07:32:00,12786.25,12788.0,12782.75,12786.25,1.9345991652088042,1.9775874926879433,1.8486225102505256,1.9345991652088042,239,-36,12782.76515484641,1.8489947853935926
2023-03-28 07:34:00,12786.25,12788.0,12785.0,12785.5,1.9345991652088042,1.9775874926879433,1.903893217009419,1.916175596289173,173,0,12782.77863551012,1.8493259346428255
2023-03-28 07:36:00,12785.5,12786.75,12783.5,12784.75,1.916175596289173,1.946881544488558,1.8670460791701569,1.8977520273695418,119,-1,12782.784446606589,1.8494686828245817
2023-03-28 07:38:00,12784.5,12787.5,12784.5,12785.5,1.891610837729665,1.9653051134081894,1.891610837729665,1.916175596289173,90,10,12782.790458360165,1.8496163600997015
2023-03-28 07:40:00,12784.5,12786.5,12782.75,12785.25,1.891610837729665,1.9407403548486812,1.8486225102505256,1.910034406649296,180,-15,12782.79729247294,1.8497842384299852
2023-03-28 07:42:00,12785.75,12789.5,12785.75,12789.0,1.92231678592905,2.0144346305272056,1.92231678592905,2.0021522512474514,112,27,12782.808456876794,1.8500584893151084
2023-03-28 07:44:00,12788.75,12794.25,12786.75,12791.0,1.9960110616075746,2.1311172336848694,1.946881544488558,2.0512817683664677,347,217,12782.863173459347,1.8514025889547154
2023-03-28 07:46:00,12790.75,12793.0,12788.5,12789.75,2.0451405787265906,2.100411285485484,1.9898698719676975,2.0205758201670827,170,-21,12782.890564987334,1.852075455226294
2023-03-28 07:48:00,12790.5,12796.0,12790.25,12796.0,2.038999389086714,2.1741055611640085,2.032858199446837,2.1741055611640085,222,84,12782.936772930649,1.853210542197365
2023-03-28 07:50:00,12795.75,12796.5,12793.5,12794.0,2.1679643715241315,2.1863879404437627,2.112693664765238,2.1249760440449923,160,-32,12782.975899554023,1.8541716782538245
2023-03-28 07:52:00,12793.75,12794.5,12792.25,12792.75,2.118834854405115,2.1372584233247465,2.081987716565853,2.094270095845607,146,-14,12783.0065865268,1.8549254963310124
2023-03-28 07:54:00,12793.0,12793.5,12788.5,12788.75,2.100411285485484,2.112693664765238,1.9898698719676975,1.9960110616075746,361,-34,12783.06448773,1.856347825407899
2023-03-28 07:56:00,12788.5,12790.25,12785.25,12786.5,1.9898698719676975,2.032858199446837,1.910034406649296,1.9407403548486812,377,-123,12783.09966592982,1.8572119693930496
2023-03-28 07:58:00,12786.75,12790.0,12786.25,12787.75,1.946881544488558,2.02671700980696,1.9345991652088042,1.9714463030480665,190,-10,12783.118609138164,1.8576773047323443
2023-03-28 08:00:00,12788.25,12792.0,12787.75,12789.75,1.9837286823278204,2.075846526925976,1.9714463030480665,2.0205758201670827,473,51,12783.181422843329,1.8592203082339356
2023-03-28 08:02:00,12789.5,12789.75,12784.25,12785.75,2.0144346305272056,2.0205758201670827,1.885469648089788,1.92231678592905,367,-71,12783.208770782921,1.8598921037671352
2023-03-28 08:04:00,12785.5,12789.5,12785.0,12787.25,1.916175596289173,2.0144346305272056,1.903893217009419,1.9591639237683123,231,30,12783.226906265178,1.8603375975101224
2023-03-28 08:06:00,12787.75,12789.25,12784.25,12787.5,1.9714463030480665,2.0082934408873285,1.885469648089788,1.9653051134081894,260,-26,12783.244611964821,1.8607725337469911
2023-03-28 08:08:00,12787.5,12793.5,12786.25,12786.75,1.9653051134081894,2.112693664765238,1.9345991652088042,1.946881544488558,373,149,12783.292073673909,1.8619384191715425
2023-03-28 08:10:00,12787.25,12792.75,12787.0,12790.0,1.9591639237683123,2.094270095845607,1.9530227341284352,2.02671700980696,222,24,12783.320000477737,1.8626244343649505
2023-03-28 08:12:00,12789.25,12790.5,12787.5,12789.75,2.0082934408873285,2.038999389086714,1.9653051134081894,2.0205758201670827,162,19,12783.337530004572,1.8630550429593071
2023-03-28 08:14:00,12789.25,12795.75,12789.25,12793.5,2.0082934408873285,2.1679643715241315,2.0082934408873285,2.112693664765238,389,66,12783.404930409788,1.8647107176402484
2023-03-28 08:16:00,12793.25,12795.5,12792.5,12794.25,2.106552475125361,2.1618231818842544,2.08812890620573,2.1311172336848694,144,12,12783.433703441773,1.8654175202239784
2023-03-28 08:18:00,12793.75,12795.0,12787.75,12791.75,2.118834854405115,2.1495408026045,1.9714463030480665,2.069705337286099,354,-53,12783.486368703048,1.8667112296516788
2023-03-28 08:20:00,12792.25,12794.75,12789.0,12790.0,2.081987716565853,2.1433996129646236,2.0021522512474514,2.02671700980696,225,-5,12783.521579546303,1.8675761755149023
2023-03-28 08:22:00,12789.0,12790.0,12786.75,12788.5,2.0021522512474514,2.02671700980696,1.946881544488558,1.9898698719676975,219,-75,12783.541327592293,1.8680612814966868
2023-03-28 08:24:00,12788.0,12790.75,12782.25,12784.5,1.9775874926879433,2.0451405787265906,1.8363401309707716,1.891610837729665,547,-112,12783.571093893692,1.868792483503741
2023-03-28 08:26:00,12785.25,12786.0,12782.75,12783.0,1.910034406649296,1.928457975568927,1.8486225102505256,1.8547636998904027,322,-23,12783.575826903387,1.868908748744155
2023-03-28 08:28:00,12782.75,12785.75,12780.75,12783.75,1.8486225102505256,1.92231678592905,1.7994929931315093,1.8731872688100337,460,-50,12783.573109316072,1.868841991867915
2023-03-28 08:30:00,12783.5,12785.75,12774.0,12775.25,1.8670460791701569,1.92231678592905,1.6336808728548293,1.6643868210542145,841,-18,12783.517564695587,1.8674775516764215
2023-03-28 08:32:00,12775.25,12775.5,12770.75,12772.25,1.6643868210542145,1.6705280106940916,1.5538454075364279,1.5906925453756902,529,-61,12783.420298733237,1.8650882367952275
2023-03-28 08:34:00,12772.0,12773.0,12766.0,12766.5,1.584551355735813,1.6091161142953212,1.4371628043787643,1.4494451836585183,573,-33,12783.280595936596,1.8616564713256847
2023-03-28 08:36:00,12766.0,12768.75,12763.5,12765.5,1.4371628043787643,1.5047158904174116,1.3757509079799939,1.4248804250990101,778,6,12783.049969329393,1.855991184402339
2023-03-28 08:38:00,12766.5,12770.25,12764.0,12768.75,1.4494451836585183,1.541563028256674,1.388033287259748,1.5047158904174116,500,22,12782.913562349031,1.852640379863904
2023-03-28 08:40:00,12769.0,12769.75,12762.25,12763.0,1.5108570800572887,1.5292806489769197,1.3450449597806087,1.3634685287002397,617,-75,12782.736656636718,1.848294733753134
2023-03-28 08:42:00,12763.0,12765.5,12759.75,12760.25,1.3634685287002397,1.4248804250990101,1.2836330633818382,1.2959154426615924,865,-84,12782.446011193719,1.8411550986194192
2023-03-28 08:44:00,12760.5,12761.75,12757.0,12759.0,1.3020566323014695,1.3327625805008547,1.216079977343191,1.2652094944622072,514,-75,12782.249577597773,1.8363297547620676
2023-03-28 08:46:00,12758.75,12767.75,12758.5,12766.0,1.2590683048223301,1.4801511318579035,1.2529271151824533,1.4371628043787643,621,122,12782.054851205115,1.8315463479412573
2023-03-28 08:48:00,12766.5,12767.5,12761.75,12765.25,1.4494451836585183,1.4740099422180264,1.3327625805008547,1.418739235459133,317,-54,12781.964726703312,1.8293324613141768
2023-03-28 08:50:00,12765.5,12767.25,12763.75,12764.25,1.4248804250990101,1.4678687525781495,1.381892097619871,1.394174476899625,305,74,12781.883220801143,1.8273302885061908
2023-03-28 08:52:00,12764.5,12767.25,12763.0,12764.25,1.400315666539502,1.4678687525781495,1.3634685287002397,1.394174476899625,385,6,12781.779152620287,1.8247738787697716
2023-03-28 08:54:00,12764.5,12764.5,12759.5,12762.25,1.400315666539502,1.400315666539502,1.2774918737419614,1.3450449597806087,360,-57,12781.664963436342,1.8219688490360375
2023-03-28 08:56:00,12762.75,12767.0,12762.5,12766.0,1.3573273390603628,1.4617275629382724,1.3511861494204858,1.4371628043787643,400,99,12781.557150995108,1.8193204624474073
2023-03-28 08:58:00,12765.75,12772.25,12765.5,12772.25,1.4310216147388872,1.5906925453756902,1.4248804250990101,1.5906925453756902,556,78,12781.445779302829,1.8165846437162023
2023-03-28 09:00:00,12771.5,12775.75,12766.0,12775.75,1.5722689764560591,1.6766692003339687,1.4371628043787643,1.6766692003339687,639,74,12781.340157461846,1.8139900686938584
2023-03-28 09:02:00,12775.5,12778.25,12772.25,12772.75,1.6705280106940916,1.738081096732739,1.5906925453756902,1.6029749246554441,456,-23,12781.29703996398,1.8129308977690715
2023-03-28 09:04:00,12773.0,12778.25,12771.75,12778.0,1.6091161142953212,1.738081096732739,1.578410166095936,1.731939907092862,299,62,12781.267942417358,1.8122161235616432
2023-03-28 09:06:00,12778.0,12778.25,12773.75,12774.75,1.731939907092862,1.738081096732739,1.6275396832149525,1.6521044417744606,292,-51,12781.244276835028,1.8116347842455363
2023-03-28 09:08:00,12775.0,12777.5,12772.75,12776.75,1.6582456314143375,1.7196575278131079,1.6029749246554441,1.7012339588934768,226,40,12781.223073974703,1.8111139411008748
2023-03-28 09:10:00,12776.25,12777.5,12770.0,12771.0,1.6889515796137227,1.7196575278131079,1.5354218386167968,1.559986597176305,464,-217,12781.170287262708,1.809817248265559
2023-03-28 09:12:00,12771.25,12771.5,12765.0,12767.75,1.566127786816182,1.5722689764560591,1.4125980458192562,1.4801511318579035,703,-68,12781.03347918424,1.8064565908489891
2023-03-28 09:14:00,12768.0,12771.5,12766.75,12770.0,1.4862923214977806,1.5722689764560591,1.4555863732983954,1.5354218386167968,428,73,12780.957202184974,1.8045828647784128
2023-03-28 09:16:00,12769.75,12772.75,12765.5,12768.75,1.5292806489769197,1.6029749246554441,1.4248804250990101,1.5047158904174116,362,-9,12780.893446161173,1.8030167134470407
2023-03-28 09:18:00,12768.5,12772.25,12767.5,12769.25,1.4985747007775345,1.5906925453756902,1.4740099422180264,1.5169982696971658,281,7,12780.84755162089,1.8018893251457246
2023-03-28 09:20:00,12768.75,12769.75,12765.75,12767.75,1.5047158904174116,1.5292806489769197,1.4310216147388872,1.4801511318579035,155,-11,12780.817528246916,1.801151808212961
2023-03-28 09:22:00,12768.0,12768.5,12763.75,12766.25,1.4862923214977806,1.4985747007775345,1.381892097619871,1.4433039940186412,319,-47,12780.748539087685,1.7994571061731954
2023-03-28 09:24:00,12766.25,12769.5,12760.25,12760.5,1.4433039940186412,1.5231394593370426,1.2959154426615924,1.3020566323014695,706,-131,12780.585278178401,1.7954466413544556
2023-03-28 09:26:00,12760.5,12770.25,12760.5,12769.25,1.3020566323014695,1.541563028256674,1.3020566323014695,1.5169982696971658,524,222,12780.470047132303,1.7926160185284907
2023-03-28 09:28:00,12769.5,12777.5,12766.5,12776.25,1.5231394593370426,1.7196575278131079,1.4494451836585183,1.6889515796137227,1245,46,12780.320282764302,1.7889370929877182
