DateTime,open,high,low,close,openScl,highScl,lowScl,closeScl,Vol,BidAsk,vwap,vwapS
2023-02-09 04:20:00,12663.25,12665.5,12659.0,12660.5,0.9276240637067092,0.9497943724935612,0.8857468137759886,0.90052701963389,137,-4,12625.182483320223,0.5525269083559067
2023-02-09 04:22:00,12661.0,12663.5,12657.0,12659.0,0.9054537549198571,0.9300874313496927,0.8660398726321202,0.8857468137759886,156,-4,12625.34114605992,0.5540902869923827
2023-02-09 04:24:00,12658.5,12664.25,12657.75,12663.5,0.8808200784900215,0.9374775342786434,0.8734299755610708,0.9300874313496927,222,55,12625.569273940233,0.5563381383476721
2023-02-09 04:26:00,12663.75,12664.75,12659.75,12660.5,0.9325507989926763,0.9424042695646105,0.8931369167049393,0.90052701963389,139,36,12625.71561782434,0.5577801335031086
2023-02-09 04:28:00,12660.5,12666.5,12660.5,12662.75,0.90052701963389,0.9596478430654956,0.90052701963389,0.9226973284207421,439,58,12626.185793956745,0.5624130001873868
2023-02-09 04:30:00,12663.0,12665.0,12662.25,12663.25,0.9251606960637256,0.9448676372075941,0.9177705931347749,0.9276240637067092,197,51,12626.393695737963,0.5644615542704798
2023-02-09 04:32:00,12663.5,12665.5,12661.0,12663.75,0.9300874313496927,0.9497943724935612,0.9054537549198571,0.9325507989926763,250,39,12626.65160527347,0.5670028582888155
2023-02-09 04:34:00,12663.75,12669.25,12663.0,12669.25,0.9325507989926763,0.9867448871383147,0.9251606960637256,0.9867448871383147,192,40,12626.862610668746,0.5690819937416788
2023-02-09 04:36:00,12669.25,12679.75,12669.0,12674.5,0.9867448871383147,1.0902063281436243,0.9842815194953312,1.0384756076409694,683,68,12627.749224747959,0.577818219479859
2023-02-09 04:38:00,12674.25,12676.75,12672.75,12675.0,1.0360122399979859,1.0606459164278215,1.0212320341400845,1.0434023429269366,226,-16,12628.037659190268,0.5806602997690959
2023-02-09 04:40:00,12675.25,12675.5,12671.75,12673.75,1.04586571056992,1.0483290782129038,1.0113785635681503,1.0310855047120189,307,-13,12628.414545968653,0.584373942548874
2023-02-09 04:42:00,12673.75,12677.0,12673.5,12675.5,1.0310855047120189,1.063109284070805,1.0286221370690352,1.0483290782129038,318,21,12628.81221964114,0.5882924083779537
2023-02-09 04:44:00,12675.75,12685.25,12675.75,12682.0,1.0507924458558873,1.1444004162892625,1.0507924458558873,1.1123766369304762,747,353,12629.822999293176,0.5982520959339861
2023-02-09 04:46:00,12682.5,12685.25,12678.75,12679.25,1.1173033722164434,1.1444004162892625,1.08035285757169,1.085279592857657,366,-38,12630.318183586152,0.6031313797925292
2023-02-09 04:48:00,12679.25,12687.25,12678.5,12687.0,1.085279592857657,1.164107357433131,1.0778894899287064,1.1616439897901476,390,80,12630.844358875625,0.6083160325230251
2023-02-09 04:50:00,12686.75,12691.25,12685.5,12687.25,1.1591806221471639,1.203521239720868,1.1468637839322462,1.164107357433131,722,139,12631.891240517176,0.6186314499703409
