DateTime,open,high,low,close,openScl,highScl,lowScl,closeScl,Vol,BidAsk,vwap,vwapS
2022-12-15 04:20:00,3956.25,3957.25,3956.0,3956.75,1.40817519472525,1.4442211861811056,1.3991636968612862,1.4261981904531777,174,-24,3973.34972810382,2.024551847852987
2022-12-15 04:22:00,3956.75,3957.5,3956.5,3957.0,1.4261981904531777,1.4532326840450696,1.417186692589214,1.4352096883171417,171,12,3973.204143667986,2.0193041125228146
2022-12-15 04:24:00,3956.75,3957.75,3956.75,3957.0,1.4261981904531777,1.4622441819090333,1.4261981904531777,1.4352096883171417,239,67,3973.00802988222,2.0122349966767175
2022-12-15 04:26:00,3956.75,3958.75,3956.75,3958.25,1.4261981904531777,1.4982901733648888,1.4261981904531777,1.4802671776369611,132,17,3972.905140485313,2.0085262463549123
2022-12-15 04:28:00,3958.25,3958.25,3957.0,3957.0,1.4802671776369611,1.4802671776369611,1.4352096883171417,1.4352096883171417,160,69,3972.7812579174056,2.0040607763705975
2022-12-15 04:30:00,3957.25,3958.75,3957.0,3958.5,1.4442211861811056,1.4982901733648888,1.4352096883171417,1.4892786755009249,398,-41,3972.486582973228,1.9934389258505172
2022-12-15 04:32:00,3958.5,3958.75,3957.5,3958.25,1.4892786755009249,1.4982901733648888,1.4532326840450696,1.4802671776369611,117,0,3972.4036049382717,1.9904479003114541
2022-12-15 04:34:00,3958.0,3958.25,3956.25,3956.5,1.4712556797729972,1.4802671776369611,1.40817519472525,1.417186692589214,83,-11,3972.341747405695,1.9882181842207236
2022-12-15 04:36:00,3956.75,3958.25,3956.25,3957.0,1.4261981904531777,1.4802671776369611,1.40817519472525,1.4352096883171417,133,-10,3972.243672432327,1.9846829745686534
2022-12-15 04:38:00,3957.5,3957.5,3954.0,3954.75,1.4532326840450696,1.4532326840450696,1.3270717139495751,1.3541062075414667,156,-11,3972.118902143342,1.9801855057979654
2022-12-15 04:40:00,3954.75,3955.75,3953.25,3953.5,1.3541062075414667,1.3901521989973222,1.3000372203576835,1.3090487182216475,260,93,3971.8995306962934,1.972278044491993
2022-12-15 04:42:00,3953.5,3953.5,3950.25,3950.5,1.3090487182216475,1.3090487182216475,1.191899245990117,1.200910743854081,345,-73,3971.5740742921753,1.9605466457298877
2022-12-15 04:44:00,3950.75,3953.0,3950.75,3951.5,1.2099222417180449,1.2910257224937196,1.2099222417180449,1.2369567353099364,276,38,3971.3212284332417,1.9514325660591336
2022-12-15 04:46:00,3951.25,3954.75,3949.25,3954.5,1.2279452374459725,1.3541062075414667,1.1558532545342615,1.345094709677503,553,-33,3970.836796109902,1.9339707226710867
2022-12-15 04:48:00,3954.75,3957.0,3954.0,3956.5,1.3541062075414667,1.4352096883171417,1.3270717139495751,1.417186692589214,236,15,3970.6744291674145,1.92811804524946
2022-12-15 04:50:00,3956.25,3957.0,3955.75,3956.5,1.40817519472525,1.4352096883171417,1.3901521989973222,1.417186692589214,147,27,3970.5807522616874,1.9247413683060106
2022-12-15 04:52:00,3956.25,3956.75,3954.5,3956.0,1.40817519472525,1.4261981904531777,1.345094709677503,1.3991636968612862,162,-19,3970.473552055219,1.9208772305795832
2022-12-15 04:54:00,3956.0,3957.75,3955.75,3956.0,1.3991636968612862,1.4622441819090333,1.3901521989973222,1.3991636968612862,118,4,3970.4022734275277,1.9183079217748418
2022-12-15 04:56:00,3956.0,3957.0,3955.0,3955.0,1.3991636968612862,1.4352096883171417,1.3631177054054306,1.3631177054054306,316,-43,3970.204699370523,1.9111861690041587
2022-12-15 04:58:00,3955.25,3958.75,3955.25,3957.5,1.3721292032693946,1.4982901733648888,1.3721292032693946,1.4532326840450696,372,5,3969.9948412867943,1.9036216263111365
2022-12-15 05:00:00,3957.5,3957.75,3953.25,3953.5,1.4532326840450696,1.4622441819090333,1.3000372203576835,1.3090487182216475,147,-79,3969.904379298633,1.9003608342587832
2022-12-15 05:02:00,3953.25,3955.25,3953.25,3953.75,1.3000372203576835,1.3721292032693946,1.3000372203576835,1.3180602160856112,227,47,3969.7549514318152,1.8949745586482087
2022-12-15 05:04:00,3954.25,3957.5,3954.25,3956.75,1.336083211813539,1.4532326840450696,1.336083211813539,1.4261981904531777,142,-32,3969.6725640596915,1.8920048241365637
2022-12-15 05:06:00,3957.25,3957.75,3956.75,3957.0,1.4442211861811056,1.4622441819090333,1.4261981904531777,1.4352096883171417,152,-83,3969.5941329179645,1.889177695872006
2022-12-15 05:08:00,3957.0,3957.25,3955.0,3956.0,1.4352096883171417,1.4442211861811056,1.3631177054054306,1.3991636968612862,142,22,3969.515154643432,1.8863308456630132
2022-12-15 05:10:00,3956.0,3956.25,3954.25,3956.25,1.3991636968612862,1.40817519472525,1.336083211813539,1.40817519472525,257,22,3969.3653571136715,1.8809312451851528
2022-12-15 05:12:00,3956.25,3956.25,3953.25,3953.75,1.40817519472525,1.40817519472525,1.3000372203576835,1.3180602160856112,189,-28,3969.25335522848,1.8768940261884914
2022-12-15 05:14:00,3953.75,3954.5,3952.25,3952.75,1.3180602160856112,1.345094709677503,1.263991228901828,1.282014224629756,228,-56,3969.1079104897353,1.871651326378402
2022-12-15 05:16:00,3952.75,3954.5,3952.5,3953.5,1.282014224629756,1.345094709677503,1.273002726765792,1.3090487182216475,262,14,3968.9453345525385,1.8657911155352793
2022-12-15 05:18:00,3953.75,3954.75,3953.5,3954.25,1.3180602160856112,1.3541062075414667,1.3090487182216475,1.336083211813539,124,1,3968.8726312457966,1.8631704527616486
2022-12-15 05:20:00,3954.25,3954.75,3951.75,3951.75,1.336083211813539,1.3541062075414667,1.2459682331739004,1.2459682331739004,200,-72,3968.749990187228,1.8587497342123378
2022-12-15 05:22:00,3951.5,3952.5,3951.0,3951.5,1.2369567353099364,1.273002726765792,1.2189337395820086,1.2369567353099364,163,-38,3968.641916926677,1.8548541263859235
2022-12-15 05:24:00,3951.25,3954.5,3951.0,3952.25,1.2279452374459725,1.345094709677503,1.2189337395820086,1.263991228901828,207,-85,3968.5146438658257,1.850266442721919
2022-12-15 05:26:00,3952.5,3953.5,3951.75,3953.5,1.273002726765792,1.3090487182216475,1.2459682331739004,1.3090487182216475,130,27,3968.4351253031527,1.847400117291225
2022-12-15 05:28:00,3953.75,3953.75,3952.25,3953.75,1.3180602160856112,1.3180602160856112,1.263991228901828,1.3180602160856112,145,-41,3968.34944682643,1.8443117516513188
2022-12-15 05:30:00,3953.5,3954.75,3953.25,3954.5,1.3090487182216475,1.3541062075414667,1.3000372203576835,1.345094709677503,126,34,3968.2805642334656,1.841828810293866
2022-12-15 05:32:00,3954.5,3955.75,3954.25,3955.75,1.345094709677503,1.3901521989973222,1.336083211813539,1.3901521989973222,228,23,3968.1661976884725,1.8377063547902186
2022-12-15 05:34:00,3956.0,3957.25,3955.75,3957.0,1.3991636968612862,1.4442211861811056,1.3901521989973222,1.4352096883171417,105,53,3968.120113991197,1.8360452222319588
2022-12-15 05:36:00,3957.0,3958.0,3956.75,3956.75,1.4352096883171417,1.4712556797729972,1.4261981904531777,1.4261981904531777,139,2,3968.0642168787426,1.8340303553940274
2022-12-15 05:38:00,3956.5,3958.5,3955.5,3957.5,1.417186692589214,1.4892786755009249,1.3811407011333585,1.4532326840450696,172,-11,3967.9934506544696,1.8314795166785276
2022-12-15 05:40:00,3957.75,3958.5,3957.75,3958.25,1.4622441819090333,1.4892786755009249,1.4622441819090333,1.4802671776369611,142,15,3967.9416151882815,1.8296110559071936
2022-12-15 05:42:00,3958.5,3960.25,3958.5,3959.25,1.4892786755009249,1.5523591605486722,1.4892786755009249,1.5163131690928167,227,97,3967.87028172114,1.8270397703601007
2022-12-15 05:44:00,3959.0,3959.0,3958.0,3958.25,1.5073016712288527,1.5073016712288527,1.4712556797729972,1.4802671776369611,159,6,3967.8159463894967,1.8250811994599325
2022-12-15 05:46:00,3957.75,3958.25,3956.25,3956.5,1.4622441819090333,1.4802671776369611,1.40817519472525,1.417186692589214,105,-52,3967.7756403269755,1.8236283274746727
2022-12-15 05:48:00,3956.75,3959.25,3956.75,3958.5,1.4261981904531777,1.5163131690928167,1.4261981904531777,1.4892786755009249,215,46,3967.6998738284065,1.82089724891462
2022-12-15 05:50:00,3958.25,3958.5,3957.25,3958.25,1.4802671776369611,1.4892786755009249,1.4442211861811056,1.4802671776369611,105,-41,3967.662825462381,1.819561803829408
2022-12-15 05:52:00,3958.0,3959.25,3956.5,3959.25,1.4712556797729972,1.5163131690928167,1.417186692589214,1.5163131690928167,225,58,3967.584369433559,1.8167337784848268
