DateTime,open,high,low,close,openScl,highScl,lowScl,closeScl,Vol,BidAsk,vwap,vwapS
2022-11-01 04:20:00,11562.5,11569.75,11560.5,11564.0,1.537407449864218,1.6157155807111643,1.5158052068719572,1.5536091321084138,302,-5,11527.29984348321,1.1572062826435592
2022-11-01 04:22:00,11564.25,11570.5,11564.25,11565.5,1.5563094124824466,1.6238164218332622,1.5563094124824466,1.5698108143526097,438,-9,11527.954974247004,1.1642824296191596
2022-11-01 04:24:00,11565.25,11565.75,11555.5,11557.75,1.567110533978577,1.5725110947266423,1.4617995993913047,1.4861021227575981,507,-84,11528.561703296704,1.1708357838001848
2022-11-01 04:26:00,11557.0,11567.0,11556.75,11566.5,1.4780012816355004,1.5860124965968054,1.4753010012614678,1.58061193584874,579,59,11529.253564510922,1.1783086608334234
2022-11-01 04:28:00,11566.0,11570.5,11564.25,11565.0,1.5752113751006749,1.6238164218332622,1.5563094124824466,1.5644102536045443,400,25,11529.79278351427,1.1841328308015897
2022-11-01 04:30:00,11564.75,11571.0,11564.5,11565.0,1.5617099732305117,1.6292169825813274,1.5590096928564792,1.5644102536045443,290,28,11530.178082011971,1.1882944866875507
2022-11-01 04:32:00,11565.0,11567.0,11562.5,11563.75,1.5644102536045443,1.5860124965968054,1.537407449864218,1.5509088517343812,188,32,11530.404097263276,1.1907357048768636
2022-11-01 04:34:00,11564.25,11565.25,11558.75,11564.5,1.5563094124824466,1.567110533978577,1.4969032442537287,1.5590096928564792,301,-64,11530.7313863652,1.1942707942311217
2022-11-01 04:36:00,11565.0,11570.5,11562.25,11568.5,1.5644102536045443,1.6238164218332622,1.5347071694901855,1.6022141788410011,289,-26,11531.082393430333,1.198062064187623
2022-11-01 04:38:00,11567.5,11567.75,11561.0,11561.75,1.5914130573448706,1.5941133377189032,1.5212057676200224,1.5293066087421203,166,-51,11531.269652356588,1.2000846706013384
2022-11-01 04:40:00,11562.25,11566.25,11561.0,11565.5,1.5347071694901855,1.5779116554747075,1.5212057676200224,1.5698108143526097,130,1,11531.411547414229,1.2016172963586162
2022-11-01 04:42:00,11566.0,11566.0,11559.5,11564.0,1.5752113751006749,1.5752113751006749,1.5050040853758266,1.5536091321084138,191,-54,11531.61217905745,1.2037843431130244
2022-11-01 04:44:00,11564.0,11566.0,11557.25,11560.25,1.5536091321084138,1.5752113751006749,1.480701562009533,1.5131049264979244,241,-30,11531.852680798005,1.2063820316327765
2022-11-01 04:46:00,11560.0,11564.0,11559.5,11560.75,1.5104046461238918,1.5536091321084138,1.5050040853758266,1.5185054872459898,169,11,11532.019743585504,1.2081864970980416
2022-11-01 04:48:00,11560.75,11561.5,11555.5,11557.0,1.5185054872459898,1.5266063283680875,1.4617995993913047,1.4780012816355004,320,78,11532.296987468917,1.2111810419668458
2022-11-01 04:50:00,11556.5,11565.0,11555.25,11561.5,1.472600720887435,1.5644102536045443,1.4590993190172719,1.5266063283680875,347,90,11532.609378538384,1.214555215862462
2022-11-01 04:52:00,11561.25,11563.0,11558.0,11558.75,1.523906047994055,1.5428080106122835,1.488802403131631,1.4969032442537287,151,-21,11532.744961689525,1.216019665950751
2022-11-01 04:54:00,11559.25,11561.5,11552.75,11560.0,1.502303805001794,1.5266063283680875,1.4320965152769456,1.5104046461238918,292,24,11532.97201314027,1.2184720762561205
2022-11-01 04:56:00,11560.25,11561.75,11555.0,11556.0,1.5131049264979244,1.5293066087421203,1.4563990386432393,1.4672001601393698,248,-40,11533.171365736345,1.220625307866913
2022-11-01 04:58:00,11555.75,11556.5,11552.75,11554.75,1.4644998797653372,1.472600720887435,1.4320965152769456,1.4536987582692067,156,4,11533.276749165565,1.221763567089584
2022-11-01 05:00:00,11555.25,11555.75,11544.5,11544.5,1.4590993190172719,1.4644998797653372,1.342987262933869,1.342987262933869,559,-77,11533.56818006003,1.2249113475884346
2022-11-01 05:02:00,11545.25,11545.25,11538.5,11543.25,1.3510881040559668,1.3510881040559668,1.278180533957086,1.329485861063706,465,31,11533.686009090354,1.2261840332607368
2022-11-01 05:04:00,11543.75,11547.0,11539.75,11546.25,1.334886421811771,1.3699900666741953,1.291681935827249,1.3618892255520973,251,38,11533.759630520994,1.226979227277795
2022-11-01 05:06:00,11546.0,11547.75,11542.5,11543.5,1.3591889451780648,1.378090907796293,1.321385019941608,1.3321861414377385,228,-5,11533.837538708998,1.2278207230819735
2022-11-01 05:08:00,11543.75,11544.25,11536.0,11536.5,1.334886421811771,1.3402869825598365,1.2511777302167597,1.2565782909648249,471,-62,11533.925330546663,1.2287689733869445
2022-11-01 05:10:00,11536.5,11541.75,11535.75,11537.75,1.2565782909648249,1.3132841788195102,1.2484774498427271,1.270079692834988,419,-7,11533.984524611285,1.2294083356707899
2022-11-01 05:12:00,11538.25,11545.75,11536.25,11543.0,1.2754802535830534,1.3564886648040322,1.2538780105907923,1.3267855806896733,254,43,11534.036317395727,1.2299677558281727
2022-11-01 05:14:00,11542.5,11544.0,11538.75,11538.75,1.321385019941608,1.3375867021858037,1.2808808143311186,1.2808808143311186,243,-97,11534.08778645232,1.2305236793617262
2022-11-01 05:16:00,11539.75,11545.0,11536.25,11543.75,1.291681935827249,1.3483878236819342,1.2538780105907923,1.334886421811771,266,-22,11534.137591653778,1.2310616313938065
2022-11-01 05:18:00,11544.0,11552.0,11544.0,11551.25,1.3375867021858037,1.4239956741548478,1.3375867021858037,1.4158948330327499,447,100,11534.312826984531,1.2329543694916858
2022-11-01 05:20:00,11550.75,11553.0,11548.75,11550.0,1.4104942722846847,1.4347967956509784,1.3888920292924236,1.4023934311625867,271,-36,11534.438790974405,1.2343149218504528
2022-11-01 05:22:00,11551.0,11554.75,11550.25,11553.75,1.4131945526587173,1.4536987582692067,1.4050937115366193,1.4428976367730761,231,16,11534.555126453448,1.2355714754939047
2022-11-01 05:24:00,11553.25,11553.5,11548.5,11550.75,1.437497076025011,1.4401973563990436,1.386191748918391,1.4104942722846847,173,-32,11534.634074259075,1.2364242003343286
2022-11-01 05:26:00,11550.25,11551.5,11542.5,11550.75,1.4050937115366193,1.4185951134067825,1.321385019941608,1.4104942722846847,459,6,11534.78960131525,1.2381040669640038
2022-11-01 05:28:00,11551.0,11554.5,11548.0,11551.25,1.4131945526587173,1.450998477895174,1.3807911881703259,1.4158948330327499,227,5,11534.891352595174,1.23920309490087
2022-11-01 05:30:00,11552.5,11557.75,11549.5,11556.5,1.429396234902913,1.4861021227575981,1.3969928704145216,1.472600720887435,417,103,11535.101695656856,1.2414750358659667
2022-11-01 05:32:00,11556.5,11562.5,11556.5,11559.0,1.472600720887435,1.537407449864218,1.472600720887435,1.4996035246277613,481,6,11535.413646331739,1.2448444530061644
2022-11-01 05:34:00,11559.5,11562.0,11557.0,11559.0,1.5050040853758266,1.532006889116153,1.4780012816355004,1.4996035246277613,162,-21,11535.516922740988,1.2459599540501505
2022-11-01 05:36:00,11559.0,11560.25,11557.75,11558.5,1.4996035246277613,1.5131049264979244,1.4861021227575981,1.494202963879696,115,-12,11535.588183101565,1.2467296458626007
2022-11-01 05:38:00,11559.0,11563.25,11559.0,11562.75,1.4996035246277613,1.545508290986316,1.4996035246277613,1.5401077302382506,175,11,11535.705564456819,1.2479974961420786
2022-11-01 05:40:00,11562.25,11571.5,11562.25,11570.25,1.5347071694901855,1.6346175433293926,1.5347071694901855,1.6211161414592294,462,89,11536.079267659728,1.2520339098402071
2022-11-01 05:42:00,11570.25,11572.5,11566.75,11572.0,1.6211161414592294,1.6454186648255231,1.5833122162227729,1.640018104077458,380,48,11536.406845865242,1.255572121837429
2022-11-01 05:44:00,11572.0,11573.0,11566.5,11569.5,1.640018104077458,1.6508192255735885,1.58061193584874,1.6130153003371317,266,-23,11536.633218478815,1.258017199940043
2022-11-01 05:46:00,11569.0,11570.75,11564.0,11567.5,1.6076147395890663,1.6265167022072948,1.5536091321084138,1.5914130573448706,250,-40,11536.828132132894,1.2601224859989943
2022-11-01 05:48:00,11566.5,11568.25,11562.25,11566.0,1.58061193584874,1.5995138984669686,1.5347071694901855,1.5752113751006749,263,-102,11537.016451263447,1.2621565438081452
2022-11-01 05:50:00,11566.25,11567.0,11562.0,11563.25,1.5779116554747075,1.5860124965968054,1.532006889116153,1.545508290986316,184,-2,11537.143265541541,1.2635262802332747
2022-11-01 05:52:00,11562.25,11566.5,11560.75,11566.5,1.5347071694901855,1.58061193584874,1.5185054872459898,1.58061193584874,139,16,11537.235252773891,1.264519845505982
2022-11-01 05:54:00,11566.0,11571.0,11564.5,11568.25,1.5752113751006749,1.6292169825813274,1.5590096928564792,1.5995138984669686,195,-8,11537.383231578424,1.2661181825525991
2022-11-01 05:56:00,11569.25,11572.5,11569.0,11571.25,1.6103150199630991,1.6454186648255231,1.6076147395890663,1.63191726295536,287,93,11537.61969418243,1.268672243867748
2022-11-01 05:58:00,11570.5,11570.5,11566.25,11569.75,1.6238164218332622,1.6238164218332622,1.5779116554747075,1.6157155807111643,141,-17,11537.726401978394,1.269824807736565
2022-11-01 06:00:00,11569.75,11576.5,11567.25,11568.0,1.6157155807111643,1.6886231508100453,1.588712776970838,1.596813618092936,557,-34,11538.18811595786,1.2748118365252268
2022-11-01 06:02:00,11567.75,11571.75,11566.25,11568.75,1.5941133377189032,1.6373178237034254,1.5779116554747075,1.6049144592150337,246,16,11538.37101551566,1.276787356870618
2022-11-01 06:04:00,11569.0,11569.0,11558.5,11564.5,1.6076147395890663,1.6076147395890663,1.494202963879696,1.5590096928564792,378,-79,11538.600409493065,1.2792650690910508
2022-11-01 06:06:00,11564.0,11566.5,11560.5,11564.5,1.5536091321084138,1.58061193584874,1.5158052068719572,1.5590096928564792,233,23,11538.738368844077,1.2807551848028609
2022-11-01 06:08:00,11564.25,11571.5,11563.5,11570.75,1.5563094124824466,1.6346175433293926,1.5482085713603486,1.6265167022072948,259,66,11538.91442439497,1.282656782198124
2022-11-01 06:10:00,11570.5,11582.25,11570.0,11579.25,1.6238164218332622,1.7507295994127956,1.6184158610851969,1.7183262349244042,552,44,11539.393619937477,1.2878326314731352
2022-11-01 06:12:00,11579.5,11579.75,11571.25,11571.5,1.7210265152984368,1.7237267956724693,1.63191726295536,1.6346175433293926,304,-35,11539.647890219607,1.2905790356832816
2022-11-01 06:14:00,11572.0,11577.25,11570.25,11573.75,1.640018104077458,1.696723991932143,1.6211161414592294,1.6589200666956863,191,9,11539.798112848544,1.2922016085498922
2022-11-01 06:16:00,11573.75,11577.75,11573.0,11574.75,1.6589200666956863,1.7021245526802085,1.6508192255735885,1.6697211881918168,199,20,11539.960650167593,1.2939571938805967
2022-11-01 06:18:00,11575.25,11575.25,11570.75,11572.0,1.6751217489398822,1.6751217489398822,1.6265167022072948,1.640018104077458,107,-45,11540.041612275278,1.2948316754422857
2022-11-01 06:20:00,11573.0,11581.75,11572.0,11580.25,1.6508192255735885,1.7453290386647304,1.640018104077458,1.7291273564205347,329,50,11540.317063122244,1.2978068535065803
2022-11-01 06:22:00,11580.0,11590.75,11579.25,11587.75,1.726427076046502,1.842539132129905,1.7183262349244042,1.8101357676415135,804,91,11541.11899805795,1.3064686501791225
2022-11-01 06:24:00,11588.0,11591.25,11585.0,11587.25,1.812836048015546,1.84793969287797,1.7804326835271544,1.8047352068934481,324,6,11541.456526195647,1.3101143326027649
2022-11-01 06:26:00,11587.0,11588.0,11583.25,11583.5,1.8020349265194155,1.812836048015546,1.7615307209089262,1.7642310012829587,246,-71,11541.696021975842,1.3127011556224577
2022-11-01 06:28:00,11583.75,11586.0,11579.25,11583.75,1.7669312816569913,1.791233805023285,1.7183262349244042,1.7669312816569913,274,-13,11541.941728561413,1.3153550623056067
2022-11-01 06:30:00,11583.5,11585.0,11579.75,11580.25,1.7642310012829587,1.7804326835271544,1.7237267956724693,1.7291273564205347,341,-19,11542.24157297262,1.3185937182209955
2022-11-01 06:32:00,11581.0,11585.0,11579.5,11585.0,1.7372281975426325,1.7804326835271544,1.7210265152984368,1.7804326835271544,286,58,11542.488874840607,1.321264855743329
2022-11-01 06:34:00,11584.25,11590.25,11584.25,11588.0,1.7723318424050567,1.8371385713818398,1.7723318424050567,1.812836048015546,260,41,11542.738996109952,1.3239664459623115
2022-11-01 06:36:00,11588.75,11593.25,11588.75,11591.0,1.8209368891376438,1.8695419358702312,1.8209368891376438,1.8452394125039375,329,34,11543.077846899143,1.3276264145054033
2022-11-01 06:38:00,11591.25,11592.0,11589.0,11589.25,1.84793969287797,1.856040534000068,1.8236371695116766,1.8263374498857092,211,-28,11543.290430007011,1.3299225504815204
2022-11-01 06:40:00,11589.0,11591.0,11585.75,11588.25,1.8236371695116766,1.8452394125039375,1.7885335246492524,1.8155363283895787,240,-23,11543.519145405737,1.3323929332911932
2022-11-01 06:42:00,11587.5,11587.75,11580.25,11581.5,1.8074354872674807,1.8101357676415135,1.7291273564205347,1.7426287582906979,326,-100,11543.796184528182,1.3353852665119172
2022-11-01 06:44:00,11581.75,11584.0,11579.5,11579.75,1.7453290386647304,1.7696315620310241,1.7210265152984368,1.7237267956724693,218,-23,11543.96908762251,1.337252813840806
2022-11-01 06:46:00,11580.0,11586.75,11580.0,11586.5,1.726427076046502,1.799334646145383,1.726427076046502,1.7966343657713504,239,30,11544.164920880812,1.3393680326567
2022-11-01 06:48:00,11586.25,11589.0,11585.5,11586.75,1.7939340853973176,1.8236371695116766,1.7858332442752198,1.799334646145383,190,41,11544.334469885258,1.3411993520532657
2022-11-01 06:50:00,11586.5,11591.0,11585.5,11588.5,1.7966343657713504,1.8452394125039375,1.7858332442752198,1.8182366087636113,153,35,11544.473193455146,1.3426977221860097
2022-11-01 06:52:00,11588.0,11590.75,11588.0,11589.5,1.812836048015546,1.842539132129905,1.812836048015546,1.8290377302597418,111,12,11544.575861039015,1.3438066472330872
2022-11-01 06:54:00,11590.0,11591.5,11588.25,11589.25,1.834438291007807,1.850639973252003,1.8155363283895787,1.8263374498857092,226,1,11544.785768473714,1.3460738829382217
2022-11-01 06:56:00,11589.5,11590.0,11586.0,11588.25,1.8290377302597418,1.834438291007807,1.791233805023285,1.8155363283895787,192,-61,11544.955222204067,1.3479041732677464
2022-11-01 06:58:00,11588.0,11588.0,11582.5,11582.75,1.812836048015546,1.812836048015546,1.7534298797868282,1.756130160160861,176,-1,11545.099542124542,1.349462990263096
2022-11-01 07:00:00,11583.25,11583.25,11569.5,11572.25,1.7615307209089262,1.7615307209089262,1.6130153003371317,1.6427183844514905,561,-103,11545.452563831714,1.353276020613027
2022-11-01 07:02:00,11572.0,11576.75,11568.5,11576.0,1.640018104077458,1.691323431184078,1.6022141788410011,1.68322259006198,236,26,11545.580979534214,1.3546630542177347
2022-11-01 07:04:00,11575.5,11580.0,11574.5,11578.0,1.6778220293139148,1.726427076046502,1.6670209078177842,1.704824833054241,250,19,11545.738734632474,1.3563669862006904
2022-11-01 07:06:00,11578.0,11587.0,11577.25,11586.25,1.704824833054241,1.8020349265194155,1.696723991932143,1.7939340853973176,276,67,11545.937743990648,1.358516510457174
2022-11-01 07:08:00,11586.0,11594.75,11583.75,11586.25,1.791233805023285,1.885743618114427,1.7669312816569913,1.7939340853973176,598,62,11546.444994712207,1.3639953871297472
2022-11-01 07:10:00,11585.5,11588.0,11577.25,11578.0,1.7858332442752198,1.812836048015546,1.696723991932143,1.704824833054241,482,-88,11546.783328968046,1.3676497765333684
2022-11-01 07:12:00,11578.0,11578.25,11573.0,11574.5,1.704824833054241,1.7075251134282736,1.6508192255735885,1.6670209078177842,352,-32,11546.978959919068,1.3697628102037527
2022-11-01 07:14:00,11574.0,11578.0,11572.5,11576.0,1.661620347069719,1.704824833054241,1.6454186648255231,1.68322259006198,237,36,11547.107484366608,1.3711510183768605
2022-11-01 07:16:00,11575.75,11577.0,11572.25,11576.25,1.6805223096879474,1.6940237115581105,1.6427183844514905,1.6859228704360125,184,-5,11547.204265903356,1.372196367513865
2022-11-01 07:18:00,11575.75,11576.25,11569.75,11575.5,1.6805223096879474,1.6859228704360125,1.6157155807111643,1.6778220293139148,267,13,11547.33524855942,1.3736111270958964
2022-11-01 07:20:00,11575.25,11579.5,11574.0,11577.75,1.6751217489398822,1.7210265152984368,1.661620347069719,1.7021245526802085,251,68,11547.474990063218,1.3751204920564546
2022-11-01 07:22:00,11577.0,11579.0,11575.0,11576.25,1.6940237115581105,1.7156259545503716,1.6724214685658494,1.6859228704360125,138,2,11547.551907139621,1.3759512827438223
2022-11-01 07:24:00,11576.0,11582.5,11574.75,11580.75,1.68322259006198,1.7534298797868282,1.6697211881918168,1.7345279171685999,260,54,11547.703676829726,1.3775905656060823
2022-11-01 07:26:00,11581.0,11581.5,11577.0,11580.0,1.7372281975426325,1.7426287582906979,1.6940237115581105,1.726427076046502,125,-31,11547.7775807298,1.3783888106098265
2022-11-01 07:28:00,11580.5,11581.75,11578.5,11580.75,1.7318276367945673,1.7453290386647304,1.7102253938023062,1.7345279171685999,134,-13,11547.858614065917,1.3792640615184573
2022-11-01 07:30:00,11580.5,11589.0,11579.5,11588.0,1.7318276367945673,1.8236371695116766,1.7210265152984368,1.812836048015546,261,62,11548.03531729052,1.3811726545161391
2022-11-01 07:32:00,11588.0,11589.5,11584.75,11588.5,1.812836048015546,1.8290377302597418,1.7777324031531219,1.8182366087636113,244,-63,11548.21195783021,1.3830805704464753
2022-11-01 07:34:00,11588.25,11588.5,11583.5,11585.75,1.8155363283895787,1.8182366087636113,1.7642310012829587,1.7885335246492524,142,8,11548.31107309099,1.3841511264202813
2022-11-01 07:36:00,11585.25,11590.0,11581.0,11582.25,1.7831329639011873,1.834438291007807,1.7372281975426325,1.7507295994127956,273,8,11548.497663615814,1.3861665133489245
2022-11-01 07:38:00,11582.5,11582.5,11575.0,11577.0,1.7534298797868282,1.7534298797868282,1.6724214685658494,1.6940237115581105,357,-45,11548.694860593778,1.388296461866588
2022-11-01 07:40:00,11577.75,11581.5,11576.5,11579.25,1.7021245526802085,1.7426287582906979,1.6886231508100453,1.7183262349244042,137,-43,11548.770478553866,1.3891132206407921
2022-11-01 07:42:00,11579.75,11579.75,11573.25,11576.75,1.7237267956724693,1.7237267956724693,1.653519505947621,1.691323431184078,283,-32,11548.912673497862,1.3906490855070293
2022-11-01 07:44:00,11576.5,11580.0,11576.5,11578.75,1.6886231508100453,1.726427076046502,1.6886231508100453,1.7129256741763388,142,-9,11548.98796538948,1.3914623223760845
2022-11-01 07:46:00,11579.0,11584.25,11578.5,11581.5,1.7156259545503716,1.7723318424050567,1.7102253938023062,1.7426287582906979,208,23,11549.109260776406,1.392772448587171
2022-11-01 07:48:00,11582.25,11584.25,11577.75,11581.5,1.7507295994127956,1.7723318424050567,1.7021245526802085,1.7426287582906979,187,-61,11549.21627860027,1.393928361104976
2022-11-01 07:50:00,11582.0,11583.5,11579.5,11582.0,1.748029319038763,1.7642310012829587,1.7210265152984368,1.748029319038763,120,2,11549.28565001343,1.3946776501668845
2022-11-01 07:52:00,11581.75,11585.25,11580.5,11582.75,1.7453290386647304,1.7831329639011873,1.7318276367945673,1.756130160160861,177,-10,11549.391774659955,1.3958239153677348
2022-11-01 07:54:00,11583.0,11588.25,11582.25,11585.75,1.7588304405348936,1.8155363283895787,1.7507295994127956,1.7885335246492524,237,32,11549.542833146697,1.3974555164360516
2022-11-01 07:56:00,11585.0,11591.25,11584.75,11589.0,1.7804326835271544,1.84793969287797,1.7777324031531219,1.8236371695116766,284,-1,11549.735992961108,1.3995418590596933
2022-11-01 07:58:00,11589.75,11590.0,11584.5,11585.25,1.8317380106337744,1.834438291007807,1.7750321227790893,1.7831329639011873,144,-11,11549.83128847884,1.4005711575247395
2022-11-01 08:00:00,11585.5,11599.0,11585.5,11596.5,1.7858332442752198,1.9316483844729817,1.7858332442752198,1.9046455807326554,943,198,11550.525386083636,1.4080681900843257
2022-11-01 08:02:00,11596.0,11598.25,11582.25,11584.0,1.89924501998459,1.9235475433508837,1.7507295994127956,1.7696315620310241,642,-153,11550.96304400055,1.4127953864186373
2022-11-01 08:04:00,11583.75,11584.5,11577.5,11580.0,1.7669312816569913,1.7750321227790893,1.6994242723061757,1.726427076046502,721,13,11551.330149339752,1.4167605357892474
