DateTime,open,high,low,close,openScl,highScl,lowScl,closeScl,Vol,BidAsk,vwap,vwapS
2022-12-15 05:50:00,3990.5,3990.75,3989.25,3990.5,1.8062431314984526,1.8157852448036185,1.758532564972624,1.8062431314984526,679,-55,3999.38134635912,2.1452303845430314
2022-12-15 05:52:00,3990.25,3991.5,3988.25,3991.25,1.796701018193287,1.8444115847191156,1.720364111751961,1.83486947141395,984,51,3999.3068598058653,2.142387348019564
2022-12-15 05:54:00,3991.25,3991.75,3989.5,3989.5,1.83486947141395,1.8539536980242814,1.7680746782777899,1.7680746782777899,1059,174,3999.2342607507776,2.139616354381586
2022-12-15 05:56:00,3989.5,3990.25,3987.75,3988.5,1.7680746782777899,1.796701018193287,1.7012798851416298,1.7299062250571269,1789,142,3999.0917009911936,2.1341750688667527
2022-12-15 05:58:00,3988.75,3988.75,3987.0,3987.0,1.7394483383622925,1.7394483383622925,1.6726535452261324,1.6726535452261324,1396,74,3998.9710903741134,2.1295715481708015
2022-12-15 06:00:00,3987.25,3988.0,3986.25,3987.5,1.6821956585312983,1.7108219984467954,1.6440272053106353,1.691737771836464,946,-13,3998.8853968326794,2.1263007582432754
2022-12-15 06:02:00,3987.5,3989.0,3987.5,3988.5,1.691737771836464,1.7489904516674584,1.691737771836464,1.7299062250571269,589,35,3998.83770991611,2.124480622398942
2022-12-15 06:04:00,3988.25,3988.25,3986.5,3987.25,1.720364111751961,1.720364111751961,1.653569318615801,1.6821956585312983,756,-54,3998.7721184849906,2.1219770989286
2022-12-15 06:06:00,3987.5,3989.75,3987.5,3988.25,1.691737771836464,1.7776167915829555,1.691737771836464,1.720364111751961,527,-3,3998.7318038750045,2.1204383526232413
2022-12-15 06:08:00,3988.25,3990.25,3988.25,3990.25,1.720364111751961,1.796701018193287,1.720364111751961,1.796701018193287,552,92,3998.692509027981,2.1189385290928078
2022-12-15 06:10:00,3990.0,3991.0,3989.5,3991.0,1.7871589048881213,1.825327358108784,1.7680746782777899,1.825327358108784,585,42,3998.655591746274,2.117529453552928
2022-12-15 06:12:00,3991.0,3991.75,3990.75,3991.0,1.825327358108784,1.8539536980242814,1.8157852448036185,1.825327358108784,381,31,3998.6345611308634,2.116726747492427
2022-12-15 06:14:00,3991.0,3992.5,3990.5,3992.25,1.825327358108784,1.8825800379397786,1.8062431314984526,1.873037924634613,658,93,3998.5997405819567,2.1153977010003757
2022-12-15 06:16:00,3992.25,3992.5,3991.0,3991.0,1.873037924634613,1.8825800379397786,1.825327358108784,1.825327358108784,968,37,3998.5509107880607,2.1135339432962845
2022-12-15 06:18:00,3991.0,3992.25,3991.0,3992.25,1.825327358108784,1.873037924634613,1.825327358108784,1.873037924634613,377,33,3998.531735161494,2.1128020392906914
2022-12-15 06:20:00,3992.25,3992.5,3990.25,3990.25,1.873037924634613,1.8825800379397786,1.796701018193287,1.796701018193287,711,-52,3998.4945598968416,2.111383116940842
2022-12-15 06:22:00,3990.5,3994.0,3990.5,3993.5,1.8062431314984526,1.939832717770773,1.8062431314984526,1.9207484911604416,1534,370,3998.4253518506475,2.1087415528671936
2022-12-15 06:24:00,3993.5,3995.5,3993.25,3994.0,1.9207484911604416,1.9970853976017673,1.9112063778552757,1.939832717770773,1310,457,3998.3873764502114,2.107292090572108
2022-12-15 06:26:00,3994.0,3994.25,3992.5,3992.75,1.939832717770773,1.9493748310759387,1.8825800379397786,1.8921221512449442,367,12,3998.374245117355,2.1067908879082426
2022-12-15 06:28:00,3992.75,3993.0,3992.0,3993.0,1.8921221512449442,1.90166426455011,1.863495811329447,1.90166426455011,443,11,3998.35572756189,2.106084101458733
2022-12-15 06:30:00,3993.0,3993.5,3991.75,3992.25,1.90166426455011,1.9207484911604416,1.8539536980242814,1.873037924634613,516,-24,3998.3347625259667,2.105283898465808
2022-12-15 06:32:00,3992.25,3992.25,3989.25,3989.5,1.873037924634613,1.873037924634613,1.758532564972624,1.7680746782777899,820,-125,3998.290922131292,2.1036105784124977
2022-12-15 06:34:00,3989.5,3990.0,3989.0,3989.25,1.7680746782777899,1.7871589048881213,1.7489904516674584,1.758532564972624,376,-50,3998.2676845257765,2.1027236349534126
2022-12-15 06:36:00,3989.25,3989.5,3988.0,3989.5,1.758532564972624,1.7680746782777899,1.7108219984467954,1.7680746782777899,607,134,3998.2272418620933,2.101180001036501
2022-12-15 06:38:00,3989.0,3991.0,3988.5,3990.75,1.7489904516674584,1.825327358108784,1.7299062250571269,1.8157852448036185,491,76,3998.198203933278,2.1000716682088965
2022-12-15 06:40:00,3990.5,3991.75,3990.5,3990.75,1.8062431314984526,1.8539536980242814,1.8062431314984526,1.8157852448036185,488,38,3998.1742051324836,2.099155671103428
2022-12-15 06:42:00,3990.75,3992.75,3990.5,3992.75,1.8157852448036185,1.8921221512449442,1.8062431314984526,1.8921221512449442,508,109,3998.151154936018,2.098275880757891
2022-12-15 06:44:00,3992.5,3992.75,3991.75,3992.0,1.8825800379397786,1.8921221512449442,1.8539536980242814,1.863495811329447,315,4,3998.1383043442193,2.09778539354597
2022-12-15 06:46:00,3991.75,3992.25,3991.25,3991.75,1.8539536980242814,1.873037924634613,1.83486947141395,1.8539536980242814,276,-17,3998.126138496357,2.0973210419509436
2022-12-15 06:48:00,3991.75,3992.75,3990.75,3992.25,1.8539536980242814,1.8921221512449442,1.8157852448036185,1.873037924634613,408,-4,3998.1082388396544,2.0966378397414283
2022-12-15 06:50:00,3992.25,3993.0,3991.75,3992.25,1.873037924634613,1.90166426455011,1.8539536980242814,1.873037924634613,446,52,3998.0906987831145,2.095968362913901
2022-12-15 06:52:00,3992.0,3993.25,3991.75,3992.75,1.863495811329447,1.9112063778552757,1.8539536980242814,1.8921221512449442,324,17,3998.0783010280206,2.095495159778564
2022-12-15 06:54:00,3993.0,3994.0,3992.5,3993.75,1.90166426455011,1.939832717770773,1.8825800379397786,1.9302906044656072,579,61,3998.0592425946757,2.0947677288569726
2022-12-15 06:56:00,3993.5,3994.0,3993.5,3994.0,1.9207484911604416,1.939832717770773,1.9207484911604416,1.939832717770773,253,-1,3998.0518228776764,2.0944845297357713
2022-12-15 06:58:00,3993.75,3994.75,3993.75,3994.75,1.9302906044656072,1.9684590576862702,1.9302906044656072,1.9684590576862702,488,72,3998.0392383297385,2.0940041970064973
2022-12-15 07:00:00,3994.5,3995.75,3993.25,3995.0,1.9589169443811045,2.006627510906933,1.9112063778552757,1.978001170991436,1051,35,3998.0141856987952,2.093047976834287
2022-12-15 07:02:00,3994.75,3994.75,3992.75,3993.0,1.9684590576862702,1.9684590576862702,1.8921221512449442,1.90166426455011,727,-109,3997.9934083536637,2.0922549377085797
2022-12-15 07:04:00,3993.0,3993.0,3991.0,3991.25,1.90166426455011,1.90166426455011,1.825327358108784,1.83486947141395,630,-117,3997.968208150353,2.091293084927376
2022-12-15 07:06:00,3991.25,3991.75,3990.5,3990.75,1.83486947141395,1.8539536980242814,1.8062431314984526,1.8157852448036185,744,-43,3997.934396126924,2.090002532292838
2022-12-15 07:08:00,3990.75,3991.5,3989.25,3991.25,1.8157852448036185,1.8444115847191156,1.758532564972624,1.83486947141395,596,30,3997.90459338246,2.088865007634905
2022-12-15 07:10:00,3991.0,3992.5,3991.0,3992.0,1.825327358108784,1.8825800379397786,1.825327358108784,1.863495811329447,400,6,3997.8883515642524,2.0882450825564334
2022-12-15 07:12:00,3991.75,3992.0,3990.0,3991.0,1.8539536980242814,1.863495811329447,1.7871589048881213,1.825327358108784,478,-10,3997.866696919475,2.087418558260232
2022-12-15 07:14:00,3991.0,3991.75,3989.75,3990.5,1.825327358108784,1.8539536980242814,1.7776167915829555,1.8062431314984526,351,-17,3997.850306424414,2.086792958416244
2022-12-15 07:16:00,3990.75,3992.5,3990.75,3991.0,1.8157852448036185,1.8825800379397786,1.8157852448036185,1.825327358108784,398,-7,3997.8340913999255,2.0861740560125708
2022-12-15 07:18:00,3991.0,3992.75,3990.25,3992.5,1.825327358108784,1.8921221512449442,1.796701018193287,1.8825800379397786,1632,256,3997.7671546884408,2.083619185271531
2022-12-15 07:20:00,3992.5,3993.0,3991.5,3991.75,1.8825800379397786,1.90166426455011,1.8444115847191156,1.8539536980242814,338,59,3997.7551059306975,2.083159302825238
2022-12-15 07:22:00,3991.75,3992.5,3991.0,3992.0,1.8539536980242814,1.8825800379397786,1.825327358108784,1.863495811329447,1038,-55,3997.715099897952,2.081632334435842
2022-12-15 07:24:00,3992.0,3993.0,3989.5,3991.5,1.863495811329447,1.90166426455011,1.7680746782777899,1.8444115847191156,565,72,3997.6917406346324,2.080740747486558
2022-12-15 07:26:00,3991.25,3993.25,3990.5,3993.0,1.83486947141395,1.9112063778552757,1.8062431314984526,1.90166426455011,496,111,3997.673348951361,2.080038765383966
2022-12-15 07:28:00,3993.0,3994.0,3992.0,3992.75,1.90166426455011,1.939832717770773,1.863495811329447,1.8921221512449442,669,20,3997.65350325951,2.0792812860229324
2022-12-15 07:30:00,3992.75,3993.75,3991.0,3991.0,1.8921221512449442,1.9302906044656072,1.825327358108784,1.825327358108784,714,-116,3997.6296879048105,2.0783722907711435
2022-12-15 07:32:00,3991.0,3991.75,3988.5,3989.75,1.825327358108784,1.8539536980242814,1.7299062250571269,1.7776167915829555,1205,-179,3997.5729761128323,2.0762076893919548
2022-12-15 07:34:00,3989.75,3990.25,3988.25,3989.75,1.7776167915829555,1.796701018193287,1.720364111751961,1.7776167915829555,649,16,3997.5392386029343,2.0749199808236343
2022-12-15 07:36:00,3990.0,3992.5,3989.5,3992.5,1.7871589048881213,1.8825800379397786,1.7680746782777899,1.8825800379397786,563,128,3997.516324609448,2.074045389135152
2022-12-15 07:38:00,3992.5,3994.0,3991.75,3994.0,1.8825800379397786,1.939832717770773,1.8539536980242814,1.939832717770773,788,8,3997.4936725030657,2.0731807932723565
2022-12-15 07:40:00,3994.0,3995.5,3993.75,3995.25,1.939832717770773,1.9970853976017673,1.9302906044656072,1.9875432842966017,841,174,3997.478807632826,2.0726134241679706
2022-12-15 07:42:00,3995.0,3996.25,3994.5,3996.0,1.978001170991436,2.0257117375172644,1.9589169443811045,2.016169624212099,884,160,3997.46741082098,2.0721784254881728
2022-12-15 07:44:00,3996.25,3996.5,3994.5,3994.5,2.0257117375172644,2.0352538508224303,1.9589169443811045,1.9589169443811045,707,-145,3997.458923668314,2.0718544839986635
2022-12-15 07:46:00,3994.75,3995.0,3994.0,3994.25,1.9684590576862702,1.978001170991436,1.939832717770773,1.9493748310759387,264,-13,3997.4541649914104,2.0716728526618757
2022-12-15 07:48:00,3994.5,3994.5,3993.0,3993.25,1.9589169443811045,1.9589169443811045,1.90166426455011,1.9112063778552757,446,-88,3997.4441281895506,2.0712897634595944
2022-12-15 07:50:00,3993.25,3993.25,3991.5,3992.75,1.9112063778552757,1.9112063778552757,1.8444115847191156,1.8921221512449442,663,-14,3997.4237919255975,2.0705135597202196
2022-12-15 07:52:00,3992.5,3994.0,3992.5,3993.75,1.8825800379397786,1.939832717770773,1.8825800379397786,1.9302906044656072,554,-24,3997.4098471507746,2.0699813092347252
2022-12-15 07:54:00,3993.75,3994.25,3992.75,3993.0,1.9302906044656072,1.9493748310759387,1.8921221512449442,1.90166426455011,354,-44,3997.401517864128,2.069663393246988
2022-12-15 07:56:00,3993.0,3994.5,3992.75,3994.0,1.90166426455011,1.9589169443811045,1.8921221512449442,1.939832717770773,825,89,3997.38286096673,2.0689512883314034
2022-12-15 07:58:00,3994.0,3995.5,3993.75,3995.5,1.939832717770773,1.9970853976017673,1.9302906044656072,1.9970853976017673,825,152,3997.3693034542757,2.068433819051512
2022-12-15 08:00:00,3995.25,3996.25,3990.5,3991.25,1.9875432842966017,2.0257117375172644,1.8062431314984526,1.83486947141395,1841,-163,3997.325961323101,2.066779516945296
2022-12-15 08:02:00,3991.25,3992.25,3991.0,3992.25,1.83486947141395,1.873037924634613,1.825327358108784,1.873037924634613,915,75,3997.2953805319594,2.0656122954491396
2022-12-15 08:04:00,3992.25,3993.5,3991.0,3992.75,1.873037924634613,1.9207484911604416,1.825327358108784,1.8921221512449442,880,15,3997.269485206203,2.064623910919393
2022-12-15 08:06:00,3992.5,3993.0,3991.25,3992.5,1.8825800379397786,1.90166426455011,1.83486947141395,1.8825800379397786,636,-32,3997.2504728547938,2.063898238873998
2022-12-15 08:08:00,3992.5,3992.5,3988.5,3989.25,1.8825800379397786,1.8825800379397786,1.7299062250571269,1.758532564972624,2858,-31,3997.140197112334,2.0596891843565657
2022-12-15 08:10:00,3989.25,3989.75,3987.5,3989.0,1.758532564972624,1.7776167915829555,1.691737771836464,1.7489904516674584,1003,-64,3997.0916574786593,2.0578365016192888
2022-12-15 08:12:00,3988.75,3992.5,3988.5,3992.0,1.7394483383622925,1.8825800379397786,1.7299062250571269,1.863495811329447,722,195,3997.064720165727,2.0568083460507496
2022-12-15 08:14:00,3992.0,3992.25,3983.25,3987.25,1.863495811329447,1.873037924634613,1.5295218456486463,1.6821956585312983,3132,-186,3996.902470969034,2.050615545176665
2022-12-15 08:16:00,3987.75,3992.0,3983.25,3986.0,1.7012798851416298,1.863495811329447,1.5295218456486463,1.6344850920054694,4484,-324,3996.6767412584377,2.04199979127727
2022-12-15 08:18:00,3985.75,3986.75,3982.25,3982.75,1.6249429787003038,1.6631114319209668,1.4913533924279836,1.510437619038315,2742,-109,3996.498224921672,2.0351860988283046
2022-12-15 08:20:00,3982.75,3983.25,3979.0,3979.75,1.510437619038315,1.5295218456486463,1.367305919460829,1.3959322593763261,4078,-382,3996.170186853782,2.0226653931794516
2022-12-15 08:22:00,3979.75,3981.75,3977.5,3981.0,1.3959322593763261,1.472269165817652,1.3100532396298346,1.4436428259021548,2961,300,3995.9177545305115,2.0130304418573237
2022-12-15 08:24:00,3980.75,3981.75,3978.75,3978.75,1.4341007125969891,1.472269165817652,1.3577638061556632,1.3577638061556632,1864,45,3995.7687030780303,2.0073413784658105
2022-12-15 08:26:00,3978.75,3980.75,3978.5,3980.0,1.3577638061556632,1.4341007125969891,1.3482216928504975,1.405474372681492,1780,-118,3995.6233650874733,2.001794052172063
2022-12-15 08:28:00,3980.0,3982.5,3979.5,3980.0,1.405474372681492,1.5008955057331492,1.3863901460711605,1.405474372681492,1106,195,3995.542019157743,1.998689203858465
2022-12-15 08:30:00,3980.0,3988.0,3978.0,3981.5,1.405474372681492,1.7108219984467954,1.329137466240166,1.4627270525124862,5781,-10,3995.1876496793807,1.9851634690007491
2022-12-15 08:32:00,3981.5,3983.5,3979.0,3981.0,1.4627270525124862,1.5390639589538122,1.367305919460829,1.4436428259021548,3573,53,3994.948433904802,1.9760329728991053
2022-12-15 08:34:00,3981.0,3983.5,3979.0,3979.25,1.4436428259021548,1.5390639589538122,1.367305919460829,1.3768480327659947,2392,-331,3994.7928238487148,1.9700935777526651
2022-12-15 08:36:00,3979.25,3979.75,3973.75,3974.25,1.3768480327659947,1.3959322593763261,1.1669215400523485,1.18600576666268,3913,-922,3994.4636513786704,1.957529573728253
2022-12-15 08:38:00,3974.25,3975.5,3971.75,3975.0,1.18600576666268,1.2337163331885088,1.0905846336110228,1.2146321065781773,4291,-102,3994.054923368057,1.9419290577751895
2022-12-15 08:40:00,3975.0,3976.25,3972.5,3976.0,1.2146321065781773,1.262342673104006,1.1192109735265199,1.2528005597988403,3029,160,3993.786167956105,1.931671079406288
2022-12-15 08:42:00,3976.0,3978.5,3974.75,3977.5,1.2528005597988403,1.3482216928504975,1.2050899932730115,1.3100532396298346,2974,138,3993.5591094022493,1.9230046056150973
2022-12-15 08:44:00,3977.75,3978.0,3975.0,3976.25,1.3195953529350004,1.329137466240166,1.2146321065781773,1.262342673104006,2335,-241,3993.383719304657,1.9163102368797837
2022-12-15 08:46:00,3976.25,3977.25,3973.5,3975.0,1.262342673104006,1.300511126324669,1.1573794267471829,1.2146321065781773,1946,-78,3993.2307225930663,1.9104705890505136
2022-12-15 08:48:00,3975.25,3977.25,3971.5,3973.75,1.224174219883343,1.300511126324669,1.081042520305857,1.1669215400523485,2436,-5,3993.0323038925585,1.9028972541620675
2022-12-15 08:50:00,3973.5,3975.5,3970.0,3970.75,1.1573794267471829,1.2337163331885088,1.0237898404748627,1.0524161803903598,2783,-333,3992.7913673402313,1.8937010786354216
2022-12-15 08:52:00,3970.75,3975.25,3969.25,3973.25,1.0524161803903598,1.224174219883343,0.9951635005593654,1.1478373134420172,3325,443,3992.5039104422963,1.8827292934736304
2022-12-15 08:54:00,3973.25,3976.75,3973.0,3974.0,1.1478373134420172,1.2814268997143374,1.1382952001368514,1.1764636533575143,2492,128,3992.320934492051,1.875745384476193
2022-12-15 08:56:00,3974.0,3977.5,3973.25,3977.0,1.1764636533575143,1.3100532396298346,1.1478373134420172,1.290969013019503,2590,595,3992.140081402488,1.8688425017873962
2022-12-15 08:58:00,3977.0,3979.0,3976.75,3978.25,1.290969013019503,1.367305919460829,1.2814268997143374,1.338679579545332,2226,449,3992.0104247904324,1.8638937094554002
2022-12-15 09:00:00,3978.5,3978.75,3976.25,3977.75,1.3482216928504975,1.3577638061556632,1.262342673104006,1.3195953529350004,1958,-39,3991.895336861549,1.8595009812255499
2022-12-15 09:02:00,3977.5,3983.25,3976.75,3982.25,1.3100532396298346,1.5295218456486463,1.2814268997143374,1.4913533924279836,2749,572,3991.7643345178194,1.8545008243971108
2022-12-15 09:04:00,3982.5,3983.75,3980.5,3980.5,1.5008955057331492,1.5486060722589778,1.4245585992918235,1.4245585992918235,2857,85,3991.6552552154094,1.8503374361457248
2022-12-15 09:06:00,3980.5,3980.75,3976.25,3976.25,1.4245585992918235,1.4341007125969891,1.262342673104006,1.262342673104006,4257,-445,3991.437119736688,1.842011542330402
2022-12-15 09:08:00,3976.25,3977.5,3974.25,3976.25,1.262342673104006,1.3100532396298346,1.18600576666268,1.262342673104006,3344,-3,3991.2370238855096,1.8343741931950337
2022-12-15 09:10:00,3976.0,3976.0,3971.75,3972.75,1.2528005597988403,1.2528005597988403,1.0905846336110228,1.1287530868316857,4135,-307,3990.965299724839,1.8240029022795594
2022-12-15 09:12:00,3972.5,3973.75,3970.0,3971.25,1.1192109735265199,1.1669215400523485,1.0237898404748627,1.0715004070006913,3008,-499,3990.750404633687,1.8158006890455811
2022-12-15 09:14:00,3971.0,3973.0,3970.5,3971.25,1.0619582936955256,1.1382952001368514,1.0428740670851941,1.0715004070006913,2316,365,3990.5871409994324,1.8095691686588884
2022-12-15 09:16:00,3971.5,3971.5,3969.0,3969.25,1.081042520305857,1.081042520305857,0.9856213872541997,0.9951635005593654,3914,-50,3990.2960441145815,1.7984584508267827
2022-12-15 09:18:00,3969.25,3973.5,3969.0,3973.0,0.9951635005593654,1.1573794267471829,0.9856213872541997,1.1382952001368514,3609,437,3990.04794563193,1.7889889154975773
2022-12-15 09:20:00,3973.0,3975.5,3972.0,3974.25,1.1382952001368514,1.2337163331885088,1.1001267469161884,1.18600576666268,2656,153,3989.8931887977633,1.7830820865121118
2022-12-15 09:22:00,3974.25,3976.0,3974.0,3976.0,1.18600576666268,1.2528005597988403,1.1764636533575143,1.2528005597988403,2340,206,3989.769629802306,1.778366030774002
2022-12-15 09:24:00,3976.0,3976.25,3973.75,3974.75,1.2528005597988403,1.262342673104006,1.1669215400523485,1.2050899932730115,2342,114,3989.6480011005856,1.7737236513621062
2022-12-15 09:26:00,3974.75,3975.5,3973.25,3974.25,1.2050899932730115,1.2337163331885088,1.1478373134420172,1.18600576666268,2381,108,3989.5211943161016,1.7688836325404533
