DateTime,open,high,low,close,openScl,highScl,lowScl,closeScl,Vol,BidAsk,vwap,vwapS
2023-02-08 04:20:00,12759.75,12763.0,12755.75,12758.0,1.6678515735901753,1.7089651675197575,1.6172502272153049,1.6457134845511696,221,-66,12763.317896153847,1.7129866608677595
2023-02-08 04:22:00,12757.5,12757.5,12752.5,12756.0,1.6393883162543108,1.6393883162543108,1.5761366332857227,1.6204128113637344,194,-20,12763.268539334435,1.7123622804890062
2023-02-08 04:24:00,12755.5,12758.0,12753.5,12756.5,1.6140876430668756,1.6457134845511696,1.5887869698794403,1.6267379796605932,169,4,12763.22987478319,1.7118731609015292
2023-02-08 04:26:00,12756.25,12760.0,12754.25,12758.5,1.6235753955121637,1.6710141577386046,1.5982747223247284,1.6520386528480282,192,11,12763.19441461201,1.7114245778004247
2023-02-08 04:28:00,12759.0,12766.0,12759.0,12764.0,1.658363821144887,1.7469161773009103,1.658363821144887,1.721615504113475,247,31,12763.189264158309,1.7113594228274907
2023-02-08 04:30:00,12764.25,12765.25,12747.75,12750.0,1.7247780882619044,1.737428424855622,1.5160475344655642,1.544510791801429,411,-144,12763.107714383175,1.710327790722914
2023-02-08 04:32:00,12749.75,12756.75,12748.5,12755.5,1.5413482076529994,1.6299005638090225,1.5255352869108525,1.6140876430668756,193,46,12763.048044593877,1.7095729478038126
2023-02-08 04:34:00,12755.75,12755.75,12736.25,12738.75,1.6172502272153049,1.6172502272153049,1.370568663637812,1.4021945051221059,414,-153,12762.842395104895,1.7069714125478632
2023-02-08 04:36:00,12738.25,12744.25,12736.75,12742.75,1.395869336825247,1.4717713563875527,1.3768938319346709,1.4527958514969763,226,-2,12762.69623111214,1.7051223888416336
2023-02-08 04:38:00,12743.0,12745.5,12738.25,12740.75,1.4559584356454056,1.4875842771296997,1.395869336825247,1.427495178309541,148,-8,12762.607410503257,1.7039987782428012
2023-02-08 04:40:00,12740.5,12744.5,12737.5,12741.25,1.4243325941611118,1.474933940535982,1.386381584379959,1.4338203466064,208,19,12762.47864019254,1.7023697904689417
2023-02-08 04:42:00,12740.75,12741.5,12736.25,12741.25,1.427495178309541,1.4369829307548294,1.370568663637812,1.4338203466064,226,-19,12762.326783477567,1.7004487519105378
2023-02-08 04:44:00,12741.25,12742.0,12737.0,12737.5,1.4338203466064,1.443308099051688,1.3800564160831001,1.386381584379959,163,-16,12762.221352469469,1.6991150141706628
2023-02-08 04:46:00,12737.25,12739.5,12732.25,12733.5,1.3832190002315297,1.4116822575673942,1.3199673172629416,1.3357802380050887,255,-70,12762.032348928149,1.6967240557555767
2023-02-08 04:48:00,12733.25,12743.0,12733.25,12742.5,1.3326176538566592,1.4559584356454056,1.3326176538566592,1.4496332673485468,261,104,12761.858086407685,1.69451957621604
2023-02-08 04:50:00,12743.5,12747.25,12740.5,12745.5,1.4622836039422644,1.5097223661687054,1.4243325941611118,1.4875842771296997,222,-3,12761.747279968913,1.693117837468827
2023-02-08 04:52:00,12746.5,12748.5,12740.5,12741.0,1.5002346137234173,1.5255352869108525,1.4243325941611118,1.4306577624579706,178,27,12761.662489297649,1.6920452069373262
2023-02-08 04:54:00,12741.0,12742.5,12737.0,12739.5,1.4306577624579706,1.4496332673485468,1.3800564160831001,1.4116822575673942,181,-6,12761.55349290975,1.6906663659429024
2023-02-08 04:56:00,12740.0,12740.75,12735.75,12737.0,1.418007425864253,1.427495178309541,1.3642434953409532,1.3800564160831001,133,-11,12761.468627638893,1.6895927917014346
2023-02-08 04:58:00,12736.75,12755.0,12735.75,12755.0,1.3768938319346709,1.6077624747700168,1.3642434953409532,1.6077624747700168,491,54,12761.255130092943,1.6868919758832361
2023-02-08 05:00:00,12754.25,12756.5,12749.25,12750.0,1.5982747223247284,1.6267379796605932,1.5350230393561406,1.544510791801429,347,-31,12761.177293289435,1.6859073141194822
2023-02-08 05:02:00,12750.0,12751.75,12744.5,12745.0,1.544510791801429,1.5666488808404346,1.474933940535982,1.4812591088328408,296,-92,12761.074691276059,1.6846093641150828
2023-02-08 05:04:00,12746.0,12746.25,12741.25,12744.0,1.4939094454265585,1.4970720295749878,1.4338203466064,1.4686087722391232,210,-26,12760.97860821339,1.6833938810313611
2023-02-08 05:06:00,12744.25,12744.75,12735.25,12737.0,1.4717713563875527,1.4780965246844116,1.3579183270440944,1.3800564160831001,307,-75,12760.809886828041,1.6812594987161482
2023-02-08 05:08:00,12736.5,12738.25,12733.5,12735.5,1.3737312477862413,1.395869336825247,1.3357802380050887,1.3610809111925237,169,5,12760.699978482564,1.6798691211514036
2023-02-08 05:10:00,12736.75,12737.5,12731.75,12733.25,1.3768938319346709,1.386381584379959,1.3136421489660828,1.3326176538566592,188,-39,12760.572747151497,1.6782596019881257
2023-02-08 05:12:00,12734.0,12739.0,12731.25,12735.5,1.3421054063019473,1.4053570892705354,1.307316980669224,1.3610809111925237,190,-7,12760.447871200186,1.6766798791715893
2023-02-08 05:14:00,12735.25,12736.75,12731.75,12733.5,1.3579183270440944,1.3768938319346709,1.3136421489660828,1.3357802380050887,158,-27,12760.341400442421,1.6753329882484742
2023-02-08 05:16:00,12733.25,12735.25,12731.25,12733.0,1.3326176538566592,1.3579183270440944,1.307316980669224,1.32945506970823,101,-16,12760.271201062138,1.6744449424592192
2023-02-08 05:18:00,12733.0,12735.5,12732.25,12734.0,1.32945506970823,1.3610809111925237,1.3199673172629416,1.3421054063019473,124,3,12760.187493606465,1.6733860149695587
2023-02-08 05:20:00,12734.25,12735.25,12724.5,12729.0,1.3452679904503768,1.3579183270440944,1.2219272086616304,1.2788537233333594,416,-17,12759.868398577863,1.6693493554523628
2023-02-08 05:22:00,12729.5,12739.5,12728.75,12737.0,1.2851788916302183,1.4116822575673942,1.2756911391849302,1.3800564160831001,309,40,12759.66866698471,1.6668226835705606
2023-02-08 05:24:00,12737.25,12744.75,12737.25,12743.5,1.3832190002315297,1.4780965246844116,1.3832190002315297,1.4622836039422644,247,76,12759.55360083845,1.6653670580898297
2023-02-08 05:26:00,12743.75,12745.75,12739.25,12739.5,1.465446188090694,1.4907468612781292,1.4085196734189647,1.4116822575673942,243,6,12759.450814792768,1.6640667800148206
2023-02-08 05:28:00,12740.0,12744.75,12735.0,12737.25,1.418007425864253,1.4780965246844116,1.354755742895665,1.3832190002315297,156,-12,12759.375361352013,1.6631122685921176
2023-02-08 05:30:00,12738.0,12739.5,12727.5,12730.5,1.3927067526768178,1.4116822575673942,1.259878218442783,1.2978292282239359,373,-126,12759.139071145277,1.66012311794312
2023-02-08 05:32:00,12730.0,12732.5,12726.5,12731.75,1.291504059927077,1.323129901411371,1.2472278818490654,1.3136421489660828,175,-15,12759.012627678507,1.6585235655283872
2023-02-08 05:34:00,12732.25,12737.0,12732.25,12735.0,1.3199673172629416,1.3800564160831001,1.3199673172629416,1.354755742895665,174,37,12758.909618885787,1.6572204696283792
2023-02-08 05:36:00,12734.5,12740.75,12730.0,12736.25,1.348430574598806,1.427495178309541,1.291504059927077,1.370568663637812,179,9,12758.807798980035,1.6559324135486841
2023-02-08 05:38:00,12737.0,12739.75,12732.25,12739.5,1.3800564160831001,1.4148448417158235,1.3199673172629416,1.4116822575673942,270,44,12758.659923998655,1.6540617452604314
2023-02-08 05:40:00,12739.75,12741.0,12734.75,12738.0,1.4148448417158235,1.4306577624579706,1.3515931587472356,1.3927067526768178,232,18,12758.544772065145,1.6526050345421053
2023-02-08 05:42:00,12738.5,12743.5,12737.75,12742.0,1.3990319209736766,1.4622836039422644,1.3895441685283882,1.443308099051688,320,136,12758.408874656365,1.6508858865788345
2023-02-08 05:44:00,12742.0,12742.75,12734.25,12739.25,1.443308099051688,1.4527958514969763,1.3452679904503768,1.4085196734189647,144,-40,12758.341163793104,1.650029321367518
2023-02-08 05:46:00,12739.5,12745.0,12738.75,12743.75,1.4116822575673942,1.4812591088328408,1.4021945051221059,1.465446188090694,111,30,12758.29810840734,1.6494846562454408
2023-02-08 05:48:00,12744.25,12753.5,12743.25,12752.25,1.4717713563875527,1.5887869698794403,1.4591210197938351,1.5729740491372934,297,118,12758.229165691962,1.6486125076902238
2023-02-08 05:50:00,12752.25,12752.25,12746.25,12746.5,1.5729740491372934,1.5729740491372934,1.4970720295749878,1.5002346137234173,173,-14,12758.192973719159,1.6481546670522658
2023-02-08 05:52:00,12747.0,12750.25,12746.5,12747.5,1.506559782020276,1.5476733759498582,1.5002346137234173,1.5128849503171349,169,46,12758.154467393826,1.6476675490758341
2023-02-08 05:54:00,12748.0,12750.0,12745.5,12749.5,1.5192101186139937,1.544510791801429,1.4875842771296997,1.53818562350457,169,26,12758.113820245499,1.6471533489679
2023-02-08 05:56:00,12749.25,12757.0,12748.5,12754.75,1.5350230393561406,1.633063147957452,1.5255352869108525,1.6045998906215873,411,39,12758.063338676437,1.6465147401274975
2023-02-08 05:58:00,12754.75,12757.5,12754.0,12757.5,1.6045998906215873,1.6393883162543108,1.5951121381762992,1.6393883162543108,246,-22,12758.050380271427,1.646350811942408
2023-02-08 06:00:00,12757.0,12760.75,12754.75,12757.0,1.633063147957452,1.680501910183893,1.6045998906215873,1.633063147957452,373,-23,12758.04785048206,1.6463188092554137
2023-02-08 06:02:00,12757.25,12763.5,12756.25,12761.25,1.6362257321058813,1.7152903358166163,1.6235753955121637,1.6868270784807518,404,54,12758.064366903094,1.64652774754081
