DateTime,open,high,low,close,openScl,highScl,lowScl,closeScl,Vol,BidAsk,vwap,vwapS
2023-03-01 04:20:00,12115.5,12115.75,12108.0,12109.0,2.267579325831835,2.272383141167949,2.123464865748414,2.14268012709287,344,-42,12097.979673524833,1.930921673771306
2023-03-01 04:22:00,12109.25,12109.5,12104.0,12104.5,2.147483942428984,2.152287757765098,2.0466038203705894,2.0562114510428176,386,-30,12098.081810982048,1.9328842717047638
2023-03-01 04:24:00,12105.0,12110.5,12104.0,12110.0,2.0658190817150457,2.1715030191095543,2.0466038203705894,2.161895388437326,277,105,12098.15779651128,1.9343443535073424
2023-03-01 04:26:00,12110.25,12111.25,12105.75,12107.0,2.1666992037734403,2.1859144651178966,2.080230527723388,2.104249604403958,221,-36,12098.225734179472,1.935649793556798
2023-03-01 04:28:00,12107.25,12107.25,12103.5,12105.0,2.109053419740072,2.109053419740072,2.0369961896983617,2.0658190817150457,221,-48,12098.272391034727,1.9365463172240227
2023-03-01 04:30:00,12105.5,12107.5,12104.5,12107.0,2.075426712387274,2.113857235076186,2.0562114510428176,2.104249604403958,212,54,12098.320467484447,1.9374701187698942
2023-03-01 04:32:00,12107.25,12111.5,12105.5,12108.75,2.109053419740072,2.19071828045401,2.075426712387274,2.1378763117567563,234,1,12098.38989361702,1.9388041600514527
2023-03-01 04:34:00,12109.0,12113.75,12108.0,12113.0,2.14268012709287,2.233952618479037,2.123464865748414,2.2195411724706946,237,-58,12098.475544186182,1.9404499581221608
2023-03-01 04:36:00,12113.0,12115.0,12109.25,12109.25,2.2195411724706946,2.2579716951596067,2.147483942428984,2.147483942428984,229,27,12098.565425868415,1.9421770581363638
2023-03-01 04:38:00,12110.25,12114.75,12109.25,12109.75,2.1666992037734403,2.2531678798234926,2.147483942428984,2.157091573101212,161,-17,12098.627336348283,1.9433666841870083
2023-03-01 04:40:00,12109.5,12114.0,12108.0,12108.0,2.152287757765098,2.238756433815151,2.123464865748414,2.123464865748414,177,-12,12098.689703537051,1.9445650860184793
