DateTime,open,high,low,close,openScl,highScl,lowScl,closeScl,Vol,BidAsk,vwap,vwapS
2023-02-16 06:34:00,4154.5,4154.5,4153.5,4153.75,1.9036824473743181,1.9036824473743181,1.8447707894734848,1.8594987039486932,345,-39,4160.366239345614,2.249272332867568
2023-02-16 06:36:00,4154.0,4155.0,4153.5,4155.0,1.8742266184239016,1.933138276324735,1.8447707894734848,1.933138276324735,307,136,4160.340534176626,2.2477579987458345
2023-02-16 06:38:00,4154.75,4155.0,4154.0,4154.5,1.9184103618495265,1.933138276324735,1.8742266184239016,1.9036824473743181,285,-11,4160.317835324278,2.2464207717216036
2023-02-16 06:40:00,4154.5,4155.0,4153.0,4153.5,1.9036824473743181,1.933138276324735,1.8153149605230683,1.8447707894734848,582,-53,4160.2680885894415,2.2434901090972126
2023-02-16 06:42:00,4153.25,4153.75,4153.0,4153.5,1.8300428749982767,1.8594987039486932,1.8153149605230683,1.8447707894734848,348,-75,4160.235786808866,2.2415871576503386
2023-02-16 06:44:00,4153.25,4153.75,4153.0,4153.5,1.8300428749982767,1.8594987039486932,1.8153149605230683,1.8447707894734848,328,11,4160.205617374983,2.2398098262823813
2023-02-16 06:46:00,4153.25,4154.75,4153.25,4154.25,1.8300428749982767,1.9184103618495265,1.8300428749982767,1.8889545328991098,439,70,4160.169307867624,2.237670773006317
2023-02-16 06:48:00,4154.25,4154.75,4153.5,4153.5,1.8889545328991098,1.9184103618495265,1.8447707894734848,1.8447707894734848,259,6,4160.148514703538,2.236445813237
2023-02-16 06:50:00,4153.5,4154.5,4153.25,4153.5,1.8447707894734848,1.9036824473743181,1.8300428749982767,1.8447707894734848,228,-2,4160.1295735340855,2.235329957541948
2023-02-16 06:52:00,4153.5,4153.5,4153.0,4153.25,1.8447707894734848,1.8447707894734848,1.8153149605230683,1.8300428749982767,229,-39,4160.108774506568,2.2341046523481727
2023-02-16 06:54:00,4153.0,4154.0,4153.0,4154.0,1.8153149605230683,1.8742266184239016,1.8153149605230683,1.8742266184239016,315,14,4160.081404483302,2.2324922389008215
2023-02-16 06:56:00,4154.0,4155.25,4154.0,4155.25,1.8742266184239016,1.947866190799943,1.8742266184239016,1.947866190799943,396,75,4160.0531433111855,2.2308273263971805
2023-02-16 06:58:00,4155.25,4156.0,4155.25,4155.25,1.947866190799943,1.9920499342255682,1.947866190799943,1.947866190799943,467,29,4160.02626002626,2.2292435875123995
2023-02-16 07:00:00,4155.25,4156.75,4155.25,4156.5,1.947866190799943,2.036233677651193,1.947866190799943,2.0215057631759845,728,194,4159.98851270428,2.2270198301932043
2023-02-16 07:02:00,4156.25,4157.0,4155.0,4155.25,2.0067778487007764,2.0509615921264013,1.933138276324735,1.947866190799943,1149,-182,4159.93035532995,2.223593682852255
2023-02-16 07:04:00,4155.25,4156.0,4155.0,4155.75,1.947866190799943,1.9920499342255682,1.933138276324735,1.9773220197503598,492,8,4159.902865358422,2.2219742030539407
2023-02-16 07:06:00,4155.5,4155.5,4154.25,4154.75,1.9625941052751514,1.9625941052751514,1.8889545328991098,1.9184103618495265,641,-53,4159.862545819624,2.2195989121775477
2023-02-16 07:08:00,4154.75,4155.0,4151.25,4151.75,1.9184103618495265,1.933138276324735,1.71221955919661,1.7416753881470266,1500,-249,4159.738439883094,2.212287625701238
2023-02-16 07:10:00,4151.75,4152.0,4150.75,4151.75,1.7416753881470266,1.756403302622235,1.6827637302461933,1.7416753881470266,719,-54,4159.665242477359,2.207975445175347
2023-02-16 07:12:00,4151.75,4152.5,4150.75,4152.25,1.7416753881470266,1.7858591315726515,1.6827637302461933,1.7711312170974434,750,27,4159.592503799667,2.2036902890789993
2023-02-16 07:14:00,4152.5,4152.5,4151.5,4152.5,1.7858591315726515,1.7858591315726515,1.7269474736718182,1.7858591315726515,654,67,4159.533076619274,2.2001893353576296
2023-02-16 07:16:00,4152.5,4152.5,4150.0,4150.0,1.7858591315726515,1.7858591315726515,1.6385799868205684,1.6385799868205684,1204,-316,4159.415417059934,2.193257815649066
2023-02-16 07:18:00,4150.0,4150.0,4149.0,4149.25,1.6385799868205684,1.6385799868205684,1.579668328919735,1.5943962433949435,1038,-138,4159.295458518846,2.186190859114246
2023-02-16 07:20:00,4149.25,4150.75,4148.75,4150.75,1.5943962433949435,1.6827637302461933,1.5649404144445267,1.6827637302461933,960,69,4159.189835519491,2.179968433109749
2023-02-16 07:22:00,4150.5,4151.0,4149.75,4150.5,1.6680358157709851,1.6974916447214017,1.62385207234536,1.6680358157709851,564,17,4159.132901788782,2.1766143726431877
2023-02-16 07:24:00,4150.25,4150.25,4147.75,4148.0,1.6533079012957768,1.6533079012957768,1.5060287565436936,1.5207566710189018,1401,-219,4158.972895979622,2.1671881651518206
2023-02-16 07:26:00,4148.0,4148.5,4147.25,4147.75,1.5207566710189018,1.5502124999693185,1.4765729275932769,1.5060287565436936,1493,-116,4158.7892350026605,2.156368392507321
2023-02-16 07:28:00,4147.5,4147.75,4145.75,4147.25,1.4913008420684852,1.5060287565436936,1.388205440742027,1.4765729275932769,1656,-207,4158.572226848223,2.1435840823514565
2023-02-16 07:30:00,4147.25,4148.25,4146.25,4146.75,1.4765729275932769,1.5354845854941102,1.4176612696924435,1.4471170986428603,1906,-67,4158.342107157329,2.130027349845228
2023-02-16 07:32:00,4146.75,4147.75,4146.75,4147.75,1.4471170986428603,1.5060287565436936,1.4471170986428603,1.5060287565436936,742,28,4158.255032003809,2.1248976081893782
2023-02-16 07:34:00,4147.75,4148.5,4147.5,4148.5,1.5060287565436936,1.5502124999693185,1.4913008420684852,1.5502124999693185,660,12,4158.1839212544655,2.120708356050982
2023-02-16 07:36:00,4148.25,4148.5,4147.75,4148.0,1.5354845854941102,1.5502124999693185,1.5060287565436936,1.5207566710189018,470,56,4158.134494249869,2.1177965292651653
2023-02-16 07:38:00,4148.25,4148.75,4147.0,4148.5,1.5354845854941102,1.5649404144445267,1.4618450131180685,1.5502124999693185,634,-22,4158.066938691787,2.113816719338108
2023-02-16 07:40:00,4148.75,4149.0,4147.0,4147.0,1.5649404144445267,1.579668328919735,1.4618450131180685,1.4618450131180685,704,-53,4157.993866509259,2.109511915918956
2023-02-16 07:42:00,4147.25,4148.25,4147.25,4147.75,1.4765729275932769,1.5354845854941102,1.4765729275932769,1.5060287565436936,883,90,4157.901445525232,2.1040672425251175
2023-02-16 07:44:00,4147.75,4148.75,4147.75,4148.75,1.5060287565436936,1.5649404144445267,1.5060287565436936,1.5649404144445267,501,155,4157.852291556541,2.101171500737083
2023-02-16 07:46:00,4148.75,4148.75,4147.5,4147.75,1.5649404144445267,1.5649404144445267,1.4913008420684852,1.5060287565436936,368,-82,4157.816038332996,2.0990357632338132
2023-02-16 07:48:00,4147.75,4147.75,4147.0,4147.25,1.5060287565436936,1.5060287565436936,1.4618450131180685,1.4765729275932769,462,-43,4157.767412703373,2.0961711467762605
2023-02-16 07:50:00,4147.25,4147.75,4147.0,4147.75,1.4765729275932769,1.5060287565436936,1.4618450131180685,1.5060287565436936,662,35,4157.6985212388845,2.092112636388054
2023-02-16 07:52:00,4147.5,4148.75,4147.5,4148.25,1.4913008420684852,1.5649404144445267,1.4913008420684852,1.5354845854941102,561,81,4157.64504107543,2.0889620312940855
2023-02-16 07:54:00,4148.0,4148.25,4147.0,4148.0,1.5207566710189018,1.5354845854941102,1.4618450131180685,1.5207566710189018,383,57,4157.606971916912,2.0867193140508964
2023-02-16 07:56:00,4148.0,4148.0,4146.5,4146.75,1.5207566710189018,1.5207566710189018,1.432389184167652,1.4471170986428603,478,-47,4157.558094159113,2.083839844304567
2023-02-16 07:58:00,4146.5,4147.5,4146.5,4146.75,1.432389184167652,1.4913008420684852,1.432389184167652,1.4471170986428603,445,-49,4157.511910086404,2.0811190640126402
2023-02-16 08:00:00,4146.5,4147.75,4145.75,4146.25,1.432389184167652,1.5060287565436936,1.388205440742027,1.4176612696924435,833,-17,4157.424504455755,2.0759698534011877
2023-02-16 08:02:00,4146.25,4146.75,4145.75,4146.0,1.4176612696924435,1.4471170986428603,1.388205440742027,1.4029333552172352,690,-112,4157.3498302729195,2.0715706734879737
2023-02-16 08:04:00,4146.0,4146.0,4143.75,4144.0,1.4029333552172352,1.4029333552172352,1.2703821249403604,1.2851100394155688,1738,-329,4157.143326396297,2.059405187753202
2023-02-16 08:06:00,4144.0,4144.25,4143.0,4143.5,1.2851100394155688,1.299837953890777,1.2261983815147355,1.255654210465152,1272,-76,4156.981509495219,2.0498722858343568
2023-02-16 08:08:00,4143.5,4145.5,4143.25,4144.25,1.255654210465152,1.3734775262668186,1.2409262959899436,1.299837953890777,1040,136,4156.859326073585,2.042674257897894
2023-02-16 08:10:00,4144.25,4144.25,4142.0,4142.25,1.299837953890777,1.299837953890777,1.1672867236139022,1.1820146380891106,1494,-303,4156.670728092428,2.0315636381511757
2023-02-16 08:12:00,4142.25,4143.25,4141.75,4142.5,1.1820146380891106,1.2409262959899436,1.1525588091386938,1.1967425525643187,979,53,4156.54435241444,2.0241186374425615
2023-02-16 08:14:00,4142.75,4143.0,4141.75,4141.75,1.211470467039527,1.2261983815147355,1.1525588091386938,1.1525588091386938,1135,-101,4156.399352639931,2.015576460330964
2023-02-16 08:16:00,4142.0,4142.0,4139.0,4140.0,1.1672867236139022,1.1672867236139022,0.9905517499114023,1.0494634078122356,2939,-644,4155.988919728417,1.9913971770566206
2023-02-16 08:18:00,4140.25,4141.0,4139.5,4140.75,1.064191322287444,1.1083750657130689,1.020007578861819,1.0936471512378605,1413,46,4155.795979230289,1.9800307324356734
2023-02-16 08:20:00,4140.75,4140.75,4138.5,4140.0,1.0936471512378605,1.0936471512378605,0.9610959209609856,1.0494634078122356,1996,-192,4155.520716783217,1.9638145653208248
2023-02-16 08:22:00,4140.0,4140.25,4138.5,4139.0,1.0494634078122356,1.064191322287444,0.9610959209609856,0.9905517499114023,1441,30,4155.324711881113,1.952267591581203
2023-02-16 08:24:00,4139.25,4140.25,4138.0,4138.5,1.0052796643866106,1.064191322287444,0.931640092010569,0.9610959209609856,1706,33,4155.095184457714,1.9387457505350736
2023-02-16 08:26:00,4138.5,4140.0,4138.0,4138.25,0.9610959209609856,1.0494634078122356,0.931640092010569,0.9463680064857773,1727,68,4154.86759522328,1.9253380914141318
2023-02-16 08:28:00,4138.25,4141.75,4138.25,4140.25,0.9463680064857773,1.1525588091386938,0.9463680064857773,1.064191322287444,1953,117,4154.633594776245,1.9115527371298435
2023-02-16 08:30:00,4139.75,4140.0,4125.25,4126.75,1.0347354933370272,1.0494634078122356,0.18051645377494466,0.2688839406261946,13557,-948,4152.465897532766,1.7838500986893697
2023-02-16 08:32:00,4126.75,4132.0,4124.5,4129.75,0.2688839406261946,0.5781701446055693,0.13633271034931968,0.44561891432869444,10124,710,4150.806798494938,1.686109823749264
2023-02-16 08:34:00,4129.75,4130.0,4126.25,4127.5,0.44561891432869444,0.46034682880390276,0.23942811167577793,0.31306768405181956,5337,-35,4150.016146598739,1.6395312097217678
2023-02-16 08:36:00,4127.5,4128.25,4121.75,4123.75,0.31306768405181956,0.3572514274774445,-0.02567434887797184,0.09214896692369473,6022,-377,4149.0694358908295,1.5837589123663127
2023-02-16 08:38:00,4123.75,4125.0,4122.0,4123.75,0.09214896692369473,0.16578853929973633,-0.010946434402763518,0.09214896692369473,3988,254,4148.444288538761,1.5469304454236508
2023-02-16 08:40:00,4124.0,4126.0,4121.75,4121.75,0.10687688139890304,0.2247001972005696,-0.02567434887797184,-0.02567434887797184,4571,-131,4147.774547368295,1.507474882707084
2023-02-16 08:42:00,4121.75,4123.25,4118.25,4121.75,-0.02567434887797184,0.06269313797327808,-0.23186515153088832,-0.02567434887797184,6729,-224,4146.731929593212,1.4460525410200127
2023-02-16 08:44:00,4121.5,4122.0,4115.0,4115.25,-0.04040226335318016,-0.010946434402763518,-0.4233280397085965,-0.4086001252333882,9289,-1434,4145.304380960676,1.3619532843432658
2023-02-16 08:46:00,4115.25,4116.0,4110.5,4110.75,-0.4086001252333882,-0.3644163818077632,-0.6884305002623463,-0.6737025857871379,14057,-1274,4143.025931553744,1.227726052337749
2023-02-16 08:48:00,4110.75,4112.5,4106.75,4110.75,-0.6737025857871379,-0.5706071844606797,-0.909349217390471,-0.6737025857871379,10845,-526,4141.289485321611,1.1254291259471332
2023-02-16 08:50:00,4110.75,4113.5,4108.5,4112.0,-0.6737025857871379,-0.5116955265598464,-0.8062538160640128,-0.6000630134110964,6716,694,4140.344741247992,1.06977268627821
2023-02-16 08:52:00,4112.25,4114.0,4111.0,4113.0,-0.585335098935888,-0.4822396976094298,-0.6589746713119297,-0.541151355510263,5490,650,4139.652443594551,1.0289882837531819
2023-02-16 08:54:00,4113.0,4113.5,4110.75,4111.5,-0.541151355510263,-0.5116955265598464,-0.6737025857871379,-0.629518842361513,4684,17,4139.080643891688,0.9953026152702973
2023-02-16 08:56:00,4111.5,4113.75,4111.5,4112.5,-0.629518842361513,-0.4969676120846381,-0.629518842361513,-0.5706071844606797,2992,169,4138.734213065894,0.9748938009748412
2023-02-16 08:58:00,4112.25,4114.25,4111.75,4113.75,-0.585335098935888,-0.4675117831342215,-0.6147909278863046,-0.4969676120846381,3149,322,4138.384368106132,0.9542838543869835
2023-02-16 09:00:00,4113.5,4113.5,4110.75,4111.5,-0.5116955265598464,-0.5116955265598464,-0.6737025857871379,-0.629518842361513,4711,-237,4137.860953974648,0.923448660132535
2023-02-16 09:02:00,4111.5,4111.75,4108.75,4111.0,-0.629518842361513,-0.6147909278863046,-0.7915259015888045,-0.6589746713119297,4349,-225,4137.362069323673,0.8940585382423162
2023-02-16 09:04:00,4111.0,4114.0,4111.0,4112.75,-0.6589746713119297,-0.4822396976094298,-0.6589746713119297,-0.5558792699854714,5131,705,4136.843140325756,0.86348757064225
2023-02-16 09:06:00,4112.75,4113.25,4111.75,4112.0,-0.5558792699854714,-0.5264234410350548,-0.6147909278863046,-0.6000630134110964,2701,266,4136.578580366879,0.8479019048505999
2023-02-16 09:08:00,4112.25,4112.5,4110.5,4112.25,-0.585335098935888,-0.5706071844606797,-0.6884305002623463,-0.585335098935888,2561,-137,4136.322790632841,0.832832907544414
2023-02-16 09:10:00,4112.0,4113.5,4111.75,4113.0,-0.6000630134110964,-0.5116955265598464,-0.6147909278863046,-0.541151355510263,1797,270,4136.1543955403,0.8229124734605062
2023-02-16 09:12:00,4113.0,4113.0,4111.0,4112.0,-0.541151355510263,-0.541151355510263,-0.6589746713119297,-0.6000630134110964,2366,-9,4135.930502775677,0.809722579504556
2023-02-16 09:14:00,4112.0,4112.0,4109.5,4110.25,-0.6000630134110964,-0.6000630134110964,-0.7473421581631795,-0.7031584147375546,3861,-320,4135.55529371242,0.787618391528641
2023-02-16 09:16:00,4110.25,4110.75,4105.25,4106.5,-0.7031584147375546,-0.6737025857871379,-0.997716704241721,-0.9240771318656794,6725,-985,4134.858220106907,0.7465526297489468
2023-02-16 09:18:00,4106.75,4107.5,4105.25,4106.25,-0.909349217390471,-0.8651654739648461,-0.997716704241721,-0.9388050463408877,4834,-68,4134.349532923491,0.7165850244209987
2023-02-16 09:20:00,4106.5,4107.75,4106.25,4107.5,-0.9240771318656794,-0.8504375594896378,-0.9388050463408877,-0.8651654739648461,2620,220,4134.087338954894,0.7011387430394009
2023-02-16 09:22:00,4107.5,4109.25,4106.75,4108.0,-0.8651654739648461,-0.7620700726383879,-0.909349217390471,-0.8357096450144295,3080,183,4133.796612277611,0.6840115524845862
2023-02-16 09:24:00,4107.75,4109.5,4107.0,4108.25,-0.8504375594896378,-0.7473421581631795,-0.8946213029152628,-0.8209817305392212,3322,128,4133.493189456372,0.666136411040495
2023-02-16 09:26:00,4108.0,4108.75,4107.0,4107.75,-0.8357096450144295,-0.7915259015888045,-0.8946213029152628,-0.8504375594896378,4337,171,4133.102014913812,0.6430916702097095
