DateTime,open,high,low,close,openScl,highScl,lowScl,closeScl,Vol,BidAsk,vwap,vwapS
2023-01-30 05:30:00,4048.0,4048.75,4047.0,4048.5,-0.2881306400329867,-0.22221279591363563,-0.3760210988587882,-0.244185410620086,689,25,4056.8276510838027,0.48773566407653063
2023-01-30 05:32:00,4048.25,4049.0,4047.75,4048.25,-0.2661580253265364,-0.20024018120718526,-0.31010325473943706,-0.2661580253265364,413,13,4056.793223619329,0.48470981842774774
2023-01-30 05:34:00,4048.25,4050.5,4048.0,4049.5,-0.2661580253265364,-0.06840449296848308,-0.2881306400329867,-0.15629495179428454,381,92,4056.764986834478,0.4822280744513892
2023-01-30 05:36:00,4049.25,4050.0,4049.0,4050.0,-0.17826756650073491,-0.11234972238138381,-0.20024018120718526,-0.11234972238138381,396,73,4056.73683045108,0.4797533969956674
2023-01-30 05:38:00,4049.75,4050.25,4049.5,4050.25,-0.13432233708783417,-0.09037710767493345,-0.15629495179428454,-0.09037710767493345,237,5,4056.7209512371355,0.4783577655962974
2023-01-30 05:40:00,4050.25,4051.75,4050.25,4051.75,-0.09037710767493345,0.041458580563768735,-0.09037710767493345,0.041458580563768735,614,132,4056.6868569709204,0.4753612048953301
2023-01-30 05:42:00,4051.75,4051.75,4050.25,4050.25,0.041458580563768735,0.041458580563768735,-0.09037710767493345,-0.09037710767493345,293,-38,4056.6707300548774,0.4739438028448649
2023-01-30 05:44:00,4050.5,4051.5,4050.5,4051.25,-0.06840449296848308,0.01948596585731837,-0.06840449296848308,-0.002486648849131994,466,81,4056.6452686752677,0.4717059905086127
2023-01-30 05:46:00,4051.25,4052.0,4050.5,4051.5,-0.002486648849131994,0.06343119527021909,-0.06840449296848308,0.01948596585731837,245,4,4056.6325625768995,0.47058924569314586
2023-01-30 05:48:00,4051.25,4051.5,4050.75,4051.5,-0.002486648849131994,0.01948596585731837,-0.046431878262032725,0.01948596585731837,349,-45,4056.614147929221,0.46897077385956
2023-01-30 05:50:00,4051.25,4051.5,4050.25,4050.5,-0.002486648849131994,0.01948596585731837,-0.09037710767493345,-0.06840449296848308,568,-106,4056.58308678501,0.46624079564320314
2023-01-30 05:52:00,4050.25,4050.25,4048.75,4049.25,-0.09037710767493345,-0.09037710767493345,-0.22221279591363563,-0.17826756650073491,404,-44,4056.555925080444,0.4638535409664047
2023-01-30 05:54:00,4049.0,4049.25,4048.5,4048.5,-0.20024018120718526,-0.17826756650073491,-0.244185410620086,-0.244185410620086,272,-6,4056.53614556213,0.46211511002646344
2023-01-30 05:56:00,4048.5,4049.0,4048.25,4048.5,-0.244185410620086,-0.20024018120718526,-0.2661580253265364,-0.244185410620086,224,62,4056.519403820537,0.46064367067627865
2023-01-30 05:58:00,4048.5,4051.0,4048.5,4051.0,-0.244185410620086,-0.02445926355558236,-0.244185410620086,-0.02445926355558236,520,173,4056.4863106262164,0.457735094643437
2023-01-30 06:00:00,4050.75,4051.5,4048.75,4048.75,-0.046431878262032725,0.01948596585731837,-0.22221279591363563,-0.22221279591363563,918,-39,4056.431880143913,0.45295117457969647
2023-01-30 06:02:00,4048.75,4049.5,4048.0,4049.0,-0.22221279591363563,-0.15629495179428454,-0.2881306400329867,-0.20024018120718526,783,25,4056.376222587212,0.44805940638411695
2023-01-30 06:04:00,4048.75,4050.5,4048.25,4049.75,-0.22221279591363563,-0.06840449296848308,-0.2661580253265364,-0.13432233708783417,718,79,4056.3300145696217,0.44399816251667107
2023-01-30 06:06:00,4049.75,4051.25,4048.0,4050.0,-0.13432233708783417,-0.002486648849131994,-0.2881306400329867,-0.11234972238138381,1195,47,4056.257162470564,0.4375951581040392
2023-01-30 06:08:00,4050.0,4050.0,4048.5,4048.75,-0.11234972238138381,-0.11234972238138381,-0.244185410620086,-0.22221279591363563,346,1,4056.235187484705,0.4356637665142192
2023-01-30 06:10:00,4049.0,4049.25,4047.75,4048.5,-0.20024018120718526,-0.17826756650073491,-0.31010325473943706,-0.244185410620086,290,-4,4056.2149088312135,0.4338814663544912
2023-01-30 06:12:00,4048.25,4048.25,4047.0,4048.0,-0.2661580253265364,-0.2661580253265364,-0.3760210988587882,-0.2881306400329867,532,-59,4056.1737951075565,0.4302679623182352
2023-01-30 06:14:00,4047.75,4047.75,4046.5,4046.75,-0.31010325473943706,-0.31010325473943706,-0.4199663282716889,-0.39799371356523855,461,-13,4056.1364201429956,0.42698305953436994
2023-01-30 06:16:00,4046.75,4048.75,4046.75,4047.75,-0.39799371356523855,-0.22221279591363563,-0.39799371356523855,-0.31010325473943706,673,142,4056.086154651111,0.42256520238954853
2023-01-30 06:18:00,4047.75,4048.0,4046.25,4047.0,-0.31010325473943706,-0.2881306400329867,-0.4419389429781393,-0.3760210988587882,481,-20,4056.0479311139884,0.4192057181738847
2023-01-30 06:20:00,4046.75,4047.0,4044.25,4046.0,-0.39799371356523855,-0.3760210988587882,-0.6177198606297422,-0.46391155768458964,1040,-117,4055.9526826353617,0.4108342856849572
2023-01-30 06:22:00,4046.0,4046.25,4044.25,4044.5,-0.46391155768458964,-0.4419389429781393,-0.6177198606297422,-0.5957472459232919,464,24,4055.909223768268,0.4070146659160341
2023-01-30 06:24:00,4044.5,4044.75,4043.5,4044.25,-0.5957472459232919,-0.5737746312168415,-0.6836377047490932,-0.6177198606297422,804,18,4055.826889653614,0.3997782828020831
2023-01-30 06:26:00,4044.25,4044.75,4043.5,4044.25,-0.6177198606297422,-0.5737746312168415,-0.6836377047490932,-0.6177198606297422,607,30,4055.765487634097,0.39438163113390484
2023-01-30 06:28:00,4044.0,4044.75,4044.0,4044.0,-0.6396924753361926,-0.5737746312168415,-0.6396924753361926,-0.6396924753361926,416,24,4055.7246731181685,0.39079442460217073
2023-01-30 06:30:00,4044.0,4044.25,4041.0,4041.0,-0.6396924753361926,-0.6177198606297422,-0.9033638518135969,-0.9033638518135969,1725,-251,4055.53288435097,0.3739380218554755
2023-01-30 06:32:00,4041.25,4041.5,4040.0,4040.75,-0.8813912371071465,-0.8594186224006962,-0.9912543106393984,-0.9253364665200473,2437,-144,4055.233315178074,0.34760874979956985
2023-01-30 06:34:00,4040.5,4041.75,4040.5,4041.25,-0.9473090812264976,-0.8374460076942458,-0.9473090812264976,-0.8813912371071465,1270,18,4055.085880736285,0.33465066906402424
2023-01-30 06:36:00,4041.5,4041.75,4040.25,4041.0,-0.8594186224006962,-0.8374460076942458,-0.969281695932948,-0.9033638518135969,580,116,4055.0189748503385,0.3287702800500366
2023-01-30 06:38:00,4040.75,4041.75,4040.5,4041.5,-0.9253364665200473,-0.8374460076942458,-0.9473090812264976,-0.8594186224006962,597,67,4054.9513766645478,0.322829044485087
2023-01-30 06:40:00,4041.5,4043.25,4041.25,4043.0,-0.8594186224006962,-0.7056103194555436,-0.8813912371071465,-0.727582934161994,1002,191,4054.8484990865586,0.3137870869527369
2023-01-30 06:42:00,4043.0,4043.25,4041.5,4042.25,-0.727582934161994,-0.7056103194555436,-0.8594186224006962,-0.7935007782813451,757,-129,4054.772634877275,0.3071193467903152
2023-01-30 06:44:00,4042.25,4043.75,4042.0,4043.5,-0.7935007782813451,-0.661665090042643,-0.8154733929877954,-0.6836377047490932,833,31,4054.6935376063466,0.3001674513565612
2023-01-30 06:46:00,4043.5,4045.0,4042.5,4045.0,-0.6836377047490932,-0.5518020165103911,-0.7715281635748947,-0.5518020165103911,997,28,4054.60714695752,0.29257453759295216
2023-01-30 06:48:00,4044.75,4045.75,4044.5,4044.75,-0.5737746312168415,-0.48588417239104,-0.5957472459232919,-0.5737746312168415,779,33,4054.549018682028,0.2874656167891816
2023-01-30 06:50:00,4044.5,4044.5,4042.0,4042.0,-0.5957472459232919,-0.5957472459232919,-0.8154733929877954,-0.8154733929877954,935,-73,4054.4664886843893,0.28021201742984886
2023-01-30 06:52:00,4042.0,4044.0,4041.75,4043.75,-0.8154733929877954,-0.6396924753361926,-0.8374460076942458,-0.661665090042643,714,56,4054.4021930812673,0.27456104737098774
2023-01-30 06:54:00,4043.5,4044.5,4043.25,4044.5,-0.6836377047490932,-0.5957472459232919,-0.7056103194555436,-0.5957472459232919,499,49,4054.3615415718687,0.27098816755795174
2023-01-30 06:56:00,4044.5,4045.75,4044.0,4044.25,-0.5957472459232919,-0.48588417239104,-0.6396924753361926,-0.6177198606297422,996,122,4054.288981745995,0.26461085116961924
2023-01-30 06:58:00,4044.25,4045.0,4043.75,4044.5,-0.6177198606297422,-0.5518020165103911,-0.661665090042643,-0.5957472459232919,1234,74,4054.195914668472,0.25643114302454323
2023-01-30 07:00:00,4044.25,4045.75,4044.25,4045.75,-0.6177198606297422,-0.48588417239104,-0.6177198606297422,-0.48588417239104,1782,279,4054.07291963763,0.2456210533305368
2023-01-30 07:02:00,4045.5,4046.75,4045.25,4046.75,-0.5078567870974904,-0.39799371356523855,-0.5298294018039408,-0.39799371356523855,1524,324,4053.981621684798,0.23759683436626713
2023-01-30 07:04:00,4046.5,4046.75,4045.5,4046.25,-0.4199663282716889,-0.39799371356523855,-0.5078567870974904,-0.4419389429781393,1457,-183,4053.8975847006573,0.23021078527178818
2023-01-30 07:06:00,4046.0,4046.75,4046.0,4046.5,-0.46391155768458964,-0.39799371356523855,-0.46391155768458964,-0.4199663282716889,760,88,4053.8558459572914,0.2265423479665756
2023-01-30 07:08:00,4046.5,4047.0,4045.75,4045.75,-0.4199663282716889,-0.3760210988587882,-0.48588417239104,-0.48588417239104,1966,-48,4053.7499928027005,0.21723886564140973
2023-01-30 07:10:00,4045.75,4046.75,4045.75,4046.5,-0.48588417239104,-0.39799371356523855,-0.48588417239104,-0.4199663282716889,993,123,4053.6967713350577,0.2125612064309304
2023-01-30 07:12:00,4046.5,4047.75,4046.5,4047.25,-0.4199663282716889,-0.31010325473943706,-0.4199663282716889,-0.3540484841523378,966,32,4053.651715755855,0.2086012509021394
2023-01-30 07:14:00,4047.0,4047.75,4046.75,4047.75,-0.3760210988587882,-0.31010325473943706,-0.39799371356523855,-0.31010325473943706,756,60,4053.617550615576,0.20559846104713017
2023-01-30 07:16:00,4047.75,4048.5,4047.5,4047.75,-0.31010325473943706,-0.244185410620086,-0.33207586944588746,-0.31010325473943706,1017,45,4053.5775076573705,0.20207906707771425
2023-01-30 07:18:00,4047.75,4048.5,4047.75,4047.75,-0.31010325473943706,-0.244185410620086,-0.31010325473943706,-0.31010325473943706,638,56,4053.553233875976,0.19994563329352974
2023-01-30 07:20:00,4048.0,4048.5,4047.5,4047.75,-0.2881306400329867,-0.244185410620086,-0.33207586944588746,-0.31010325473943706,808,6,4053.5220997925326,0.19720924441456286
2023-01-30 07:22:00,4047.75,4048.0,4047.5,4047.5,-0.31010325473943706,-0.2881306400329867,-0.33207586944588746,-0.33207586944588746,305,-32,4053.5099100565003,0.19613788292172255
2023-01-30 07:24:00,4047.75,4047.75,4046.25,4046.75,-0.31010325473943706,-0.31010325473943706,-0.4419389429781393,-0.39799371356523855,1234,-122,4053.4547587499487,0.19129060928404285
2023-01-30 07:26:00,4046.75,4046.75,4046.0,4046.0,-0.39799371356523855,-0.39799371356523855,-0.46391155768458964,-0.46391155768458964,774,1,4053.4173370574736,0.1880015995624005
2023-01-30 07:28:00,4046.25,4048.5,4046.25,4048.25,-0.4419389429781393,-0.244185410620086,-0.4419389429781393,-0.2661580253265364,801,227,4053.3844645901395,0.18511242332564942
2023-01-30 07:30:00,4048.0,4049.25,4048.0,4048.25,-0.2881306400329867,-0.17826756650073491,-0.2881306400329867,-0.2661580253265364,1238,25,4053.344778609964,0.18162440431909913
2023-01-30 07:32:00,4048.25,4048.5,4046.5,4046.75,-0.2661580253265364,-0.244185410620086,-0.4199663282716889,-0.39799371356523855,1120,-86,4053.3010182765006,0.1777782885326094
2023-01-30 07:34:00,4047.0,4048.25,4046.25,4046.25,-0.3760210988587882,-0.2661580253265364,-0.4419389429781393,-0.4419389429781393,910,-117,4053.264430967236,0.17456261313415158
2023-01-30 07:36:00,4046.25,4046.25,4045.25,4045.5,-0.4419389429781393,-0.4419389429781393,-0.5298294018039408,-0.5078567870974904,874,-55,4053.221044591247,0.17074936464167254
2023-01-30 07:38:00,4045.25,4046.25,4045.25,4046.0,-0.5298294018039408,-0.4419389429781393,-0.5298294018039408,-0.46391155768458964,700,38,4053.1866554331746,0.167726885760049
2023-01-30 07:40:00,4046.0,4047.25,4046.0,4047.25,-0.46391155768458964,-0.3540484841523378,-0.46391155768458964,-0.3540484841523378,485,83,4053.1657954247507,0.16589349004859724
2023-01-30 07:42:00,4047.5,4048.75,4046.75,4048.25,-0.33207586944588746,-0.22221279591363563,-0.39799371356523855,-0.2661580253265364,861,166,4053.1354019332425,0.16322219213460568
2023-01-30 07:44:00,4048.25,4049.0,4048.0,4048.5,-0.2661580253265364,-0.20024018120718526,-0.2881306400329867,-0.244185410620086,864,77,4053.1094435622385,0.16094069899671118
2023-01-30 07:46:00,4048.75,4050.0,4048.25,4049.75,-0.22221279591363563,-0.11234972238138381,-0.2661580253265364,-0.13432233708783417,1123,409,4053.0806514143414,0.15841014390745384
2023-01-30 07:48:00,4049.5,4050.25,4049.0,4050.25,-0.15629495179428454,-0.09037710767493345,-0.20024018120718526,-0.09037710767493345,528,18,4053.0689505630517,0.15738175071891486
2023-01-30 07:50:00,4050.25,4050.75,4050.0,4050.75,-0.09037710767493345,-0.046431878262032725,-0.11234972238138381,-0.046431878262032725,545,98,4053.0595679347653,0.15655710721384308
2023-01-30 07:52:00,4050.5,4050.75,4049.0,4049.25,-0.06840449296848308,-0.046431878262032725,-0.20024018120718526,-0.17826756650073491,915,-86,4053.0410548870364,0.15492998695470156
2023-01-30 07:54:00,4049.25,4049.5,4048.5,4049.25,-0.17826756650073491,-0.15629495179428454,-0.244185410620086,-0.17826756650073491,753,-89,4053.0218140803927,0.1532389036305838
2023-01-30 07:56:00,4049.25,4050.25,4048.75,4050.25,-0.17826756650073491,-0.09037710767493345,-0.22221279591363563,-0.09037710767493345,462,-68,4053.0115557874296,0.15233729755530348
2023-01-30 07:58:00,4050.25,4050.5,4049.0,4049.0,-0.09037710767493345,-0.06840449296848308,-0.20024018120718526,-0.20024018120718526,931,-88,4052.992523128706,0.15066450844740234
2023-01-30 08:00:00,4049.25,4049.5,4047.25,4047.75,-0.17826756650073491,-0.15629495179428454,-0.3540484841523378,-0.31010325473943706,1283,-169,4052.9556863049897,0.14742690310931575
2023-01-30 08:02:00,4048.0,4048.0,4046.5,4047.5,-0.2881306400329867,-0.2881306400329867,-0.4199663282716889,-0.33207586944588746,963,-141,4052.921724726185,0.14444200436569465
2023-01-30 08:04:00,4047.5,4048.0,4047.25,4048.0,-0.33207586944588746,-0.2881306400329867,-0.3540484841523378,-0.2881306400329867,593,32,4052.9023815902106,0.14274192726979176
2023-01-30 08:06:00,4047.75,4050.5,4047.0,4049.75,-0.31010325473943706,-0.06840449296848308,-0.3760210988587882,-0.13432233708783417,1547,-10,4052.8631952747546,0.1392978240246795
2023-01-30 08:08:00,4049.5,4051.5,4049.0,4051.25,-0.15629495179428454,0.01948596585731837,-0.20024018120718526,-0.002486648849131994,1039,188,4052.8467367715966,0.13785127863053465
2023-01-30 08:10:00,4051.0,4052.0,4050.75,4050.75,-0.02445926355558236,0.06343119527021909,-0.046431878262032725,-0.046431878262032725,963,150,4052.8381953233293,0.1371005668232559
2023-01-30 08:12:00,4050.75,4052.0,4050.25,4051.5,-0.046431878262032725,0.06343119527021909,-0.09037710767493345,0.01948596585731837,894,31,4052.8290144103967,0.13629365217317618
2023-01-30 08:14:00,4051.5,4052.5,4051.0,4051.25,0.01948596585731837,0.10737642468311982,-0.02445926355558236,-0.002486648849131994,1191,-27,4052.8213656518765,0.13562139927738232
2023-01-30 08:16:00,4051.25,4051.5,4050.25,4051.25,-0.002486648849131994,0.01948596585731837,-0.09037710767493345,-0.002486648849131994,849,-32,4052.811579880851,0.13476132337199054
2023-01-30 08:18:00,4051.25,4052.0,4050.75,4051.5,-0.002486648849131994,0.06343119527021909,-0.046431878262032725,0.01948596585731837,763,19,4052.805117994187,0.134193385188245
2023-01-30 08:20:00,4051.5,4052.5,4050.5,4052.5,0.01948596585731837,0.10737642468311982,-0.06840449296848308,0.10737642468311982,1117,69,4052.796579967671,0.1334429741202564
2023-01-30 08:22:00,4052.25,4053.5,4051.75,4053.25,0.08540380997666946,0.19526688350892127,0.041458580563768735,0.17329426880247092,1197,118,4052.795385481066,0.13333799014450634
2023-01-30 08:24:00,4053.25,4053.5,4051.5,4052.0,0.17329426880247092,0.19526688350892127,0.01948596585731837,0.06343119527021909,1079,-116,4052.7935433764883,0.1331760867279485
2023-01-30 08:26:00,4051.75,4053.25,4051.25,4053.0,0.041458580563768735,0.17329426880247092,-0.002486648849131994,0.15132165409602055,991,-2,4052.790447873985,0.13290402159263798
2023-01-30 08:28:00,4053.0,4054.0,4052.25,4053.0,0.15132165409602055,0.239212112921822,0.08540380997666946,0.15132165409602055,1133,61,4052.7926120792035,0.13309423458227815
2023-01-30 08:30:00,4053.0,4053.0,4048.75,4049.25,0.15132165409602055,0.15132165409602055,-0.22221279591363563,-0.17826756650073491,2308,-483,4052.767670975813,0.13090214956168988
2023-01-30 08:32:00,4049.25,4050.25,4048.0,4050.0,-0.17826756650073491,-0.09037710767493345,-0.2881306400329867,-0.11234972238138381,1657,-131,4052.73397135264,0.1279402742187438
2023-01-30 08:34:00,4050.0,4050.25,4048.75,4049.75,-0.11234972238138381,-0.09037710767493345,-0.22221279591363563,-0.13432233708783417,1163,63,4052.713107831499,0.12610656977294438
2023-01-30 08:36:00,4049.75,4050.5,4048.5,4049.75,-0.13432233708783417,-0.06840449296848308,-0.244185410620086,-0.13432233708783417,1354,-177,4052.6891544988052,0.1240013003720765
2023-01-30 08:38:00,4049.75,4049.75,4047.75,4047.75,-0.13432233708783417,-0.13432233708783417,-0.31010325473943706,-0.31010325473943706,804,-238,4052.6717939757714,0.12247547603718799
2023-01-30 08:40:00,4048.0,4049.0,4046.5,4048.25,-0.2881306400329867,-0.20024018120718526,-0.4199663282716889,-0.2661580253265364,1518,20,4052.631177696958,0.11890569265645586
2023-01-30 08:42:00,4048.25,4050.5,4048.25,4050.25,-0.2661580253265364,-0.06840449296848308,-0.2661580253265364,-0.09037710767493345,1049,224,4052.612713989957,0.11728290897649153
2023-01-30 08:44:00,4050.5,4051.5,4050.0,4051.0,-0.06840449296848308,0.01948596585731837,-0.11234972238138381,-0.02445926355558236,925,113,4052.6034466066417,0.1164683944048129
2023-01-30 08:46:00,4051.25,4051.5,4049.5,4051.25,-0.002486648849131994,0.01948596585731837,-0.15629495179428454,-0.002486648849131994,1036,-10,4052.591790669562,0.11544394874686441
2023-01-30 08:48:00,4051.5,4052.5,4051.25,4052.25,0.01948596585731837,0.10737642468311982,-0.002486648849131994,0.08540380997666946,911,90,4052.5883148630164,0.11513845851475579
2023-01-30 08:50:00,4052.5,4054.0,4052.25,4053.5,0.10737642468311982,0.239212112921822,0.08540380997666946,0.19526688350892127,1229,141,4052.5918029275826,0.11544502610989951
2023-01-30 08:52:00,4053.5,4053.75,4051.5,4052.5,0.19526688350892127,0.21723949821537164,0.01948596585731837,0.10737642468311982,1286,-132,4052.5920271661485,0.11546473454034224
2023-01-30 08:54:00,4052.75,4053.75,4052.25,4052.75,0.12934903938957018,0.21723949821537164,0.08540380997666946,0.12934903938957018,1043,-26,4052.5942500274255,0.1156601028378999
2023-01-30 08:56:00,4052.5,4053.25,4051.5,4052.0,0.10737642468311982,0.17329426880247092,0.01948596585731837,0.06343119527021909,1503,-20,4052.592541984139,0.11550998212977504
2023-01-30 08:58:00,4052.25,4053.0,4051.75,4052.5,0.08540380997666946,0.15132165409602055,0.041458580563768735,0.10737642468311982,820,15,4052.5916212903226,0.11542906192778328
2023-01-30 09:00:00,4052.5,4053.75,4051.75,4052.75,0.10737642468311982,0.21723949821537164,0.041458580563768735,0.12934903938957018,1381,38,4052.5927421834563,0.11552757773959549
2023-01-30 09:02:00,4052.75,4052.75,4050.75,4051.0,0.12934903938957018,0.12934903938957018,-0.046431878262032725,-0.02445926355558236,1249,-145,4052.587382243609,0.11505649016717157
2023-01-30 09:04:00,4051.0,4051.5,4050.5,4051.5,-0.02445926355558236,0.01948596585731837,-0.06840449296848308,0.01948596585731837,1059,-11,4052.5788680301257,0.1143081720375599
2023-01-30 09:06:00,4051.25,4052.5,4050.75,4052.25,-0.002486648849131994,0.10737642468311982,-0.046431878262032725,0.08540380997666946,740,91,4052.5753062887593,0.11399512895462988
2023-01-30 09:08:00,4052.5,4055.0,4052.25,4054.0,0.10737642468311982,0.32710257174762347,0.08540380997666946,0.239212112921822,1632,468,4052.5838798914974,0.11474866683309036
2023-01-30 09:10:00,4053.75,4054.75,4053.25,4054.5,0.21723949821537164,0.3051299570411731,0.17329426880247092,0.28315734233472273,1351,-64,4052.5933905260435,0.11558456086708226
2023-01-30 09:12:00,4054.25,4054.5,4053.5,4054.0,0.2611847276282724,0.28315734233472273,0.19526688350892127,0.239212112921822,924,-45,4052.5998219817307,0.11614982445831855
