DateTime,open,high,low,close,openScl,highScl,lowScl,closeScl,Vol,BidAsk,vwap,vwapS
2022-11-21 04:50:00,11630.75,11637.25,11626.0,11637.0,0.541312935265407,0.7525956901466665,0.3869139990060251,0.7444694303435412,255,12,11655.43642184308,1.343746045291104
2022-11-21 04:52:00,11637.0,11642.75,11637.0,11641.75,0.7444694303435412,0.9313734058154246,0.7444694303435412,0.8988683666029231,341,60,11655.238235294117,1.337303983745664
2022-11-21 04:54:00,11641.5,11641.5,11635.75,11636.5,0.8907421067997977,0.8907421067997977,0.7038381313279143,0.7282169107372904,133,-16,11655.15611992716,1.3346348205227307
2022-11-21 04:56:00,11636.0,11637.0,11631.25,11632.0,0.7119643911310397,0.7444694303435412,0.5575654548716578,0.5819442342810338,166,-32,11655.027170901973,1.3304433274026188
2022-11-21 04:58:00,11633.0,11636.5,11630.75,11631.0,0.6144492734935353,0.7282169107372904,0.541312935265407,0.5494391950685323,87,25,11654.958617134862,1.3282149845145472
2022-11-21 05:00:00,11631.75,11639.0,11631.75,11637.5,0.5738179744779085,0.8094795087685441,0.5738179744779085,0.7607219499497919,179,18,11654.830399597658,1.3240472684400209
2022-11-21 05:02:00,11637.75,11641.0,11634.5,11638.75,0.7688482097529172,0.874489587193547,0.6632068323122875,0.8013532489654187,266,-14,11654.66581993045,1.3186975999038053
2022-11-21 05:04:00,11638.5,11643.5,11638.5,11642.5,0.7932269891622934,0.9557521852248007,0.7932269891622934,0.9232471460122992,218,34,11654.558748742093,1.31521724672774
2022-11-21 05:06:00,11641.5,11642.5,11638.0,11640.5,0.8907421067997977,0.9232471460122992,0.7769744695560427,0.8582370675872963,135,1,11654.489658964912,1.3129714808113133
2022-11-21 05:08:00,11640.5,11640.5,11635.25,11635.5,0.8582370675872963,0.8582370675872963,0.6875856117216637,0.695711871524789,116,-42,11654.421010685663,1.3107400658024373
2022-11-21 05:10:00,11636.75,11641.75,11636.75,11641.25,0.7363431705404158,0.8988683666029231,0.7363431705404158,0.8826158469966724,140,-8,11654.345733652313,1.3082931828815685
2022-11-21 05:12:00,11640.25,11640.25,11633.75,11634.5,0.8501108077841709,0.8501108077841709,0.6388280529029114,0.6632068323122875,85,-30,11654.29363515901,1.306599719313875
2022-11-21 05:14:00,11634.5,11637.5,11634.5,11637.0,0.6632068323122875,0.7607219499497919,0.6632068323122875,0.7444694303435412,98,38,11654.23050478907,1.3045476641634446
2022-11-21 05:16:00,11636.5,11636.5,11630.0,11630.75,0.7282169107372904,0.7282169107372904,0.516934155856031,0.541312935265407,134,-56,11654.131970243936,1.3013447949101098
2022-11-21 05:18:00,11631.0,11631.25,11622.25,11623.25,0.5494391950685323,0.5575654548716578,0.2650201019591446,0.297525141171646,353,-68,11653.79733858404,1.2904675796834304
2022-11-21 05:20:00,11622.5,11628.0,11622.5,11624.5,0.27314636176227,0.451924077431028,0.27314636176227,0.33815644018727287,191,-35,11653.609811356446,1.284371999797044
2022-11-21 05:22:00,11624.5,11624.75,11615.75,11624.0,0.33815644018727287,0.34628269999039824,0.05373734707788508,0.32190392058102213,391,-57,11653.167157328537,1.2699835132623172
2022-11-21 05:24:00,11624.5,11624.75,11619.5,11620.0,0.33815644018727287,0.34628269999039824,0.17563124412476555,0.1918837637310163,188,-91,11652.970363345135,1.263586717115074
2022-11-21 05:26:00,11621.0,11625.5,11620.75,11623.0,0.22438880294351776,0.37066147939977434,0.2162625431403924,0.2893988813685207,177,51,11652.793284057389,1.2578307479231134
2022-11-21 05:28:00,11623.25,11623.25,11613.0,11616.25,0.297525141171646,0.297525141171646,-0.03565151075649395,0.0699898666841358,223,-66,11652.53605473299,1.2494694986469344
2022-11-21 05:30:00,11616.5,11620.75,11616.5,11620.25,0.07811612648726117,0.2162625431403924,0.07811612648726117,0.20001002353414166,285,37,11652.217509887936,1.2391151859675527
2022-11-21 05:32:00,11620.5,11620.75,11612.25,11613.75,0.20813628333726703,0.2162625431403924,-0.06003029016587005,-0.011272731347117851,179,-25,11652.008019594352,1.2323056957599126
2022-11-21 05:34:00,11615.0,11619.5,11614.5,11616.75,0.02935856766850898,0.17563124412476555,0.013106048062258248,0.08624238629038654,87,28,11651.908506501994,1.229071018790659
2022-11-21 05:36:00,11616.0,11620.0,11613.5,11620.0,0.06186360688101044,0.1918837637310163,-0.019398991150243215,0.1918837637310163,135,-10,11651.754106893075,1.2240522534483627
2022-11-21 05:38:00,11619.75,11620.5,11616.5,11619.75,0.18375750392789092,0.20813628333726703,0.07811612648726117,0.18375750392789092,76,-7,11651.672096570075,1.2213865046834362
2022-11-21 05:40:00,11619.0,11622.25,11618.0,11621.25,0.15937872451851484,0.2650201019591446,0.12687368530601337,0.23251506274664313,131,2,11651.538560650122,1.2170459143691135
2022-11-21 05:42:00,11621.75,11621.75,11615.5,11616.25,0.24876758235289387,0.24876758235289387,0.04561108727475971,0.0699898666841358,119,-15,11651.412487526957,1.2129479025569951
2022-11-21 05:44:00,11616.75,11617.5,11611.5,11613.25,0.08624238629038654,0.11062116569976263,-0.08440906957524615,-0.027525250953368583,212,-60,11651.162305380607,1.2048157220795859
2022-11-21 05:46:00,11613.75,11625.0,11613.75,11624.25,-0.011272731347117851,0.3544089597935236,-0.011272731347117851,0.3300301803841475,233,94,11650.927269770245,1.1971758803484822
2022-11-21 05:48:00,11625.5,11628.0,11622.5,11622.5,0.37066147939977434,0.451924077431028,0.27314636176227,0.27314636176227,359,-134,11650.638036930124,1.1877743555387834
2022-11-21 05:50:00,11622.5,11625.25,11619.25,11624.5,0.27314636176227,0.36253521959664897,0.1675049843216402,0.33815644018727287,205,-2,11650.456606964708,1.1818769673986218
2022-11-21 05:52:00,11625.5,11625.5,11620.0,11623.0,0.37066147939977434,0.37066147939977434,0.1918837637310163,0.2893988813685207,115,-15,11650.357627131807,1.1786596240489022
2022-11-21 05:54:00,11623.5,11625.5,11622.0,11625.0,0.3056514009747714,0.37066147939977434,0.25689384215601924,0.3544089597935236,144,-14,11650.239133292098,1.1748079771427318
2022-11-21 05:56:00,11625.0,11627.0,11620.25,11621.75,0.3544089597935236,0.41941903821852655,0.20001002353414166,0.24876758235289387,232,-28,11650.049540178708,1.1686452455575749
2022-11-21 05:58:00,11621.75,11621.75,11618.5,11618.75,0.24876758235289387,0.24876758235289387,0.1431262049122641,0.15125246471538947,111,2,11649.947893077911,1.1653412025603391
2022-11-21 06:00:00,11618.5,11626.0,11615.5,11621.5,0.1431262049122641,0.3869139990060251,0.04561108727475971,0.2406413225497685,291,189,11649.690178652674,1.15696418506235
2022-11-21 06:02:00,11621.75,11626.0,11621.5,11622.5,0.24876758235289387,0.3869139990060251,0.2406413225497685,0.27314636176227,130,7,11649.588295718904,1.1536524763050768
2022-11-21 06:04:00,11622.25,11624.0,11618.75,11619.75,0.2650201019591446,0.32190392058102213,0.15125246471538947,0.18375750392789092,78,-13,11649.521965518281,1.1514964105328482
2022-11-21 06:06:00,11621.0,11624.5,11620.0,11623.5,0.22438880294351776,0.33815644018727287,0.1918837637310163,0.3056514009747714,55,1,11649.476829561869,1.150029264499761
2022-11-21 06:08:00,11623.75,11626.75,11622.75,11623.25,0.31377766077789676,0.4112927784154012,0.28127262156539534,0.297525141171646,107,10,11649.397469930112,1.147449676557636
2022-11-21 06:10:00,11623.75,11625.0,11622.25,11623.25,0.31377766077789676,0.3544089597935236,0.2650201019591446,0.297525141171646,128,49,11649.29889891535,1.1442456218575672
2022-11-21 06:12:00,11622.75,11625.75,11622.25,11625.5,0.28127262156539534,0.3787877392028997,0.2650201019591446,0.37066147939977434,149,12,11649.186763743455,1.1406006636980537
2022-11-21 06:14:00,11625.0,11628.0,11624.75,11627.25,0.3544089597935236,0.451924077431028,0.34628269999039824,0.4275452980216519,159,19,11649.07937453738,1.137109973343561
2022-11-21 06:16:00,11627.0,11629.75,11624.75,11625.75,0.41941903821852655,0.5088078960529056,0.34628269999039824,0.3787877392028997,176,-33,11648.966212335425,1.1334316315316364
2022-11-21 06:18:00,11625.0,11625.75,11620.0,11621.0,0.3544089597935236,0.3787877392028997,0.1918837637310163,0.22438880294351776,191,-56,11648.820250717592,1.1286871434204433
2022-11-21 06:20:00,11620.75,11626.5,11620.75,11622.5,0.2162625431403924,0.4031665186122758,0.2162625431403924,0.27314636176227,108,23,11648.740802919709,1.1261046896349025
2022-11-21 06:22:00,11623.0,11623.5,11620.5,11621.25,0.2893988813685207,0.3056514009747714,0.20813628333726703,0.23251506274664313,77,-8,11648.680819762869,1.1241549347697564
2022-11-21 06:24:00,11621.75,11623.75,11620.25,11620.5,0.24876758235289387,0.31377766077789676,0.20001002353414166,0.20813628333726703,128,-6,11648.581700769118,1.1209330679912175
2022-11-21 06:26:00,11621.0,11621.25,11614.5,11615.5,0.22438880294351776,0.23251506274664313,0.013106048062258248,0.04561108727475971,177,-74,11648.424762502887,1.1158317834934162
2022-11-21 06:28:00,11615.0,11617.75,11613.5,11614.75,0.02935856766850898,0.118747425502888,-0.019398991150243215,0.021232307865383614,224,-11,11648.213976790223,1.1089801856378094
2022-11-21 06:30:00,11614.0,11621.5,11613.75,11618.25,-0.003146471543992485,0.2406413225497685,-0.011272731347117851,0.13499994510913874,205,-18,11648.035124497304,1.1031665848432664
2022-11-21 06:32:00,11618.5,11619.25,11614.75,11619.0,0.1431262049122641,0.1675049843216402,0.021232307865383614,0.15937872451851484,131,-7,11647.919598204136,1.0994113981537852
2022-11-21 06:34:00,11618.5,11622.0,11618.5,11620.5,0.1431262049122641,0.25689384215601924,0.1431262049122641,0.20813628333726703,113,18,11647.831036680356,1.096532702350584
2022-11-21 06:36:00,11619.75,11619.75,11615.5,11619.5,0.18375750392789092,0.18375750392789092,0.04561108727475971,0.17563124412476555,147,-29,11647.705788813042,1.0924615155122634
2022-11-21 06:38:00,11619.75,11621.25,11617.75,11618.5,0.18375750392789092,0.23251506274664313,0.118747425502888,0.1431262049122641,106,3,11647.62170608583,1.0897284031671632
2022-11-21 06:40:00,11618.5,11620.0,11615.0,11618.75,0.1431262049122641,0.1918837637310163,0.02935856766850898,0.15125246471538947,111,-3,11647.527968964647,1.0866814743673965
2022-11-21 06:42:00,11620.0,11624.75,11620.0,11624.25,0.1918837637310163,0.34628269999039824,0.1918837637310163,0.3300301803841475,170,25,11647.40865746812,1.0828032494943214
2022-11-21 06:44:00,11624.25,11627.5,11621.75,11627.25,0.3300301803841475,0.4356715578247773,0.24876758235289387,0.4275452980216519,123,19,11647.330731049442,1.0802702481994304
2022-11-21 06:46:00,11626.75,11628.5,11625.75,11628.25,0.4112927784154012,0.4681765970372787,0.3787877392028997,0.46005033723415334,184,8,11647.227874453605,1.0769268905185085
2022-11-21 06:48:00,11628.0,11628.0,11623.75,11625.25,0.451924077431028,0.451924077431028,0.31377766077789676,0.36253521959664897,150,-56,11647.139629711262,1.0740584917083889
2022-11-21 06:50:00,11625.0,11625.0,11614.75,11615.0,0.3544089597935236,0.3544089597935236,0.021232307865383614,0.02935856766850898,236,-103,11646.963497755392,1.0683333155762462
2022-11-21 06:52:00,11615.0,11617.25,11612.0,11616.0,0.02935856766850898,0.10249490589663728,-0.06815654996899541,0.06186360688101044,241,-10,11646.751560248009,1.0614442785881137
2022-11-21 06:54:00,11616.5,11616.5,11608.75,11612.5,0.07811612648726117,0.07811612648726117,-0.17379792740962516,-0.05190403036274468,318,-70,11646.458975897118,1.051933812789465
2022-11-21 06:56:00,11613.25,11614.75,11602.25,11606.0,-0.027525250953368583,0.021232307865383614,-0.38508068229088466,-0.2631867852440042,488,-107,11645.966041539157,1.0359109621547735
2022-11-21 06:58:00,11605.5,11610.75,11605.0,11610.25,-0.2794393048502549,-0.10878784898462224,-0.29569182445650566,-0.12504036859087297,224,19,11645.740334761791,1.0285743545059605
2022-11-21 07:00:00,11610.75,11618.0,11610.75,11616.0,-0.10878784898462224,0.12687368530601337,-0.10878784898462224,0.06186360688101044,334,63,11645.465640323046,1.0196454010030809
2022-11-21 07:02:00,11616.0,11617.75,11613.5,11614.0,0.06186360688101044,0.118747425502888,-0.019398991150243215,-0.003146471543992485,194,25,11645.314611541573,1.0147362045390598
2022-11-21 07:04:00,11613.5,11615.0,11607.0,11608.0,-0.019398991150243215,0.02935856766850898,-0.23068174603150274,-0.19817670681900126,185,-50,11645.14979164503,1.0093787273389792
2022-11-21 07:06:00,11608.0,11612.0,11607.5,11608.75,-0.19817670681900126,-0.06815654996899541,-0.214429226425252,-0.17379792740962516,213,18,11644.955101474347,1.0030503157066315
2022-11-21 07:08:00,11608.25,11608.75,11595.25,11601.5,-0.1900504470158759,-0.17379792740962516,-0.6126159567783949,-0.40945946170026076,1044,-409,11643.827574610918,0.9664000107976765
2022-11-21 07:10:00,11602.5,11610.75,11601.75,11609.25,-0.3769544224877593,-0.10878784898462224,-0.4013332018971354,-0.15754540780337442,337,110,11643.511851782598,0.9561374278828823
2022-11-21 07:12:00,11609.5,11612.0,11607.0,11607.5,-0.14941914800024908,-0.06815654996899541,-0.23068174603150274,-0.214429226425252,220,38,11643.326317257624,0.9501066208733536
2022-11-21 07:14:00,11607.25,11609.75,11604.25,11607.0,-0.22255548622837737,-0.1412928881971237,-0.32007060386588176,-0.23068174603150274,190,40,11643.155981614018,0.944569854098627
2022-11-21 07:16:00,11607.25,11611.0,11605.25,11607.5,-0.22255548622837737,-0.10066158918149687,-0.2875655646533803,-0.214429226425252,141,-3,11643.034504808047,0.9406212457571385
2022-11-21 07:18:00,11608.5,11615.5,11607.75,11615.5,-0.18192418721275053,0.04561108727475971,-0.20630296662212663,0.04561108727475971,159,37,11642.912160093092,0.9366444260000708
2022-11-21 07:20:00,11615.25,11616.25,11612.25,11613.25,0.03748482747163434,0.0699898666841358,-0.06003029016587005,-0.027525250953368583,207,-8,11642.7675463719,0.9319437513221178
2022-11-21 07:22:00,11613.0,11615.0,11609.75,11613.25,-0.03565151075649395,0.02935856766850898,-0.1412928881971237,-0.027525250953368583,218,-151,11642.606906897805,0.9267221589175635
2022-11-21 07:24:00,11612.75,11618.25,11608.75,11614.0,-0.04377777055961932,0.13499994510913874,-0.17379792740962516,-0.003146471543992485,202,40,11642.465048736942,0.9221110538360449
2022-11-21 07:26:00,11613.5,11615.0,11609.0,11610.0,-0.019398991150243215,0.02935856766850898,-0.1656716676064998,-0.13316662839399834,186,-26,11642.32894278577,0.9176869245562012
2022-11-21 07:28:00,11609.75,11614.25,11606.5,11613.75,-0.1412928881971237,0.004979788259132882,-0.24693426563775345,-0.011272731347117851,151,6,11642.213466877274,0.913933375622397
2022-11-21 07:30:00,11613.25,11614.25,11609.75,11613.5,-0.027525250953368583,0.004979788259132882,-0.1412928881971237,-0.019398991150243215,132,18,11642.11831997328,0.9108406217771335
2022-11-21 07:32:00,11613.25,11619.5,11611.75,11617.5,-0.027525250953368583,0.17563124412476555,-0.07628280977212078,0.11062116569976263,332,66,11641.910125923121,0.904073266012897
2022-11-21 07:34:00,11617.0,11618.75,11614.25,11616.25,0.09436864609351191,0.15125246471538947,0.004979788259132882,0.0699898666841358,133,41,11641.830383898445,0.9014812483739336
2022-11-21 07:36:00,11615.75,11618.0,11612.25,11613.0,0.05373734707788508,0.12687368530601337,-0.06003029016587005,-0.03565151075649395,205,-35,11641.701829826703,0.8973025932310511
2022-11-21 07:38:00,11614.5,11614.75,11608.5,11614.25,0.013106048062258248,0.021232307865383614,-0.18192418721275053,0.004979788259132882,158,-60,11641.590653074116,0.8936887885286614
2022-11-21 07:40:00,11614.5,11618.25,11614.0,11616.5,0.013106048062258248,0.13499994510913874,-0.003146471543992485,0.07811612648726117,151,20,11641.501008276024,0.8907748808514575
2022-11-21 07:42:00,11616.5,11619.5,11616.5,11616.75,0.07811612648726117,0.17563124412476555,0.07811612648726117,0.08624238629038654,154,30,11641.416937675673,0.8880421626904318
2022-11-21 07:44:00,11618.0,11620.75,11616.5,11619.0,0.12687368530601337,0.2162625431403924,0.07811612648726117,0.15937872451851484,182,38,11641.320984941362,0.8849232152991259
2022-11-21 07:46:00,11620.0,11620.0,11610.25,11611.0,0.1918837637310163,0.1918837637310163,-0.12504036859087297,-0.10066158918149687,184,-91,11641.209961994702,0.8813144100644801
2022-11-21 07:48:00,11611.0,11615.25,11609.75,11613.75,-0.10066158918149687,0.03748482747163434,-0.1412928881971237,-0.011272731347117851,113,-6,11641.135430068001,0.8788917468645105
2022-11-21 07:50:00,11614.5,11620.0,11612.0,11620.0,0.013106048062258248,0.1918837637310163,-0.06815654996899541,0.1918837637310163,130,11,11641.060584543497,0.8764588901555945
2022-11-21 07:52:00,11619.75,11622.5,11616.0,11617.75,0.18375750392789092,0.27314636176227,0.06186360688101044,0.118747425502888,176,-14,11640.97301181731,0.8736123352569594
2022-11-21 07:54:00,11617.75,11624.5,11617.25,11623.5,0.118747425502888,0.33815644018727287,0.10249490589663728,0.3056514009747714,235,109,11640.865838230957,0.8701286536299535
2022-11-21 07:56:00,11624.0,11624.25,11622.0,11622.75,0.32190392058102213,0.3300301803841475,0.25689384215601924,0.28127262156539534,142,2,11640.808856958676,0.8682764751400956
2022-11-21 07:58:00,11622.25,11623.0,11620.0,11622.5,0.2650201019591446,0.2893988813685207,0.1918837637310163,0.27314636176227,192,-13,11640.725364840213,0.8655625605555554
2022-11-21 08:00:00,11623.0,11624.0,11616.75,11617.5,0.2893988813685207,0.32190392058102213,0.08624238629038654,0.11062116569976263,258,-58,11640.60780378854,0.8617412339610564
2022-11-21 08:02:00,11617.25,11618.25,11614.25,11616.25,0.10249490589663728,0.13499994510913874,0.004979788259132882,0.0699898666841358,344,2,11640.421622597489,0.8556894070453078
2022-11-21 08:04:00,11616.0,11628.0,11615.25,11625.5,0.06186360688101044,0.451924077431028,0.03748482747163434,0.37066147939977434,402,47,11640.255211200916,0.8502801980742951
2022-11-21 08:06:00,11625.75,11637.75,11625.75,11636.5,0.3787877392028997,0.7688482097529172,0.3787877392028997,0.7282169107372904,529,168,11640.157264999129,0.8470964529444953
2022-11-21 08:08:00,11636.0,11639.0,11630.75,11636.75,0.7119643911310397,0.8094795087685441,0.541312935265407,0.7363431705404158,426,13,11640.108728592382,0.8455187751399328
2022-11-21 08:10:00,11636.75,11641.25,11634.5,11638.75,0.7363431705404158,0.8826158469966724,0.6632068323122875,0.8013532489654187,601,-57,11640.080142878436,0.8445895953872178
2022-11-21 08:12:00,11638.5,11643.0,11638.0,11643.0,0.7932269891622934,0.9394996656185499,0.7769744695560427,0.9394996656185499,444,91,11640.084075136583,0.8447174135924794
2022-11-21 08:14:00,11642.0,11643.25,11637.0,11639.0,0.9069946264060484,0.9476259254216753,0.7444694303435412,0.8094795087685441,616,-30,11640.084600087459,0.8447344771412522
2022-11-21 08:16:00,11639.75,11645.0,11639.5,11642.75,0.8338582881779202,1.0045097440435529,0.8257320283747949,0.9313734058154246,352,76,11640.100356589148,0.8452466428465113
2022-11-21 08:18:00,11643.0,11644.5,11638.5,11642.0,0.9394996656185499,0.9882572244373021,0.7932269891622934,0.9069946264060484,374,-26,11640.111094586555,0.8455956818733329
2022-11-21 08:20:00,11642.0,11649.0,11641.75,11646.0,0.9069946264060484,1.1345299008935588,0.8988683666029231,1.0370147832560543,451,135,11640.159347052846,0.8471641301821862
2022-11-21 08:22:00,11645.75,11653.75,11645.25,11651.0,1.028888523452929,1.2889288371529406,1.0126360038466782,1.1995399793185617,650,62,11640.281140922769,0.8511230446998683
2022-11-21 08:24:00,11650.5,11656.5,11649.75,11653.75,1.1832874597123109,1.3783176949873197,1.158908680302935,1.2889288371529406,495,35,11640.407423775947,0.855227873794275
2022-11-21 08:26:00,11653.5,11655.25,11648.0,11649.5,1.2808025773498153,1.337686395971693,1.1020248616810573,1.1507824204998094,616,-82,11640.543018190381,0.8596353755524778
2022-11-21 08:28:00,11650.0,11654.75,11649.5,11652.0,1.1670349401060602,1.321433876365442,1.1507824204998094,1.2320450185310632,301,-39,11640.611025223363,0.8618459468262658
2022-11-21 08:30:00,11652.0,11653.5,11644.25,11644.75,1.2320450185310632,1.2808025773498153,0.9801309646341768,0.9963834842404276,485,-112,11640.688479525383,0.8643636019506281
2022-11-21 08:32:00,11644.75,11654.0,11644.5,11652.0,0.9963834842404276,1.2970550969560661,0.9882572244373021,1.2320450185310632,734,215,11640.808221070483,0.8682558055694541
2022-11-21 08:34:00,11651.75,11656.75,11648.0,11651.75,1.2239187587279377,1.386443954790445,1.1020248616810573,1.2239187587279377,637,44,11640.946931831018,0.872764604279843
2022-11-21 08:36:00,11651.75,11652.5,11645.0,11646.75,1.2239187587279377,1.2482975381373138,1.0045097440435529,1.0613935626654305,644,-184,11641.04040260779,0.8758028755440449
2022-11-21 08:38:00,11647.0,11649.25,11646.5,11648.0,1.0695198224685558,1.142656160696684,1.053267302862305,1.1020248616810573,307,9,11641.079208973719,0.8770642779902578
2022-11-21 08:40:00,11648.25,11649.0,11646.25,11646.25,1.1101511214841826,1.1345299008935588,1.0451410430591797,1.0451410430591797,300,5,11641.11532766834,0.8782383175752388
2022-11-21 08:42:00,11646.5,11648.5,11646.0,11647.75,1.053267302862305,1.118277381287308,1.0370147832560543,1.093898601877932,320,18,11641.151223280733,0.8794051058636124
2022-11-21 08:44:00,11647.5,11651.0,11647.5,11649.0,1.0857723420748064,1.1995399793185617,1.0857723420748064,1.1345299008935588,426,130,11641.213821101333,0.8814398504768555
2022-11-21 08:46:00,11648.75,11653.25,11648.75,11649.0,1.1264036410904334,1.27267631754669,1.1264036410904334,1.1345299008935588,381,72,11641.281006739224,0.8836237222710153
2022-11-21 08:48:00,11649.0,11649.75,11646.0,11647.75,1.1345299008935588,1.158908680302935,1.0370147832560543,1.093898601877932,470,-70,11641.336382803845,0.8854237234229465
2022-11-21 08:50:00,11647.75,11649.5,11645.75,11649.25,1.093898601877932,1.1507824204998094,1.028888523452929,1.142656160696684,639,84,11641.407373465241,0.8877312776553578
2022-11-21 08:52:00,11649.25,11652.75,11648.0,11650.75,1.142656160696684,1.2564237979404391,1.1020248616810573,1.1914137195154364,362,30,11641.464358751558,0.8895835866216057
2022-11-21 08:54:00,11651.0,11655.25,11650.25,11653.0,1.1995399793185617,1.337686395971693,1.1751611999091855,1.2645500577435647,653,70,11641.592257462686,0.8937409392420708
2022-11-21 08:56:00,11653.0,11653.5,11646.0,11649.75,1.2645500577435647,1.2808025773498153,1.0370147832560543,1.158908680302935,801,-99,11641.704106828025,0.897376607248263
2022-11-21 08:58:00,11649.75,11654.5,11649.5,11653.75,1.158908680302935,1.3133076165623168,1.1507824204998094,1.2889288371529406,385,73,11641.771513536034,0.8995676649352997
2022-11-21 09:00:00,11653.75,11655.5,11647.0,11648.25,1.2889288371529406,1.3458126557748182,1.0695198224685558,1.1101511214841826,643,-107,11641.874032784404,0.902900057123593
2022-11-21 09:02:00,11648.5,11652.0,11647.0,11651.5,1.118277381287308,1.2320450185310632,1.0695198224685558,1.2157924989248123,429,87,11641.92866954474,0.9046760271608086
2022-11-21 09:04:00,11650.75,11651.0,11645.75,11648.0,1.1914137195154364,1.1995399793185617,1.028888523452929,1.1020248616810573,749,-74,11642.008309004239,0.9072647109146555
2022-11-21 09:06:00,11647.75,11647.75,11645.0,11647.0,1.093898601877932,1.093898601877932,1.0045097440435529,1.0695198224685558,992,-69,11642.078608059202,0.9095497844528454
2022-11-21 09:08:00,11647.0,11649.5,11646.25,11647.25,1.0695198224685558,1.1507824204998094,1.0451410430591797,1.0776460822716811,497,31,11642.124985913451,0.9110572984238245
2022-11-21 09:10:00,11647.5,11650.0,11646.0,11649.5,1.0857723420748064,1.1670349401060602,1.0370147832560543,1.1507824204998094,520,60,11642.17375989846,0.9126426987190822
2022-11-21 09:12:00,11649.25,11649.25,11639.5,11644.5,1.142656160696684,1.142656160696684,0.8257320283747949,0.9882572244373021,1996,-599,11642.241739772868,0.9148523872023421
2022-11-21 09:14:00,11644.5,11651.5,11644.0,11651.0,0.9882572244373021,1.2157924989248123,0.9720047048310514,1.1995399793185617,857,76,11642.313821786865,0.9171954158938319
2022-11-21 09:16:00,11651.25,11654.75,11645.25,11652.5,1.207666239121687,1.321433876365442,1.0126360038466782,1.2482975381373138,1248,157,11642.45755540405,0.9218674827565446
2022-11-21 09:18:00,11652.0,11658.75,11652.0,11657.25,1.2320450185310632,1.451454033215448,1.2320450185310632,1.4026964743966959,1107,260,11642.66832733919,0.9287186327732034
2022-11-21 09:20:00,11656.5,11664.25,11654.0,11663.5,1.3783176949873197,1.630231748884206,1.2970550969560661,1.60585296947483,1116,235,11642.934650522042,0.9373754782750012
2022-11-21 09:22:00,11663.5,11670.0,11661.75,11669.0,1.60585296947483,1.8171357243560895,1.5489691508529524,1.784630685143588,1260,73,11643.346283110224,0.950755611695041
2022-11-21 09:24:00,11669.0,11671.75,11657.75,11663.75,1.784630685143588,1.874019542977967,1.4189489940029465,1.6139792292779553,1520,-92,11643.7997769724,0.9654964474676787
