DateTime,open,high,low,close,openScl,highScl,lowScl,closeScl,Vol,BidAsk,vwap,vwapS
2023-03-23 04:20:00,3999.75,4000.0,3999.25,3999.75,0.24076481262210414,0.2522053274090714,0.21788378304816958,0.24076481262210414,1478,81,3995.054001021132,0.02586622959282477
2023-03-23 04:22:00,3999.75,3999.75,3999.25,3999.5,0.24076481262210414,0.24076481262210414,0.21788378304816958,0.22932429783513686,628,39,3995.1018050062494,0.028053838387253036
2023-03-23 04:24:00,3999.75,3999.75,3998.25,3999.25,0.24076481262210414,0.24076481262210414,0.1721217239003004,0.21788378304816958,909,-70,3995.1615436813004,0.03078760316834785
2023-03-23 04:26:00,3999.5,3999.75,3999.0,3999.25,0.22932429783513686,0.24076481262210414,0.20644326826120227,0.21788378304816958,474,-17,3995.1949468974744,0.032316203122647005
2023-03-23 04:28:00,3999.0,3999.5,3998.5,3999.25,0.20644326826120227,0.22932429783513686,0.1835622386872677,0.21788378304816958,511,-55,3995.227191505945,0.0337917828026822
2023-03-23 04:30:00,3999.0,3999.0,3995.5,3995.75,0.20644326826120227,0.20644326826120227,0.04627606124366021,0.0577165760306275,1041,-354,3995.261519432037,0.035362699386909786
2023-03-23 04:32:00,3996.0,3998.5,3995.25,3997.5,0.06915709081759479,0.1835622386872677,0.03483554645669292,0.13780017953939852,1018,7,3995.28785880372,0.03656804327181039
2023-03-23 04:34:00,3997.5,3998.75,3997.0,3997.0,0.13780017953939852,0.19500275347423499,0.11491914996546396,0.11491914996546396,848,-42,3995.3225679502593,0.038156405288705994
2023-03-23 04:36:00,3997.0,3997.75,3996.5,3997.25,0.11491914996546396,0.14924069432636583,0.09203812039152937,0.12635966475243124,735,12,3995.343286208029,0.03910451542619763
2023-03-23 04:38:00,3997.5,3998.0,3996.75,3997.25,0.13780017953939852,0.1606812091133331,0.10347863517849666,0.12635966475243124,619,-31,3995.3627656361327,0.039995934167245076
2023-03-23 04:40:00,3997.0,3999.0,3997.0,3999.0,0.11491914996546396,0.20644326826120227,0.11491914996546396,0.20644326826120227,561,71,3995.3854840071863,0.041035573607147345
2023-03-23 04:42:00,3999.0,4000.0,3999.0,3999.5,0.20644326826120227,0.2522053274090714,0.20644326826120227,0.22932429783513686,1263,142,3995.4637630675143,0.044617784595909295
2023-03-23 04:44:00,3999.75,4000.0,3999.25,3999.75,0.24076481262210414,0.2522053274090714,0.21788378304816958,0.24076481262210414,1680,185,3995.566470411072,0.04931788412670227
2023-03-23 04:46:00,3999.75,4000.0,3999.5,3999.75,0.24076481262210414,0.2522053274090714,0.22932429783513686,0.24076481262210414,896,92,3995.6208255996057,0.05180528947938752
2023-03-23 04:48:00,3999.75,4001.25,3999.5,4000.5,0.24076481262210414,0.3094079013439079,0.22932429783513686,0.27508635698300604,3469,445,3995.848521351355,0.0622251159386668
2023-03-23 04:50:00,4000.75,4001.25,3999.0,4000.5,0.2865268717699733,0.3094079013439079,0.20644326826120227,0.27508635698300604,1271,-80,3995.9222697484465,0.06559999444842234
2023-03-23 04:52:00,4000.25,4000.75,3998.75,3999.5,0.2636458421960387,0.2865268717699733,0.19500275347423499,0.22932429783513686,658,-26,3995.956140734266,0.06715000050488122
2023-03-23 04:54:00,3999.5,4000.0,3999.0,3999.25,0.22932429783513686,0.2522053274090714,0.20644326826120227,0.21788378304816958,635,73,3995.9861474098275,0.06852316776676151
2023-03-23 04:56:00,3999.25,3999.75,3998.25,3999.0,0.21788378304816958,0.24076481262210414,0.1721217239003004,0.20644326826120227,538,-28,3996.0076142215985,0.06950553327675063
2023-03-23 04:58:00,3998.75,3999.0,3997.75,3998.0,0.19500275347423499,0.20644326826120227,0.14924069432636583,0.1606812091133331,552,-77,3996.0247897088784,0.07029151894153873
2023-03-23 05:00:00,3998.25,3998.75,3996.75,3997.0,0.1721217239003004,0.19500275347423499,0.10347863517849666,0.11491914996546396,832,-140,3996.043451057634,0.07114550068705892
2023-03-23 05:02:00,3997.0,3997.25,3993.75,3995.0,0.11491914996546396,0.12635966475243124,-0.033807542265110825,0.02339503166972563,1395,-230,3996.033770367249,0.07070249236108664
2023-03-23 05:04:00,3995.0,3995.0,3993.25,3994.75,0.02339503166972563,0.02339503166972563,-0.0566885718390454,0.011954516882758339,1194,106,3996.005104960632,0.06939070432797943
