DateTime,open,high,low,close,openScl,highScl,lowScl,closeScl,Vol,BidAsk,vwap,vwapS
2022-10-27 04:20:00,3856.25,3856.25,3854.75,3855.25,0.9862824197906843,0.9862824197906843,0.9145355949550216,0.9384512032335758,734,-78,3854.917371343668,0.9225411699394517
2022-10-27 04:22:00,3855.0,3855.0,3852.0,3852.5,0.9264933990942987,0.9264933990942987,0.7829997494229732,0.8069153577015274,601,-90,3854.9058013582344,0.9219877634606174
2022-10-27 04:24:00,3852.75,3854.5,3852.5,3854.5,0.8188731618408046,0.9025777908157444,0.8069153577015274,0.9025777908157444,627,42,3854.8939304665196,0.9214199642682773
2022-10-27 04:26:00,3854.5,3856.5,3853.75,3856.5,0.9025777908157444,0.9982402239299615,0.8667043783979131,0.9982402239299615,406,0,3854.8951870529613,0.9214800683265114
2022-10-27 04:28:00,3856.25,3856.5,3853.75,3854.0,0.9862824197906843,0.9982402239299615,0.8667043783979131,0.8786621825371902,394,-38,3854.8963935005063,0.9215377741802921
2022-10-27 04:30:00,3854.0,3856.0,3853.5,3856.0,0.8786621825371902,0.9743246156514072,0.854746574258636,0.9743246156514072,326,33,3854.8957603677463,0.9215074906701507
2022-10-27 04:32:00,3856.0,3856.0,3854.75,3855.5,0.9743246156514072,0.9743246156514072,0.9145355949550216,0.9504090073728529,272,-59,3854.8974834765368,0.9215899090598425
2022-10-27 04:34:00,3855.25,3856.5,3854.5,3854.75,0.9384512032335758,0.9982402239299615,0.9025777908157444,0.9145355949550216,220,-18,3854.899230591802,0.921673475708437
2022-10-27 04:36:00,3854.75,3855.5,3854.5,3855.25,0.9145355949550216,0.9504090073728529,0.9025777908157444,0.9384512032335758,194,21,3854.8994876025454,0.921685768844965
2022-10-27 04:38:00,3855.25,3855.75,3853.75,3854.25,0.9384512032335758,0.9623668115121301,0.8667043783979131,0.8906199866764674,369,-36,3854.898765912629,0.9216512495383122
2022-10-27 04:40:00,3854.25,3854.75,3851.0,3851.0,0.8906199866764674,0.9145355949550216,0.7351685328658647,0.7351685328658647,504,-143,3854.885508597944,0.9210171360486201
2022-10-27 04:42:00,3851.0,3853.0,3850.5,3852.25,0.7351685328658647,0.8308309659800818,0.7112529245873105,0.7949575535622504,373,11,3854.870380610529,0.9202935460065128
2022-10-27 04:44:00,3852.25,3853.5,3851.25,3853.25,0.7949575535622504,0.854746574258636,0.7471263370051419,0.8427887701193588,303,13,3854.860638681664,0.9198275776972924
2022-10-27 04:46:00,3852.75,3853.5,3851.5,3852.75,0.8188731618408046,0.854746574258636,0.759084141144419,0.8188731618408046,550,104,3854.8440278648463,0.9190330621208986
2022-10-27 04:48:00,3852.75,3855.25,3852.5,3854.5,0.8188731618408046,0.9384512032335758,0.8069153577015274,0.9025777908157444,448,61,3854.8385054254495,0.9187689171261689
2022-10-27 04:50:00,3854.75,3856.5,3854.75,3855.75,0.9145355949550216,0.9982402239299615,0.9145355949550216,0.9623668115121301,432,-3,3854.8428039168552,0.918974519199479
2022-10-27 04:52:00,3855.75,3856.25,3853.0,3854.0,0.9623668115121301,0.9862824197906843,0.8308309659800818,0.8786621825371902,860,-180,3854.840459682365,0.9188623916119026
2022-10-27 04:54:00,3854.0,3854.25,3852.5,3853.75,0.8786621825371902,0.8906199866764674,0.8069153577015274,0.8667043783979131,270,12,3854.8355244284235,0.9186263324118703
2022-10-27 04:56:00,3853.75,3854.0,3852.5,3853.0,0.8667043783979131,0.8786621825371902,0.8069153577015274,0.8308309659800818,255,35,3854.83049746357,0.9183858865673312
2022-10-27 04:58:00,3852.75,3853.0,3851.5,3851.5,0.8188731618408046,0.8308309659800818,0.759084141144419,0.759084141144419,385,-59,3854.8182037543465,0.9177978634991744
2022-10-27 05:00:00,3851.75,3852.25,3850.0,3851.5,0.7710419452836961,0.7949575535622504,0.6873373163087563,0.759084141144419,515,9,3854.7948169757033,0.9166792454253216
2022-10-27 05:02:00,3851.5,3852.25,3850.5,3851.25,0.759084141144419,0.7949575535622504,0.7112529245873105,0.7471263370051419,382,64,3854.7788290906865,0.9159145254347953
2022-10-27 05:04:00,3851.25,3851.5,3847.5,3847.75,0.7471263370051419,0.759084141144419,0.567759274915985,0.5797170790552622,570,-156,3854.7422596621295,0.9141653651781033
2022-10-27 05:06:00,3847.75,3848.75,3845.25,3846.5,0.5797170790552622,0.6275482956123707,0.4601390376624909,0.5199280583588766,1131,-155,3854.6372795554544,0.909144038961543
