DateTime,open,high,low,close,openScl,highScl,lowScl,closeScl,Vol,BidAsk,vwap,vwapS
2022-10-12 04:20:00,3617.0,3618.5,3615.5,3616.0,1.2473038849240228,1.421713930912398,1.0728938389356477,1.1310305209317728,846,11,3618.3067185072127,1.3992404415486015
2022-10-12 04:22:00,3615.5,3620.0,3615.0,3619.5,1.0728938389356477,1.5961239769007733,1.0147571569395226,1.5379872949046482,742,131,3618.301252225926,1.3986048586348139
2022-10-12 04:24:00,3619.5,3620.5,3617.0,3619.25,1.5379872949046482,1.6542606588968984,1.2473038849240228,1.5089189539065857,696,66,3618.3040863966753,1.398934397201976
2022-10-12 04:26:00,3619.0,3621.75,3619.0,3621.0,1.4798506129085232,1.799602363887211,1.4798506129085232,1.7123973408930235,846,190,3618.3198634362025,1.40076884666168
2022-10-12 04:28:00,3621.0,3623.5,3620.75,3623.0,1.7123973408930235,2.003080750873649,1.683328999894961,1.9449440688775237,1085,233,3618.356682303,1.40504990016259
2022-10-12 04:30:00,3622.5,3623.25,3619.75,3620.0,1.8868073868813986,1.9740124098755862,1.5670556359027108,1.5961239769007733,757,30,3618.37776045496,1.407500727797736
2022-10-12 04:32:00,3620.0,3620.25,3616.75,3617.75,1.5961239769007733,1.625192317898836,1.2182355439259602,1.3345089079182104,1134,-201,3618.3789761714743,1.407642083246479
2022-10-12 04:34:00,3617.5,3618.25,3615.25,3616.75,1.3054405669201479,1.3926455899143355,1.0438254979375852,1.2182355439259602,515,-26,3618.371651766226,1.4067904500090376
2022-10-12 04:36:00,3616.5,3618.75,3615.75,3616.25,1.1891672029278977,1.4507822719104606,1.1019621799337103,1.1600988619298354,417,-21,3618.367582967248,1.4063173570644572
2022-10-12 04:38:00,3616.0,3617.0,3614.25,3617.0,1.1310305209317728,1.2473038849240228,0.927552133945335,1.2473038849240228,570,-16,3618.354051071197,1.4047439579893741
2022-10-12 04:40:00,3617.0,3620.5,3616.25,3619.0,1.2473038849240228,1.6542606588968984,1.1600988619298354,1.4798506129085232,700,134,3618.354177242418,1.4047586283416804
2022-10-12 04:42:00,3618.75,3619.5,3616.75,3618.0,1.4507822719104606,1.5379872949046482,1.2182355439259602,1.363577248916273,389,4,3618.353412754901,1.4046697388063554
2022-10-12 04:44:00,3618.0,3619.0,3616.25,3618.0,1.363577248916273,1.4798506129085232,1.1600988619298354,1.363577248916273,795,212,3618.348480525343,1.4040962518836937
2022-10-12 04:46:00,3618.0,3622.5,3617.5,3620.5,1.363577248916273,1.8868073868813986,1.3054405669201479,1.6542606588968984,1006,197,3618.3625110839,1.4057276321257843
2022-10-12 04:48:00,3620.75,3621.5,3619.75,3620.0,1.683328999894961,1.7705340228891484,1.5670556359027108,1.5961239769007733,432,1,3618.370735062728,1.4066838618095012
2022-10-12 04:50:00,3620.5,3620.75,3618.25,3620.0,1.6542606588968984,1.683328999894961,1.3926455899143355,1.5961239769007733,483,-37,3618.375305874466,1.4072153254664606
2022-10-12 04:52:00,3620.25,3620.75,3617.5,3618.5,1.625192317898836,1.683328999894961,1.3054405669201479,1.421713930912398,490,15,3618.378371724253,1.4075718021347223
2022-10-12 04:54:00,3618.5,3620.5,3618.25,3620.5,1.421713930912398,1.6542606588968984,1.3926455899143355,1.6542606588968984,360,67,3618.38135713097,1.4079189254166122
2022-10-12 04:56:00,3620.5,3621.75,3618.25,3618.5,1.6542606588968984,1.799602363887211,1.3926455899143355,1.421713930912398,470,-93,3618.3876626605884,1.408652090557081
2022-10-12 04:58:00,3618.75,3620.0,3618.5,3618.75,1.4507822719104606,1.5961239769007733,1.421713930912398,1.4507822719104606,350,5,3618.3901570247936,1.4089421186742077
2022-10-12 05:00:00,3618.5,3618.75,3615.25,3618.25,1.421713930912398,1.4507822719104606,1.0438254979375852,1.3926455899143355,934,-147,3618.3795085866122,1.407703988945644
2022-10-12 05:02:00,3618.25,3625.0,3617.25,3624.75,1.3926455899143355,2.177490796862024,1.2763722259220853,2.1484224558639613,1292,196,3618.408294515768,1.4110510257641786
2022-10-12 05:04:00,3624.75,3625.5,3622.25,3623.0,2.1484224558639613,2.235627478858149,1.857739045883336,1.9449440688775237,754,-36,3618.4415409743506,1.4149167033444443
2022-10-12 05:06:00,3622.75,3622.75,3621.0,3621.5,1.9158757278794611,1.9158757278794611,1.7123973408930235,1.7705340228891484,487,-142,3618.4549750134574,1.4164787242633814
2022-10-12 05:08:00,3622.0,3622.5,3620.25,3621.75,1.8286707048852735,1.8868073868813986,1.625192317898836,1.799602363887211,604,-23,3618.4690765645114,1.4181183590419355
2022-10-12 05:10:00,3622.0,3623.5,3621.5,3622.0,1.8286707048852735,2.003080750873649,1.7705340228891484,1.8286707048852735,358,41,3618.4805816437984,1.4194560933136473
2022-10-12 05:12:00,3622.25,3624.75,3622.25,3624.5,1.857739045883336,2.1484224558639613,1.857739045883336,2.119354114865899,685,220,3618.507845084606,1.4226261052903397
2022-10-12 05:14:00,3624.5,3625.5,3622.5,3624.75,2.119354114865899,2.235627478858149,1.8868073868813986,2.1484224558639613,532,125,3618.5309158994364,1.4253086265406933
2022-10-12 05:16:00,3624.75,3626.5,3624.0,3625.25,2.1484224558639613,2.3519008428503994,2.061217432869774,2.2065591378600864,815,73,3618.573878480476,1.430304030364022
2022-10-12 05:18:00,3625.0,3628.0,3624.0,3626.25,2.177490796862024,2.5263108888387746,2.061217432869774,2.3228325018523366,1455,479,3618.6576927999627,1.4400494032414255
2022-10-12 05:20:00,3626.25,3626.75,3625.25,3625.5,2.3228325018523366,2.3809691838484617,2.2065591378600864,2.235627478858149,253,32,3618.672073988341,1.4417215523923521
2022-10-12 05:22:00,3625.75,3628.5,3625.75,3628.25,2.2646958198562115,2.5844475708348993,2.2646958198562115,2.555379229836837,617,141,3618.712259026397,1.4463940019493315
2022-10-12 05:24:00,3628.0,3629.75,3627.75,3629.25,2.5263108888387746,2.7297892758252122,2.497242547840712,2.671652593829087,813,194,3618.7747455952954,1.4536595255194615
2022-10-12 05:26:00,3629.5,3631.25,3629.0,3630.75,2.7007209348271495,2.9041993218135875,2.6425842528310244,2.8460626398174624,928,215,3618.8548282862075,1.4629710093893364
2022-10-12 05:28:00,3630.75,3634.75,3630.75,3634.25,2.8460626398174624,3.3111560957864627,2.8460626398174624,3.2530194137903377,1300,339,3618.9908226490097,1.4787835314363331
2022-10-12 05:30:00,3634.0,3634.75,3632.0,3633.0,3.2239510727922753,3.3111560957864627,2.991404344807775,3.107677708800025,1324,146,3619.1327869341267,1.4952901964336247
2022-10-12 05:32:00,3632.75,3634.0,3630.5,3630.5,3.078609367801963,3.2239510727922753,2.8169942988193997,2.8169942988193997,1208,-1,3619.249850397831,1.5089015591591297
2022-10-12 05:34:00,3630.75,3631.75,3629.75,3630.0,2.8460626398174624,2.9623360038097126,2.7297892758252122,2.7588576168232746,556,14,3619.2968951182725,1.5143716070629374
2022-10-12 05:36:00,3629.75,3630.75,3628.25,3628.5,2.7297892758252122,2.8460626398174624,2.555379229836837,2.5844475708348993,796,29,3619.3563027115592,1.5212791277810969
2022-10-12 05:38:00,3628.25,3630.75,3628.25,3630.75,2.555379229836837,2.8460626398174624,2.555379229836837,2.8460626398174624,1353,102,3619.4557089465757,1.5328374251282209
2022-10-12 05:40:00,3630.75,3632.25,3628.75,3629.0,2.8460626398174624,3.0204726858058377,2.613515911832962,2.6425842528310244,617,9,3619.5048456529735,1.5385507152766005
2022-10-12 05:42:00,3628.75,3630.25,3628.25,3629.0,2.613515911832962,2.7879259578213373,2.555379229836837,2.6425842528310244,915,-19,3619.5687215249723,1.5459777777918269
2022-10-12 05:44:00,3628.75,3629.5,3626.75,3628.0,2.613515911832962,2.7007209348271495,2.3809691838484617,2.5263108888387746,717,-64,3619.6124441427382,1.5510615536420223
2022-10-12 05:46:00,3628.0,3628.25,3626.25,3627.0,2.5263108888387746,2.555379229836837,2.3228325018523366,2.4100375248465244,538,-141,3619.6416168504306,1.5544535625022005
2022-10-12 05:48:00,3627.0,3627.25,3625.75,3625.75,2.4100375248465244,2.4391058658445868,2.2646958198562115,2.2646958198562115,662,-77,3619.673700472748,1.5581840331981118
2022-10-12 05:50:00,3625.75,3626.75,3625.0,3625.75,2.2646958198562115,2.3809691838484617,2.177490796862024,2.2646958198562115,655,-97,3619.7022712565417,1.5615060543416739
2022-10-12 05:52:00,3625.75,3626.75,3624.5,3625.25,2.2646958198562115,2.3809691838484617,2.119354114865899,2.2065591378600864,575,-41,3619.7261293023125,1.5642801095817482
2022-10-12 05:54:00,3625.5,3626.75,3625.0,3626.5,2.235627478858149,2.3809691838484617,2.177490796862024,2.3519008428503994,407,3,3619.7436115962278,1.5663128347055681
2022-10-12 05:56:00,3626.5,3627.25,3626.0,3626.75,2.3519008428503994,2.4391058658445868,2.2937641608542743,2.3809691838484617,500,47,3619.7675635224505,1.5690978057415719
2022-10-12 05:58:00,3626.75,3628.25,3626.25,3627.5,2.3809691838484617,2.555379229836837,2.3228325018523366,2.4681742068426495,331,53,3619.7847650037156,1.5710978798339459
2022-10-12 06:00:00,3627.75,3629.75,3627.0,3629.75,2.497242547840712,2.7297892758252122,2.4100375248465244,2.7297892758252122,809,39,3619.8327621037365,1.5766786641152226
2022-10-12 06:02:00,3630.0,3632.5,3629.5,3629.75,2.7588576168232746,3.0495410268039,2.7007209348271495,2.7297892758252122,1141,62,3619.9200760976078,1.5868309559062408
2022-10-12 06:04:00,3629.75,3630.75,3628.75,3628.75,2.7297892758252122,2.8460626398174624,2.613515911832962,2.613515911832962,946,-31,3619.9833883113083,1.5941924799749743
2022-10-12 06:06:00,3629.0,3630.0,3628.5,3629.5,2.6425842528310244,2.7588576168232746,2.5844475708348993,2.7007209348271495,416,18,3620.0095600266136,1.5972355533549945
2022-10-12 06:08:00,3629.5,3630.0,3627.5,3627.5,2.7007209348271495,2.7588576168232746,2.4681742068426495,2.4681742068426495,602,-108,3620.04513759762,1.6013722772185714
2022-10-12 06:10:00,3627.75,3628.75,3625.75,3626.5,2.497242547840712,2.613515911832962,2.2646958198562115,2.3519008428503994,531,-37,3620.070913283387,1.6043693029119166
2022-10-12 06:12:00,3626.25,3627.0,3625.5,3626.5,2.3228325018523366,2.4100375248465244,2.235627478858149,2.3519008428503994,962,-72,3620.110704173026,1.6089959235064804
2022-10-12 06:14:00,3626.25,3628.25,3626.25,3627.75,2.3228325018523366,2.555379229836837,2.3228325018523366,2.497242547840712,590,25,3620.1387895224634,1.6122615015644588
2022-10-12 06:16:00,3628.0,3629.0,3626.75,3628.25,2.5263108888387746,2.6425842528310244,2.3809691838484617,2.555379229836837,736,-16,3620.1765686996564,1.6166542135855493
2022-10-12 06:18:00,3628.0,3628.0,3624.5,3625.5,2.5263108888387746,2.5263108888387746,2.119354114865899,2.235627478858149,538,-138,3620.1981717597123,1.619166074050783
2022-10-12 06:20:00,3625.25,3625.75,3623.0,3623.25,2.2065591378600864,2.2646958198562115,1.9449440688775237,1.9740124098755862,674,-170,3620.2167017166253,1.6213206144756809
2022-10-12 06:22:00,3623.5,3624.0,3622.75,3623.25,2.003080750873649,2.061217432869774,1.9158757278794611,1.9740124098755862,561,-4,3620.2283211027825,1.6226716395917191
