DateTime,open,high,low,close,openScl,highScl,lowScl,closeScl,Vol,BidAsk,vwap,vwapS
2023-03-22 04:44:00,4027.25,4028.5,4026.5,4027.0,-0.029492575009124295,0.022651849093815096,-0.06077922947088793,-0.03992145982971217,872,45,4031.276153871086,0.1384606049569652
2023-03-22 04:46:00,4027.0,4028.25,4026.75,4028.0,-0.03992145982971217,0.012222964273227216,-0.05035034465030005,0.001794079452639339,307,-5,4031.251269158116,0.13742252573553237
2023-03-22 04:48:00,4028.0,4030.25,4027.75,4030.0,0.001794079452639339,0.09565404283793023,-0.008634805367948539,0.08522515801734236,777,264,4031.214336612968,0.13588186469760358
2023-03-22 04:50:00,4030.0,4030.0,4027.5,4028.25,0.08522515801734236,0.08522515801734236,-0.019063690188536417,0.012222964273227216,745,-140,4031.1761739211775,0.13428988742909345
2023-03-22 04:52:00,4028.25,4028.75,4027.5,4028.25,0.012222964273227216,0.03308073391440297,-0.019063690188536417,0.012222964273227216,446,-30,4031.1481469085966,0.1331207254848148
2023-03-22 04:54:00,4028.0,4028.0,4026.25,4027.5,0.001794079452639339,0.001794079452639339,-0.0712081142914758,-0.019063690188536417,534,-31,4031.104381417047,0.13129502440286275
2023-03-22 04:56:00,4027.25,4027.75,4026.75,4027.75,-0.029492575009124295,-0.008634805367948539,-0.05035034465030005,-0.008634805367948539,456,-29,4031.0689059220085,0.1298151449960352
2023-03-22 04:58:00,4027.75,4028.0,4027.0,4027.25,-0.008634805367948539,0.001794079452639339,-0.03992145982971217,-0.029492575009124295,293,31,4031.0479237313643,0.1289398615979759
2023-03-22 05:00:00,4027.25,4027.5,4025.25,4026.0,-0.029492575009124295,-0.019063690188536417,-0.11292365357382732,-0.08163699911206368,632,-122,4030.989406863619,0.12649879890287938
2023-03-22 05:02:00,4026.0,4028.25,4026.0,4028.0,-0.08163699911206368,0.012222964273227216,-0.08163699911206368,0.001794079452639339,268,55,4030.9689945207638,0.1256472870126538
2023-03-22 05:04:00,4027.75,4028.25,4027.25,4028.25,-0.008634805367948539,0.012222964273227216,-0.029492575009124295,0.012222964273227216,334,51,4030.9479425701475,0.12476909353974115
2023-03-22 05:06:00,4028.25,4029.0,4028.0,4029.0,0.012222964273227216,0.04350961873499085,0.001794079452639339,0.04350961873499085,391,14,4030.929343496172,0.12399322313870044
2023-03-22 05:08:00,4029.0,4029.75,4028.0,4028.25,0.04350961873499085,0.07479627319675448,0.001794079452639339,0.012222964273227216,522,-29,4030.908714700677,0.12313268180988945
2023-03-22 05:10:00,4028.25,4029.75,4028.25,4029.75,0.012222964273227216,0.07479627319675448,0.012222964273227216,0.07479627319675448,322,31,4030.896964497381,0.12264251574270563
2023-03-22 05:12:00,4029.75,4029.75,4028.75,4029.25,0.07479627319675448,0.07479627319675448,0.03308073391440297,0.05393850355557873,363,-30,4030.885613453834,0.12216900083974701
2023-03-22 05:14:00,4029.0,4029.5,4028.25,4029.25,0.04350961873499085,0.06436738837616661,0.012222964273227216,0.05393850355557873,284,-16,4030.874830037958,0.1217191648311682
2023-03-22 05:16:00,4029.0,4030.25,4029.0,4030.0,0.04350961873499085,0.09565404283793023,0.04350961873499085,0.08522515801734236,345,54,4030.866739840144,0.12138167786645236
2023-03-22 05:18:00,4029.75,4030.0,4029.25,4030.0,0.07479627319675448,0.08522515801734236,0.05393850355557873,0.08522515801734236,407,-22,4030.857329392049,0.12098911594928345
2023-03-22 05:20:00,4029.75,4030.75,4029.5,4030.25,0.07479627319675448,0.116511812479106,0.06436738837616661,0.09565404283793023,466,-35,4030.851029609939,0.12072631714119263
2023-03-22 05:22:00,4030.5,4031.5,4030.25,4031.25,0.10608292765851812,0.14779846694086962,0.09565404283793023,0.13736958212028175,594,129,4030.8512896010225,0.12073716280945584
2023-03-22 05:24:00,4031.25,4031.25,4030.5,4030.75,0.13736958212028175,0.13736958212028175,0.10608292765851812,0.116511812479106,260,29,4030.8514016356203,0.12074183639311391
2023-03-22 05:26:00,4031.0,4033.25,4030.5,4033.0,0.12694069729969387,0.22080066068498477,0.10608292765851812,0.2103717758643969,641,215,4030.8631884812994,0.12123353101705144
2023-03-22 05:28:00,4032.75,4033.0,4032.25,4032.25,0.19994289104380902,0.2103717758643969,0.17908512140263327,0.17908512140263327,545,-2,4030.8802703207557,0.12194610916191584
2023-03-22 05:30:00,4032.5,4032.75,4031.25,4031.5,0.18951400622322115,0.19994289104380902,0.13736958212028175,0.14779846694086962,410,-67,4030.888378428498,0.12228434324895517
2023-03-22 05:32:00,4031.75,4032.25,4031.0,4031.5,0.1582273517614575,0.17908512140263327,0.12694069729969387,0.14779846694086962,397,-10,4030.89350731348,0.12249829745188365
2023-03-22 05:34:00,4031.5,4032.25,4031.0,4032.0,0.14779846694086962,0.17908512140263327,0.12694069729969387,0.1686562365820454,425,88,4030.898919363543,0.12272406403888632
2023-03-22 05:36:00,4032.0,4033.0,4032.0,4032.5,0.1686562365820454,0.2103717758643969,0.1686562365820454,0.18951400622322115,366,28,4030.9090561158296,0.12314692412709864
2023-03-22 05:38:00,4032.5,4033.75,4032.25,4033.0,0.18951400622322115,0.24165843032616052,0.17908512140263327,0.2103717758643969,586,131,4030.9300389588147,0.12402223473790533
2023-03-22 05:40:00,4033.25,4034.75,4033.25,4034.5,0.22080066068498477,0.283373969608512,0.22080066068498477,0.2729450847879242,449,145,4030.953463819591,0.12499941543778248
2023-03-22 05:42:00,4034.75,4035.0,4032.25,4032.5,0.283373969608512,0.2938028544290999,0.17908512140263327,0.18951400622322115,639,-139,4030.9821629709327,0.12619661601296356
2023-03-22 05:44:00,4032.25,4033.75,4032.25,4033.5,0.17908512140263327,0.24165843032616052,0.17908512140263327,0.23122954550557265,532,18,4031.000049987503,0.126942782555344
2023-03-22 05:46:00,4033.5,4033.75,4032.75,4032.75,0.23122954550557265,0.24165843032616052,0.19994289104380902,0.19994289104380902,454,-48,4031.016942565612,0.12764746556103052
2023-03-22 05:48:00,4032.75,4033.0,4031.75,4032.0,0.19994289104380902,0.2103717758643969,0.1582273517614575,0.1686562365820454,254,-34,4031.0226232234904,0.1278844372678958
2023-03-22 05:50:00,4032.0,4033.0,4031.75,4032.5,0.1686562365820454,0.2103717758643969,0.1582273517614575,0.18951400622322115,317,6,4031.0296465432502,0.12817741883923878
2023-03-22 05:52:00,4032.5,4032.75,4032.0,4032.25,0.18951400622322115,0.19994289104380902,0.1686562365820454,0.17908512140263327,234,-41,4031.0347843294057,0.12839174435942424
2023-03-22 05:54:00,4032.25,4032.25,4030.5,4031.25,0.17908512140263327,0.17908512140263327,0.10608292765851812,0.13736958212028175,586,-207,4031.038007193663,0.12852618787995923
2023-03-22 05:56:00,4031.0,4031.75,4031.0,4031.25,0.12694069729969387,0.1582273517614575,0.12694069729969387,0.13736958212028175,305,58,4031.0396605807127,0.12859515981237196
2023-03-22 05:58:00,4031.5,4032.5,4031.5,4031.75,0.14779846694086962,0.18951400622322115,0.14779846694086962,0.1582273517614575,400,-18,4031.0458003676176,0.12885128433419518
2023-03-22 06:00:00,4031.75,4032.0,4030.75,4031.75,0.1582273517614575,0.1686562365820454,0.116511812479106,0.1582273517614575,406,-29,4031.047922853377,0.1289398249722624
2023-03-22 06:02:00,4031.5,4031.5,4030.0,4030.0,0.14779846694086962,0.14779846694086962,0.08522515801734236,0.08522515801734236,544,-76,4031.045371172164,0.1288333802143898
2023-03-22 06:04:00,4030.25,4031.0,4029.75,4030.75,0.09565404283793023,0.12694069729969387,0.07479627319675448,0.116511812479106,581,-23,4031.0392945737644,0.12857989163514397
2023-03-22 06:06:00,4030.75,4030.75,4029.5,4029.75,0.116511812479106,0.116511812479106,0.06436738837616661,0.07479627319675448,418,-26,4031.033370663732,0.12833277253348016
2023-03-22 06:08:00,4030.0,4030.0,4028.5,4030.0,0.08522515801734236,0.08522515801734236,0.022651849093815096,0.08522515801734236,676,-47,4031.014877665286,0.12756132713036525
2023-03-22 06:10:00,4030.0,4031.5,4029.25,4031.5,0.08522515801734236,0.14779846694086962,0.05393850355557873,0.14779846694086962,785,82,4031.007264115195,0.1272437237824686
2023-03-22 06:12:00,4031.75,4032.25,4031.25,4031.75,0.1582273517614575,0.17908512140263327,0.13736958212028175,0.1582273517614575,681,-6,4031.01485237638,0.12756027219001917
2023-03-22 06:14:00,4031.75,4032.25,4031.0,4031.25,0.1582273517614575,0.17908512140263327,0.12694069729969387,0.13736958212028175,471,-64,4031.0191335081263,0.1277388619095493
2023-03-22 06:16:00,4031.25,4032.25,4031.25,4032.0,0.13736958212028175,0.17908512140263327,0.13736958212028175,0.1686562365820454,443,30,4031.0239251886933,0.12793874944846298
2023-03-22 06:18:00,4032.0,4033.75,4031.5,4033.5,0.1686562365820454,0.24165843032616052,0.14779846694086962,0.23122954550557265,834,173,4031.043445924215,0.12875306745794096
2023-03-22 06:20:00,4033.75,4034.0,4033.0,4033.75,0.24165843032616052,0.2520873151467484,0.2103717758643969,0.24165843032616052,689,7,4031.067942845151,0.1297749697255342
2023-03-22 06:22:00,4033.75,4034.25,4033.0,4033.0,0.24165843032616052,0.2625161999673363,0.2103717758643969,0.2103717758643969,265,-25,4031.0777127368146,0.1301825260250301
2023-03-22 06:24:00,4033.0,4033.0,4032.25,4032.25,0.2103717758643969,0.2103717758643969,0.17908512140263327,0.17908512140263327,388,-34,4031.086320362458,0.13054159777067992
2023-03-22 06:26:00,4032.25,4033.75,4032.0,4033.5,0.17908512140263327,0.24165843032616052,0.1686562365820454,0.23122954550557265,474,0,4031.098394332099,0.13104526992553528
2023-03-22 06:28:00,4033.75,4033.75,4032.75,4032.75,0.24165843032616052,0.24165843032616052,0.19994289104380902,0.19994289104380902,292,-15,4031.1073044304517,0.13141695948336599
2023-03-22 06:30:00,4032.75,4032.75,4031.25,4031.25,0.19994289104380902,0.19994289104380902,0.13736958212028175,0.13736958212028175,339,-50,4031.1115757011194,0.1315951378426898
2023-03-22 06:32:00,4031.25,4032.25,4031.0,4032.0,0.13736958212028175,0.17908512140263327,0.12694069729969387,0.1686562365820454,411,23,4031.114536849934,0.13171866376239433
2023-03-22 06:34:00,4032.0,4032.75,4031.75,4032.0,0.1686562365820454,0.19994289104380902,0.1582273517614575,0.1686562365820454,258,4,4031.1186328998883,0.1318895326951569
2023-03-22 06:36:00,4031.75,4033.25,4031.75,4032.75,0.1582273517614575,0.22080066068498477,0.1582273517614575,0.19994289104380902,302,9,4031.1244413271697,0.13213183437159973
2023-03-22 06:38:00,4032.75,4033.25,4032.5,4032.75,0.19994289104380902,0.22080066068498477,0.18951400622322115,0.19994289104380902,254,17,4031.1306103973584,0.13238918046137937
2023-03-22 06:40:00,4032.75,4033.0,4031.25,4031.75,0.19994289104380902,0.2103717758643969,0.13736958212028175,0.1582273517614575,602,-160,4031.138847037618,0.13273277635168507
2023-03-22 06:42:00,4031.75,4032.25,4031.5,4032.0,0.1582273517614575,0.17908512140263327,0.14779846694086962,0.1686562365820454,228,6,4031.141149219543,0.13282881311221198
2023-03-22 06:44:00,4032.25,4033.5,4032.25,4033.5,0.17908512140263327,0.23122954550557265,0.17908512140263327,0.23122954550557265,390,43,4031.1503748499235,0.13321366525875936
2023-03-22 06:46:00,4033.5,4033.75,4032.0,4032.0,0.23122954550557265,0.24165843032616052,0.1686562365820454,0.1686562365820454,343,-96,4031.1584079088525,0.13354876864407153
2023-03-22 06:48:00,4032.0,4035.0,4032.0,4034.75,0.1686562365820454,0.2938028544290999,0.1686562365820454,0.283373969608512,1129,220,4031.193766049647,0.13502375255532548
2023-03-22 06:50:00,4035.0,4037.0,4035.0,4036.75,0.2938028544290999,0.3772339329938029,0.2938028544290999,0.3668050481732151,1586,406,4031.2935995494668,0.13918836083876335
2023-03-22 06:52:00,4036.5,4039.0,4035.75,4038.5,0.3563761633526272,0.460665011558506,0.3250895088908636,0.4398072419173302,1634,436,4031.421016694876,0.14450363577332503
2023-03-22 06:54:00,4038.5,4038.75,4036.5,4036.75,0.4398072419173302,0.4502361267379181,0.3563761633526272,0.3668050481732151,1097,-18,4031.50707308592,0.14809352453442165
2023-03-22 06:56:00,4036.75,4037.5,4036.25,4036.75,0.3668050481732151,0.3980917026349787,0.3459472785320393,0.3668050481732151,976,46,4031.5725118971786,0.15082333983605303
2023-03-22 06:58:00,4037.0,4037.75,4036.5,4037.0,0.3772339329938029,0.4085205874555666,0.3563761633526272,0.3772339329938029,438,47,4031.6027233257555,0.1520836258716411
2023-03-22 07:00:00,4037.25,4038.0,4036.75,4037.0,0.3876628178143908,0.4189494722761545,0.3668050481732151,0.3772339329938029,635,48,4031.647900387014,0.15396821134523023
2023-03-22 07:02:00,4036.75,4038.5,4036.25,4038.25,0.3668050481732151,0.4398072419173302,0.3459472785320393,0.4293783570967423,562,92,4031.6872980317276,0.1556117053409002
2023-03-22 07:04:00,4038.5,4039.25,4038.0,4038.25,0.4398072419173302,0.4710938963790938,0.4189494722761545,0.4293783570967423,614,108,4031.7390505406393,0.15777058915936515
2023-03-22 07:06:00,4038.0,4038.5,4037.25,4038.5,0.4189494722761545,0.4398072419173302,0.3876628178143908,0.4398072419173302,501,-3,4031.7761725495407,0.15931915377993433
2023-03-22 07:08:00,4038.5,4039.0,4038.0,4038.25,0.4398072419173302,0.460665011558506,0.4189494722761545,0.4293783570967423,394,-22,4031.808011838231,0.160647346878019
2023-03-22 07:10:00,4038.0,4039.25,4037.75,4038.75,0.4189494722761545,0.4710938963790938,0.4085205874555666,0.4502361267379181,412,109,4031.8409847877824,0.16202283125029013
2023-03-22 07:12:00,4038.75,4039.25,4038.5,4038.75,0.4502361267379181,0.4710938963790938,0.4398072419173302,0.4502361267379181,255,-19,4031.8623706362077,0.16291495345035653
2023-03-22 07:14:00,4039.0,4039.25,4038.5,4039.0,0.460665011558506,0.4710938963790938,0.4398072419173302,0.460665011558506,269,-6,4031.884790114213,0.1638501940657845
2023-03-22 07:16:00,4038.75,4039.25,4038.5,4039.25,0.4502361267379181,0.4710938963790938,0.4398072419173302,0.4710938963790938,224,26,4031.9033500266696,0.1646244308229523
2023-03-22 07:18:00,4039.25,4041.75,4039.0,4041.0,0.4710938963790938,0.5753827445849726,0.460665011558506,0.544096090123209,1225,178,4032.0245998364294,0.16968243202495914
2023-03-22 07:20:00,4041.0,4041.75,4040.25,4041.0,0.544096090123209,0.5753827445849726,0.5128094356614453,0.544096090123209,826,-50,4032.110390436956,0.17326123319128428
2023-03-22 07:22:00,4041.0,4041.25,4040.25,4040.5,0.544096090123209,0.5545249749437968,0.5128094356614453,0.5232383204820332,426,-17,4032.152771700329,0.1750291904483653
2023-03-22 07:24:00,4040.5,4041.5,4039.5,4039.5,0.5232383204820332,0.5649538597643847,0.4815227811996817,0.4815227811996817,755,-12,4032.224716599884,0.17803041073188436
2023-03-22 07:26:00,4039.5,4041.0,4039.5,4040.75,0.4815227811996817,0.544096090123209,0.4815227811996817,0.5336672053026211,611,8,4032.280306208054,0.18034936121519612
2023-03-22 07:28:00,4040.5,4040.75,4039.0,4039.0,0.5232383204820332,0.5336672053026211,0.460665011558506,0.460665011558506,393,-1,4032.3139933522193,0.18175463860095517
2023-03-22 07:30:00,4039.0,4039.25,4038.0,4039.0,0.460665011558506,0.4710938963790938,0.4189494722761545,0.460665011558506,580,-41,4032.355037788318,0.1834668293873499
2023-03-22 07:32:00,4039.0,4039.5,4038.5,4039.0,0.460665011558506,0.4815227811996817,0.4398072419173302,0.460665011558506,648,-7,4032.40297259237,0.18546645558876493
2023-03-22 07:34:00,4038.75,4038.75,4037.25,4037.75,0.4502361267379181,0.4502361267379181,0.3876628178143908,0.4085205874555666,576,-179,4032.4386330955144,0.1869540527085253
2023-03-22 07:36:00,4037.75,4038.25,4037.5,4038.0,0.4085205874555666,0.4293783570967423,0.3980917026349787,0.4189494722761545,637,0,4032.4766701083017,0.1885407872096261
2023-03-22 07:38:00,4038.0,4038.5,4037.25,4038.0,0.4189494722761545,0.4398072419173302,0.3876628178143908,0.4189494722761545,537,87,4032.5083247796983,0.1898612788977467
2023-03-22 07:40:00,4038.0,4038.25,4037.0,4037.25,0.4189494722761545,0.4293783570967423,0.3772339329938029,0.3876628178143908,667,28,4032.5453217483687,0.19140462739763178
2023-03-22 07:42:00,4037.25,4037.75,4037.0,4037.5,0.3876628178143908,0.4085205874555666,0.3772339329938029,0.3980917026349787,523,-19,4032.5725498280676,0.19254046142590148
2023-03-22 07:44:00,4037.5,4037.5,4036.0,4036.25,0.3980917026349787,0.3980917026349787,0.3355183937114514,0.3459472785320393,1393,-280,4032.6343495783863,0.19511847133795737
2023-03-22 07:46:00,4036.25,4036.25,4034.5,4034.5,0.3459472785320393,0.3459472785320393,0.2729450847879242,0.2729450847879242,1024,-339,4032.663833179249,0.19634839564793735
2023-03-22 07:48:00,4034.75,4035.0,4034.0,4034.0,0.283373969608512,0.2938028544290999,0.2520873151467484,0.2520873151467484,817,-24,4032.6794592356487,0.19700024501751295
2023-03-22 07:50:00,4034.0,4035.0,4033.25,4034.75,0.2520873151467484,0.2938028544290999,0.22080066068498477,0.283373969608512,844,-1,4032.6920568009336,0.1975257592470024
2023-03-22 07:52:00,4034.75,4034.75,4033.75,4034.75,0.283373969608512,0.283373969608512,0.24165843032616052,0.283373969608512,358,5,4032.6977946093307,0.19776511501859728
2023-03-22 07:54:00,4034.75,4035.25,4034.25,4035.0,0.283373969608512,0.30423173924968777,0.2625161999673363,0.2938028544290999,413,31,4032.7064770329243,0.19812730700107625
2023-03-22 07:56:00,4035.25,4035.5,4034.5,4035.25,0.30423173924968777,0.3146606240702757,0.2729450847879242,0.30423173924968777,405,134,4032.71595314365,0.19852260807029828
2023-03-22 07:58:00,4035.5,4036.0,4034.5,4034.5,0.3146606240702757,0.3355183937114514,0.2729450847879242,0.2729450847879242,385,-8,4032.7258670534916,0.1989361721657383
2023-03-22 08:00:00,4034.75,4036.0,4034.5,4035.25,0.283373969608512,0.3355183937114514,0.2729450847879242,0.30423173924968777,825,-4,4032.7468521056503,0.19981157493340895
2023-03-22 08:02:00,4035.25,4037.25,4035.25,4036.0,0.30423173924968777,0.3876628178143908,0.30423173924968777,0.3355183937114514,1002,45,4032.781871352322,0.20127242169358084
2023-03-22 08:04:00,4035.75,4036.25,4035.25,4035.75,0.3250895088908636,0.3459472785320393,0.30423173924968777,0.3250895088908636,582,-118,4032.7990058720256,0.20198719742335675
2023-03-22 08:06:00,4035.75,4036.25,4034.5,4035.25,0.3250895088908636,0.3459472785320393,0.2729450847879242,0.30423173924968777,330,-49,4032.8074102543824,0.2023377907657009
2023-03-22 08:08:00,4035.25,4035.75,4034.75,4035.5,0.30423173924968777,0.3250895088908636,0.283373969608512,0.3146606240702757,526,-75,4032.820046865933,0.20286493383124024
2023-03-22 08:10:00,4035.25,4035.5,4033.0,4033.25,0.30423173924968777,0.3146606240702757,0.2103717758643969,0.22080066068498477,711,-178,4032.8299770960307,0.20327917873496312
2023-03-22 08:12:00,4033.25,4034.5,4033.0,4033.75,0.22080066068498477,0.2729450847879242,0.2103717758643969,0.24165843032616052,782,101,4032.8369508849814,0.2035700941018894
2023-03-22 08:14:00,4033.75,4033.75,4032.5,4033.25,0.24165843032616052,0.24165843032616052,0.18951400622322115,0.22080066068498477,881,-303,4032.8393898911067,0.20367183855772414
2023-03-22 08:16:00,4033.25,4033.75,4031.75,4031.75,0.22080066068498477,0.24165843032616052,0.1582273517614575,0.1582273517614575,720,-75,4032.8387755686426,0.20364621176484068
2023-03-22 08:18:00,4032.0,4034.0,4031.75,4033.25,0.1686562365820454,0.2520873151467484,0.1582273517614575,0.22080066068498477,739,194,4032.839029296912,0.20365679617642263
2023-03-22 08:20:00,4033.0,4033.75,4032.0,4033.0,0.2103717758643969,0.24165843032616052,0.1686562365820454,0.2103717758643969,661,42,4032.839253251952,0.20366613858169494
2023-03-22 08:22:00,4033.0,4034.25,4032.25,4032.5,0.2103717758643969,0.2625161999673363,0.17908512140263327,0.18951400622322115,541,12,4032.841335701166,0.20375300907367191
2023-03-22 08:24:00,4032.75,4032.75,4031.25,4032.75,0.19994289104380902,0.19994289104380902,0.13736958212028175,0.19994289104380902,770,-129,4032.8353081560876,0.20350156678019277
2023-03-22 08:26:00,4032.75,4033.0,4032.0,4032.0,0.19994289104380902,0.2103717758643969,0.1686562365820454,0.1686562365820454,555,-37,4032.8335855710757,0.20342970821744694
2023-03-22 08:28:00,4031.75,4033.5,4031.75,4032.5,0.1582273517614575,0.23122954550557265,0.1582273517614575,0.18951400622322115,561,68,4032.8325080114923,0.20338475723832666
2023-03-22 08:30:00,4032.5,4033.25,4032.25,4032.5,0.18951400622322115,0.22080066068498477,0.17908512140263327,0.18951400622322115,630,34,4032.832032108328,0.20336490468117305
2023-03-22 08:32:00,4032.75,4033.25,4032.0,4033.0,0.19994289104380902,0.22080066068498477,0.1686562365820454,0.2103717758643969,487,-2,4032.831113106252,0.20332656801397278
2023-03-22 08:34:00,4033.0,4033.0,4031.5,4032.0,0.2103717758643969,0.2103717758643969,0.14779846694086962,0.1686562365820454,436,-66,4032.828812859179,0.203230611966849
2023-03-22 08:36:00,4032.0,4033.25,4031.5,4032.5,0.1686562365820454,0.22080066068498477,0.14779846694086962,0.18951400622322115,465,39,4032.826905082631,0.20315102803932236
2023-03-22 08:38:00,4032.75,4034.5,4032.75,4033.75,0.19994289104380902,0.2729450847879242,0.19994289104380902,0.24165843032616052,665,186,4032.8316745598822,0.20334998935493928
2023-03-22 08:40:00,4033.75,4034.5,4033.5,4034.0,0.24165843032616052,0.2729450847879242,0.23122954550557265,0.2520873151467484,419,-17,4032.836057244664,0.20353281541412463
2023-03-22 08:42:00,4033.75,4034.5,4033.75,4034.5,0.24165843032616052,0.2729450847879242,0.24165843032616052,0.2729450847879242,445,-12,4032.8411720512568,0.2037461823294687
2023-03-22 08:44:00,4034.5,4034.5,4033.25,4033.25,0.2729450847879242,0.2729450847879242,0.22080066068498477,0.22080066068498477,415,-73,4032.8449838302713,0.20390519274667346
2023-03-22 08:46:00,4033.5,4033.75,4032.75,4033.5,0.23122954550557265,0.24165843032616052,0.19994289104380902,0.23122954550557265,920,-83,4032.8482674750608,0.20404217175988545
2023-03-22 08:48:00,4033.75,4034.0,4033.25,4034.0,0.24165843032616052,0.2520873151467484,0.22080066068498477,0.2520873151467484,398,25,4032.850982225969,0.20415541905804027
2023-03-22 08:50:00,4033.75,4034.75,4033.5,4034.0,0.24165843032616052,0.283373969608512,0.23122954550557265,0.2520873151467484,557,24,4032.8571835866155,0.20441411216169178
2023-03-22 08:52:00,4034.25,4035.0,4033.5,4035.0,0.2625161999673363,0.2938028544290999,0.23122954550557265,0.2938028544290999,498,64,4032.8632188133543,0.2046658748997928
2023-03-22 08:54:00,4035.0,4036.25,4035.0,4035.25,0.2938028544290999,0.3459472785320393,0.2938028544290999,0.30423173924968777,730,9,4032.8806502304187,0.2053930358630898
2023-03-22 08:56:00,4035.25,4035.75,4035.0,4035.25,0.30423173924968777,0.3250895088908636,0.2938028544290999,0.30423173924968777,586,29,4032.893224439761,0.20591757578684547
2023-03-22 08:58:00,4035.25,4036.0,4034.75,4035.75,0.30423173924968777,0.3355183937114514,0.283373969608512,0.3250895088908636,812,78,4032.9104399993166,0.20663573213775988
2023-03-22 09:00:00,4035.75,4036.5,4035.0,4035.0,0.3250895088908636,0.3563761633526272,0.2938028544290999,0.2938028544290999,1138,61,4032.937779728415,0.20777622368093032
2023-03-22 09:02:00,4035.25,4037.25,4035.0,4037.0,0.30423173924968777,0.3876628178143908,0.2938028544290999,0.3772339329938029,1478,347,4032.977142922798,0.20941828056249528
2023-03-22 09:04:00,4037.0,4037.75,4035.5,4036.25,0.3772339329938029,0.4085205874555666,0.3146606240702757,0.3459472785320393,1660,-313,4033.027050555084,0.21150020435761044
2023-03-22 09:06:00,4036.25,4036.25,4035.0,4036.0,0.3459472785320393,0.3459472785320393,0.2938028544290999,0.3355183937114514,832,0,4033.0447437891376,0.21223828715780937
2023-03-22 09:08:00,4035.75,4036.5,4035.25,4035.75,0.3250895088908636,0.3563761633526272,0.30423173924968777,0.3250895088908636,853,-2,4033.064368628981,0.21305694793521004
2023-03-22 09:10:00,4035.5,4037.25,4035.25,4036.75,0.3146606240702757,0.3876628178143908,0.30423173924968777,0.3668050481732151,877,76,4033.086918358287,0.2139976220538865
2023-03-22 09:12:00,4036.75,4038.0,4036.5,4037.75,0.3668050481732151,0.4189494722761545,0.3563761633526272,0.4085205874555666,1173,290,4033.125963475869,0.21562641019015694
2023-03-22 09:14:00,4037.75,4038.25,4036.75,4037.5,0.4085205874555666,0.4293783570967423,0.3668050481732151,0.3980917026349787,1028,93,4033.1616228904963,0.2171139619018153
2023-03-22 09:16:00,4037.5,4037.75,4037.0,4037.5,0.3980917026349787,0.4085205874555666,0.3772339329938029,0.3980917026349787,796,13,4033.1880536204017,0.21821653405344824
2023-03-22 09:18:00,4037.5,4039.0,4037.5,4039.0,0.3980917026349787,0.460665011558506,0.3980917026349787,0.460665011558506,953,209,4033.2257870859244,0.2197906059167222
2023-03-22 09:20:00,4039.0,4039.0,4037.0,4038.0,0.460665011558506,0.460665011558506,0.3772339329938029,0.4189494722761545,1429,-118,4033.2785614276654,0.22199211604271527
2023-03-22 09:22:00,4038.0,4038.25,4036.75,4036.75,0.4189494722761545,0.4293783570967423,0.3668050481732151,0.3668050481732151,1266,-217,4033.3195016853074,0.22369996096860623
