DateTime,open,high,low,close,openScl,highScl,lowScl,closeScl,Vol,BidAsk,vwap,vwapS
2022-11-16 05:04:00,4009.25,4011.25,4009.0,4010.75,2.719442644287822,2.9041646247651283,2.696352396728159,2.8579841296458017,513,54,4005.825316091954,2.4031354472863136
2022-11-16 05:06:00,4010.75,4011.75,4010.25,4011.5,2.8579841296458017,2.950345119884455,2.811803634526475,2.9272548723247915,359,3,4005.8518703812233,2.405588027738307
2022-11-16 05:08:00,4011.25,4011.75,4010.5,4011.25,2.9041646247651283,2.950345119884455,2.8348938820861385,2.9041646247651283,340,19,4005.877373789101,2.407943547744338
2022-11-16 05:10:00,4011.25,4014.0,4011.25,4013.75,2.9041646247651283,3.1581573479214247,2.9041646247651283,3.1350671003617614,649,142,4005.939098001353,2.4136444571096574
2022-11-16 05:12:00,4013.5,4014.5,4013.25,4013.5,3.111976852802098,3.204337843040751,3.0888866052424344,3.111976852802098,559,-8,4006.0011362523946,2.419374371408549
2022-11-16 05:14:00,4013.25,4013.75,4012.75,4013.0,3.0888866052424344,3.1350671003617614,3.042706110123108,3.065796357682771,522,-67,4006.0536693553986,2.4242263808222755
2022-11-16 05:16:00,4012.75,4015.0,4012.5,4014.75,3.042706110123108,3.2505183381600777,3.0196158625634446,3.2274280906004145,786,179,4006.136747236146,2.431899536155078
2022-11-16 05:18:00,4014.75,4015.25,4014.0,4014.25,3.2274280906004145,3.273608585719741,3.1581573479214247,3.181247595481088,471,8,4006.1913001801163,2.4369381000805683
2022-11-16 05:20:00,4014.5,4014.75,4013.5,4014.75,3.204337843040751,3.2274280906004145,3.111976852802098,3.2274280906004145,260,12,4006.219347415223,2.4395285704884953
2022-11-16 05:22:00,4014.75,4015.0,4014.0,4014.25,3.2274280906004145,3.2505183381600777,3.1581573479214247,3.181247595481088,437,-86,4006.2682592622627,2.444046117115495
2022-11-16 05:24:00,4014.0,4014.5,4012.5,4012.75,3.1581573479214247,3.204337843040751,3.0196158625634446,3.042706110123108,437,-24,4006.310724603601,2.447968258092316
2022-11-16 05:26:00,4013.0,4013.75,4012.75,4013.5,3.065796357682771,3.1350671003617614,3.042706110123108,3.111976852802098,293,43,4006.3379381767563,2.450481730656863
2022-11-16 05:28:00,4013.25,4013.5,4011.75,4012.0,3.0888866052424344,3.111976852802098,2.950345119884455,2.973435367444118,296,-73,4006.3627481368903,2.452773203142607
2022-11-16 05:30:00,4012.0,4015.25,4010.5,4011.25,2.973435367444118,3.273608585719741,2.8348938820861385,2.9041646247651283,1692,-16,4006.5064063701907,2.4660416198261768
2022-11-16 05:32:00,4011.25,4011.75,4009.5,4010.0,2.9041646247651283,2.950345119884455,2.7425328918474854,2.788713386966812,487,-77,4006.5323916930092,2.4684416499733675
2022-11-16 05:34:00,4009.75,4010.0,4006.5,4006.5,2.7656231394071487,2.788713386966812,2.4654499211315257,2.4654499211315257,1108,-139,4006.556698298764,2.4706866321501835
2022-11-16 05:36:00,4006.5,4007.25,4006.0,4006.0,2.4654499211315257,2.5347206638105155,2.419269426012199,2.419269426012199,654,19,4006.557264091197,2.470738889299592
2022-11-16 05:38:00,4006.25,4007.0,4005.75,4006.75,2.4423596735718625,2.5116304162508523,2.396179178452536,2.488540168691189,458,43,4006.5562128500906,2.4706417956300357
2022-11-16 05:40:00,4006.75,4007.75,4006.25,4006.5,2.488540168691189,2.5809011589298425,2.4423596735718625,2.4654499211315257,428,-87,4006.5585919885766,2.4708615352165095
2022-11-16 05:42:00,4006.5,4006.75,4005.25,4005.5,2.4654499211315257,2.488540168691189,2.3499986833332094,2.3730889308928726,360,-48,4006.556084468053,2.4706299381379324
2022-11-16 05:44:00,4005.5,4006.5,4005.0,4005.75,2.3730889308928726,2.4654499211315257,2.326908435773546,2.396179178452536,302,-9,4006.55306032448,2.4703506252428915
2022-11-16 05:46:00,4005.75,4006.75,4005.0,4005.75,2.396179178452536,2.488540168691189,2.326908435773546,2.396179178452536,361,79,4006.5500330822792,2.4700710261555074
2022-11-16 05:48:00,4005.5,4007.25,4005.25,4006.25,2.3730889308928726,2.5347206638105155,2.3499986833332094,2.4423596735718625,331,103,4006.5488098903807,2.469958050940516
2022-11-16 05:50:00,4006.0,4006.75,4006.0,4006.5,2.419269426012199,2.488540168691189,2.419269426012199,2.4654499211315257,227,-28,4006.5483252883305,2.469913292615293
2022-11-16 05:52:00,4006.75,4007.75,4006.25,4006.75,2.488540168691189,2.5809011589298425,2.4423596735718625,2.488540168691189,427,48,4006.550681784859,2.470130940968164
2022-11-16 05:54:00,4006.5,4006.75,4004.5,4004.5,2.4654499211315257,2.488540168691189,2.2807279406542196,2.2807279406542196,370,-111,4006.5465158002285,2.4697461665023877
2022-11-16 05:56:00,4004.25,4006.0,4004.25,4006.0,2.2576376930945563,2.419269426012199,2.2576376930945563,2.419269426012199,355,40,4006.5404040862795,2.4691816825499733
2022-11-16 05:58:00,4006.0,4006.0,4004.75,4005.5,2.419269426012199,2.419269426012199,2.303818188213883,2.3730889308928726,360,-46,4006.5353449939103,2.468714419769073
2022-11-16 06:00:00,4005.5,4007.0,4005.0,4006.25,2.3730889308928726,2.5116304162508523,2.326908435773546,2.4423596735718625,524,38,4006.5319835715914,2.468403955475056
2022-11-16 06:02:00,4006.0,4006.75,4004.5,4005.0,2.419269426012199,2.488540168691189,2.2807279406542196,2.326908435773546,430,-22,4006.527334203593,2.4679745352427678
2022-11-16 06:04:00,4005.0,4005.25,4000.25,4000.25,2.326908435773546,2.3499986833332094,1.8881937321399438,1.8881937321399438,1157,-171,4006.4759422036686,2.4632279192394204
2022-11-16 06:06:00,4000.5,4000.5,3998.25,3999.25,1.911283979699607,1.911283979699607,1.7034717516626374,1.7958327419012905,1019,-76,4006.3918619784104,2.455462186375038
2022-11-16 06:08:00,3999.5,3999.75,3998.0,3999.0,1.8189229894609538,1.8420132370206173,1.6803815041029742,1.7727424943416272,817,-48,4006.3211718426264,2.448933175433933
2022-11-16 06:10:00,3998.75,4001.0,3997.5,3999.75,1.749652246781964,1.9574644748189336,1.6342010089836476,1.8420132370206173,884,-26,4006.249944450775,2.4423545429904183
2022-11-16 06:12:00,3999.75,4000.25,3998.25,3999.25,1.8420132370206173,1.8881937321399438,1.7034717516626374,1.7958327419012905,622,-11,4006.2006814170304,2.437804560411642
2022-11-16 06:14:00,3999.5,4000.75,3999.0,4000.5,1.8189229894609538,1.9343742272592703,1.7727424943416272,1.911283979699607,408,55,4006.1716142020496,2.435119883652532
2022-11-16 06:16:00,4000.75,4001.5,3999.5,4001.0,1.9343742272592703,2.0036449699382604,1.8189229894609538,1.9574644748189336,584,98,4006.134553953051,2.4316969623565337
2022-11-16 06:18:00,4001.0,4002.25,4000.75,4001.0,1.9574644748189336,2.07291571261725,1.9343742272592703,1.9574644748189336,648,50,4006.101193319411,2.4286157411985165
2022-11-16 06:20:00,4001.0,4003.75,4001.0,4003.5,1.9574644748189336,2.2114571979752298,1.9574644748189336,2.1883669504155665,758,199,4006.070080138797,2.4257420970275594
2022-11-16 06:22:00,4003.5,4005.0,4003.0,4004.0,2.1883669504155665,2.326908435773546,2.14218645529624,2.234547445534893,668,265,4006.0549588290614,2.4243454778866584
2022-11-16 06:24:00,4004.0,4004.0,4002.75,4002.75,2.234547445534893,2.234547445534893,2.1190962077365767,2.1190962077365767,358,-15,4006.044508256541,2.423380252660117
2022-11-16 06:26:00,4003.0,4004.75,4002.75,4003.75,2.14218645529624,2.303818188213883,2.1190962077365767,2.2114571979752298,387,-11,4006.0348765632966,2.422490659934389
2022-11-16 06:28:00,4003.75,4005.5,4003.5,4005.25,2.2114571979752298,2.3730889308928726,2.1883669504155665,2.3499986833332094,401,62,4006.028229420913,2.4218767232815677
2022-11-16 06:30:00,4005.25,4005.25,3995.5,3997.25,2.3499986833332094,2.3499986833332094,1.4494790285063412,1.6111107614239843,3771,-779,4005.807004617859,2.4014441814061844
2022-11-16 06:32:00,3997.5,3999.25,3996.75,3998.5,1.6342010089836476,1.7958327419012905,1.5649302663046578,1.7265619992223007,1297,48,4005.7033237083,2.3918681099304595
2022-11-16 06:34:00,3998.5,4001.5,3996.75,3999.5,1.7265619992223007,2.0036449699382604,1.5649302663046578,1.8189229894609538,1618,296,4005.596114524577,2.3819661635591163
2022-11-16 06:36:00,3999.5,3999.5,3996.0,3996.25,1.8189229894609538,1.8189229894609538,1.4956595236256678,1.518749771185331,928,-222,4005.52345371627,2.3752551393523595
2022-11-16 06:38:00,3996.25,3997.75,3996.0,3997.5,1.518749771185331,1.6572912565433109,1.4956595236256678,1.6342010089836476,434,-1,4005.486158860118,2.371810549507342
2022-11-16 06:40:00,3997.75,3999.0,3996.0,3996.5,1.6572912565433109,1.7727424943416272,1.4956595236256678,1.5418400187449945,1184,-360,4005.3932983717323,2.363233862845978
2022-11-16 06:42:00,3996.75,3997.75,3996.0,3997.25,1.5649302663046578,1.6572912565433109,1.4956595236256678,1.6111107614239843,666,129,4005.3379458884597,2.3581214526787533
2022-11-16 06:44:00,3997.25,4000.25,3997.25,3999.5,1.6111107614239843,1.8881937321399438,1.6111107614239843,1.8189229894609538,514,135,4005.3050720346387,2.3550851909869013
2022-11-16 06:46:00,3999.5,3999.5,3998.25,3999.25,1.8189229894609538,1.8189229894609538,1.7034717516626374,1.7958327419012905,408,-16,4005.279703425068,2.352742121085984
2022-11-16 06:48:00,3999.25,4001.0,3999.25,4001.0,1.7958327419012905,1.9574644748189336,1.7958327419012905,1.9574644748189336,568,84,4005.2515459406436,2.3501414679418984
2022-11-16 06:50:00,4000.75,4001.25,3998.25,3998.5,1.9343742272592703,1.9805547223785969,1.7034717516626374,1.7265619992223007,677,-21,4005.215958493775,2.3468545761090533
2022-11-16 06:52:00,3998.5,3998.75,3996.5,3997.0,1.7265619992223007,1.749652246781964,1.5418400187449945,1.588020513864321,670,-131,4005.16767224601,2.3423948104505783
2022-11-16 06:54:00,3996.75,3998.5,3996.5,3998.25,1.5649302663046578,1.7265619992223007,1.5418400187449945,1.7034717516626374,646,-16,4005.1209318235433,2.3380778187473688
2022-11-16 06:56:00,3998.25,3999.5,3997.75,3998.25,1.7034717516626374,1.8189229894609538,1.6572912565433109,1.7034717516626374,695,-16,4005.078608090372,2.334168756841088
2022-11-16 06:58:00,3998.5,3998.75,3997.0,3998.75,1.7265619992223007,1.749652246781964,1.588020513864321,1.749652246781964,436,46,4005.049284120404,2.331460365937107
2022-11-16 07:00:00,3998.5,3998.5,3996.25,3996.75,1.7265619992223007,1.7265619992223007,1.518749771185331,1.5649302663046578,962,20,4004.9809691583077,2.3251507283897714
2022-11-16 07:02:00,3996.75,3998.25,3996.25,3997.25,1.5649302663046578,1.7034717516626374,1.518749771185331,1.6111107614239843,470,27,4004.9474918922406,2.32205873494532
2022-11-16 07:04:00,3997.25,3998.25,3996.5,3997.5,1.6111107614239843,1.7034717516626374,1.5418400187449945,1.6342010089836476,497,-31,4004.9129751914525,2.3188707382807485
2022-11-16 07:06:00,3997.5,3997.5,3994.25,3995.0,1.6342010089836476,1.6342010089836476,1.334027790708025,1.4032985333870147,778,-226,4004.8489432034457,2.3129566804615256
2022-11-16 07:08:00,3994.75,3995.25,3994.0,3994.0,1.3802082858273514,1.426388780946678,1.3109375431483616,1.3109375431483616,326,-9,4004.8186813935117,2.310161669729605
2022-11-16 07:10:00,3994.0,3994.5,3993.25,3993.25,1.3109375431483616,1.3571180382676882,1.2416668004693716,1.2416668004693716,443,-41,4004.7748401638605,2.3061124503457093
2022-11-16 07:12:00,3993.25,3997.0,3993.25,3995.5,1.2416668004693716,1.588020513864321,1.2416668004693716,1.4494790285063412,982,60,4004.689901088165,2.298267393204502
2022-11-16 07:14:00,3995.25,3997.25,3995.25,3997.25,1.426388780946678,1.6111107614239843,1.426388780946678,1.6111107614239843,525,141,4004.6503704645415,2.2946163056619238
2022-11-16 07:16:00,3997.25,3997.5,3996.25,3996.25,1.6111107614239843,1.6342010089836476,1.518749771185331,1.518749771185331,268,-51,4004.63182422991,2.2929033570661552
2022-11-16 07:18:00,3996.5,3998.25,3995.0,3998.0,1.5418400187449945,1.7034717516626374,1.4032985333870147,1.6803815041029742,550,93,4004.592820861417,2.2893009673294893
2022-11-16 07:20:00,3998.0,4000.0,3997.75,3999.75,1.6803815041029742,1.8651034845802805,1.6572912565433109,1.8420132370206173,730,240,4004.5560897858973,2.2859084488219574
2022-11-16 07:22:00,3999.75,4001.0,3999.75,4000.0,1.8420132370206173,1.9574644748189336,1.8420132370206173,1.8651034845802805,598,-46,4004.534202521119,2.283886919373404
2022-11-16 07:24:00,4000.0,4000.0,3998.0,3998.5,1.8651034845802805,1.8651034845802805,1.6803815041029742,1.7265619992223007,432,-91,4004.513352795486,2.2819612180677646
2022-11-16 07:26:00,3998.5,3998.75,3996.75,3997.75,1.7265619992223007,1.749652246781964,1.5649302663046578,1.6572912565433109,409,-73,4004.489314670305,2.2797410330225465
2022-11-16 07:28:00,3997.75,3999.5,3997.75,3998.0,1.6572912565433109,1.8189229894609538,1.6572912565433109,1.6803815041029742,371,6,4004.470469133022,2.278000440537531
2022-11-16 07:30:00,3997.75,3999.75,3997.0,3998.5,1.6572912565433109,1.8420132370206173,1.588020513864321,1.7265619992223007,645,12,4004.4366030820383,2.274872538533204
2022-11-16 07:32:00,3998.25,3998.75,3996.5,3998.75,1.7034717516626374,1.749652246781964,1.5418400187449945,1.749652246781964,569,31,4004.4033803070433,2.2718040501361996
2022-11-16 07:34:00,3998.75,4001.25,3998.25,3999.5,1.749652246781964,1.9805547223785969,1.7034717516626374,1.8189229894609538,1529,-173,4004.3431804721213,2.26624393377057
2022-11-16 07:36:00,3999.5,3999.5,3997.25,3998.75,1.8189229894609538,1.8189229894609538,1.6111107614239843,1.749652246781964,773,-94,4004.304400317746,2.262662160310859
2022-11-16 07:38:00,3998.75,4000.5,3998.25,3999.25,1.749652246781964,1.911283979699607,1.7034717516626374,1.7958327419012905,540,24,4004.2821257625333,2.260604860334289
2022-11-16 07:40:00,3999.5,3999.5,3998.0,3999.25,1.8189229894609538,1.8189229894609538,1.6803815041029742,1.7958327419012905,268,28,4004.269747058971,2.2594615510154052
2022-11-16 07:42:00,3999.5,3999.5,3998.5,3999.25,1.8189229894609538,1.8189229894609538,1.7265619992223007,1.7958327419012905,280,18,4004.2574562061122,2.2583263556745194
2022-11-16 07:44:00,3999.0,4001.0,3998.75,4000.0,1.7727424943416272,1.9574644748189336,1.749652246781964,1.8651034845802805,1022,284,4004.220463067736,2.254909632782039
2022-11-16 07:46:00,4000.0,4001.0,3999.75,4000.5,1.8651034845802805,1.9574644748189336,1.8420132370206173,1.911283979699607,530,112,4004.203702828055,2.253361640448486
2022-11-16 07:48:00,4000.5,4000.75,3998.25,3998.5,1.911283979699607,1.9343742272592703,1.7034717516626374,1.7265619992223007,628,-37,4004.1795360833175,2.251129575973679
2022-11-16 07:50:00,3998.25,3998.5,3996.0,3997.25,1.7034717516626374,1.7265619992223007,1.4956595236256678,1.6111107614239843,766,-35,4004.1363803588706,2.2471436705292778
2022-11-16 07:52:00,3997.25,3998.5,3996.5,3997.25,1.6111107614239843,1.7265619992223007,1.5418400187449945,1.6111107614239843,289,8,4004.120823735055,2.2457068453489106
2022-11-16 07:54:00,3997.25,3999.0,3996.75,3997.5,1.6111107614239843,1.7727424943416272,1.5649302663046578,1.6342010089836476,400,55,4004.1006247675564,2.243841248708949
2022-11-16 07:56:00,3997.25,4000.25,3997.25,4000.0,1.6111107614239843,1.8881937321399438,1.6111107614239843,1.8651034845802805,476,102,4004.0801120713263,2.2419466757726463
2022-11-16 07:58:00,3999.75,4001.75,3999.5,4001.0,1.8420132370206173,2.0267352174979236,1.8189229894609538,1.9574644748189336,521,131,4004.0656745506603,2.240613212067372
2022-11-16 08:00:00,4001.0,4001.25,3997.25,3998.0,1.9574644748189336,1.9805547223785969,1.6111107614239843,1.6803815041029742,1156,-338,4004.0214361207577,2.236527306874928
2022-11-16 08:02:00,3997.75,3999.25,3997.25,3997.75,1.6572912565433109,1.7958327419012905,1.6111107614239843,1.6572912565433109,796,227,4003.9851581316384,2.233176635876002
2022-11-16 08:04:00,3998.0,3998.0,3996.0,3996.5,1.6803815041029742,1.6803815041029742,1.4956595236256678,1.5418400187449945,790,-35,4003.941852069845,2.2291768451254486
2022-11-16 08:06:00,3997.0,3998.0,3995.25,3995.75,1.588020513864321,1.6803815041029742,1.426388780946678,1.4725692760660045,673,-89,4003.903410865119,2.2256263773909777
2022-11-16 08:08:00,3995.75,3997.75,3995.25,3997.5,1.4725692760660045,1.6572912565433109,1.426388780946678,1.6342010089836476,490,26,4003.8751992798707,2.2230207274412432
2022-11-16 08:10:00,3997.5,3997.75,3994.75,3995.0,1.6342010089836476,1.6572912565433109,1.3802082858273514,1.4032985333870147,669,-125,4003.8357332678306,2.219375607488473
2022-11-16 08:12:00,3995.25,3996.25,3994.5,3995.5,1.426388780946678,1.518749771185331,1.3571180382676882,1.4494790285063412,776,-59,4003.785242015488,2.214712185423741
2022-11-16 08:14:00,3995.75,3996.0,3993.25,3994.25,1.4725692760660045,1.4956595236256678,1.2416668004693716,1.334027790708025,877,-282,4003.7238751814225,2.209044283861592
2022-11-16 08:16:00,3994.25,3996.25,3994.0,3995.25,1.334027790708025,1.518749771185331,1.3109375431483616,1.426388780946678,883,-43,4003.6662635724206,2.2037232186049285
2022-11-16 08:18:00,3995.0,3995.5,3993.25,3994.75,1.4032985333870147,1.4494790285063412,1.2416668004693716,1.3802082858273514,565,-97,4003.6266017165567,2.2000600103226473
2022-11-16 08:20:00,3994.75,3997.25,3994.75,3996.0,1.3802082858273514,1.6111107614239843,1.3802082858273514,1.4956595236256678,808,40,4003.5803264346755,2.195785979464537
2022-11-16 08:22:00,3995.75,3997.5,3995.5,3997.0,1.4725692760660045,1.6342010089836476,1.4494790285063412,1.588020513864321,650,27,4003.5459343426796,2.192609491791406
2022-11-16 08:24:00,3997.0,3997.0,3995.0,3996.5,1.588020513864321,1.588020513864321,1.4032985333870147,1.5418400187449945,466,-41,4003.519747620679,2.190190860216324
2022-11-16 08:26:00,3996.5,3997.0,3994.5,3996.75,1.5418400187449945,1.588020513864321,1.3571180382676882,1.5649302663046578,873,-195,4003.4695608745515,2.185555562647138
2022-11-16 08:28:00,3996.75,3996.75,3994.25,3996.0,1.5649302663046578,1.5649302663046578,1.334027790708025,1.4956595236256678,610,-14,4003.4337531764445,2.182248328191823
2022-11-16 08:30:00,3996.0,3996.5,3982.75,3991.0,1.4956595236256678,1.5418400187449945,0.2718764029635137,1.0338545724324022,6859,-476,4002.769669725993,2.120912923106996
2022-11-16 08:32:00,3991.25,3999.5,3991.25,3993.5,1.0569448199920655,1.8189229894609538,1.0569448199920655,1.264757048029035,5362,162,4002.5017374954386,2.0961664369761714
2022-11-16 08:34:00,3993.5,3995.0,3989.0,3993.75,1.264757048029035,1.4032985333870147,0.8491325919550958,1.2878472955886984,3405,-257,4002.265538407171,2.0743508552902794
2022-11-16 08:36:00,3993.75,3997.0,3991.0,3991.5,1.2878472955886984,1.588020513864321,1.0338545724324022,1.0800350675517287,2299,-329,4002.1418968377902,2.062931197507637
2022-11-16 08:38:00,3991.5,3994.25,3990.5,3991.75,1.0800350675517287,1.334027790708025,0.9876740773130755,1.103125315111392,1774,-410,4002.0304467593783,2.0526375579033314
2022-11-16 08:40:00,3991.75,3996.0,3991.75,3994.75,1.103125315111392,1.4956595236256678,1.103125315111392,1.3802082858273514,1388,151,4001.9582783451915,2.0459720117050915
2022-11-16 08:42:00,3994.75,3996.25,3993.25,3994.0,1.3802082858273514,1.518749771185331,1.2416668004693716,1.3109375431483616,1103,11,4001.907942926783,2.0413229826167867
2022-11-16 08:44:00,3994.0,3998.75,3993.75,3998.5,1.3109375431483616,1.749652246781964,1.2878472955886984,1.7265619992223007,1738,482,4001.846365369803,2.0356356184776705
2022-11-16 08:46:00,3998.25,4002.0,3997.5,4002.0,1.7034717516626374,2.049825465057587,1.6342010089836476,2.049825465057587,2449,225,4001.8147017737538,2.032711137392028
2022-11-16 08:48:00,4001.75,4002.75,3997.25,3997.5,2.0267352174979236,2.1190962077365767,1.6111107614239843,1.6342010089836476,2086,-146,4001.7916516976397,2.0305822095370623
2022-11-16 08:50:00,3997.5,3997.75,3992.5,3993.0,1.6342010089836476,1.6572912565433109,1.1723960577903818,1.2185765529097083,2503,-404,4001.6915705537663,2.0213386159846776
2022-11-16 08:52:00,3993.25,3993.25,3990.5,3991.0,1.2416668004693716,1.2416668004693716,0.9876740773130755,1.0338545724324022,2295,-134,4001.5582831931183,2.009028063368929
2022-11-16 08:54:00,3990.75,3991.25,3986.25,3986.25,1.010764324872739,1.0569448199920655,0.5951398687987997,0.5951398687987997,4113,-663,4001.254016281716,1.9809256701349496
2022-11-16 08:56:00,3986.25,3988.5,3985.25,3987.0,0.5951398687987997,0.8029520968357693,0.5027788785601466,0.6644106114777896,2250,-35,4001.0695532502036,1.9638884818820759
2022-11-16 08:58:00,3987.25,3987.25,3984.0,3984.75,0.6875008590374528,0.6875008590374528,0.3873276407618301,0.45659838344082,3197,-300,4000.793068885579,1.9383521121798157
2022-11-16 09:00:00,3985.0,3989.5,3984.75,3989.25,0.47968863100048326,0.8953130870744225,0.45659838344082,0.8722228395147591,2210,227,4000.625994214474,1.9229209301127455
2022-11-16 09:02:00,3989.0,3989.25,3987.0,3987.5,0.8491325919550958,0.8722228395147591,0.6644106114777896,0.7105911065971161,1771,-59,4000.5047277164,1.9117206362678787
2022-11-16 09:04:00,3987.5,3988.25,3986.25,3987.5,0.7105911065971161,0.779861849276106,0.5951398687987997,0.7105911065971161,1479,-67,4000.398212267585,1.9018827639396356
2022-11-16 09:06:00,3987.5,3988.0,3985.25,3987.0,0.7105911065971161,0.7567716017164428,0.5027788785601466,0.6644106114777896,1694,-129,4000.272596775062,1.8902807926608616
2022-11-16 09:08:00,3987.25,3990.0,3987.25,3989.5,0.6875008590374528,0.941493582193749,0.6875008590374528,0.8953130870744225,1836,185,4000.158589718301,1.8797509880042151
2022-11-16 09:10:00,3989.5,3989.75,3986.75,3987.5,0.8953130870744225,0.9184033346340857,0.6413203639181263,0.7105911065971161,1213,-84,4000.0820750944176,1.872684021574618
2022-11-16 09:12:00,3987.75,3991.5,3987.5,3991.0,0.7336813541567794,1.0800350675517287,0.7105911065971161,1.0338545724324022,1954,248,3999.973670724483,1.8626716866212336
2022-11-16 09:14:00,3991.0,3991.5,3988.0,3989.75,1.0338545724324022,1.0800350675517287,0.7567716017164428,0.9184033346340857,1648,-149,3999.886095893259,1.8545831884894355
2022-11-16 09:16:00,3989.75,3990.5,3986.75,3987.25,0.9184033346340857,0.9876740773130755,0.6413203639181263,0.6875008590374528,2315,-271,3999.7522046059185,1.8422168566063506
2022-11-16 09:18:00,3987.0,3989.25,3985.75,3986.25,0.6644106114777896,0.8722228395147591,0.5489593736794731,0.5951398687987997,2031,-417,3999.6257198696735,1.830534601116693
2022-11-16 09:20:00,3986.25,3988.25,3985.75,3985.75,0.5951398687987997,0.779861849276106,0.5489593736794731,0.5489593736794731,1976,-146,3999.500169842939,1.8189386763230133
2022-11-16 09:22:00,3986.0,3986.25,3981.5,3981.75,0.5720496212391364,0.5951398687987997,0.15642516516519728,0.17951541272486055,2798,-431,3999.283212827091,1.79890031150007
2022-11-16 09:24:00,3982.0,3985.25,3980.25,3980.5,0.20260566028452384,0.5027788785601466,0.04097392736688083,0.06406417492654412,4531,-643,3998.919636530416,1.7653200447118462
2022-11-16 09:26:00,3980.75,3983.25,3980.0,3980.5,0.0871544224862074,0.31805689808284027,0.01788367980721755,0.06406417492654412,3672,189,3998.6168150433446,1.7373511523003917
