DateTime,open,high,low,close,openScl,highScl,lowScl,closeScl,Vol,BidAsk,vwap,vwapS
2022-12-14 04:20:00,4020.0,4020.25,4017.75,4018.75,0.2959511710666962,0.3072208999015238,0.19452361155324768,0.23960252689255815,177,-54,4027.3122736172295,0.6255805343956614
2022-12-14 04:22:00,4018.75,4020.25,4017.5,4020.25,0.23960252689255815,0.3072208999015238,0.18325388271842008,0.3072208999015238,118,12,4027.215922287816,0.6212371209741855
2022-12-14 04:24:00,4020.25,4021.75,4020.0,4021.5,0.3072208999015238,0.3748392729104895,0.2959511710666962,0.3635695440756619,198,-17,4027.0967025923464,0.6158628264153452
2022-12-14 04:26:00,4021.0,4021.5,4019.5,4021.25,0.3410300864060067,0.3635695440756619,0.27341171339704096,0.35229981524083426,99,4,4027.0352657572907,0.6130933205291532
2022-12-14 04:28:00,4021.75,4023.0,4021.25,4022.75,0.3748392729104895,0.43118791708462756,0.35229981524083426,0.41991818824979993,125,56,4026.97819618782,0.6105206862385161
2022-12-14 04:30:00,4022.5,4022.5,4021.0,4021.25,0.40864845941497235,0.40864845941497235,0.3410300864060067,0.35229981524083426,85,-13,4026.9372001845018,0.608672630875704
2022-12-14 04:32:00,4021.5,4021.5,4020.5,4020.75,0.3635695440756619,0.3635695440756619,0.3184906287363514,0.32976035757117905,42,-8,4026.9142850578937,0.6076396418233491
2022-12-14 04:34:00,4020.75,4020.75,4018.75,4020.0,0.32976035757117905,0.32976035757117905,0.23960252689255815,0.2959511710666962,109,-30,4026.8432353743974,0.6044367991561239
2022-12-14 04:36:00,4019.75,4022.0,4019.0,4019.5,0.2846814422318686,0.3861090017453171,0.25087225572738575,0.27341171339704096,200,-70,4026.729872218747,0.5993265110599793
2022-12-14 04:38:00,4019.25,4020.0,4017.75,4018.5,0.2621419845622134,0.2959511710666962,0.19452361155324768,0.22833279805773052,299,54,4026.525467798085,0.5901121814859799
2022-12-14 04:40:00,4018.5,4020.5,4018.5,4020.25,0.22833279805773052,0.3184906287363514,0.22833279805773052,0.3072208999015238,84,23,4026.4744794366684,0.5878136814583774
2022-12-14 04:42:00,4020.25,4022.0,4020.25,4021.25,0.3072208999015238,0.3861090017453171,0.3072208999015238,0.35229981524083426,120,24,4026.4195848298273,0.5853390921240013
2022-12-14 04:44:00,4021.25,4021.5,4020.0,4020.75,0.35229981524083426,0.3635695440756619,0.2959511710666962,0.32976035757117905,115,-52,4026.3643725124903,0.5828501807450891
2022-12-14 04:46:00,4020.5,4020.75,4019.5,4020.25,0.3184906287363514,0.32976035757117905,0.27341171339704096,0.3072208999015238,159,71,4026.2814797794117,0.5791134662483899
2022-12-14 04:48:00,4020.0,4020.25,4018.5,4018.75,0.2959511710666962,0.3072208999015238,0.22833279805773052,0.23960252689255815,69,-13,4026.2418895904293,0.5773287834709915
2022-12-14 04:50:00,4019.0,4019.25,4016.75,4018.5,0.25087225572738575,0.2621419845622134,0.14944469621393722,0.22833279805773052,138,-8,4026.1484702258726,0.5731175398450824
2022-12-14 04:52:00,4018.25,4018.5,4017.5,4018.25,0.21706306922290292,0.22833279805773052,0.18325388271842008,0.21706306922290292,74,-2,4026.09924279533,0.5708984206712872
2022-12-14 04:54:00,4018.25,4022.5,4018.25,4022.25,0.21706306922290292,0.40864845941497235,0.21706306922290292,0.3973787305801447,462,240,4025.891186767367,0.5615194806008925
2022-12-14 04:56:00,4022.25,4023.25,4022.25,4023.0,0.3973787305801447,0.4424576459194552,0.3973787305801447,0.43118791708462756,93,32,4025.868371212121,0.5604909801175553
2022-12-14 04:58:00,4022.75,4022.75,4022.25,4022.25,0.41991818824979993,0.41991818824979993,0.3973787305801447,0.3973787305801447,192,-62,4025.818607648507,0.5582476926464183
2022-12-14 05:00:00,4022.25,4024.25,4022.0,4023.0,0.3973787305801447,0.48753656125876565,0.3861090017453171,0.43118791708462756,210,-25,4025.7757742692716,0.556316810370156
2022-12-14 05:02:00,4022.75,4023.0,4022.0,4022.25,0.41991818824979993,0.43118791708462756,0.3861090017453171,0.3973787305801447,110,5,4025.748713953139,0.5550969606701658
2022-12-14 05:04:00,4022.0,4022.25,4020.5,4021.5,0.3861090017453171,0.3973787305801447,0.3184906287363514,0.3635695440756619,220,-27,4025.677628176714,0.5518924909728681
2022-12-14 05:06:00,4021.5,4021.75,4020.75,4021.25,0.3635695440756619,0.3748392729104895,0.32976035757117905,0.35229981524083426,78,-8,4025.65226054062,0.5507489454530282
2022-12-14 05:08:00,4021.0,4022.25,4021.0,4021.75,0.3410300864060067,0.3973787305801447,0.3410300864060067,0.3748392729104895,111,68,4025.6196903460836,0.5492807164109478
2022-12-14 05:10:00,4021.75,4021.75,4020.75,4021.0,0.3748392729104895,0.3748392729104895,0.32976035757117905,0.3410300864060067,80,42,4025.594367982615,0.5481392117319468
2022-12-14 05:12:00,4021.25,4022.75,4021.0,4022.5,0.35229981524083426,0.41991818824979993,0.3410300864060067,0.40864845941497235,152,28,4025.5538618614314,0.5463132397243939
2022-12-14 05:14:00,4022.5,4024.25,4022.5,4023.25,0.40864845941497235,0.48753656125876565,0.40864845941497235,0.4424576459194552,191,43,4025.524446918292,0.5449872459929113
2022-12-14 05:16:00,4023.25,4023.25,4021.25,4021.5,0.4424576459194552,0.4424576459194552,0.35229981524083426,0.3635695440756619,73,2,4025.5076383517335,0.5442295340440235
2022-12-14 05:18:00,4021.5,4023.0,4021.5,4022.75,0.3635695440756619,0.43118791708462756,0.3635695440756619,0.41991818824979993,50,5,4025.4962248616075,0.5437150262889122
2022-12-14 05:20:00,4023.25,4023.5,4022.75,4023.5,0.4424576459194552,0.4537273747542828,0.41991818824979993,0.4537273747542828,36,10,4025.490258265185,0.5434460585939148
2022-12-14 05:22:00,4023.25,4024.5,4023.25,4024.5,0.4424576459194552,0.49880629009359323,0.4424576459194552,0.49880629009359323,59,11,4025.483624530141,0.543147017013471
2022-12-14 05:24:00,4024.5,4025.25,4023.25,4025.25,0.49880629009359323,0.5326154765980761,0.4424576459194552,0.5326154765980761,189,50,4025.467605633803,0.5424249025416303
2022-12-14 05:26:00,4025.25,4026.5,4024.25,4025.0,0.5326154765980761,0.5889641207722142,0.48753656125876565,0.5213457477632485,146,20,4025.466685939732,0.5423834437304736
2022-12-14 05:28:00,4025.25,4027.0,4025.25,4026.5,0.5326154765980761,0.6115035784418694,0.5326154765980761,0.5889641207722142,101,-10,4025.4711778813676,0.5425859355871645
2022-12-14 05:30:00,4026.25,4026.5,4024.75,4024.75,0.5776943919373866,0.5889641207722142,0.5100760189284209,0.5100760189284209,307,44,4025.4743033953273,0.5427268303663549
2022-12-14 05:32:00,4025.0,4026.0,4025.0,4025.25,0.5213457477632485,0.5664246631025589,0.5213457477632485,0.5326154765980761,63,17,4025.474410097548,0.5427316403867342
2022-12-14 05:34:00,4025.25,4025.5,4024.5,4024.5,0.5326154765980761,0.5438852054329038,0.49880629009359323,0.49880629009359323,75,-6,4025.4720764740605,0.5426264431711008
2022-12-14 05:36:00,4024.25,4024.25,4022.5,4023.5,0.48753656125876565,0.48753656125876565,0.40864845941497235,0.4537273747542828,83,32,4025.460722439661,0.5421146156156382
2022-12-14 05:38:00,4023.5,4024.5,4023.25,4024.5,0.4537273747542828,0.49880629009359323,0.4424576459194552,0.49880629009359323,66,-3,4025.4539247207067,0.5418081818184051
2022-12-14 05:40:00,4024.75,4025.0,4023.0,4023.5,0.5100760189284209,0.5213457477632485,0.43118791708462756,0.4537273747542828,65,-3,4025.447812237242,0.5415326376937921
2022-12-14 05:42:00,4023.5,4023.5,4021.75,4022.0,0.4537273747542828,0.4537273747542828,0.3748392729104895,0.3861090017453171,191,-56,4025.4133657040634,0.5399798253408961
