DateTime,open,high,low,close,openScl,highScl,lowScl,closeScl,Vol,BidAsk,vwap,vwapS
2023-02-27 06:06:00,3993.0,3994.75,3993.0,3994.25,-0.5602864667351992,-0.3919968429965343,-0.5602864667351992,-0.44007959263615287,1337,319,3988.74932252572,-0.9690549883243379
2023-02-27 06:08:00,3994.5,3995.0,3994.25,3994.25,-0.4160382178163436,-0.3679554681767251,-0.44007959263615287,-0.44007959263615287,317,-42,3988.7715717016067,-0.9669153852166513
2023-02-27 06:10:00,3994.5,3994.5,3993.5,3993.75,-0.4160382178163436,-0.4160382178163436,-0.5122037170955807,-0.4881623422757714,263,-27,3988.7879459501296,-0.9653407474320999
2023-02-27 06:12:00,3993.75,3994.0,3993.5,3993.5,-0.4881623422757714,-0.46412096745596215,-0.5122037170955807,-0.5122037170955807,323,-34,3988.806958102514,-0.9635124343057373
2023-02-27 06:14:00,3993.75,3994.5,3993.75,3994.25,-0.4881623422757714,-0.4160382178163436,-0.4881623422757714,-0.44007959263615287,254,-12,3988.8229332978535,-0.9619761716697968
2023-02-27 06:16:00,3994.25,3994.25,3993.5,3994.0,-0.44007959263615287,-0.44007959263615287,-0.5122037170955807,-0.46412096745596215,211,-55,3988.8355089304673,-0.9607668296807254
2023-02-27 06:18:00,3993.75,3994.25,3993.5,3994.25,-0.4881623422757714,-0.44007959263615287,-0.5122037170955807,-0.44007959263615287,207,-17,3988.8477854730327,-0.9595862498355194
2023-02-27 06:20:00,3994.25,3994.5,3993.25,3993.5,-0.44007959263615287,-0.4160382178163436,-0.5362450919153899,-0.5122037170955807,468,-43,3988.875321859529,-0.9569381994797677
2023-02-27 06:22:00,3993.75,3994.0,3993.25,3993.75,-0.4881623422757714,-0.46412096745596215,-0.5362450919153899,-0.4881623422757714,540,-32,3988.905152010328,-0.9540695681346005
2023-02-27 06:24:00,3993.5,3993.75,3993.0,3993.5,-0.5122037170955807,-0.4881623422757714,-0.5602864667351992,-0.5122037170955807,367,-5,3988.9241499513596,-0.9522426216500046
2023-02-27 06:26:00,3993.5,3993.5,3993.25,3993.5,-0.5122037170955807,-0.5122037170955807,-0.5362450919153899,-0.5122037170955807,227,3,3988.9358200981806,-0.9511203561542864
2023-02-27 06:28:00,3993.5,3995.5,3993.5,3995.25,-0.5122037170955807,-0.3198727185371065,-0.5122037170955807,-0.3439140933569158,907,233,3988.9935086646396,-0.945572706358071
2023-02-27 06:30:00,3995.25,3996.25,3995.0,3996.0,-0.3439140933569158,-0.24774859407767874,-0.3679554681767251,-0.271789968897488,532,156,3989.0335926670755,-0.9417180082506924
2023-02-27 06:32:00,3996.0,3996.25,3995.0,3995.5,-0.271789968897488,-0.24774859407767874,-0.3679554681767251,-0.3198727185371065,595,-69,3989.0778532654695,-0.93746166570774
2023-02-27 06:34:00,3995.25,3996.0,3995.25,3995.75,-0.3439140933569158,-0.271789968897488,-0.3439140933569158,-0.29583134371729725,383,-12,3989.106030598256,-0.9347519784319809
2023-02-27 06:36:00,3995.75,3996.0,3994.75,3994.75,-0.29583134371729725,-0.271789968897488,-0.3919968429965343,-0.3919968429965343,820,-110,3989.1632674364228,-0.9292477693125127
2023-02-27 06:38:00,3994.75,3995.25,3993.75,3993.75,-0.3919968429965343,-0.3439140933569158,-0.4881623422757714,-0.4881623422757714,600,-37,3989.198683526523,-0.925841963325501
2023-02-27 06:40:00,3993.75,3994.25,3993.5,3994.25,-0.4881623422757714,-0.44007959263615287,-0.5122037170955807,-0.44007959263615287,446,110,3989.2216384358007,-0.923634493013883
2023-02-27 06:42:00,3994.25,3994.5,3993.75,3993.75,-0.44007959263615287,-0.4160382178163436,-0.4881623422757714,-0.4881623422757714,310,-15,3989.2383114140925,-0.9220311277319856
2023-02-27 06:44:00,3993.75,3994.5,3993.75,3994.5,-0.4881623422757714,-0.4160382178163436,-0.4881623422757714,-0.4160382178163436,188,22,3989.2483676496345,-0.9210640648202452
2023-02-27 06:46:00,3994.25,3994.5,3994.0,3994.25,-0.44007959263615287,-0.4160382178163436,-0.46412096745596215,-0.44007959263615287,269,-14,3989.2630518417463,-0.9196519521542967
2023-02-27 06:48:00,3994.25,3994.25,3993.5,3993.5,-0.44007959263615287,-0.44007959263615287,-0.5122037170955807,-0.5122037170955807,236,-51,3989.2749003929853,-0.9185125303086815
2023-02-27 06:50:00,3993.75,3994.0,3993.5,3993.5,-0.4881623422757714,-0.46412096745596215,-0.5122037170955807,-0.5122037170955807,357,-28,3989.292224674142,-0.916846532161598
2023-02-27 06:52:00,3993.5,3994.0,3993.25,3993.25,-0.5122037170955807,-0.46412096745596215,-0.5362450919153899,-0.5362450919153899,291,-30,3989.3058540250136,-0.915535858830133
2023-02-27 06:54:00,3993.25,3994.0,3993.25,3993.25,-0.5362450919153899,-0.46412096745596215,-0.5362450919153899,-0.5362450919153899,262,-32,3989.31805197745,-0.9143628366439341
2023-02-27 06:56:00,3993.25,3993.5,3992.25,3993.25,-0.5362450919153899,-0.5122037170955807,-0.632410591194627,-0.5362450919153899,733,-6,3989.3459357353695,-0.9116813811417991
2023-02-27 06:58:00,3993.5,3994.25,3993.5,3994.25,-0.5122037170955807,-0.44007959263615287,-0.5122037170955807,-0.44007959263615287,465,48,3989.3683475401463,-0.9095261387457078
2023-02-27 07:00:00,3994.25,3996.0,3994.0,3995.75,-0.44007959263615287,-0.271789968897488,-0.46412096745596215,-0.29583134371729725,985,96,3989.4267671714724,-0.9039081857315068
2023-02-27 07:02:00,3995.75,3995.75,3994.75,3995.0,-0.29583134371729725,-0.29583134371729725,-0.3919968429965343,-0.3679554681767251,745,-85,3989.472100021944,-0.8995487295321831
2023-02-27 07:04:00,3995.0,3995.75,3994.75,3995.25,-0.3679554681767251,-0.29583134371729725,-0.3919968429965343,-0.3439140933569158,499,-65,3989.5020712488827,-0.8966665315296107
2023-02-27 07:06:00,3995.0,3996.5,3995.0,3996.25,-0.3679554681767251,-0.22370721925786946,-0.3679554681767251,-0.24774859407767874,602,53,3989.5409271694216,-0.8929299325310259
2023-02-27 07:08:00,3996.25,3996.25,3995.0,3995.5,-0.24774859407767874,-0.24774859407767874,-0.3679554681767251,-0.3198727185371065,448,-1,3989.568955145607,-0.8902346082073492
2023-02-27 07:10:00,3995.25,3995.75,3995.0,3995.5,-0.3439140933569158,-0.29583134371729725,-0.3679554681767251,-0.3198727185371065,364,-30,3989.5906061754704,-0.8881525261106524
2023-02-27 07:12:00,3995.5,3996.25,3995.5,3996.0,-0.3198727185371065,-0.24774859407767874,-0.3198727185371065,-0.271789968897488,222,30,3989.604866406362,-0.8867811838871277
2023-02-27 07:14:00,3996.25,3997.25,3996.0,3997.0,-0.24774859407767874,-0.15158309479844168,-0.271789968897488,-0.17562446961825093,496,18,3989.64027763653,-0.8833758452579055
2023-02-27 07:16:00,3997.25,3997.25,3996.75,3996.75,-0.15158309479844168,-0.15158309479844168,-0.1996658444380602,-0.1996658444380602,558,39,3989.681806690397,-0.8793821830581753
2023-02-27 07:18:00,3996.75,3997.25,3996.75,3997.0,-0.1996658444380602,-0.15158309479844168,-0.1996658444380602,-0.17562446961825093,209,36,3989.6972410870158,-0.8778979266012801
2023-02-27 07:20:00,3997.25,3997.25,3995.25,3995.25,-0.15158309479844168,-0.15158309479844168,-0.3439140933569158,-0.3439140933569158,415,-107,3989.7245683937617,-0.875269982504113
2023-02-27 07:22:00,3995.25,3995.25,3994.5,3994.5,-0.3439140933569158,-0.3439140933569158,-0.4160382178163436,-0.4160382178163436,462,-70,3989.7483695760898,-0.8729811299220829
2023-02-27 07:24:00,3994.75,3995.0,3994.25,3994.5,-0.3919968429965343,-0.3679554681767251,-0.44007959263615287,-0.4160382178163436,380,-7,3989.7668354026746,-0.8712053544889568
2023-02-27 07:26:00,3994.5,3994.5,3993.5,3993.5,-0.4160382178163436,-0.4160382178163436,-0.5122037170955807,-0.5122037170955807,532,-107,3989.789158059592,-0.869058685041248
2023-02-27 07:28:00,3993.5,3994.25,3993.5,3994.25,-0.5122037170955807,-0.44007959263615287,-0.5122037170955807,-0.44007959263615287,278,-13,3989.8003860068798,-0.8679789438844259
2023-02-27 07:30:00,3994.5,3996.75,3994.25,3996.75,-0.4160382178163436,-0.1996658444380602,-0.44007959263615287,-0.1996658444380602,774,139,3989.843662324158,-0.8638172552264296
2023-02-27 07:32:00,3996.75,3997.25,3996.5,3996.75,-0.1996658444380602,-0.15158309479844168,-0.22370721925786946,-0.1996658444380602,738,-10,3989.8942011765166,-0.8589571612563652
2023-02-27 07:34:00,3996.75,3997.25,3996.75,3996.75,-0.1996658444380602,-0.15158309479844168,-0.1996658444380602,-0.1996658444380602,562,-21,3989.9328832406673,-0.8552372812441543
2023-02-27 07:36:00,3997.0,3997.0,3995.0,3995.25,-0.17562446961825093,-0.17562446961825093,-0.3679554681767251,-0.3439140933569158,503,-54,3989.962300344126,-0.8524083708026667
2023-02-27 07:38:00,3995.25,3995.5,3995.0,3995.0,-0.3439140933569158,-0.3198727185371065,-0.3679554681767251,-0.3679554681767251,374,10,3989.981294722182,-0.8505817669534163
2023-02-27 07:40:00,3995.0,3995.5,3994.75,3995.5,-0.3679554681767251,-0.3198727185371065,-0.3919968429965343,-0.3198727185371065,356,-6,3989.9988226397754,-0.8488961860067188
2023-02-27 07:42:00,3995.75,3995.75,3994.75,3994.75,-0.29583134371729725,-0.29583134371729725,-0.3919968429965343,-0.3919968429965343,321,-93,3990.014908103672,-0.8473493193399829
2023-02-27 07:44:00,3994.75,3996.25,3994.75,3995.5,-0.3919968429965343,-0.24774859407767874,-0.3919968429965343,-0.3198727185371065,808,37,3990.056877367424,-0.84331332413687
2023-02-27 07:46:00,3995.5,3996.25,3995.25,3995.75,-0.3198727185371065,-0.24774859407767874,-0.3439140933569158,-0.29583134371729725,522,0,3990.0848810802663,-0.8406203331097595
2023-02-27 07:48:00,3995.5,3995.5,3995.0,3995.25,-0.3198727185371065,-0.3198727185371065,-0.3679554681767251,-0.3439140933569158,172,-20,3990.093239035129,-0.839816586207418
2023-02-27 07:50:00,3995.5,3995.75,3994.75,3995.0,-0.3198727185371065,-0.29583134371729725,-0.3919968429965343,-0.3679554681767251,712,-88,3990.127551258808,-0.8365169340859523
2023-02-27 07:52:00,3994.75,3995.25,3993.75,3994.25,-0.3919968429965343,-0.3439140933569158,-0.4881623422757714,-0.44007959263615287,701,-144,3990.1560088945007,-0.8337802913412375
2023-02-27 07:54:00,3994.25,3994.25,3991.75,3991.75,-0.44007959263615287,-0.44007959263615287,-0.6804933408342455,-0.6804933408342455,1736,-381,3990.2011206746893,-0.8294420944760559
2023-02-27 07:56:00,3992.0,3993.0,3991.25,3992.5,-0.6564519660144362,-0.5602864667351992,-0.7285760904738641,-0.6083692163748178,1466,46,3990.2265505955334,-0.826996613441445
2023-02-27 07:58:00,3992.5,3993.25,3992.0,3993.0,-0.6083692163748178,-0.5362450919153899,-0.6564519660144362,-0.5602864667351992,562,7,3990.238642786016,-0.8258337619062852
2023-02-27 08:00:00,3992.75,3993.75,3992.5,3993.25,-0.5843278415550085,-0.4881623422757714,-0.6083692163748178,-0.5362450919153899,825,-13,3990.259847857448,-0.8237945656247675
2023-02-27 08:02:00,3993.5,3994.75,3993.25,3993.75,-0.5122037170955807,-0.3919968429965343,-0.5362450919153899,-0.4881623422757714,759,81,3990.284957542789,-0.8213798801972311
2023-02-27 08:04:00,3993.75,3994.25,3992.25,3994.0,-0.4881623422757714,-0.44007959263615287,-0.632410591194627,-0.46412096745596215,1097,37,3990.313451582101,-0.818639736680296
2023-02-27 08:06:00,3994.25,3994.5,3993.5,3994.25,-0.44007959263615287,-0.4160382178163436,-0.5122037170955807,-0.44007959263615287,534,12,3990.330616858204,-0.8169890293335771
2023-02-27 08:08:00,3994.5,3994.5,3994.0,3994.5,-0.4160382178163436,-0.4160382178163436,-0.46412096745596215,-0.4160382178163436,616,15,3990.3515561308564,-0.8149753937244323
2023-02-27 08:10:00,3994.25,3995.0,3994.25,3994.75,-0.44007959263615287,-0.3679554681767251,-0.44007959263615287,-0.3919968429965343,506,66,3990.3702280930506,-0.8131797951575033
2023-02-27 08:12:00,3994.75,3995.5,3994.5,3995.25,-0.3919968429965343,-0.3198727185371065,-0.4160382178163436,-0.3439140933569158,400,96,3990.3861642485886,-0.8116472868035836
2023-02-27 08:14:00,3995.25,3995.25,3994.25,3995.0,-0.3439140933569158,-0.3439140933569158,-0.44007959263615287,-0.3679554681767251,1047,63,3990.4251300584197,-0.8079001202463707
2023-02-27 08:16:00,3995.0,3996.5,3994.75,3996.25,-0.3679554681767251,-0.22370721925786946,-0.3919968429965343,-0.24774859407767874,919,149,3990.465567722172,-0.8040114121219059
2023-02-27 08:18:00,3996.0,3997.75,3996.0,3996.5,-0.271789968897488,-0.10350034515882313,-0.271789968897488,-0.22370721925786946,991,169,3990.5188698443335,-0.798885586931641
2023-02-27 08:20:00,3996.5,3998.75,3996.5,3997.25,-0.22370721925786946,-0.007334845879586062,-0.22370721925786946,-0.15158309479844168,2028,141,3990.637781266245,-0.7874504106735404
2023-02-27 08:22:00,3997.25,3999.0,3997.25,3998.75,-0.15158309479844168,0.016706528940223203,-0.15158309479844168,-0.007334845879586062,1298,244,3990.7171210537917,-0.7798206603913787
2023-02-27 08:24:00,3998.75,3999.5,3998.0,3998.0,-0.007334845879586062,0.06478927857984174,-0.07945897033901386,-0.07945897033901386,1696,117,3990.8268246676384,-0.7692709575930825
2023-02-27 08:26:00,3997.75,3999.0,3997.75,3998.25,-0.10350034515882313,0.016706528940223203,-0.10350034515882313,-0.055417595519204596,629,47,3990.8648630784514,-0.7656129748254462
2023-02-27 08:28:00,3998.25,3998.75,3997.25,3997.25,-0.055417595519204596,-0.007334845879586062,-0.15158309479844168,-0.15158309479844168,853,-121,3990.913294050243,-0.7609555862425267
2023-02-27 08:30:00,3997.5,4000.0,3996.5,3998.5,-0.1275417199786324,0.11287202821946027,-0.22370721925786946,-0.03137622069939533,3751,132,3991.1259349405036,-0.7405068688634261
2023-02-27 08:32:00,3998.75,4001.5,3998.25,4000.25,-0.007334845879586062,0.25712027713831587,-0.055417595519204596,0.13691340303926955,4866,461,3991.442966876666,-0.7100193344349024
2023-02-27 08:34:00,4000.5,4005.0,3999.5,4004.0,0.1609547778590788,0.5936995246156456,0.06478927857984174,0.49753402533640856,6212,1266,3991.920790687412,-0.6640691691070344
2023-02-27 08:36:00,4004.0,4006.5,4004.0,4006.25,0.49753402533640856,0.7379477735345013,0.49753402533640856,0.713906398714692,4123,174,3992.3007931075017,-0.6275260466517847
2023-02-27 08:38:00,4006.25,4007.0,4005.5,4006.0,0.713906398714692,0.7860305231741197,0.6417822742552641,0.6898650238948827,2075,-67,3992.498103220265,-0.6085516211450535
2023-02-27 08:40:00,4006.0,4009.25,4005.0,4008.5,0.6898650238948827,1.0024028965524032,0.5936995246156456,0.9302787720929754,3410,550,3992.8303865268545,-0.5765974310647359
2023-02-27 08:42:00,4008.25,4009.5,4008.25,4008.5,0.9062373972731661,1.0264442713722124,0.9062373972731661,0.9302787720929754,2520,-145,3993.0952983109037,-0.5511220570866698
2023-02-27 08:44:00,4008.25,4009.75,4007.75,4008.75,0.9062373972731661,1.0504856461920218,0.8581546476335475,0.9543201469127847,2129,16,3993.310663629608,-0.5304113436860376
2023-02-27 08:46:00,4009.0,4009.5,4008.25,4009.0,0.9783615217325938,1.0264442713722124,0.9062373972731661,0.9783615217325938,1997,22,3993.5089512414515,-0.511342916492232
2023-02-27 08:48:00,4009.0,4010.25,4007.5,4010.0,0.9783615217325938,1.0985683958316401,0.8341132728137383,1.074527021011831,2726,59,3993.7716072122803,-0.4860844739188269
2023-02-27 08:50:00,4010.0,4010.75,4009.0,4009.25,1.074527021011831,1.1466511454712587,0.9783615217325938,1.0024028965524032,2469,49,3994.017115167308,-0.46247507884655803
2023-02-27 08:52:00,4009.5,4014.5,4009.5,4012.75,1.0264442713722124,1.5072717677683978,1.0264442713722124,1.338982144029733,5021,723,3994.557889835178,-0.41047121291325905
2023-02-27 08:54:00,4012.5,4012.75,4010.5,4011.0,1.3149407692099235,1.338982144029733,1.1226097706514495,1.170692520291068,1782,-349,3994.7381185185186,-0.3931394315953784
2023-02-27 08:56:00,4011.0,4012.5,4010.75,4010.75,1.170692520291068,1.3149407692099235,1.1466511454712587,1.1466511454712587,1829,-111,3994.919184805867,-0.3757271016698665
2023-02-27 08:58:00,4010.75,4011.0,4010.25,4010.5,1.1466511454712587,1.170692520291068,1.0985683958316401,1.1226097706514495,1291,-150,3995.037158899168,-0.3643820640855702
2023-02-27 09:00:00,4010.5,4012.5,4010.5,4011.75,1.1226097706514495,1.3149407692099235,1.1226097706514495,1.2428166447504958,2544,116,3995.2772856536744,-0.34129015484813885
2023-02-27 09:02:00,4011.5,4012.0,4010.25,4011.25,1.2187752699306866,1.266858019570305,1.0985683958316401,1.1947338951108772,2087,-181,3995.464673712897,-0.32326988857406674
2023-02-27 09:04:00,4011.25,4011.5,4009.5,4009.75,1.1947338951108772,1.2187752699306866,1.0264442713722124,1.0504856461920218,2143,-372,3995.6450363572244,-0.3059252248309784
2023-02-27 09:06:00,4009.75,4010.25,4009.25,4009.5,1.0504856461920218,1.0985683958316401,1.0024028965524032,1.0264442713722124,2363,44,3995.8291730430315,-0.2882176285047184
2023-02-27 09:08:00,4009.5,4009.5,4008.25,4009.0,1.0264442713722124,1.0264442713722124,0.9062373972731661,0.9783615217325938,2169,-192,3995.983649604752,-0.27336231281995266
