DateTime,open,high,low,close,openScl,highScl,lowScl,closeScl,Vol,BidAsk,vwap,vwapS
2022-11-25 04:46:00,11866.75,11867.0,11860.75,11862.0,1.5594734331359363,1.5669525934963624,1.3799735844857122,1.4173693862878423,364,-101,11894.640145583202,2.393852918305541
2022-11-25 04:48:00,11861.25,11861.75,11854.25,11860.0,1.394931905206564,1.4098902259274162,1.1855154151146359,1.3575361034044342,474,-46,11893.659765735252,2.3645232459177414
2022-11-25 04:50:00,11859.5,11859.5,11851.0,11852.25,1.342577782683582,1.342577782683582,1.0882863304290977,1.1256821322312278,413,-124,11892.784697705207,2.338344149425781
2022-11-25 04:52:00,11853.5,11853.5,11846.25,11847.5,1.163077934033358,1.163077934033358,0.9461822835810036,0.9835780853831337,401,-107,11891.856056721896,2.3105623300999643
2022-11-25 04:54:00,11848.25,11855.0,11848.0,11854.5,1.0060155664644117,1.2079528961959138,0.9985364061039858,1.192994575475062,288,-5,11891.238394802573,2.2920839599273757
2022-11-25 04:56:00,11853.75,11855.0,11850.75,11852.5,1.170557094393784,1.2079528961959138,1.0808071700686719,1.1331612925916539,161,-21,11890.912938665824,2.282347405379267
2022-11-25 04:58:00,11853.25,11859.25,11852.25,11857.0,1.1555987736729318,1.335098622323156,1.1256821322312278,1.267786179079322,197,25,11890.551681877445,2.2715398155729507
2022-11-25 05:00:00,11857.0,11858.5,11850.25,11850.75,1.267786179079322,1.312661141241878,1.0658488493478198,1.0808071700686719,244,-132,11890.097121375971,2.257940892036834
2022-11-25 05:02:00,11851.25,11853.0,11848.0,11851.25,1.0957654907895238,1.1481196133125058,0.9985364061039858,1.0957654907895238,258,-56,11889.577933628094,2.2424085383426338
2022-11-25 05:04:00,11851.25,11852.0,11847.5,11848.0,1.0957654907895238,1.1182029718708018,0.9835780853831337,0.9985364061039858,161,-84,11889.254700574655,2.232738490980792
2022-11-25 05:06:00,11847.75,11855.75,11847.75,11854.25,0.9910572457435597,1.230390377277192,0.9910572457435597,1.1855154151146359,166,44,11888.943473805239,2.223427631313121
2022-11-25 05:08:00,11853.75,11857.5,11853.5,11856.75,1.170557094393784,1.282744499800174,1.163077934033358,1.260307018718896,120,4,11888.74404939376,2.217461522700143
2022-11-25 05:10:00,11856.5,11857.5,11852.5,11855.75,1.25282785835847,1.282744499800174,1.1331612925916539,1.230390377277192,136,-40,11888.51753455084,2.2106849593632933
2022-11-25 05:12:00,11856.75,11857.5,11852.5,11852.75,1.260307018718896,1.282744499800174,1.1331612925916539,1.14064045295208,103,-4,11888.347996365957,2.2056129462755245
2022-11-25 05:14:00,11852.0,11855.0,11851.25,11853.75,1.1182029718708018,1.2079528961959138,1.0957654907895238,1.170557094393784,120,-20,11888.141641849339,2.199439512191946
2022-11-25 05:16:00,11855.0,11855.75,11852.75,11853.5,1.2079528961959138,1.230390377277192,1.14064045295208,1.163077934033358,68,-43,11888.029499781032,2.1960845981439068
2022-11-25 05:18:00,11853.75,11858.0,11853.75,11857.0,1.170557094393784,1.297702820521026,1.170557094393784,1.267786179079322,114,15,11887.852117106218,2.1907779042635163
2022-11-25 05:20:00,11857.5,11861.5,11856.0,11861.0,1.282744499800174,1.4024110655669901,1.2378695376376179,1.3874527448461382,140,19,11887.656284546983,2.184919251806291
2022-11-25 05:22:00,11860.5,11862.25,11859.0,11860.5,1.372494424125286,1.424848546648268,1.3276194619627302,1.372494424125286,196,-18,11887.404004571212,2.1773718822281682
2022-11-25 05:24:00,11861.5,11863.5,11860.0,11862.25,1.4024110655669901,1.4622443484503982,1.3575361034044342,1.424848546648268,126,38,11887.251005821934,2.172794673505023
2022-11-25 05:26:00,11861.75,11865.0,11861.0,11863.5,1.4098902259274162,1.5071193106129543,1.3874527448461382,1.4622443484503982,148,28,11887.082303172738,2.167747656838759
2022-11-25 05:28:00,11863.75,11866.5,11863.5,11866.0,1.4697235088108243,1.5519942727755103,1.4622443484503982,1.5370359520546584,120,-4,11886.95844823557,2.164042333092692
2022-11-25 05:30:00,11865.25,11866.75,11861.0,11861.75,1.5145984709733802,1.5594734331359363,1.3874527448461382,1.4098902259274162,206,-51,11886.738310726356,2.1574565581616727
2022-11-25 05:32:00,11861.75,11864.0,11860.75,11862.0,1.4098902259274162,1.4772026691712503,1.3799735844857122,1.4173693862878423,128,-7,11886.594792673386,2.153162980030574
2022-11-25 05:34:00,11862.25,11867.75,11862.25,11865.75,1.424848546648268,1.5893900745776404,1.424848546648268,1.5295567916942323,277,103,11886.3229687358,2.1450309207545275
2022-11-25 05:36:00,11865.5,11870.0,11865.0,11868.75,1.5220776313338062,1.6567025178214745,1.5071193106129543,1.6193067160193444,172,16,11886.17698845703,2.14066368109701
2022-11-25 05:38:00,11869.0,11869.5,11867.5,11867.5,1.6267858763797705,1.6417441971006224,1.5819109142172143,1.5819109142172143,62,-10,11886.127709082733,2.139189407725735
2022-11-25 05:40:00,11866.5,11868.0,11864.75,11865.25,1.5519942727755103,1.5968692349380664,1.4996401502525283,1.5145984709733802,93,-24,11886.045454036628,2.136728613004599
2022-11-25 05:42:00,11865.25,11865.75,11861.75,11864.0,1.5145984709733802,1.5295567916942323,1.4098902259274162,1.4772026691712503,183,-16,11885.864246535797,2.131307493175701
2022-11-25 05:44:00,11863.75,11868.5,11863.75,11868.5,1.4697235088108243,1.6118275556589183,1.4697235088108243,1.6118275556589183,97,9,11885.779573696545,2.128774366203992
2022-11-25 05:46:00,11868.5,11872.25,11867.25,11871.0,1.6118275556589183,1.7240149610653086,1.5744317538567882,1.6866191592631785,262,51,11885.595978142077,2.12328180383063
2022-11-25 05:48:00,11871.5,11874.75,11868.5,11868.75,1.7015774799840304,1.7988065646695686,1.6118275556589183,1.6193067160193444,252,43,11885.443745405802,2.118727511643838
2022-11-25 05:50:00,11869.25,11871.0,11867.0,11867.5,1.6342650367401963,1.6866191592631785,1.5669525934963624,1.5819109142172143,115,-10,11885.362382755357,2.116293414403697
2022-11-25 05:52:00,11867.0,11868.5,11864.0,11868.5,1.5669525934963624,1.6118275556589183,1.4772026691712503,1.6118275556589183,126,-9,11885.259328996919,2.1132103920632925
2022-11-25 05:54:00,11868.5,11872.0,11867.75,11872.0,1.6118275556589183,1.7165358007048825,1.5893900745776404,1.7165358007048825,131,31,11885.17356589642,2.110644648136773
2022-11-25 05:56:00,11871.25,11871.75,11865.75,11866.0,1.6940983196236044,1.7090566403444565,1.5295567916942323,1.5370359520546584,160,-35,11885.0624973583,2.1073218505063243
2022-11-25 05:58:00,11865.75,11866.0,11861.0,11862.25,1.5295567916942323,1.5370359520546584,1.3874527448461382,1.424848546648268,227,-79,11884.857578707193,2.1011913726964484
2022-11-25 06:00:00,11862.5,11862.5,11858.0,11859.75,1.4323277070086942,1.4323277070086942,1.297702820521026,1.3500569430440081,269,-2,11884.583538604844,2.092993013213832
2022-11-25 06:02:00,11859.75,11865.25,11859.25,11862.0,1.3500569430440081,1.5145984709733802,1.335098622323156,1.4173693862878423,148,40,11884.447532197672,2.0889241582966735
2022-11-25 06:04:00,11861.75,11862.5,11860.0,11860.5,1.4098902259274162,1.4323277070086942,1.3575361034044342,1.372494424125286,97,-29,11884.3553125,2.086165254667586
2022-11-25 06:06:00,11860.0,11860.25,11857.0,11859.25,1.3575361034044342,1.36501526376486,1.267786179079322,1.335098622323156,156,-12,11884.191852296792,2.0812750743781945
2022-11-25 06:08:00,11859.25,11860.0,11856.25,11857.5,1.335098622323156,1.3575361034044342,1.245348697998044,1.282744499800174,134,2,11884.050379708384,2.0770426896769907
2022-11-25 06:10:00,11857.5,11861.5,11856.25,11860.5,1.282744499800174,1.4024110655669901,1.245348697998044,1.372494424125286,132,34,11883.916500483441,2.073037472907912
2022-11-25 06:12:00,11860.75,11861.75,11858.5,11861.0,1.3799735844857122,1.4098902259274162,1.312661141241878,1.3874527448461382,70,14,11883.849595251486,2.07103589307292
2022-11-25 06:14:00,11861.5,11868.25,11861.5,11866.0,1.4024110655669901,1.6043483952984923,1.4024110655669901,1.5370359520546584,158,32,11883.72991516966,2.0674554669772256
2022-11-25 06:16:00,11866.0,11866.25,11859.75,11859.75,1.5370359520546584,1.5445151124150842,1.3500569430440081,1.3500569430440081,165,-49,11883.59426432679,2.0633972493497867
2022-11-25 06:18:00,11859.75,11860.5,11854.75,11856.5,1.3500569430440081,1.372494424125286,1.200473735835488,1.25282785835847,206,-22,11883.383821446836,2.057101505166234
2022-11-25 06:20:00,11856.25,11857.75,11852.0,11857.75,1.245348697998044,1.2902236601606,1.1182029718708018,1.2902236601606,283,-11,11883.06994047619,2.0477112407120788
2022-11-25 06:22:00,11857.5,11859.0,11856.5,11858.0,1.282744499800174,1.3276194619627302,1.25282785835847,1.297702820521026,116,-10,11882.956187064292,2.044308120675519
2022-11-25 06:24:00,11857.75,11863.5,11856.75,11863.25,1.2902236601606,1.4622443484503982,1.260307018718896,1.4547651880899721,179,34,11882.79899707681,2.039605524181836
2022-11-25 06:26:00,11863.5,11866.0,11862.75,11864.0,1.4622443484503982,1.5370359520546584,1.4398068673691202,1.4772026691712503,239,0,11882.631174251086,2.0345848288789044
2022-11-25 06:28:00,11863.75,11864.0,11860.25,11864.0,1.4697235088108243,1.4772026691712503,1.36501526376486,1.4772026691712503,113,-21,11882.543238397026,2.0319540834630785
2022-11-25 06:30:00,11863.0,11865.75,11860.5,11861.0,1.4472860277295463,1.5295567916942323,1.372494424125286,1.3874527448461382,123,-25,11882.453019944096,2.0292550503553857
2022-11-25 06:32:00,11861.0,11865.75,11860.25,11864.5,1.3874527448461382,1.5295567916942323,1.36501526376486,1.4921609898921022,81,21,11882.393682922237,2.0274798859482046
2022-11-25 06:34:00,11864.5,11864.5,11858.75,11859.25,1.4921609898921022,1.4921609898921022,1.3201403016023041,1.335098622323156,102,-40,11882.31421390254,2.0251024397801998
2022-11-25 06:36:00,11859.0,11859.5,11856.75,11856.75,1.3276194619627302,1.342577782683582,1.260307018718896,1.260307018718896,69,-28,11882.251763264238,2.0232341264262956
2022-11-25 06:38:00,11856.75,11859.0,11854.5,11856.25,1.260307018718896,1.3276194619627302,1.192994575475062,1.245348697998044,111,-10,11882.146285911242,2.02007859827652
2022-11-25 06:40:00,11856.5,11856.5,11853.25,11853.75,1.25282785835847,1.25282785835847,1.1555987736729318,1.170557094393784,88,-18,11882.057154131848,2.0174120747913227
2022-11-25 06:42:00,11853.5,11857.25,11851.5,11853.25,1.163077934033358,1.275265339439748,1.1032446511499499,1.1555987736729318,170,-7,11881.883470197454,2.012216034801863
2022-11-25 06:44:00,11853.25,11854.25,11845.5,11846.25,1.1555987736729318,1.1855154151146359,0.9237448024997256,0.9461822835810036,322,-45,11881.507545500966,2.000969630447985
2022-11-25 06:46:00,11846.5,11849.75,11845.5,11849.75,0.9536614439414297,1.0508905286269679,0.9237448024997256,1.0508905286269679,183,21,11881.282889492753,1.9942486772025538
2022-11-25 06:48:00,11849.75,11852.5,11848.0,11850.5,1.0508905286269679,1.1331612925916539,0.9985364061039858,1.0733280097082458,126,10,11881.141861429705,1.9900295912071093
2022-11-25 06:50:00,11850.0,11850.5,11847.25,11850.5,1.0583696889873937,1.0733280097082458,0.9760989250227077,1.0733280097082458,97,-4,11881.029368687776,1.9866641861820349
2022-11-25 06:52:00,11850.25,11853.25,11848.5,11852.25,1.0658488493478198,1.1555987736729318,1.0134947268248378,1.1256821322312278,112,25,11880.90847055665,1.9830473201421384
2022-11-25 06:54:00,11852.5,11852.5,11845.5,11846.25,1.1331612925916539,1.1331612925916539,0.9237448024997256,0.9461822835810036,133,-25,11880.757272516745,1.9785239825956324
2022-11-25 06:56:00,11846.25,11846.5,11840.75,11845.0,0.9461822835810036,0.9536614439414297,0.7816407556516315,0.9087864817788736,580,-130,11880.005502129294,1.9560335374677535
2022-11-25 06:58:00,11845.0,11848.5,11841.75,11843.0,0.9087864817788736,1.0134947268248378,0.8115573970933355,0.8489531988954655,194,36,11879.770885340822,1.94901459113086
2022-11-25 07:00:00,11844.25,11848.0,11844.25,11845.25,0.8863490006975956,0.9985364061039858,0.8863490006975956,0.9162656421392996,196,16,11879.543783146222,1.9422204562043812
2022-11-25 07:02:00,11844.5,11848.25,11842.75,11848.0,0.8938281610580215,1.0060155664644117,0.8414740385350395,0.9985364061039858,178,59,11879.336369626231,1.936015340296679
2022-11-25 07:04:00,11848.5,11851.5,11845.75,11850.25,1.0134947268248378,1.1032446511499499,0.9312239628601516,1.0658488493478198,150,35,11879.179497548184,1.9313222545855253
2022-11-25 07:06:00,11850.0,11852.5,11848.5,11851.0,1.0583696889873937,1.1331612925916539,1.0134947268248378,1.0882863304290977,199,-6,11878.986457804836,1.9255471537997793
2022-11-25 07:08:00,11850.75,11853.5,11849.75,11850.0,1.0808071700686719,1.163077934033358,1.0508905286269679,1.0583696889873937,186,-22,11878.815396961447,1.9204295878833613
2022-11-25 07:10:00,11849.75,11850.75,11847.0,11848.0,1.0508905286269679,1.0808071700686719,0.9686197646622817,0.9985364061039858,183,-7,11878.632357853945,1.9149536725344347
2022-11-25 07:12:00,11848.75,11849.75,11845.5,11847.75,1.0209738871852638,1.0508905286269679,0.9237448024997256,0.9910572457435597,167,21,11878.46032939105,1.909807158692231
2022-11-25 07:14:00,11847.0,11852.0,11845.25,11846.25,0.9686197646622817,1.1182029718708018,0.9162656421392996,0.9461822835810036,109,12,11878.352681231381,1.9065866872975303
2022-11-25 07:16:00,11845.5,11848.0,11843.5,11847.75,0.9237448024997256,0.9985364061039858,0.8639115196163175,0.9910572457435597,115,-6,11878.229043693322,1.9028878674027143
2022-11-25 07:18:00,11847.0,11849.5,11845.75,11847.75,0.9686197646622817,1.0434113682665418,0.9312239628601516,0.9910572457435597,94,18,11878.13447187613,1.9000585962572822
2022-11-25 07:20:00,11847.75,11851.25,11846.75,11851.0,0.9910572457435597,1.0957654907895238,0.9611406043018557,1.0882863304290977,105,3,11878.034251736339,1.8970603462699045
2022-11-25 07:22:00,11851.0,11852.75,11848.5,11849.75,1.0882863304290977,1.14064045295208,1.0134947268248378,1.0508905286269679,125,-9,11877.922464843878,1.8937160578902614
2022-11-25 07:24:00,11850.0,11852.0,11847.75,11849.0,1.0583696889873937,1.1182029718708018,0.9910572457435597,1.0284530475456897,161,-10,11877.775900681598,1.88933135039911
2022-11-25 07:26:00,11849.5,11855.25,11848.25,11852.0,1.0434113682665418,1.21543205655634,1.0060155664644117,1.1182029718708018,222,14,11877.589713843774,1.8837612655308034
2022-11-25 07:28:00,11852.25,11852.5,11848.5,11850.0,1.1256821322312278,1.1331612925916539,1.0134947268248378,1.0583696889873937,100,-40,11877.502698188358,1.8811580493679403
2022-11-25 07:30:00,11849.75,11854.25,11848.75,11852.75,1.0508905286269679,1.1855154151146359,1.0209738871852638,1.14064045295208,140,31,11877.38628805321,1.877675449094516
2022-11-25 07:32:00,11852.5,11852.5,11847.5,11848.5,1.1331612925916539,1.1331612925916539,0.9835780853831337,1.0134947268248378,171,-43,11877.237350125624,1.8732197265178434
2022-11-25 07:34:00,11848.75,11848.75,11838.75,11839.75,1.0209738871852638,1.0209738871852638,0.7218074727682234,0.7517241142099275,515,-148,11876.69770480005,1.857075350806952
2022-11-25 07:36:00,11839.75,11843.5,11836.5,11843.0,0.7517241142099275,0.8639115196163175,0.6544950295243893,0.8489531988954655,322,-11,11876.331637236679,1.8461238387701435
2022-11-25 07:38:00,11842.75,11844.75,11841.75,11843.5,0.8414740385350395,0.9013073214184476,0.8115573970933355,0.8639115196163175,184,54,11876.144136582061,1.840514448915824
2022-11-25 07:40:00,11843.5,11845.0,11840.75,11842.75,0.8639115196163175,0.9087864817788736,0.7816407556516315,0.8414740385350395,85,-8,11876.057255983287,1.83791527319408
2022-11-25 07:42:00,11842.5,11843.5,11839.25,11840.5,0.8339948781746135,0.8639115196163175,0.7367657934890754,0.7741615952912054,152,37,11875.89604675698,1.833092434573564
2022-11-25 07:44:00,11840.5,11841.75,11838.0,11840.25,0.7741615952912054,0.8115573970933355,0.6993699916869454,0.7666824349307795,230,-29,11875.644464941848,1.8255659516170128
2022-11-25 07:46:00,11840.5,11842.25,11840.25,11841.5,0.7741615952912054,0.8265157178141875,0.7666824349307795,0.8040782367329095,108,23,11875.532034111202,1.8222023987695777
2022-11-25 07:48:00,11841.75,11842.5,11839.75,11839.75,0.8115573970933355,0.8339948781746135,0.7517241142099275,0.7517241142099275,83,1,11875.44581396051,1.819622981436267
2022-11-25 07:50:00,11839.75,11844.75,11838.5,11842.75,0.7517241142099275,0.9013073214184476,0.7143283124077974,0.8414740385350395,227,43,11875.215602416863,1.8127358252292818
2022-11-25 07:52:00,11842.75,11844.0,11839.0,11839.25,0.8414740385350395,0.8788698403371695,0.7292866331286494,0.7367657934890754,141,-27,11875.07365258286,1.8084891629426891
2022-11-25 07:54:00,11839.5,11840.5,11835.5,11838.25,0.7442449538495014,0.7741615952912054,0.6245783880826853,0.7068491520473714,204,-1,11874.849190508696,1.8017740115526444
2022-11-25 07:56:00,11837.5,11838.5,11832.25,11833.0,0.6844116709660933,0.7143283124077974,0.5273493033971471,0.5497867844784252,268,-77,11874.537692862612,1.7924550481647918
2022-11-25 07:58:00,11833.25,11837.0,11832.25,11835.75,0.5572659448388513,0.6694533502452413,0.5273493033971471,0.6320575484431113,245,9,11874.25182711141,1.7839029049856419
2022-11-25 08:00:00,11835.25,11838.5,11833.5,11837.5,0.6170992277222593,0.7143283124077974,0.5647451051992772,0.6844116709660933,248,53,11873.976498331156,1.7756659925882203
2022-11-25 08:02:00,11837.0,11839.5,11832.5,11838.75,0.6694533502452413,0.7442449538495014,0.5348284637575732,0.7218074727682234,310,52,11873.637861354811,1.765535111587983
2022-11-25 08:04:00,11838.0,11839.0,11835.75,11837.0,0.6993699916869454,0.7292866331286494,0.6320575484431113,0.6694533502452413,203,34,11873.427344286205,1.7592371479291284
2022-11-25 08:06:00,11836.25,11838.25,11834.5,11838.25,0.6470158691639634,0.7068491520473714,0.5946617466409813,0.7068491520473714,159,27,11873.259629344948,1.7542196801671501
2022-11-25 08:08:00,11838.5,11840.5,11836.0,11839.5,0.7143283124077974,0.7741615952912054,0.6395367088035373,0.7442449538495014,275,-47,11872.987677249874,1.7460837868494579
2022-11-25 08:10:00,11839.25,11844.5,11839.25,11842.0,0.7367657934890754,0.8938281610580215,0.7367657934890754,0.8190365574537615,412,79,11872.629760708103,1.7353761260032727
2022-11-25 08:12:00,11841.5,11845.25,11839.5,11845.0,0.8040782367329095,0.9162656421392996,0.7442449538495014,0.9087864817788736,276,79,11872.398385979495,1.7284541712088575
2022-11-25 08:14:00,11845.0,11845.5,11840.75,11843.0,0.9087864817788736,0.9237448024997256,0.7816407556516315,0.8489531988954655,275,42,11872.177014299465,1.7218314740319944
2022-11-25 08:16:00,11842.25,11843.5,11840.75,11841.0,0.8265157178141875,0.8639115196163175,0.7816407556516315,0.7891199160120574,124,18,11872.074889007647,1.718776228294557
2022-11-25 08:18:00,11841.5,11846.75,11838.0,11845.75,0.8040782367329095,0.9611406043018557,0.6993699916869454,0.9312239628601516,254,-6,11871.869577198378,1.712633988512932
2022-11-25 08:20:00,11846.0,11848.75,11842.0,11844.0,0.9387031232205777,1.0209738871852638,0.8190365574537615,0.8788698403371695,343,-23,11871.624534864908,1.7053031448844915
2022-11-25 08:22:00,11843.25,11844.75,11835.25,11840.5,0.8564323592558916,0.9013073214184476,0.6170992277222593,0.7741615952912054,389,8,11871.296264176117,1.6954823883921046
2022-11-25 08:24:00,11840.5,11844.5,11836.5,11843.75,0.7741615952912054,0.8938281610580215,0.6544950295243893,0.8713906799767436,291,35,11871.05896838426,1.6883832952715105
2022-11-25 08:26:00,11844.0,11847.25,11840.75,11843.0,0.8788698403371695,0.9760989250227077,0.7816407556516315,0.8489531988954655,294,34,11870.849947451392,1.6821300909690748
2022-11-25 08:28:00,11843.0,11844.25,11837.25,11838.75,0.8489531988954655,0.8863490006975956,0.6769325106056674,0.7218074727682234,200,-64,11870.692603240983,1.6774228806433173
2022-11-25 08:30:00,11837.75,11838.0,11825.75,11831.5,0.6918908313265194,0.6993699916869454,0.33289113402607096,0.5049118223158692,938,-221,11869.763706056432,1.6496333966368877
2022-11-25 08:32:00,11831.25,11834.25,11830.25,11833.0,0.49743266195544317,0.5871825862805553,0.46751602051373914,0.5497867844784252,375,14,11869.408220251182,1.6389984552636054
2022-11-25 08:34:00,11833.5,11833.5,11823.0,11829.25,0.5647451051992772,0.5647451051992772,0.2506203700613849,0.4375993790720351,941,-272,11868.45225724441,1.6103992527584734
2022-11-25 08:36:00,11829.0,11832.5,11824.0,11825.75,0.4301202187116091,0.5348284637575732,0.2805370115030889,0.33289113402607096,452,-67,11868.00868403066,1.5971290319695775
2022-11-25 08:38:00,11826.25,11827.25,11823.75,11825.75,0.34784945474692297,0.37776609618862705,0.2730578511426629,0.33289113402607096,247,30,11867.75391866644,1.5895073079164612
2022-11-25 08:40:00,11825.5,11828.25,11825.0,11827.0,0.32541197366564495,0.4076827376303311,0.31045365294479293,0.37028693582820105,251,23,11867.504947062513,1.582058913712577
2022-11-25 08:42:00,11827.0,11828.0,11819.5,11822.25,0.37028693582820105,0.4002035772699051,0.14591212501542078,0.22818288898010686,371,-38,11867.116920640612,1.5704504663786834
2022-11-25 08:44:00,11822.0,11822.5,11815.25,11816.25,0.22070372861968085,0.23566204934053286,0.01876639888817864,0.048683040329882674,793,-133,11866.21948601858,1.543602236573963
2022-11-25 08:46:00,11815.75,11818.5,11814.25,11816.25,0.03372471960903065,0.11599548357371675,-0.011150242553525393,0.048683040329882674,283,-3,11865.8907593624,1.5337678390687528
2022-11-25 08:48:00,11816.25,11819.5,11814.0,11819.0,0.048683040329882674,0.14591212501542078,-0.0186294029139514,0.13095380429456877,330,-17,11865.5157344881,1.5225483543726093
2022-11-25 08:50:00,11819.0,11822.0,11817.5,11821.75,0.13095380429456877,0.22070372861968085,0.08607884213201271,0.21322456825925484,314,64,11865.185796693835,1.512677723683481
2022-11-25 08:52:00,11820.75,11822.5,11819.0,11821.0,0.18330792681755081,0.23566204934053286,0.13095380429456877,0.19078708717797682,246,15,11864.936231478734,1.5052115706269522
2022-11-25 08:54:00,11821.5,11823.5,11819.5,11820.75,0.20574540789882884,0.2655786907822369,0.14591212501542078,0.18330792681755081,244,108,11864.695603927801,1.4980128024647168
2022-11-25 08:56:00,11820.75,11823.0,11816.25,11816.5,0.18330792681755081,0.2506203700613849,0.048683040329882674,0.05616220069030868,331,-20,11864.359422886244,1.4879553947849786
2022-11-25 08:58:00,11817.25,11819.5,11814.75,11818.75,0.0785996817715867,0.14591212501542078,0.0038080781673266225,0.12347464393414276,239,12,11864.106390787852,1.4803855242241073
2022-11-25 09:00:00,11819.0,11821.5,11814.0,11817.5,0.13095380429456877,0.20574540789882884,-0.0186294029139514,0.08607884213201271,394,7,11863.700595991913,1.468245506815094
2022-11-25 09:02:00,11817.25,11822.25,11816.25,11817.75,0.0785996817715867,0.22818288898010686,0.048683040329882674,0.09355800249243872,280,38,11863.425779438716,1.4600239185308566
2022-11-25 09:04:00,11817.75,11819.5,11815.0,11816.0,0.09355800249243872,0.14591212501542078,0.011287238527752631,0.04120387996945667,156,-51,11863.267270876884,1.4552818747210987
2022-11-25 09:06:00,11816.0,11816.75,11811.0,11814.0,0.04120387996945667,0.06364136105073469,-0.1083793272390635,-0.0186294029139514,333,-95,11862.907979815633,1.4445330928684077
2022-11-25 09:08:00,11814.25,11814.25,11810.0,11811.5,-0.011150242553525393,-0.011150242553525393,-0.13829596868076754,-0.09342100651821149,284,-46,11862.59487212887,1.4351659624709023
2022-11-25 09:10:00,11811.25,11811.75,11806.0,11809.75,-0.1009001668786375,-0.08594184615778548,-0.25796253444758366,-0.14577512904119355,494,-62,11862.024857161268,1.4181130290687596
2022-11-25 09:12:00,11810.0,11811.75,11804.25,11805.5,-0.13829596868076754,-0.08594184615778548,-0.3103166569705657,-0.27292085516843567,501,-31,11861.449672737319,1.400905442894607
2022-11-25 09:14:00,11805.5,11808.75,11803.25,11804.75,-0.27292085516843567,-0.17569177048289758,-0.34023329841226974,-0.2953583362497137,356,47,11861.033329466602,1.3884498505479126
2022-11-25 09:16:00,11804.5,11807.0,11801.5,11802.0,-0.3028374966101397,-0.22804589300587963,-0.3925874209352518,-0.37762910021439977,349,-178,11860.618410033081,1.3760368546280612
2022-11-25 09:18:00,11801.25,11802.0,11796.25,11798.25,-0.4000665812956778,-0.37762910021439977,-0.549649788504198,-0.48981650562078993,656,-24,11859.785255483497,1.3511116687026676
2022-11-25 09:20:00,11799.0,11799.75,11792.75,11795.25,-0.4673790245395119,-0.4449415434582339,-0.6543580335501621,-0.579566429945902,574,-97,11859.0408638145,1.3288419700490763
2022-11-25 09:22:00,11795.5,11796.0,11790.0,11795.0,-0.572087269585476,-0.5571289488646239,-0.7366287975148482,-0.587045590306328,696,-76,11858.115802608276,1.301167245630822
2022-11-25 09:24:00,11795.0,11801.75,11794.5,11799.25,-0.587045590306328,-0.3851082605748258,-0.60200391102718,-0.4598998641790859,561,127,11857.446041214751,1.2811302341692359
2022-11-25 09:26:00,11799.5,11805.5,11797.25,11801.5,-0.4524207038186599,-0.27292085516843567,-0.519733147062494,-0.3925874209352518,815,99,11856.551127017077,1.2543574069963344
