DateTime,open,high,low,close,openScl,highScl,lowScl,closeScl,Vol,BidAsk,vwap,vwapS
2022-11-28 04:20:00,11704.25,11707.0,11700.0,11702.0,0.4849150022565053,0.5384726362885466,0.402144113297896,0.4410951198666533,284,-30,11696.461994397376,0.3332396735638487
2022-11-28 04:22:00,11702.75,11707.0,11700.75,11700.75,0.4557017473299373,0.5384726362885466,0.41675074076117996,0.41675074076117996,241,12,11696.522528207908,0.33441859998968154
2022-11-28 04:24:00,11700.0,11706.5,11700.0,11703.0,0.402144113297896,0.5287348846463573,0.402144113297896,0.460570623151032,166,38,11696.56015617103,0.33515142350904154
2022-11-28 04:26:00,11703.25,11705.5,11695.75,11697.0,0.4654394989721266,0.5092593813619786,0.3193732243392867,0.34371760344476004,203,-37,11696.58777022957,0.33568922119682487
2022-11-28 04:28:00,11696.75,11699.0,11690.25,11691.5,0.33884872762366536,0.3826686100135173,0.21225795627520408,0.2366023353806774,291,-17,11696.56884051967,0.33532055556950024
2022-11-28 04:30:00,11692.25,11693.75,11689.75,11692.0,0.2512089628439614,0.2804222177705294,0.20252020463301476,0.24634008702286675,262,6,11696.52735748316,0.3345126525557219
2022-11-28 04:32:00,11691.75,11692.25,11686.0,11688.25,0.24147121120177206,0.2512089628439614,0.1294870673165948,0.17330694970644678,290,-16,11696.45748982913,0.3331519448301603
2022-11-28 04:34:00,11688.0,11690.5,11684.75,11689.0,0.16843807388535212,0.21712683209629874,0.10514268821112148,0.18791357716973076,282,20,11696.3771608024,0.3315874966062509
2022-11-28 04:36:00,11688.75,11695.75,11688.75,11694.75,0.1830447013486361,0.3193732243392867,0.1830447013486361,0.29989772105490803,253,89,11696.343757997442,0.33093696016857144
2022-11-28 04:38:00,11695.25,11701.25,11694.5,11697.5,0.30963547269709735,0.42648849240336933,0.2950288452338134,0.35345535508694936,245,83,11696.355665767338,0.3311688699803237
2022-11-28 04:40:00,11696.5,11699.0,11693.5,11693.5,0.33397985180257067,0.3826686100135173,0.2755533419494347,0.2755533419494347,226,-36,11696.354913176388,0.33115421289281494
2022-11-28 04:42:00,11693.5,11697.5,11693.0,11695.0,0.2755533419494347,0.35345535508694936,0.2658155903072454,0.3047665968760027,152,35,11696.349645579148,0.33105162378546155
2022-11-28 04:44:00,11694.75,11695.0,11686.0,11687.0,0.29989772105490803,0.3047665968760027,0.1294870673165948,0.14896257060097345,327,-77,11696.290259236263,0.32989504486952376
2022-11-28 04:46:00,11687.5,11688.75,11676.0,11677.5,0.15870032224316277,0.1830447013486361,-0.06526796552719177,-0.03605471060062379,465,-65,11696.092230298393,0.3260383316396586
2022-11-28 04:48:00,11677.25,11677.75,11666.25,11672.25,-0.04092358642171846,-0.031185834779529128,-0.2551541225498837,-0.13830110284361175,771,-35,11695.536854182861,0.31522210227756253
2022-11-28 04:50:00,11671.75,11676.5,11669.0,11669.75,-0.14803885448580106,-0.05553021388500245,-0.20159648851784237,-0.1869898610545584,417,-19,11695.256249446298,0.30975718380900585
2022-11-28 04:52:00,11670.25,11670.25,11662.75,11662.75,-0.17725210941236905,-0.17725210941236905,-0.32331838404520896,-0.32331838404520896,347,-62,11694.96456810874,0.3040765429613994
2022-11-28 04:54:00,11662.5,11665.5,11658.25,11662.25,-0.32818725986630365,-0.2697607500131677,-0.41095814882491294,-0.33305613568739834,584,31,11694.40917615106,0.29326000506549277
2022-11-28 04:56:00,11662.5,11665.0,11645.75,11647.75,-0.32818725986630365,-0.279498501655357,-0.6544019398796461,-0.6154509333108888,1066,-300,11693.24881832125,0.27066145233994976
2022-11-28 04:58:00,11648.0,11656.25,11647.5,11651.75,-0.6105820574897942,-0.44990915539367027,-0.6203198091319835,-0.5375489201733742,558,57,11692.61488480971,0.25831527815387834
2022-11-28 05:00:00,11651.5,11652.75,11643.75,11645.5,-0.5424177959944688,-0.5180734168889956,-0.6933529464484035,-0.6592708157007409,530,-45,11691.97849342319,0.2459212356155551
2022-11-28 05:02:00,11645.75,11651.25,11642.25,11648.25,-0.6544019398796461,-0.5472866718155636,-0.7225662013749714,-0.6057131816686995,515,36,11691.356741985426,0.23381231344732048
2022-11-28 05:04:00,11649.0,11651.5,11647.0,11650.25,-0.5911065542054155,-0.5424177959944688,-0.6300575607741729,-0.5667621750999422,202,36,11691.130920615957,0.22941432862454092
2022-11-28 05:06:00,11650.0,11656.25,11649.5,11654.25,-0.5716310509210368,-0.44990915539367027,-0.5813688025632262,-0.48886016196242754,305,74,11690.823623913617,0.22342957068883082
2022-11-28 05:08:00,11654.25,11659.0,11653.0,11657.0,-0.48886016196242754,-0.39635152136162893,-0.5132045410679009,-0.43530252793038626,276,76,11690.5723212885,0.21853532558802571
2022-11-28 05:10:00,11657.25,11660.0,11656.75,11658.0,-0.4304336521092916,-0.3768760180772503,-0.44017140375148095,-0.4158270246460076,338,118,11690.290269282605,0.2130422208208215
