DateTime,open,high,low,close,openScl,highScl,lowScl,closeScl,Vol,BidAsk,vwap,vwapS
2023-01-05 06:52:00,11024.25,11032.25,11024.25,11031.5,3.189580647067826,3.3629219783113693,3.189580647067826,3.346671228507287,283,67,10978.87920765537,2.206501453993726
2023-01-05 06:54:00,11031.5,11040.25,11030.75,11035.25,3.346671228507287,3.536263309554913,3.3304204787032052,3.4279249775276983,682,67,10979.765287976135,2.225700746792539
2023-01-05 06:56:00,11035.25,11038.25,11029.0,11030.25,3.4279249775276983,3.4929279767440273,3.29250206249368,3.3195866455004834,395,-74,10980.249076179647,2.236183308197119
2023-01-05 06:58:00,11031.25,11031.75,11023.0,11024.5,3.3412543119059266,3.352088145108648,3.1624960640610222,3.1949975636691863,358,-91,10980.629629734058,2.244429015663494
2023-01-05 07:00:00,11024.5,11024.5,11017.75,11018.75,3.1949975636691863,3.1949975636691863,3.0487408154324465,3.0704084818378896,370,-87,10980.9648038163,2.2516914558652323
2023-01-05 07:02:00,11018.25,11019.5,11015.5,11018.75,3.059574648635168,3.086659231641972,2.9999885660201997,3.0704084818378896,306,-8,10981.213193472417,2.2570734800725587
2023-01-05 07:04:00,11019.25,11023.0,11017.5,11022.75,3.081242315040611,3.1624960640610222,3.0433238988310856,3.1570791474596613,245,42,10981.42453429531,2.261652742520884
2023-01-05 07:06:00,11023.0,11023.5,11021.25,11022.0,3.1624960640610222,3.1733298972637436,3.124577647851497,3.140828397655579,178,-16,10981.584975898046,2.26512913764649
2023-01-05 07:08:00,11021.75,11021.75,11015.75,11015.75,3.135411481054218,3.135411481054218,3.0054054826215606,3.0054054826215606,269,-57,10981.803732412858,2.269869080833455
2023-01-05 07:10:00,11015.75,11021.75,11015.0,11019.0,3.0054054826215606,3.135411481054218,2.9891547328174783,3.07582539843925,369,31,10982.096651834165,2.2762159611380306
2023-01-05 07:12:00,11018.75,11022.5,11016.75,11020.25,3.0704084818378896,3.1516622308583004,3.0270731490270033,3.1029099814460537,224,11,10982.278238000605,2.2801505096162833
2023-01-05 07:14:00,11020.25,11021.75,11018.75,11021.25,3.1029099814460537,3.135411481054218,3.0704084818378896,3.124577647851497,165,-10,10982.413095417465,2.2830725551371063
2023-01-05 07:16:00,11020.75,11033.0,11020.25,11031.25,3.1137438146487755,3.3791727281154516,3.1029099814460537,3.3412543119059266,587,183,10982.964733983761,2.2950252755679785
2023-01-05 07:18:00,11031.0,11031.25,11027.25,11030.0,3.3358373953045657,3.3412543119059266,3.254583646284155,3.314169728899123,197,-11,10983.15774030015,2.2992072720456544
2023-01-05 07:20:00,11030.75,11035.5,11029.75,11034.5,3.3304204787032052,3.433341894129059,3.308752812297762,3.411674227723616,253,37,10983.421240736063,2.3049167115886777
2023-01-05 07:22:00,11034.25,11036.25,11032.5,11033.5,3.4062573111222556,3.4495926439331415,3.36833889491273,3.3900065613181734,125,-27,10983.554988870455,2.3078147215470843
2023-01-05 07:24:00,11033.5,11035.75,11032.25,11035.0,3.3900065613181734,3.4387588107304197,3.3629219783113693,3.4225080609263374,225,-53,10983.792210947624,2.312954770379152
2023-01-05 07:26:00,11034.5,11034.5,11024.75,11025.5,3.411674227723616,3.411674227723616,3.200414480270547,3.2166652300746295,300,-144,10984.077797220953,2.319142758479625
2023-01-05 07:28:00,11025.75,11027.25,11023.5,11026.25,3.2220821466759904,3.254583646284155,3.1733298972637436,3.2329159798787117,283,2,10984.319121807182,2.3243716991094607
2023-01-05 07:30:00,11027.0,11027.5,11021.75,11026.5,3.249166729682794,3.2600005628855153,3.135411481054218,3.2383328964800726,222,-41,10984.503042075188,2.3283568221218345
2023-01-05 07:32:00,11026.0,11033.25,11025.0,11031.25,3.227499063277351,3.3845896447168125,3.205831396871908,3.3412543119059266,240,28,10984.722085864474,2.333102989876256
2023-01-05 07:34:00,11031.75,11046.75,11031.75,11044.0,3.352088145108648,3.6771031411902926,3.352088145108648,3.6175170585753245,904,246,10985.712009237875,2.354552319298065
2023-01-05 07:36:00,11043.5,11044.5,11038.25,11039.25,3.6066832253726027,3.628350891778046,3.4929279767440273,3.51459564314947,440,-152,10986.199552105107,2.3651162355035735
2023-01-05 07:38:00,11039.75,11040.25,11034.0,11034.0,3.525429476352192,3.536263309554913,3.4008403945208947,3.4008403945208947,247,-138,10986.44872182164,2.3705151617997577
2023-01-05 07:40:00,11034.0,11034.25,11028.0,11029.5,3.4008403945208947,3.4062573111222556,3.2708343960882367,3.303335895696401,310,-78,10986.721395593795,2.376423366132324
2023-01-05 07:42:00,11029.25,11037.25,11028.75,11034.0,3.2979189790950407,3.471260310338584,3.287085145892319,3.4008403945208947,253,76,10986.950771378195,2.3813934041102205
2023-01-05 07:44:00,11034.25,11035.75,11016.25,11019.0,3.4062573111222556,3.4387588107304197,3.016239315824282,3.07582539843925,853,-245,10987.592587864658,2.3953000696323903
2023-01-05 07:46:00,11019.0,11019.75,11008.5,11008.5,3.07582539843925,3.0920761482433323,2.848314901182099,2.848314901182099,700,-112,10987.945694227918,2.402951060517143
2023-01-05 07:48:00,11008.5,11013.75,11007.75,11011.5,2.848314901182099,2.9620701498106747,2.8320641513780167,2.913317900398428,288,42,10988.06987907953,2.4056418564544844
2023-01-05 07:50:00,11011.0,11011.0,11003.25,11008.0,2.9024840671957066,2.9024840671957066,2.7345596525535236,2.8374810679793776,435,-142,10988.22533335834,2.4090101879090287
2023-01-05 07:52:00,11008.0,11013.75,11007.25,11011.75,2.8374810679793776,2.9620701498106747,2.8212303181752953,2.918734816999789,471,68,10988.420369199881,2.4132361594606637
2023-01-05 07:54:00,11011.25,11020.0,11011.25,11014.5,2.907900983797067,3.0974930648446932,2.907900983797067,2.978320899614757,458,172,10988.650041474655,2.418212621693032
2023-01-05 07:56:00,11014.75,11017.5,11008.25,11011.25,2.9837378162161174,3.0433238988310856,2.8428979845807385,2.907900983797067,379,-67,10988.818107140896,2.4218542124833613
2023-01-05 07:58:00,11010.75,11013.75,11006.5,11007.75,2.8970671505943457,2.9620701498106747,2.804979568371213,2.8320641513780167,375,-38,10988.963370845757,2.4250017379811037
2023-01-05 08:00:00,11007.75,11016.25,11007.5,11008.75,2.8320641513780167,3.016239315824282,2.8266472347766562,2.85373181778346,466,29,10989.155850009014,2.42917231228056
2023-01-05 08:02:00,11009.25,11010.75,10999.25,11001.25,2.864565650986181,2.8970671505943457,2.6478889869317515,2.6912243197426378,821,-240,10989.386935744613,2.434179400910574
2023-01-05 08:04:00,11001.25,11007.75,10998.75,11001.0,2.6912243197426378,2.8320641513780167,2.63705515372903,2.685807403141277,489,-40,10989.506327051778,2.436766331925956
2023-01-05 08:06:00,11000.75,11003.5,10994.75,10995.75,2.680390486539916,2.739976569154884,2.5503844881072584,2.572052154512701,544,-120,10989.597607459355,2.438744165346645
2023-01-05 08:08:00,10995.25,11009.0,10994.75,11005.75,2.5612183213099797,2.8591487343848203,2.5503844881072584,2.788728818567131,608,84,10989.726459469723,2.4415360877229975
2023-01-05 08:10:00,11005.25,11005.5,10996.75,10998.75,2.7778949853644095,2.78331190196577,2.5937198209181442,2.63705515372903,495,-43,10989.823029164598,2.4436285276564336
2023-01-05 08:12:00,10999.25,11005.0,10996.75,11002.25,2.6478889869317515,2.7724780687630486,2.5937198209181442,2.7128919861480805,381,-7,10989.894631682764,2.4451799871338373
2023-01-05 08:14:00,11002.25,11024.0,10950.75,10964.0,2.7128919861480805,3.184163730466465,1.5970071662677678,1.884103746139887,3127,-732,10989.767419472028,2.4424235953888864
2023-01-05 08:16:00,10964.0,10980.75,10961.5,10970.25,1.884103746139887,2.247037158431057,1.8299345801262796,2.019526661173906,2172,-86,10989.135798352754,2.428737839681843
2023-01-05 08:18:00,10969.75,10977.5,10952.0,10958.25,2.008692827971184,2.176617242613367,1.6240917492745715,1.75951466430859,1417,-210,10988.60843927416,2.4173111990909675
2023-01-05 08:20:00,10958.25,10971.5,10951.5,10967.25,1.75951466430859,2.0466112441807094,1.61325791607185,1.9545236619575768,1355,43,10988.059209542607,2.4054106724877413
2023-01-05 08:22:00,10967.5,10975.5,10957.5,10974.75,1.9599405785589374,2.133281909802481,1.743263914504508,2.117031159998399,867,78,10987.783299013963,2.3994323351953586
2023-01-05 08:24:00,10975.0,10976.0,10967.0,10971.25,2.1224480765997598,2.1441157430052025,1.949106745356216,2.0411943275793485,667,-52,10987.62454321547,2.395992467513678
2023-01-05 08:26:00,10971.25,10973.75,10962.5,10968.0,2.0411943275793485,2.095363493592956,1.8516022465317226,1.970774411761659,772,-88,10987.40695779432,2.391277899193487
2023-01-05 08:28:00,10968.5,10972.5,10963.25,10966.0,1.9816082449643804,2.068278910586152,1.8678529963358048,1.927439078950773,477,57,10987.27321566995,2.388380019458274
2023-01-05 08:30:00,10965.25,10968.5,10925.0,10941.75,1.911188329146691,1.9816082449643804,1.0390647563276114,1.401998168618781,3413,-488,10985.380561067397,2.347370610909436
2023-01-05 08:32:00,10942.0,10950.25,10929.0,10942.75,1.407415085220142,1.5861733330650463,1.1257354219493834,1.4236658350242242,1991,-28,10984.166971398503,2.321074954810752
2023-01-05 08:34:00,10943.5,10949.0,10935.0,10937.25,1.4399165848283062,1.5590887500582427,1.2557414203820412,1.3044936697942877,976,-175,10983.625757804897,2.30934811921042
2023-01-05 08:36:00,10937.25,10939.0,10922.25,10925.25,1.3044936697942877,1.342412086003813,0.9794786737126433,1.044481672928972,1606,-348,10982.529538751804,2.2855956104606827
2023-01-05 08:38:00,10924.75,10932.75,10913.0,10932.0,1.0336478397262507,1.2069891709697944,0.7790527594622959,1.1907384211657122,1539,-133,10981.370152297726,2.2604744115387447
2023-01-05 08:40:00,10931.75,10939.5,10926.75,10938.25,1.1853215045643515,1.3532459192065345,1.0769831725371366,1.3261613361997306,1030,204,10980.750676290561,2.247051812069344
2023-01-05 08:42:00,10938.5,10941.75,10930.25,10937.0,1.3315782528010915,1.401998168618781,1.152820004956187,1.299076753192927,965,-117,10980.218730753122,2.2355257936182467
2023-01-05 08:44:00,10936.75,10940.5,10930.25,10938.25,1.2936598365915664,1.3749135856119774,1.152820004956187,1.3261613361997306,939,91,10979.705971980371,2.224415507583788
2023-01-05 08:46:00,10938.75,10943.25,10930.0,10932.75,1.3369951694024522,1.4344996682269455,1.1474030883548263,1.2069891709697944,1125,-91,10979.123768709607,2.2118005213327425
2023-01-05 08:48:00,10932.25,10938.5,10925.0,10936.25,1.1961553377670728,1.3315782528010915,1.0390647563276114,1.2828260033888448,813,28,10978.665580128243,2.2018726440009555
2023-01-05 08:50:00,10936.0,10940.5,10931.0,10939.25,1.277409086787484,1.3749135856119774,1.1690707547602692,1.3478290026051738,886,112,10978.217958679144,2.1921737317659806
2023-01-05 08:52:00,10939.5,10940.5,10924.25,10928.25,1.3532459192065345,1.3749135856119774,1.0228140065235292,1.109484672145301,981,-87,10977.69457876545,2.1808333103927064
2023-01-05 08:54:00,10927.5,10934.25,10926.0,10928.25,1.0932339223412189,1.239490670577959,1.0607324227330543,1.109484672145301,715,10,10977.302013480916,2.1723273367650693
2023-01-05 08:56:00,10928.5,10934.0,10926.75,10928.0,1.1149015887466618,1.2340737539765982,1.0769831725371366,1.1040677555439404,693,1,10976.92964509813,2.1642589828669174
2023-01-05 08:58:00,10928.0,10932.75,10925.75,10929.0,1.1040677555439404,1.2069891709697944,1.0553155061316937,1.1257354219493834,605,-85,10976.601620157155,2.1571514478732143
2023-01-05 09:00:00,10929.25,10930.0,10909.75,10909.75,1.131152338550744,1.1474030883548263,0.7086328436446062,0.7086328436446062,1596,-322,10975.590443681242,2.1352416133161127
2023-01-05 09:02:00,10910.25,10919.5,10906.0,10913.25,0.7194666768473277,0.9198925910976752,0.627379094624195,0.7844696760636566,2226,-291,10974.066017970597,2.1022108655579888
2023-01-05 09:04:00,10913.25,10916.0,10907.75,10909.25,0.7844696760636566,0.8440557586786248,0.6652975108337204,0.6977990104418847,979,103,10973.409505067932,2.08798576299216
2023-01-05 09:06:00,10910.0,10924.5,10909.5,10921.25,0.714049760245967,1.02823092312489,0.7032159270432455,0.9578110073072004,1027,197,10972.791669777214,2.07459871401937
2023-01-05 09:08:00,10921.25,10922.25,10915.75,10919.25,0.9578110073072004,0.9794786737126433,0.838638842077264,0.9144756744963144,579,-79,10972.461551099146,2.067445812628786
2023-01-05 09:10:00,10919.5,10920.75,10912.5,10913.5,0.9198925910976752,0.9469771741044788,0.7682189262595743,0.7898865926650174,405,72,10972.222885510444,2.0622744862703204
2023-01-05 09:12:00,10913.5,10914.25,10905.5,10913.75,0.7898865926650174,0.8061373424690995,0.6165452614214736,0.795303509266378,907,14,10971.631721863305,2.049465349573099
2023-01-05 09:14:00,10914.25,10924.5,10913.5,10920.0,0.8061373424690995,1.02823092312489,0.7898865926650174,0.9307264243003966,974,63,10971.101221645004,2.037970647814939
2023-01-05 09:16:00,10920.0,10926.0,10919.75,10924.5,0.9307264243003966,1.0607324227330543,0.9253095076990359,1.02823092312489,603,139,10970.802148146244,2.031490423013097
2023-01-05 09:18:00,10924.25,10926.25,10917.75,10921.0,1.0228140065235292,1.0661493393344152,0.88197417488815,0.9523940907058396,655,31,10970.475603994279,2.024414973261685
2023-01-05 09:20:00,10920.75,10922.5,10911.25,10914.0,0.9469771741044788,0.9848955903140041,0.7411343432527707,0.8007204258677388,722,-98,10970.08316051799,2.01591163893445
2023-01-05 09:22:00,10913.75,10914.25,10889.0,10893.25,0.795303509266378,0.8061373424690995,0.2590287657316647,0.3511163479547973,2034,-543,10968.699658953163,1.9859343885563672
2023-01-05 09:24:00,10892.25,10905.75,10890.5,10902.0,0.32944868154935436,0.6219621780228344,0.2915302653398291,0.5407084290024232,1175,170,10967.885237328253,1.9682877724744374
2023-01-05 09:26:00,10902.5,10917.0,10902.5,10913.0,0.5515422622051447,0.8657234250840677,0.5515422622051447,0.7790527594622959,1334,102,10967.133432698367,1.9519979205520004
2023-01-05 09:28:00,10913.5,10923.5,10912.25,10923.5,0.7898865926650174,1.006563256719447,0.7628020096582137,1.006563256719447,1846,180,10966.267430786373,1.9332336800164587
2023-01-05 09:30:00,10923.0,10924.75,10883.75,10886.25,0.9957294235167256,1.0336478397262507,0.14527351710308914,0.19944268311669655,12116,-707,10959.851597120827,1.7942175364386068
