DateTime,open,high,low,close,openScl,highScl,lowScl,closeScl,Vol,BidAsk,vwap,vwapS
2022-10-20 06:20:00,3694.75,3695.0,3693.0,3693.5,-0.2975485778787206,-0.28658809317002837,-0.3742719708395662,-0.35235100142218173,409,-78,3694.464777225095,-0.3100532973303817
2022-10-20 06:22:00,3693.75,3696.5,3693.75,3696.25,-0.3413905167134895,-0.22082518491787495,-0.3413905167134895,-0.2317856696265672,265,58,3694.4661011979083,-0.30999525179528525
2022-10-20 06:24:00,3696.5,3697.75,3696.0,3697.75,-0.22082518491787495,-0.1660227613744138,-0.24274615433525942,-0.1660227613744138,426,31,3694.4738417701947,-0.30965589009857003
2022-10-20 06:26:00,3697.75,3698.75,3697.25,3697.75,-0.1660227613744138,-0.12218082253964486,-0.18794373079179824,-0.1660227613744138,502,24,3694.4871435280857,-0.3090727152427121
2022-10-20 06:28:00,3697.75,3699.5,3697.25,3697.5,-0.1660227613744138,-0.08929936841356816,-0.18794373079179824,-0.17698324608310603,680,1,3694.506909087511,-0.30820615479536273
2022-10-20 06:30:00,3697.75,3699.75,3697.5,3698.25,-0.1660227613744138,-0.07833888370487593,-0.17698324608310603,-0.14410179195702932,511,71,3694.52258203864,-0.30751902223060623
2022-10-20 06:32:00,3698.25,3700.5,3698.25,3698.5,-0.14410179195702932,-0.04545742957879923,-0.14410179195702932,-0.1331413072483371,465,49,3694.539329293184,-0.30678479012121673
2022-10-20 06:34:00,3698.75,3700.75,3698.5,3700.75,-0.12218082253964486,-0.034496944870106995,-0.1331413072483371,-0.034496944870106995,368,90,3694.553182295946,-0.30617744762145865
2022-10-20 06:36:00,3700.75,3702.75,3700.25,3702.0,-0.034496944870106995,0.05318693279943087,-0.05641791428749146,0.02030547867335417,1146,215,3694.6116141876764,-0.3036156801982025
2022-10-20 06:38:00,3702.0,3704.0,3701.25,3702.75,0.02030547867335417,0.10798935634289203,-0.01257597545272253,0.05318693279943087,1051,339,3694.672956604708,-0.3009263097027322
2022-10-20 06:40:00,3702.75,3708.75,3702.5,3708.75,0.05318693279943087,0.31623856580804444,0.04222644809073863,0.31623856580804444,2198,403,3694.8455274061967,-0.2933604711792016
2022-10-20 06:42:00,3708.5,3709.75,3706.5,3709.5,0.3052780810993522,0.3600805046428134,0.21759420342981436,0.3491200199341212,1633,355,3694.99918601685,-0.2866237797695002
2022-10-20 06:44:00,3709.5,3711.25,3707.0,3708.0,0.3491200199341212,0.4258434128949668,0.23951517284719884,0.28335711168196775,1310,117,3695.1291018134334,-0.28092801936202766
2022-10-20 06:46:00,3707.75,3707.75,3704.75,3705.75,0.27239662697327555,0.27239662697327555,0.14087081046896874,0.18471274930373766,913,-108,3695.1999311126615,-0.27782272555756365
2022-10-20 06:48:00,3705.75,3707.25,3704.25,3707.25,0.18471274930373766,0.2504756575558911,0.11894984105158427,0.2504756575558911,726,4,3695.2530929856466,-0.27549200597380713
2022-10-20 06:50:00,3707.5,3712.25,3707.25,3710.5,0.2614361422645833,0.4696853517297357,0.2504756575558911,0.39296195876889006,1381,56,3695.390729734561,-0.2694577440464915
2022-10-20 06:52:00,3710.75,3713.25,3710.5,3711.75,0.4039224434775823,0.5135272905645046,0.39296195876889006,0.4477643823123513,1904,496,3695.603717231832,-0.2601199592185525
2022-10-20 06:54:00,3711.75,3721.25,3711.5,3717.25,0.4477643823123513,0.8642628012426561,0.436803897603659,0.6888950459035804,5785,925,3696.3883402113015,-0.22572056654429207
2022-10-20 06:56:00,3717.25,3718.0,3714.25,3714.25,0.6888950459035804,0.7217765000296571,0.5573692293992736,0.5573692293992736,1468,-174,3696.57573214586,-0.21750494081125457
2022-10-20 06:58:00,3714.25,3716.25,3711.75,3715.75,0.5573692293992736,0.6450531070688115,0.4477643823123513,0.6231321376514269,1314,-2,3696.722565863732,-0.2110674659334301
2022-10-20 07:00:00,3715.75,3718.5,3713.0,3718.25,0.6231321376514269,0.7436974694470415,0.5025668058558124,0.7327369847383493,1612,177,3696.9172606956963,-0.20253166701900333
2022-10-20 07:02:00,3718.25,3721.5,3718.0,3720.0,0.7327369847383493,0.8752232859513484,0.7217765000296571,0.8094603776991949,1764,171,3697.1700914603525,-0.19144707609939823
2022-10-20 07:04:00,3720.25,3721.5,3717.5,3718.0,0.8204208624078871,0.8752232859513484,0.6998555306122726,0.7217765000296571,2047,-247,3697.453382687433,-0.17902703944931034
2022-10-20 07:06:00,3717.75,3719.25,3716.25,3719.0,0.7108160153209648,0.7765789235731182,0.6450531070688115,0.765618438864426,1002,44,3697.5786480693305,-0.1735351622380496
2022-10-20 07:08:00,3719.0,3719.5,3716.75,3719.25,0.765618438864426,0.7875394082818105,0.6669740764861959,0.7765789235731182,1040,-2,3697.7094260464037,-0.16780160216627826
2022-10-20 07:10:00,3719.0,3721.0,3718.0,3719.75,0.765618438864426,0.8533023165339638,0.7217765000296571,0.7984998929905027,971,133,3697.8381564697866,-0.16215781081814185
2022-10-20 07:12:00,3719.75,3724.75,3719.25,3721.0,0.7984998929905027,1.0177095871643473,0.7765789235731182,0.8533023165339638,3506,422,3698.3427816167273,-0.14003406599148321
2022-10-20 07:14:00,3721.25,3721.5,3718.0,3720.75,0.8642628012426561,0.8752232859513484,0.7217765000296571,0.8423418318252717,1518,-11,3698.534626124637,-0.13162323080991986
2022-10-20 07:16:00,3720.75,3721.25,3719.25,3720.75,0.8423418318252717,0.8642628012426561,0.7765789235731182,0.8423418318252717,873,33,3698.645970010748,-0.12674169896540383
2022-10-20 07:18:00,3720.75,3723.0,3719.75,3721.0,0.8423418318252717,0.9409861942035017,0.7984998929905027,0.8533023165339638,1353,94,3698.8251650506368,-0.11888544098710989
2022-10-20 07:20:00,3721.25,3722.5,3718.75,3719.25,0.8642628012426561,0.9190652247861173,0.7546579541557338,0.7765789235731182,1019,-44,3698.9538428342207,-0.11324395746984066
2022-10-20 07:22:00,3719.5,3720.25,3716.5,3716.75,0.7875394082818105,0.8204208624078871,0.6560135917775036,0.6669740764861959,891,-124,3699.0535653569536,-0.10887192872773456
2022-10-20 07:24:00,3717.0,3718.5,3716.5,3716.75,0.6779345611948882,0.7436974694470415,0.6560135917775036,0.6669740764861959,631,-4,3699.1204006488474,-0.10594173994852325
2022-10-20 07:26:00,3716.75,3717.25,3715.0,3715.25,0.6669740764861959,0.6888950459035804,0.5902506835253503,0.6012111682340425,811,-179,3699.1992201341973,-0.10248614089281138
2022-10-20 07:28:00,3715.25,3717.25,3715.25,3715.75,0.6012111682340425,0.6888950459035804,0.6012111682340425,0.6231321376514269,586,45,3699.2561363584578,-0.09999082327008131
2022-10-20 07:30:00,3715.75,3718.5,3715.0,3715.25,0.6231321376514269,0.7436974694470415,0.5902506835253503,0.6012111682340425,709,50,3699.3265044451127,-0.09690574991904392
2022-10-20 07:32:00,3715.5,3716.5,3713.0,3714.75,0.6121716529427348,0.6560135917775036,0.5025668058558124,0.579290198816658,962,-13,3699.4102260993213,-0.09323523027608704
2022-10-20 07:34:00,3714.5,3715.5,3714.0,3714.75,0.5683297141079658,0.6121716529427348,0.5464087446905813,0.579290198816658,415,-4,3699.4460630608314,-0.09166406840152479
2022-10-20 07:36:00,3714.5,3714.75,3712.0,3712.75,0.5683297141079658,0.579290198816658,0.4587248670210435,0.49160632114712016,922,-104,3699.517985551075,-0.08851084698341667
2022-10-20 07:38:00,3712.75,3713.25,3711.75,3713.25,0.49160632114712016,0.5135272905645046,0.4477643823123513,0.5135272905645046,728,21,3699.570699098657,-0.08619978285457869
2022-10-20 07:40:00,3713.25,3713.25,3710.25,3710.5,0.5135272905645046,0.5135272905645046,0.38200147406019785,0.39296195876889006,1234,-423,3699.6539535347492,-0.08254974695969612
2022-10-20 07:42:00,3710.5,3712.25,3710.5,3710.75,0.39296195876889006,0.4696853517297357,0.39296195876889006,0.4039224434775823,953,-57,3699.715505579281,-0.07985118598818387
2022-10-20 07:44:00,3711.0,3711.25,3707.75,3709.25,0.41488292818627454,0.4258434128949668,0.27239662697327555,0.3381595352254289,1514,-322,3699.796459759876,-0.07630199775410221
2022-10-20 07:46:00,3709.25,3714.5,3708.25,3713.25,0.3381595352254289,0.5683297141079658,0.29431759639065996,0.5135272905645046,1723,329,3699.9044647884275,-0.07156684789851685
2022-10-20 07:48:00,3713.25,3713.75,3711.75,3712.75,0.5135272905645046,0.5354482599818892,0.4477643823123513,0.49160632114712016,742,-37,3699.955859674097,-0.06931359646456631
2022-10-20 07:50:00,3712.75,3713.0,3708.75,3712.0,0.49160632114712016,0.5025668058558124,0.31623856580804444,0.4587248670210435,1671,-289,3700.053366065464,-0.0650387272182473
2022-10-20 07:52:00,3711.75,3713.0,3709.0,3712.25,0.4477643823123513,0.5025668058558124,0.3271990505167367,0.4696853517297357,912,-12,3700.1064584363717,-0.06271105474033645
2022-10-20 07:54:00,3712.25,3716.5,3711.5,3715.5,0.4696853517297357,0.6560135917775036,0.436803897603659,0.6121716529427348,1653,211,3700.2275297854394,-0.05740305205986142
2022-10-20 07:56:00,3715.5,3716.5,3712.75,3713.0,0.6121716529427348,0.6560135917775036,0.49160632114712016,0.5025668058558124,2025,-3,3700.379603839032,-0.05073583070390387
2022-10-20 07:58:00,3713.25,3715.5,3713.25,3715.25,0.5135272905645046,0.6121716529427348,0.5135272905645046,0.6012111682340425,762,-15,3700.435010416829,-0.04830669890907834
2022-10-20 08:00:00,3715.0,3717.0,3713.5,3715.0,0.5902506835253503,0.6779345611948882,0.5244877752731969,0.5902506835253503,1257,2,3700.5311341839842,-0.0440924465888924
2022-10-20 08:02:00,3715.25,3718.75,3715.25,3718.0,0.6012111682340425,0.7546579541557338,0.6012111682340425,0.7217765000296571,1385,354,3700.6480340202647,-0.03896733111689564
2022-10-20 08:04:00,3718.25,3719.75,3717.5,3718.0,0.7327369847383493,0.7984998929905027,0.6998555306122726,0.7217765000296571,1319,233,3700.7687419185695,-0.03367526282252686
2022-10-20 08:06:00,3718.0,3718.25,3716.0,3716.25,0.7217765000296571,0.7327369847383493,0.6340926223601192,0.6450531070688115,855,-145,3700.839624315105,-0.03056764112916796
2022-10-20 08:08:00,3716.0,3716.5,3711.25,3713.5,0.6340926223601192,0.6560135917775036,0.4258434128949668,0.5244877752731969,2076,-344,3700.975359760043,-0.024616736054486457
2022-10-20 08:10:00,3713.25,3714.5,3711.0,3711.25,0.5135272905645046,0.5683297141079658,0.41488292818627454,0.4258434128949668,932,-112,3701.0301471285716,-0.02221475159453919
2022-10-20 08:12:00,3711.0,3712.0,3710.5,3711.5,0.41488292818627454,0.4587248670210435,0.39296195876889006,0.436803897603659,942,-53,3701.0779853212284,-0.02011743247810227
2022-10-20 08:14:00,3711.75,3717.75,3711.0,3715.5,0.4477643823123513,0.7108160153209648,0.41488292818627454,0.6121716529427348,2173,151,3701.220031241397,-0.01388986393435187
2022-10-20 08:16:00,3715.5,3717.5,3714.25,3715.75,0.6121716529427348,0.6998555306122726,0.5573692293992736,0.6231321376514269,1607,-41,3701.3348990113304,-0.008853838190841236
2022-10-20 08:18:00,3715.75,3716.75,3715.0,3716.25,0.6231321376514269,0.6669740764861959,0.5902506835253503,0.6450531070688115,1116,75,3701.4136165402956,-0.005402709100725239
2022-10-20 08:20:00,3716.25,3720.75,3716.0,3720.75,0.6450531070688115,0.8423418318252717,0.6340926223601192,0.8423418318252717,3108,662,3701.665548371064,0.005642470814347146
2022-10-20 08:22:00,3720.75,3728.75,3720.0,3726.25,0.8423418318252717,1.1930773425034231,0.8094603776991949,1.0834724954165007,6287,921,3702.3279697170747,0.03468430694900399
2022-10-20 08:24:00,3726.5,3728.0,3724.75,3727.25,1.094432980125193,1.1601958883773464,1.0177095871643473,1.1273144342512698,3843,48,3702.749220519927,0.05315275888174235
2022-10-20 08:26:00,3727.0,3728.0,3722.75,3724.25,1.1163539495425774,1.1601958883773464,0.9300257094948094,0.9957886177469629,2175,-113,3702.971340249693,0.06289091848814707
2022-10-20 08:28:00,3724.0,3725.0,3721.25,3723.0,0.9848281330382707,1.0286700718730395,0.8642628012426561,0.9409861942035017,1764,-111,3703.1305364371565,0.06987038800163894
2022-10-20 08:30:00,3723.25,3730.0,3715.75,3727.5,0.951946678912194,1.2478797660468843,0.6231321376514269,1.138274918959962,7332,434,3703.7581872593737,0.09738781695888112
2022-10-20 08:32:00,3728.0,3728.5,3722.5,3722.75,1.1601958883773464,1.1821168577947307,0.9190652247861173,0.9300257094948094,5258,-872,3704.2427804930776,0.1186333238706818
2022-10-20 08:34:00,3723.0,3723.5,3710.75,3711.5,0.9409861942035017,0.9629071636208862,0.4039224434775823,0.436803897603659,8273,-1098,3704.6792414581105,0.13776861880341829
2022-10-20 08:36:00,3711.5,3712.75,3703.25,3707.5,0.436803897603659,0.49160632114712016,0.07510790221681533,0.2614361422645833,9116,-628,3704.798754416787,0.14300829862765824
2022-10-20 08:38:00,3707.5,3712.25,3706.0,3711.0,0.2614361422645833,0.4696853517297357,0.1956732340124299,0.41488292818627454,4406,551,3704.8727216813286,0.1462511669154667
2022-10-20 08:40:00,3710.75,3712.5,3704.25,3708.0,0.4039224434775823,0.48064583643842795,0.11894984105158427,0.28335711168196775,4487,-472,3704.932658531283,0.14887891462512215
2022-10-20 08:42:00,3708.0,3708.5,3702.25,3702.25,0.28335711168196775,0.3052780810993522,0.0312659633820464,0.0312659633820464,3493,-527,3704.938474147568,0.14913388251857787
2022-10-20 08:44:00,3702.5,3703.25,3699.0,3701.75,0.04222644809073863,0.07510790221681533,-0.11122033783095263,0.009344993964661935,7014,-766,3704.840387612534,0.14483357864911167
2022-10-20 08:46:00,3702.0,3702.75,3698.0,3699.25,0.02030547867335417,0.05318693279943087,-0.15506227666572156,-0.10025985312226039,5646,-307,3704.7498095860833,0.14086246235367755
2022-10-20 08:48:00,3699.5,3704.5,3699.0,3703.25,-0.08929936841356816,0.1299103257602765,-0.11122033783095263,0.07510790221681533,4131,839,3704.7059389957235,0.13893909061447857
2022-10-20 08:50:00,3703.25,3708.75,3703.0,3708.0,0.07510790221681533,0.31623856580804444,0.0641474175081231,0.28335711168196775,3886,873,3704.7218036513736,0.13963462787711992
2022-10-20 08:52:00,3708.25,3710.0,3706.75,3707.0,0.29431759639065996,0.37104098935150565,0.2285546881385066,0.23951517284719884,3824,27,3704.7699452412626,0.14174524851643866
2022-10-20 08:54:00,3707.0,3707.5,3701.0,3703.75,0.23951517284719884,0.2614361422645833,-0.023536460161414762,0.09702887163419979,3789,-447,3704.7632436532854,0.1414514379062617
2022-10-20 08:56:00,3703.75,3704.0,3700.75,3701.25,0.09702887163419979,0.10798935634289203,-0.034496944870106995,-0.01257597545272253,2587,-286,3704.742410000742,0.1405380501857367
2022-10-20 08:58:00,3701.25,3701.75,3694.25,3694.25,-0.01257597545272253,0.009344993964661935,-0.31946954729610505,-0.31946954729610505,5824,-1025,3704.612548448651,0.13484466796198366
2022-10-20 09:00:00,3694.5,3699.0,3694.5,3698.75,-0.30850906258741284,-0.11122033783095263,-0.30850906258741284,-0.12218082253964486,3628,339,3704.5193314760954,0.13075785515284347
2022-10-20 09:02:00,3698.75,3700.0,3693.5,3695.75,-0.12218082253964486,-0.0673783989961837,-0.35235100142218173,-0.25370663904395163,3958,-479,3704.4201244160686,0.12640842529517138
2022-10-20 09:04:00,3696.0,3700.5,3695.5,3700.0,-0.24274615433525942,-0.04545742957879923,-0.2646671237526439,-0.0673783989961837,2854,135,3704.36155105779,0.1238404557041695
2022-10-20 09:06:00,3699.75,3702.75,3697.0,3700.5,-0.07833888370487593,0.05318693279943087,-0.19890421550049048,-0.04545742957879923,3756,160,3704.308320935125,0.12150674392212069
2022-10-20 09:08:00,3700.5,3704.5,3699.0,3704.0,-0.04545742957879923,0.1299103257602765,-0.11122033783095263,0.10798935634289203,2922,891,3704.2849237089204,0.12048096416194637
2022-10-20 09:10:00,3704.0,3704.0,3700.25,3700.75,0.10798935634289203,0.10798935634289203,-0.05641791428749146,-0.034496944870106995,2038,-70,3704.271233493397,0.11988075857035971
2022-10-20 09:12:00,3700.75,3704.25,3700.5,3701.25,-0.034496944870106995,0.11894984105158427,-0.04545742957879923,-0.01257597545272253,2700,413,3704.255443146701,0.1191884791563129
