DateTime,open,high,low,close,openScl,highScl,lowScl,closeScl,Vol,BidAsk,vwap,vwapS
2022-10-06 05:06:00,11584.75,11592.25,11584.25,11591.0,-0.27278524548326255,-0.11100741541575716,-0.28357043415442956,-0.13797038709367473,805,64,11640.199479906309,0.923280959532
2022-10-06 05:08:00,11592.0,11592.75,11588.75,11589.5,-0.11640000975134068,-0.10022222674459014,-0.18650373611392634,-0.1703259531071758,449,60,11639.793355588074,0.9145207047397628
2022-10-06 05:10:00,11589.0,11592.5,11588.5,11591.25,-0.18111114177834284,-0.10561482108017366,-0.19189633044950985,-0.1325777927580912,300,28,11639.524336001456,0.9087178507439219
2022-10-06 05:12:00,11590.5,11591.0,11580.0,11583.5,-0.14875557576484175,-0.13797038709367473,-0.3752445378593493,-0.2997482171611801,309,-72,11639.22234935509,0.9022038848294677
2022-10-06 05:14:00,11583.75,11588.0,11579.0,11580.0,-0.2943556228255966,-0.2026815191206769,-0.3968149152016833,-0.3752445378593493,205,-38,11639.016468711701,0.8977629616640851
2022-10-06 05:16:00,11580.25,11581.5,11572.25,11574.25,-0.36985194352376577,-0.3428889718458482,-0.5424149622624382,-0.4992742075777701,250,-48,11638.737727419528,0.891750406811041
2022-10-06 05:18:00,11574.75,11582.25,11572.5,11580.75,-0.48848901890660307,-0.32671118883909767,-0.5370223679268546,-0.35906675485259876,346,143,11638.359134272469,0.8835840097697227
2022-10-06 05:20:00,11581.25,11584.75,11577.75,11583.0,-0.34828156618143175,-0.27278524548326255,-0.4237778868796009,-0.3105334058323471,254,10,11638.101639329712,0.8780297466907367
2022-10-06 05:22:00,11582.5,11587.0,11582.0,11583.5,-0.3213185945035142,-0.22425189646301094,-0.3321037831746812,-0.2997482171611801,218,12,11637.895012554816,0.8735727291872163
2022-10-06 05:24:00,11583.0,11586.0,11578.5,11582.5,-0.3105334058323471,-0.245822273805345,-0.40760010387285034,-0.3213185945035142,223,-33,11637.676450902685,0.8688582718781919
2022-10-06 05:26:00,11582.0,11586.25,11579.5,11583.75,-0.3321037831746812,-0.24042967946976146,-0.3860297265305163,-0.2943556228255966,279,17,11637.40846610229,0.8630777386116188
2022-10-06 05:28:00,11583.5,11585.75,11579.5,11583.25,-0.2997482171611801,-0.25121486814092847,-0.3860297265305163,-0.30514081149676364,192,0,11637.224725308319,0.8591143803524935
2022-10-06 05:30:00,11581.75,11584.5,11577.5,11581.5,-0.3374963775102647,-0.2781778398188461,-0.4291704812151844,-0.3428889718458482,208,-16,11637.02117563616,0.8547237371161504
2022-10-06 05:32:00,11581.5,11582.75,11576.0,11578.75,-0.3428889718458482,-0.31592600016793065,-0.4615260472286855,-0.40220750953726686,306,1,11636.715778653048,0.8481362089511707
2022-10-06 05:34:00,11578.5,11580.0,11571.5,11572.0,-0.40760010387285034,-0.3752445378593493,-0.5585927452691887,-0.5478075565980217,243,-51,11636.460366274157,0.8426268675606348
2022-10-06 05:36:00,11572.5,11574.5,11568.25,11573.25,-0.5370223679268546,-0.49388161324218655,-0.6286964716317744,-0.5208445849201041,428,-6,11635.98362384693,0.8323433535102339
2022-10-06 05:38:00,11573.5,11575.25,11570.5,11572.25,-0.5154519905845206,-0.47770383023543606,-0.5801631226115228,-0.5424149622624382,255,22,11635.7094068432,0.8264283892660684
2022-10-06 05:40:00,11572.5,11575.75,11570.75,11572.0,-0.5370223679268546,-0.466918641564269,-0.5747705282759392,-0.5478075565980217,320,47,11635.370678405587,0.8191218890501654
2022-10-06 05:42:00,11571.5,11573.0,11567.0,11571.0,-0.5585927452691887,-0.5262371792556877,-0.655659443309692,-0.5693779339403557,338,-27,11634.998352824212,0.8110906857657135
2022-10-06 05:44:00,11571.0,11572.25,11567.5,11570.5,-0.5693779339403557,-0.5424149622624382,-0.6448742546385249,-0.5801631226115228,257,-25,11634.717540393618,0.8050334556753869
2022-10-06 05:46:00,11570.5,11571.5,11558.25,11565.5,-0.5801631226115228,-0.5585927452691887,-0.8444002450551149,-0.688015009323193,812,-32,11633.778799678877,0.784784464231822
2022-10-06 05:48:00,11566.0,11571.25,11563.25,11566.0,-0.677229820652026,-0.5639853396047723,-0.7365483583434447,-0.677229820652026,392,83,11633.349899268153,0.7755329205302067
2022-10-06 05:50:00,11565.5,11565.5,11557.25,11559.5,-0.688015009323193,-0.688015009323193,-0.8659706223974489,-0.8174372733771973,438,-89,11632.835146465719,0.7644295083436866
2022-10-06 05:52:00,11559.5,11562.5,11555.5,11558.0,-0.8174372733771973,-0.7527261413501952,-0.9037187827465335,-0.8497928393906984,392,-10,11632.365553257077,0.7543002056359119
2022-10-06 05:54:00,11558.5,11560.25,11553.0,11553.75,-0.8390076507195314,-0.8012594903704467,-0.9576447261023687,-0.9414669430956182,484,-7,11631.77542096621,0.7415708294399944
2022-10-06 05:56:00,11553.5,11556.25,11549.75,11551.5,-0.9468595374312017,-0.887540999739783,-1.0277484524649543,-0.9900002921158697,515,-7,11631.127700210749,0.7275992483322204
2022-10-06 05:58:00,11551.5,11552.75,11542.0,11544.25,-0.9900002921158697,-0.9630373204379522,-1.1949188768680432,-1.1463855278477917,685,-288,11630.221643582496,0.7080552649672767
2022-10-06 06:00:00,11544.75,11551.0,11541.0,11542.0,-1.1356003391766245,-1.0007854807870367,-1.2164892542103773,-1.1949188768680432,530,24,11629.522533634043,0.6929751995753838
2022-10-06 06:02:00,11542.0,11543.0,11536.0,11542.5,-1.1949188768680432,-1.173348499525709,-1.3243411409220476,-1.1841336881968763,679,-43,11628.575265776097,0.6725422744352322
2022-10-06 06:04:00,11543.0,11543.75,11538.25,11539.25,-1.173348499525709,-1.1571707165189586,-1.2758077919017958,-1.254237414559462,516,56,11627.880523184305,0.6575564145745051
2022-10-06 06:06:00,11539.25,11543.0,11531.5,11533.0,-1.254237414559462,-1.173348499525709,-1.4214078389625509,-1.3890522729490498,626,-174,11627.016586721486,0.6389209790716809
2022-10-06 06:08:00,11532.75,11533.25,11523.75,11527.5,-1.3944448672846332,-1.3836596786134663,-1.5885782633656396,-1.507689348331887,869,-95,11625.729959121718,0.6111679362456208
2022-10-06 06:10:00,11527.25,11541.0,11525.75,11538.5,-1.5130819426674704,-1.2164892542103773,-1.5454375086809715,-1.2704151975662124,751,228,11624.699217937286,0.5889344599551444
2022-10-06 06:12:00,11538.75,11542.25,11534.75,11542.0,-1.2650226032306289,-1.1895262825324597,-1.3513041125999652,-1.1949188768680432,285,37,11624.335669626342,0.5810925857058866
2022-10-06 06:14:00,11541.25,11543.0,11537.75,11538.0,-1.2110966598747939,-1.173348499525709,-1.286592980572963,-1.2812003862373795,309,20,11623.953490513228,0.5728488380236881
2022-10-06 06:16:00,11538.25,11538.25,11531.0,11536.75,-1.2758077919017958,-1.2758077919017958,-1.4321930276337178,-1.308163357915297,303,-96,11623.556544869256,0.5642865706988197
2022-10-06 06:18:00,11537.0,11540.75,11533.25,11534.75,-1.3027707635797134,-1.2218818485459608,-1.3836596786134663,-1.3513041125999652,353,-10,11623.110754668807,0.5546707078595969
2022-10-06 06:20:00,11534.5,11543.25,11534.0,11542.5,-1.3566967069355487,-1.1679559051901256,-1.3674818956067156,-1.1841336881968763,357,75,11622.672979229865,0.5452277264504193
2022-10-06 06:22:00,11543.0,11546.0,11538.5,11538.5,-1.173348499525709,-1.1086373674987071,-1.2704151975662124,-1.2704151975662124,300,10,11622.324309579895,0.5377067905327514
2022-10-06 06:24:00,11539.0,11542.5,11536.5,11538.75,-1.2596300088950454,-1.1841336881968763,-1.3135559522508806,-1.2650226032306289,258,31,11622.016647469585,0.5310704027194161
2022-10-06 06:26:00,11538.75,11539.0,11525.25,11529.25,-1.2650226032306289,-1.2596300088950454,-1.5562226973521387,-1.4699411879828024,815,-195,11620.974073217589,0.5085816826964753
2022-10-06 06:28:00,11529.5,11537.25,11528.25,11534.0,-1.464548593647219,-1.29737816924413,-1.4915115653251365,-1.3674818956067156,292,54,11620.608983943199,0.5007065692842352
2022-10-06 06:30:00,11534.75,11539.5,11532.0,11539.5,-1.3513041125999652,-1.2488448202238784,-1.4106226502913837,-1.2488448202238784,302,3,11620.247341739107,0.49290581047903587
2022-10-06 06:32:00,11538.5,11541.5,11535.5,11539.0,-1.2704151975662124,-1.2057040655392102,-1.3351263295932145,-1.2596300088950454,319,30,11619.880998623266,0.4850036512336201
2022-10-06 06:34:00,11539.5,11552.0,11538.0,11550.25,-1.2488448202238784,-0.9792151034447028,-1.2812003862373795,-1.0169632637937873,836,216,11619.011776406227,0.46625420001771295
2022-10-06 06:36:00,11550.25,11550.75,11543.25,11544.0,-1.0169632637937873,-1.0061780751226204,-1.1679559051901256,-1.1517781221833752,294,-54,11618.719001078643,0.45993892572524575
2022-10-06 06:38:00,11544.5,11546.75,11539.25,11543.75,-1.1409929335122082,-1.0924595844919565,-1.254237414559462,-1.1571707165189586,312,-55,11618.393709122203,0.4529222554783845
2022-10-06 06:40:00,11544.5,11544.75,11535.75,11539.75,-1.1409929335122082,-1.1356003391766245,-1.329733735257631,-1.243452225888295,300,-77,11618.072240315392,0.44598805201169056
2022-10-06 06:42:00,11538.5,11544.0,11537.0,11539.75,-1.2704151975662124,-1.1517781221833752,-1.3027707635797134,-1.243452225888295,359,69,11617.692233297856,0.43779115725066947
2022-10-06 06:44:00,11540.0,11541.25,11531.0,11535.0,-1.2380596315527113,-1.2110966598747939,-1.4321930276337178,-1.3459115182643815,465,-150,11617.17793800594,0.4266976137386586
2022-10-06 06:46:00,11535.75,11539.0,11533.5,11537.5,-1.329733735257631,-1.2596300088950454,-1.3782670842778826,-1.2919855749085465,247,-12,11616.90779907022,0.4208706149603421
2022-10-06 06:48:00,11537.75,11542.5,11535.0,11541.0,-1.286592980572963,-1.1841336881968763,-1.3459115182643815,-1.2164892542103773,302,24,11616.590110097177,0.4140179439342893
2022-10-06 06:50:00,11540.25,11543.0,11538.25,11540.25,-1.2326670372171278,-1.173348499525709,-1.2758077919017958,-1.2326670372171278,334,98,11616.25014404009,0.4066847477993546
2022-10-06 06:52:00,11540.25,11542.0,11538.5,11540.75,-1.2326670372171278,-1.1949188768680432,-1.2704151975662124,-1.2218818485459608,232,9,11616.014623183373,0.40160447404796773
2022-10-06 06:54:00,11540.75,11547.5,11539.75,11546.25,-1.2218818485459608,-1.076281801485206,-1.243452225888295,-1.1032447731631234,308,61,11615.718023333156,0.39520670335911695
2022-10-06 06:56:00,11546.0,11546.5,11535.0,11540.75,-1.1086373674987071,-1.09785217882754,-1.3459115182643815,-1.2218818485459608,554,-25,11615.169568576182,0.3833763272960024
2022-10-06 06:58:00,11540.5,11546.75,11538.25,11544.75,-1.2272744428815443,-1.0924595844919565,-1.2758077919017958,-1.1356003391766245,294,37,11614.888526045777,0.37731413386591944
2022-10-06 07:00:00,11545.0,11563.0,11544.25,11562.25,-1.130207744841041,-0.7419409526790282,-1.1463855278477917,-0.7581187356857787,1125,203,11613.995124440988,0.35804312413235934
2022-10-06 07:02:00,11561.75,11570.0,11559.0,11566.25,-0.7689039243569458,-0.5909483112826898,-0.8282224620483644,-0.6718372263164425,1003,160,11613.359873253314,0.3443405163070755
2022-10-06 07:04:00,11566.0,11576.75,11564.25,11572.0,-0.677229820652026,-0.44534826422193496,-0.7149779810011105,-0.5478075565980217,876,89,11612.884761275056,0.33409217165617594
2022-10-06 07:06:00,11572.0,11572.25,11568.0,11571.75,-0.5478075565980217,-0.5424149622624382,-0.6340890659673579,-0.5532001509336052,358,-17,11612.691921657302,0.32993254833469193
2022-10-06 07:08:00,11572.0,11578.0,11568.25,11569.0,-0.5478075565980217,-0.4183852925440174,-0.6286964716317744,-0.6125186886250239,440,9,11612.473818308235,0.32522797679569343
2022-10-06 07:10:00,11569.0,11573.75,11569.0,11570.5,-0.6125186886250239,-0.5100593962489371,-0.6125186886250239,-0.5801631226115228,192,7,11612.37519840278,0.32310070822153547
2022-10-06 07:12:00,11570.5,11570.75,11562.75,11563.0,-0.5801631226115228,-0.5747705282759392,-0.7473335470146116,-0.7419409526790282,464,-112,11612.112144002087,0.3174265255370478
2022-10-06 07:14:00,11563.0,11567.5,11560.5,11562.75,-0.7419409526790282,-0.6448742546385249,-0.7958668960348633,-0.7473335470146116,618,-16,11611.745500702871,0.3095178912229019
2022-10-06 07:16:00,11562.5,11574.75,11562.5,11573.75,-0.7527261413501952,-0.48848901890660307,-0.7527261413501952,-0.5100593962489371,540,115,11611.460270285168,0.30336536348355037
2022-10-06 07:18:00,11574.25,11576.5,11565.25,11567.25,-0.4992742075777701,-0.45074085855751844,-0.6934076036587765,-0.6502668489741085,433,-11,11611.246140442798,0.2987465019833712
2022-10-06 07:20:00,11566.5,11574.75,11565.5,11567.0,-0.666444631980859,-0.48848901890660307,-0.688015009323193,-0.655659443309692,313,10,11611.08990586536,0.29537646319408767
2022-10-06 07:22:00,11566.75,11567.25,11562.25,11563.0,-0.6610520376452754,-0.6502668489741085,-0.7581187356857787,-0.7419409526790282,363,-49,11610.886613994804,0.29099138083557385
2022-10-06 07:24:00,11563.5,11568.5,11561.75,11566.75,-0.7311557640078611,-0.6233038772961909,-0.7689039243569458,-0.6610520376452754,246,53,11610.75096847851,0.28806545586432536
2022-10-06 07:26:00,11566.75,11569.0,11561.0,11561.75,-0.6610520376452754,-0.6125186886250239,-0.7850817073636963,-0.7689039243569458,387,3,11610.538614802466,0.283484906942028
2022-10-06 07:28:00,11561.75,11566.25,11560.75,11565.5,-0.7689039243569458,-0.6718372263164425,-0.7904743016992798,-0.688015009323193,234,15,11610.406970590346,0.2806452916116654
2022-10-06 07:30:00,11565.25,11577.0,11564.5,11574.0,-0.6934076036587765,-0.43995566988635143,-0.7095853866655271,-0.5046668019133536,459,127,11610.190456578368,0.27597500267340597
2022-10-06 07:32:00,11574.75,11586.5,11573.0,11585.25,-0.48848901890660307,-0.23503708513417795,-0.5262371792556877,-0.26200005681209554,739,114,11609.92521076524,0.27025355039575355
2022-10-06 07:34:00,11585.25,11587.75,11580.25,11581.5,-0.26200005681209554,-0.2080741134562604,-0.36985194352376577,-0.3428889718458482,638,-29,11609.731639418125,0.2660781433958341
2022-10-06 07:36:00,11581.0,11589.0,11580.0,11587.0,-0.3536741605170152,-0.18111114177834284,-0.3752445378593493,-0.22425189646301094,450,72,11609.599456622971,0.26322691062619324
2022-10-06 07:38:00,11587.0,11588.25,11581.0,11586.5,-0.22425189646301094,-0.19728892478509336,-0.3536741605170152,-0.23503708513417795,442,-8,11609.471604991893,0.26046910269998824
2022-10-06 07:40:00,11586.5,11587.25,11578.75,11579.75,-0.23503708513417795,-0.2188593021274274,-0.40220750953726686,-0.3806371321949328,330,-49,11609.370813141803,0.2582949844605089
2022-10-06 07:42:00,11579.25,11581.75,11576.5,11580.0,-0.39142232086609985,-0.3374963775102647,-0.45074085855751844,-0.3752445378593493,349,-16,11609.249508727979,0.2556784024810499
2022-10-06 07:44:00,11580.75,11583.0,11575.0,11575.75,-0.35906675485259876,-0.3105334058323471,-0.48309642457101953,-0.466918641564269,345,-47,11609.130053568975,0.25310170962586304
2022-10-06 07:46:00,11575.25,11577.25,11572.25,11573.75,-0.47770383023543606,-0.43456307555076795,-0.5424149622624382,-0.5100593962489371,367,-82,11608.986233486454,0.2499994561764391
2022-10-06 07:48:00,11573.5,11579.0,11569.25,11576.75,-0.5154519905845206,-0.3968149152016833,-0.6071260942894403,-0.44534826422193496,442,-26,11608.811478570537,0.24622992669771515
2022-10-06 07:50:00,11576.5,11579.25,11573.75,11576.75,-0.45074085855751844,-0.39142232086609985,-0.5100593962489371,-0.44534826422193496,288,18,11608.706282994766,0.24396081843358175
2022-10-06 07:52:00,11576.75,11583.0,11573.75,11574.5,-0.44534826422193496,-0.3105334058323471,-0.5100593962489371,-0.49388161324218655,391,12,11608.572807871516,0.24108170965927816
2022-10-06 07:54:00,11574.5,11580.75,11571.75,11580.0,-0.49388161324218655,-0.35906675485259876,-0.5532001509336052,-0.3752445378593493,347,2,11608.44706639088,0.23836941847433576
2022-10-06 07:56:00,11579.5,11583.25,11576.25,11581.25,-0.3860297265305163,-0.30514081149676364,-0.456133452893102,-0.34828156618143175,338,-13,11608.338735662352,0.23603268378223966
2022-10-06 07:58:00,11581.0,11587.25,11576.75,11579.5,-0.3536741605170152,-0.2188593021274274,-0.44534826422193496,-0.3860297265305163,292,18,11608.253118425007,0.23418588766571358
2022-10-06 08:00:00,11580.0,11586.5,11573.0,11585.5,-0.3752445378593493,-0.23503708513417795,-0.5262371792556877,-0.256607462476512,961,22,11607.951416730917,0.2276780682793706
2022-10-06 08:02:00,11584.75,11585.0,11572.0,11574.5,-0.27278524548326255,-0.267392651147679,-0.5478075565980217,-0.49388161324218655,534,-128,11607.779205083001,0.2239633980510704
2022-10-06 08:04:00,11575.5,11577.25,11567.25,11568.75,-0.4723112358998525,-0.43456307555076795,-0.6502668489741085,-0.6179112829606074,736,-256,11607.495156691288,0.21783636705834017
2022-10-06 08:06:00,11568.5,11570.0,11554.75,11556.75,-0.6233038772961909,-0.5909483112826898,-0.919896565753284,-0.876755811068616,780,-275,11607.11607739121,0.20965948351299837
2022-10-06 08:08:00,11556.75,11560.0,11551.75,11558.5,-0.876755811068616,-0.8066520847060303,-0.9846076977802862,-0.8390076507195314,631,62,11606.770161333461,0.20219794361858048
2022-10-06 08:10:00,11559.25,11572.5,11559.25,11571.0,-0.8228298677127809,-0.5370223679268546,-0.8228298677127809,-0.5693779339403557,790,182,11606.427419611504,0.19480487534499613
2022-10-06 08:12:00,11571.75,11579.0,11569.0,11578.25,-0.5532001509336052,-0.3968149152016833,-0.6125186886250239,-0.4129926982084339,671,93,11606.198215564826,0.18986085756974275
2022-10-06 08:14:00,11578.25,11582.25,11575.25,11579.75,-0.4129926982084339,-0.32671118883909767,-0.47770383023543606,-0.3806371321949328,636,17,11606.015549137786,0.18592067381074331
2022-10-06 08:16:00,11579.5,11585.5,11577.0,11580.5,-0.3860297265305163,-0.256607462476512,-0.43995566988635143,-0.3644593491881823,512,-9,11605.883576186512,0.18307396745275004
2022-10-06 08:18:00,11580.25,11587.75,11579.0,11586.75,-0.36985194352376577,-0.2080741134562604,-0.3968149152016833,-0.22964449079859445,506,83,11605.76565703104,0.18053040677333945
2022-10-06 08:20:00,11587.5,11596.75,11587.5,11592.5,-0.2134667077918439,-0.013940717375253934,-0.2134667077918439,-0.10561482108017366,1299,198,11605.584636307913,0.17662572146870034
2022-10-06 08:22:00,11592.5,11599.5,11591.75,11597.5,-0.10561482108017366,0.045377820316164705,-0.12179260408692419,0.0022370656314966053,629,61,11605.52104523215,0.1752540379688961
2022-10-06 08:24:00,11597.5,11600.5,11591.25,11592.75,0.0022370656314966053,0.06694819765849876,-0.1325777927580912,-0.10022222674459014,636,-70,11605.459170448816,0.1739193755443889
2022-10-06 08:26:00,11593.0,11594.25,11586.75,11588.75,-0.09482963240900663,-0.06786666073108906,-0.22964449079859445,-0.18650373611392634,482,-39,11605.386800927414,0.17235833765966263
2022-10-06 08:28:00,11589.25,11591.75,11583.75,11590.25,-0.1757185474427593,-0.12179260408692419,-0.2943556228255966,-0.15414817010042525,456,28,11605.306447825913,0.17062509093968758
2022-10-06 08:30:00,11589.75,11642.75,11586.25,11632.0,-0.1649333587715923,0.9782966403721124,-0.24042967946976146,0.7464150839420214,4870,839,11605.733024162046,0.17982650347537754
2022-10-06 08:32:00,11633.25,11661.0,11630.5,11650.75,0.7733780556199389,1.3719560268697089,0.7140595179285203,1.150859659110785,2818,151,11606.779340947893,0.20239595136569719
2022-10-06 08:34:00,11650.5,11653.25,11640.75,11646.75,1.1454670647752012,1.20478560246662,0.9351558856874443,1.0645781497414486,1832,-176,11607.45159340559,0.21689669054757413
2022-10-06 08:36:00,11646.75,11648.25,11637.75,11643.0,1.0645781497414486,1.0969337157549497,0.8704447536604422,0.983689234707696,1214,-159,11607.841008554258,0.2252965222471499
2022-10-06 08:38:00,11642.5,11650.5,11636.5,11648.25,0.9729040460365289,1.1454670647752012,0.8434817819825245,1.0969337157549497,890,-43,11608.125100705385,0.2314244971469568
2022-10-06 08:40:00,11647.75,11650.0,11641.5,11649.25,1.0861485270837827,1.1346818761040343,0.9513336686941949,1.1185040930972838,703,47,11608.360392296401,0.23649982555065974
2022-10-06 08:42:00,11649.5,11655.5,11639.75,11640.25,1.1238966874328673,1.2533189514868717,0.9135855083451103,0.9243706970162773,1066,-29,11608.72923000326,0.24445579406568377
2022-10-06 08:44:00,11640.0,11646.25,11637.0,11638.0,0.9189781026806938,1.0537929610702816,0.8542669706536916,0.8758373479960256,763,-59,11608.948930578412,0.2491948183740114
2022-10-06 08:46:00,11638.5,11639.0,11619.5,11623.75,0.8866225366671927,0.8974077253383598,0.47678536716284575,0.5684594708677655,1400,-265,11609.194697736155,0.25449610870491685
2022-10-06 08:48:00,11623.5,11624.0,11613.0,11616.0,0.5630668765321819,0.573852065203349,0.3365779144376744,0.40128904646467656,931,-174,11609.269012438344,0.25609910487320864
2022-10-06 08:50:00,11615.75,11624.0,11615.25,11619.75,0.395896452129093,0.573852065203349,0.385111263457926,0.48217796149842923,780,20,11609.33784350901,0.25758381704036637
2022-10-06 08:52:00,11619.75,11620.75,11604.5,11607.0,0.48217796149842923,0.5037483388407633,0.15322970702783498,0.2071556503836701,1227,-175,11609.371856605556,0.2583174923674131
2022-10-06 08:54:00,11606.75,11619.5,11606.75,11616.5,0.2017630560480866,0.47678536716284575,0.2017630560480866,0.41207423513584357,523,19,11609.38833697158,0.2586729800812916
2022-10-06 08:56:00,11616.5,11616.75,11605.75,11610.0,0.41207423513584357,0.4174668294714271,0.18019267870575253,0.27186678241067225,528,-89,11609.396553417535,0.25885021192096674
2022-10-06 08:58:00,11610.25,11622.0,11609.75,11621.75,0.2772593767462558,0.5307113105186808,0.2664741880750887,0.5253187161830973,690,277,11609.433704487088,0.25965157450990967
2022-10-06 09:00:00,11621.5,11622.0,11598.0,11598.5,0.5199261218475139,0.5307113105186808,0.01302225430266363,0.023807442973830657,1394,-453,11609.44019015421,0.25979147279703196
2022-10-06 09:02:00,11599.0,11604.5,11591.5,11596.0,0.03459263164499768,0.15322970702783498,-0.1271851984225077,-0.030118500382004473,1240,-20,11609.324817822491,0.2573028480669799
2022-10-06 09:04:00,11595.75,11597.25,11586.0,11587.5,-0.03551109471758798,-0.0031555287040869076,-0.245822273805345,-0.2134667077918439,1012,-284,11609.180328348217,0.25418615558487906
2022-10-06 09:06:00,11587.25,11595.75,11584.5,11594.25,-0.2188593021274274,-0.03551109471758798,-0.2781778398188461,-0.06786666073108906,1200,-45,11608.997644185061,0.2502455892511725
2022-10-06 09:08:00,11594.5,11607.25,11593.75,11605.25,-0.06247406639550555,0.2125482447192536,-0.07865184940225609,0.1694074900345855,1487,275,11608.897877913403,0.2480935931254595
2022-10-06 09:10:00,11605.25,11609.0,11588.5,11595.25,0.1694074900345855,0.25029640506833817,-0.19189633044950985,-0.04629628338875501,1622,-367,11608.769563954847,0.2453258126211359
2022-10-06 09:12:00,11596.25,11603.0,11593.0,11597.75,-0.02472590604642096,0.12087414101433389,-0.09482963240900663,0.007629659967080118,1104,-81,11608.67766864788,0.24334359617384343
2022-10-06 09:14:00,11597.75,11608.25,11595.25,11601.75,0.007629659967080118,0.23411862206158765,-0.04629628338875501,0.09391116933641633,1532,205,11608.596598721299,0.241594887266355
