DateTime,open,high,low,close,openScl,highScl,lowScl,closeScl,Vol,BidAsk,vwap,vwapS
2023-03-06 05:04:00,12310.0,12313.5,12307.25,12313.5,-1.5056421206444583,-1.4322766834949026,-1.563286392690538,-1.4322766834949026,226,-24,12332.733689310948,-1.029108676553055
2023-03-06 05:06:00,12313.5,12314.5,12305.5,12306.75,-1.4322766834949026,-1.4113151300236009,-1.599969111265316,-1.573767169426189,231,-18,12332.564749879362,-1.0326499094816417
2023-03-06 05:08:00,12306.75,12308.0,12304.75,12307.0,-1.573767169426189,-1.5475652275870617,-1.6156902763687924,-1.5685267810583634,133,-28,12332.453172048177,-1.0349887541562526
2023-03-06 05:10:00,12307.25,12311.25,12305.0,12310.75,-1.563286392690538,-1.4794401788053313,-1.6104498880009668,-1.4899209555409823,198,21,12332.299843232748,-1.0382027643195735
2023-03-06 05:12:00,12311.0,12314.75,12310.5,12312.75,-1.4846805671731567,-1.4060747416557753,-1.4951613439088076,-1.4479978485983789,175,6,12332.190853407616,-1.0404873603668963
2023-03-06 05:14:00,12312.0,12315.5,12312.0,12312.0,-1.463719013701855,-1.3903535765522992,-1.463719013701855,-1.463719013701855,142,22,12332.108333595941,-1.0422171038117625
2023-03-06 05:16:00,12312.75,12318.25,12311.75,12316.0,-1.4479978485983789,-1.3327093045062195,-1.4689594020696806,-1.3798727998166482,256,31,12331.971419863077,-1.04508702834413
2023-03-06 05:18:00,12316.25,12317.25,12313.5,12314.5,-1.3746324114488229,-1.3536708579775212,-1.4322766834949026,-1.4113151300236009,146,31,12331.896016804109,-1.046667593596635
2023-03-06 05:20:00,12315.0,12317.5,12314.25,12316.5,-1.40083435328795,-1.3484304696096958,-1.4165555183914262,-1.3693920230809975,162,43,12331.815656252902,-1.0483520755877003
2023-03-06 05:22:00,12316.5,12318.5,12314.25,12315.0,-1.3693920230809975,-1.3274689161383941,-1.4165555183914262,-1.40083435328795,166,-9,12331.736700243355,-1.0500071162037374
2023-03-06 05:24:00,12314.25,12320.0,12314.0,12316.25,-1.4165555183914262,-1.2960265859314415,-1.4217959067592516,-1.3746324114488229,225,-14,12331.635263705335,-1.0521333836193598
2023-03-06 05:26:00,12315.5,12320.75,12314.0,12316.5,-1.3903535765522992,-1.2803054208279652,-1.4217959067592516,-1.3693920230809975,248,56,12331.527887418022,-1.0543841574074098
2023-03-06 05:28:00,12316.0,12317.75,12314.75,12316.5,-1.3798727998166482,-1.3431900812418702,-1.4060747416557753,-1.3693920230809975,135,6,12331.465521151462,-1.0556914512387299
2023-03-06 05:30:00,12316.5,12316.5,12313.25,12315.5,-1.3693920230809975,-1.3693920230809975,-1.437517071862728,-1.3903535765522992,149,-33,12331.391108518965,-1.0572512556137672
2023-03-06 05:32:00,12315.75,12316.75,12314.0,12314.25,-1.3851131881844736,-1.364151634713172,-1.4217959067592516,-1.4165555183914262,129,7,12331.329155297011,-1.0585498913884768
2023-03-06 05:34:00,12314.25,12316.25,12305.25,12305.25,-1.4165555183914262,-1.3746324114488229,-1.6052094996331414,-1.6052094996331414,289,-107,12331.15235002081,-1.0622560046395642
2023-03-06 05:36:00,12305.25,12309.0,12304.0,12305.75,-1.6052094996331414,-1.52660367411576,-1.6314114414722685,-1.5947287228974907,251,6,12330.969761574552,-1.0660833421190343
2023-03-06 05:38:00,12305.5,12307.75,12304.5,12307.0,-1.599969111265316,-1.5528056159548873,-1.6209306647366177,-1.5685267810583634,116,-30,12330.885009557418,-1.0678598760579934
2023-03-06 05:40:00,12307.0,12312.5,12306.5,12311.75,-1.5685267810583634,-1.4532382369662042,-1.5790075577940144,-1.4689594020696806,186,39,12330.768674504987,-1.0702984394801196
2023-03-06 05:42:00,12311.75,12313.75,12310.5,12310.75,-1.4689594020696806,-1.427036295127077,-1.4951613439088076,-1.4899209555409823,111,-5,12330.70834426564,-1.0715630550181114
2023-03-06 05:44:00,12311.0,12313.0,12309.75,12312.25,-1.4846805671731567,-1.4427574602305533,-1.510882509012284,-1.4584786253340296,119,-5,12330.641505185788,-1.0729641059644173
2023-03-06 05:46:00,12312.0,12321.25,12312.0,12319.75,-1.463719013701855,-1.2698246440923144,-1.463719013701855,-1.3012669742992669,392,14,12330.483677074655,-1.0762724283551794
2023-03-06 05:48:00,12319.5,12322.75,12319.0,12319.75,-1.3065073626670924,-1.2383823138853618,-1.3169881394027432,-1.3012669742992669,193,2,12330.430701165515,-1.0773828857073406
2023-03-06 05:50:00,12320.75,12325.0,12320.5,12324.0,-1.2803054208279652,-1.191218818574933,-1.2855458091957908,-1.2121803720462347,145,82,12330.399017808882,-1.0780470180815493
2023-03-06 05:52:00,12324.0,12328.0,12323.5,12325.25,-1.2121803720462347,-1.128334158161028,-1.2226611487818857,-1.1859784302071077,247,21,12330.366577914006,-1.0787270086725802
2023-03-06 05:54:00,12325.5,12330.0,12324.75,12327.0,-1.1807380418392823,-1.0864110512184246,-1.1964592069427584,-1.1492957116323297,289,-6,12330.34235155659,-1.0792348307589958
2023-03-06 05:56:00,12327.75,12330.0,12327.25,12328.75,-1.1335745465288534,-1.0864110512184246,-1.1440553232645043,-1.1126129930575517,142,15,12330.335545228725,-1.0793775019644583
2023-03-06 05:58:00,12329.5,12330.25,12326.0,12327.5,-1.0968918279540756,-1.0811706628505993,-1.1702572651036314,-1.138814934896679,188,-66,12330.324006719049,-1.0796193670520107
2023-03-06 06:00:00,12328.25,12328.5,12323.25,12324.0,-1.1230937697932026,-1.1178533814253773,-1.227901537149711,-1.2121803720462347,219,-33,12330.297118197373,-1.0801829922368982
2023-03-06 06:02:00,12324.75,12325.25,12319.0,12320.0,-1.1964592069427584,-1.1859784302071077,-1.3169881394027432,-1.2960265859314415,250,-18,12330.24112330757,-1.081356732113618
2023-03-06 06:04:00,12319.75,12324.0,12319.0,12324.0,-1.3012669742992669,-1.2121803720462347,-1.3169881394027432,-1.2121803720462347,130,73,12330.21008916867,-1.0820072558756186
2023-03-06 06:06:00,12323.5,12327.0,12323.0,12326.25,-1.2226611487818857,-1.1492957116323297,-1.2331419255175364,-1.165016876735806,149,33,12330.18897388821,-1.0824498649560537
2023-03-06 06:08:00,12325.5,12327.5,12325.25,12326.25,-1.1807380418392823,-1.138814934896679,-1.1859784302071077,-1.165016876735806,132,32,12330.175329295065,-1.0827358768248412
2023-03-06 06:10:00,12326.25,12336.75,12326.25,12336.5,-1.165016876735806,-0.9449205652871383,-1.165016876735806,-0.9501609536549637,432,125,12330.190659406895,-1.0824145338659787
2023-03-06 06:12:00,12336.25,12340.0,12333.0,12333.25,-0.9554013420227891,-0.8767955165054078,-1.0235263908045196,-1.0182860024366942,485,95,12330.271582614905,-1.080718257714227
2023-03-06 06:14:00,12333.0,12334.0,12330.0,12330.25,-1.0235263908045196,-1.0025648373332179,-1.0864110512184246,-1.0811706628505993,230,-28,12330.282031989276,-1.0804992225946068
2023-03-06 06:16:00,12330.25,12330.75,12324.5,12329.0,-1.0811706628505993,-1.0706898861149483,-1.201699595310584,-1.1073726046897263,297,-9,12330.261449883936,-1.0809306554962288
2023-03-06 06:18:00,12329.25,12337.0,12329.25,12333.5,-1.102132216321901,-0.9396801769193128,-1.102132216321901,-1.0130456140688688,430,-39,12330.29320884166,-1.0802649384057097
2023-03-06 06:20:00,12332.75,12337.75,12331.25,12333.25,-1.028766779172345,-0.9239590118158366,-1.0602091093792976,-1.0182860024366942,315,0,12330.327112009416,-1.079554275341964
2023-03-06 06:22:00,12332.25,12334.25,12330.25,12333.5,-1.039247555907996,-0.9973244489653925,-1.0811706628505993,-1.0130456140688688,128,9,12330.33338858571,-1.0794227085523596
2023-03-06 06:24:00,12333.0,12333.0,12325.75,12326.5,-1.0235263908045196,-1.0235263908045196,-1.1754976534714567,-1.1597764883679806,151,-41,12330.329712307888,-1.0794997690464896
2023-03-06 06:26:00,12326.25,12327.75,12321.75,12323.25,-1.165016876735806,-1.1335745465288534,-1.2593438673566635,-1.227901537149711,204,-5,12330.300945816169,-1.0801027594008286
2023-03-06 06:28:00,12323.25,12325.75,12322.0,12323.25,-1.227901537149711,-1.1754976534714567,-1.2541034789888381,-1.227901537149711,239,17,12330.262365604904,-1.0809114605622085
2023-03-06 06:30:00,12322.75,12322.75,12317.5,12318.75,-1.2383823138853618,-1.2383823138853618,-1.3484304696096958,-1.3222285277705685,416,-93,12330.157524114957,-1.0831091010597498
2023-03-06 06:32:00,12318.5,12321.0,12314.5,12316.25,-1.3274689161383941,-1.2750650324601398,-1.4113151300236009,-1.3746324114488229,274,11,12330.07357770754,-1.0848687481675057
2023-03-06 06:34:00,12315.5,12321.0,12315.5,12318.5,-1.3903535765522992,-1.2750650324601398,-1.3903535765522992,-1.3274689161383941,262,65,12329.997577281649,-1.0864618351586917
2023-03-06 06:36:00,12318.5,12320.0,12313.5,12314.0,-1.3274689161383941,-1.2960265859314415,-1.4322766834949026,-1.4217959067592516,214,-33,12329.928387514034,-1.0879121601722286
2023-03-06 06:38:00,12313.5,12317.0,12312.5,12315.25,-1.4322766834949026,-1.3589112463453465,-1.4532382369662042,-1.3955939649201246,166,-15,12329.867142683519,-1.0891959469618804
2023-03-06 06:40:00,12315.75,12316.75,12313.25,12313.25,-1.3851131881844736,-1.364151634713172,-1.437517071862728,-1.437517071862728,122,-17,12329.82318477049,-1.0901173731063178
2023-03-06 06:42:00,12313.0,12313.75,12311.5,12312.0,-1.4427574602305533,-1.427036295127077,-1.474199790437506,-1.463719013701855,135,-19,12329.767099669058,-1.0912930039589464
2023-03-06 06:44:00,12311.75,12313.0,12307.0,12308.25,-1.4689594020696806,-1.4427574602305533,-1.5685267810583634,-1.5423248392192364,303,-134,12329.62346822542,-1.0943037421449344
2023-03-06 06:46:00,12308.0,12308.0,12302.75,12306.0,-1.5475652275870617,-1.5475652275870617,-1.6576133833113957,-1.589488334529665,387,-26,12329.400497778412,-1.0989775490924185
2023-03-06 06:48:00,12306.25,12306.25,12295.5,12303.5,-1.5842479461618397,-1.5842479461618397,-1.809584645978333,-1.6418922182079194,576,-123,12329.015370461524,-1.1070504159386116
2023-03-06 06:50:00,12304.5,12307.5,12298.0,12299.0,-1.6209306647366177,-1.5580460043227127,-1.7571807623000786,-1.736219208828777,366,-29,12328.791960073439,-1.1117334447345038
2023-03-06 06:52:00,12299.0,12306.75,12297.0,12305.75,-1.736219208828777,-1.573767169426189,-1.7781423157713803,-1.5947287228974907,405,-3,12328.5409730856,-1.1169945219006647
2023-03-06 06:54:00,12305.5,12306.75,12298.0,12305.25,-1.599969111265316,-1.573767169426189,-1.7571807623000786,-1.6052094996331414,325,62,12328.346637263192,-1.1210681026334923
2023-03-06 06:56:00,12305.0,12307.25,12301.0,12306.5,-1.6104498880009668,-1.563286392690538,-1.6942961018861735,-1.5790075577940144,224,0,12328.223279448877,-1.1236538740543296
2023-03-06 06:58:00,12306.75,12308.5,12300.75,12301.25,-1.573767169426189,-1.537084450851411,-1.699536490253999,-1.6890557135183482,218,38,12328.106892378,-1.1260935278638962
2023-03-06 07:00:00,12301.5,12305.75,12301.0,12305.25,-1.6838153251505228,-1.5947287228974907,-1.6942961018861735,-1.6052094996331414,212,21,12327.988837727693,-1.1285681367288665
2023-03-06 07:02:00,12304.75,12313.0,12304.75,12312.5,-1.6156902763687924,-1.4427574602305533,-1.6156902763687924,-1.4532382369662042,367,61,12327.832187918713,-1.1318517600760412
2023-03-06 07:04:00,12312.0,12314.75,12310.0,12312.25,-1.463719013701855,-1.4060747416557753,-1.5056421206444583,-1.4584786253340296,285,41,12327.734433595917,-1.1339008425403951
2023-03-06 07:06:00,12313.0,12316.0,12311.25,12311.5,-1.4427574602305533,-1.3798727998166482,-1.4794401788053313,-1.474199790437506,218,11,12327.666508402712,-1.135324660109814
2023-03-06 07:08:00,12311.75,12312.25,12309.25,12312.0,-1.4689594020696806,-1.4584786253340296,-1.5213632857479347,-1.463719013701855,197,12,12327.593233289357,-1.1368606203164968
2023-03-06 07:10:00,12311.25,12313.25,12305.25,12306.0,-1.4794401788053313,-1.437517071862728,-1.6052094996331414,-1.589488334529665,216,-44,12327.506526829482,-1.1386781224114984
2023-03-06 07:12:00,12306.0,12309.0,12302.5,12306.5,-1.589488334529665,-1.52660367411576,-1.662853771679221,-1.5790075577940144,271,42,12327.378260491221,-1.1413667841194999
2023-03-06 07:14:00,12306.75,12308.25,12302.25,12308.25,-1.573767169426189,-1.5423248392192364,-1.6680941600470465,-1.5423248392192364,199,-38,12327.282875926006,-1.1433661927836078
2023-03-06 07:16:00,12308.25,12308.5,12303.75,12306.0,-1.5423248392192364,-1.537084450851411,-1.636651829840094,-1.589488334529665,143,22,12327.217541406639,-1.1447357058048648
2023-03-06 07:18:00,12306.5,12310.75,12306.5,12309.5,-1.5790075577940144,-1.4899209555409823,-1.5790075577940144,-1.5161228973801093,136,24,12327.16309882657,-1.145876906858096
2023-03-06 07:20:00,12310.0,12316.0,12308.25,12313.25,-1.5056421206444583,-1.3798727998166482,-1.5423248392192364,-1.437517071862728,379,62,12327.041378352982,-1.1484283570737563
2023-03-06 07:22:00,12313.0,12314.75,12311.75,12313.75,-1.4427574602305533,-1.4060747416557753,-1.4689594020696806,-1.427036295127077,112,5,12327.008468979035,-1.1491181886754345
2023-03-06 07:24:00,12313.5,12314.0,12311.25,12313.0,-1.4322766834949026,-1.4217959067592516,-1.4794401788053313,-1.4427574602305533,119,-7,12326.972093826373,-1.1498806683829834
2023-03-06 07:26:00,12313.0,12315.5,12312.5,12314.0,-1.4427574602305533,-1.3903535765522992,-1.4532382369662042,-1.4217959067592516,107,-30,12326.942663055002,-1.1504975830707884
2023-03-06 07:28:00,12314.5,12316.25,12313.0,12313.5,-1.4113151300236009,-1.3746324114488229,-1.4427574602305533,-1.4322766834949026,178,-32,12326.896348225602,-1.1514684138437683
2023-03-06 07:30:00,12313.25,12317.0,12309.5,12313.25,-1.437517071862728,-1.3589112463453465,-1.5161228973801093,-1.437517071862728,317,-3,12326.805576830266,-1.1533711233007633
2023-03-06 07:32:00,12313.25,12315.0,12309.0,12313.5,-1.437517071862728,-1.40083435328795,-1.52660367411576,-1.4322766834949026,139,-26,12326.762519353084,-1.1542736749110603
2023-03-06 07:34:00,12314.0,12314.5,12309.25,12312.75,-1.4217959067592516,-1.4113151300236009,-1.5213632857479347,-1.4479978485983789,119,2,12326.725545236355,-1.1550487098359061
2023-03-06 07:36:00,12312.75,12315.0,12311.75,12314.0,-1.4479978485983789,-1.40083435328795,-1.4689594020696806,-1.4217959067592516,100,-8,12326.697740289494,-1.1556315447163454
2023-03-06 07:38:00,12314.25,12321.0,12314.25,12320.25,-1.4165555183914262,-1.2750650324601398,-1.4165555183914262,-1.2907861975636161,363,87,12326.62966379346,-1.1570585338280805
2023-03-06 07:40:00,12320.0,12320.5,12316.5,12317.5,-1.2960265859314415,-1.2855458091957908,-1.3693920230809975,-1.3484304696096958,144,-6,12326.605537179012,-1.1575642651469191
2023-03-06 07:42:00,12317.25,12320.0,12316.5,12318.0,-1.3536708579775212,-1.2960265859314415,-1.3693920230809975,-1.3379496928740449,116,16,12326.585609502858,-1.1579819801961744
2023-03-06 07:44:00,12318.0,12321.0,12314.5,12315.5,-1.3379496928740449,-1.2750650324601398,-1.4113151300236009,-1.3903535765522992,235,-48,12326.543124526836,-1.1588725312928074
2023-03-06 07:46:00,12315.25,12319.0,12311.75,12317.5,-1.3955939649201246,-1.3169881394027432,-1.4689594020696806,-1.3484304696096958,366,-35,12326.460110379983,-1.16061263677091
2023-03-06 07:48:00,12317.5,12318.75,12313.75,12316.25,-1.3484304696096958,-1.3222285277705685,-1.427036295127077,-1.3746324114488229,232,38,12326.412228881567,-1.1616163073602508
2023-03-06 07:50:00,12316.5,12320.5,12316.25,12319.5,-1.3693920230809975,-1.2855458091957908,-1.3746324114488229,-1.3065073626670924,225,66,12326.375840107856,-1.1623790725861534
2023-03-06 07:52:00,12319.5,12324.25,12318.5,12323.0,-1.3065073626670924,-1.2069399836784094,-1.3274689161383941,-1.2331419255175364,322,63,12326.343646287336,-1.1630539050764122
2023-03-06 07:54:00,12323.25,12328.0,12322.0,12326.75,-1.227901537149711,-1.128334158161028,-1.2541034789888381,-1.154536100000155,656,99,12326.326252121404,-1.1634185138157072
2023-03-06 07:56:00,12326.5,12328.5,12322.5,12327.5,-1.1597764883679806,-1.1178533814253773,-1.2436227022531874,-1.138814934896679,405,80,12326.319700855538,-1.1635558385254616
2023-03-06 07:58:00,12328.0,12329.5,12324.5,12329.5,-1.128334158161028,-1.0968918279540756,-1.201699595310584,-1.0968918279540756,294,35,12326.323594105854,-1.1634742299507905
2023-03-06 08:00:00,12329.25,12335.0,12327.5,12327.5,-1.102132216321901,-0.9816032838619162,-1.138814934896679,-1.138814934896679,754,42,12326.394852955282,-1.1619805337681806
2023-03-06 08:02:00,12327.25,12329.0,12323.5,12328.5,-1.1440553232645043,-1.1073726046897263,-1.2226611487818857,-1.1178533814253773,407,4,12326.393730726768,-1.1620040574212018
2023-03-06 08:04:00,12328.5,12333.5,12328.5,12331.5,-1.1178533814253773,-1.0130456140688688,-1.1178533814253773,-1.0549687210114722,329,34,12326.422398463954,-1.1614031371152644
2023-03-06 08:06:00,12331.25,12332.75,12329.25,12331.0,-1.0602091093792976,-1.028766779172345,-1.102132216321901,-1.065449497747123,349,20,12326.45242144629,-1.1607738087656538
2023-03-06 08:08:00,12331.25,12339.0,12326.75,12338.25,-1.0602091093792976,-0.8977570699767095,-1.154536100000155,-0.9134782350801858,678,161,12326.533225088142,-1.159080038906293
2023-03-06 08:10:00,12338.0,12342.25,12336.75,12341.75,-0.9187186234480111,-0.829632021194979,-0.9449205652871383,-0.8401127979306299,762,197,12326.71401778526,-1.1552903431184554
2023-03-06 08:12:00,12341.75,12346.75,12340.25,12345.5,-0.8401127979306299,-0.7353050305741213,-0.8715551281375824,-0.7615069724132485,743,253,12326.939164184494,-1.1505709248320464
2023-03-06 08:14:00,12345.5,12350.0,12344.0,12348.75,-0.7615069724132485,-0.6671799817923909,-0.792949302620201,-0.693381923631518,673,142,12327.179960048512,-1.1455234694527368
2023-03-06 08:16:00,12348.25,12352.25,12346.25,12348.75,-0.7038627003671688,-0.6200164864819621,-0.7457858073097722,-0.693381923631518,698,187,12327.451335306345,-1.1398350224748857
2023-03-06 08:18:00,12348.75,12350.5,12346.25,12347.5,-0.693381923631518,-0.6566992050567401,-0.7457858073097722,-0.7195838654706451,391,-27,12327.594470056161,-1.1368346957630213
2023-03-06 08:20:00,12347.25,12349.0,12342.5,12347.0,-0.7248242538384705,-0.6881415352636926,-0.8243916328271536,-0.730064642206296,761,-114,12327.833020390897,-1.1318343101658477
2023-03-06 08:22:00,12347.0,12357.75,12346.5,12357.25,-0.730064642206296,-0.5047279423898028,-0.7405454189419468,-0.5152087191254536,664,247,12328.108358796217,-1.126062789460034
2023-03-06 08:24:00,12357.0,12358.0,12354.25,12357.0,-0.5204491074932791,-0.4994875540219774,-0.5780933795393587,-0.5204491074932791,688,35,12328.433573055509,-1.119245793374267
2023-03-06 08:26:00,12356.25,12358.5,12353.75,12357.5,-0.5361702725967553,-0.4890067772863266,-0.5885741562750095,-0.5099683307576283,504,-10,12328.66706051126,-1.114351533585677
2023-03-06 08:28:00,12357.25,12362.25,12356.5,12358.5,-0.5152087191254536,-0.41040095176894525,-0.53092988422893,-0.4890067772863266,621,137,12328.982809007368,-1.1077329546010035
2023-03-06 08:30:00,12358.5,12359.0,12353.25,12356.5,-0.4890067772863266,-0.47852600055067573,-0.5990549330106604,-0.53092988422893,736,-93,12329.309593332351,-1.100883047499275
2023-03-06 08:32:00,12356.25,12360.75,12355.0,12359.5,-0.5361702725967553,-0.4418432819758978,-0.5623722144358825,-0.4680452238150249,362,30,12329.477753565447,-1.097358147781515
2023-03-06 08:34:00,12359.25,12359.25,12355.75,12357.25,-0.4732856121828503,-0.4732856121828503,-0.5466510493324062,-0.5152087191254536,526,-40,12329.715417855818,-1.0923763350506654
2023-03-06 08:36:00,12357.0,12368.75,12356.5,12367.25,-0.5204491074932791,-0.27415085420548424,-0.53092988422893,-0.30559318441243677,943,256,12330.208314141863,-1.082044463194928
2023-03-06 08:38:00,12367.5,12368.0,12362.75,12366.75,-0.30035279604461135,-0.2898720193089605,-0.39992017503329436,-0.3160739611480876,618,30,12330.550135655867,-1.0748793532515069
2023-03-06 08:40:00,12367.25,12370.5,12364.0,12365.0,-0.30559318441243677,-0.23746813563070632,-0.37371823319416725,-0.35275667972286556,945,-46,12331.087623014335,-1.0636127832468123
2023-03-06 08:42:00,12365.25,12382.25,12363.75,12378.75,-0.34751629135504014,0.008830117657088526,-0.37895862156199267,-0.06453531949246738,1346,214,12331.944055426515,-1.045660629444347
2023-03-06 08:44:00,12378.75,12378.75,12369.5,12370.0,-0.06453531949246738,-0.06453531949246738,-0.258429689102008,-0.24794891236635716,903,-14,12332.514477940516,-1.0337036874158951
2023-03-06 08:46:00,12370.0,12374.25,12369.75,12370.0,-0.24794891236635716,-0.15886231011332497,-0.25318930073418255,-0.24794891236635716,496,-45,12332.805615430356,-1.0276009933551236
2023-03-06 08:48:00,12369.75,12374.0,12367.25,12370.0,-0.25318930073418255,-0.1641026984811504,-0.30559318441243677,-0.24794891236635716,718,-44,12333.205014120138,-1.0192289763628575
2023-03-06 08:50:00,12370.0,12371.0,12363.0,12364.25,-0.24794891236635716,-0.22698735889505545,-0.39467978666546893,-0.3684778448263418,979,-305,12333.684740528079,-1.009173165611232
2023-03-06 08:52:00,12364.25,12367.5,12358.75,12366.0,-0.3684778448263418,-0.30035279604461135,-0.48376638891850116,-0.3317951262515639,1240,64,12334.204716053955,-0.9982736708218123
2023-03-06 08:54:00,12365.75,12366.5,12360.5,12363.5,-0.3370355146193893,-0.32131434951591303,-0.4470836703437232,-0.3841990099298181,478,-129,12334.402822380986,-0.9941210544547417
2023-03-06 08:56:00,12363.0,12367.0,12360.5,12366.0,-0.39467978666546893,-0.3108335727802622,-0.4470836703437232,-0.3317951262515639,574,13,12334.63921750235,-0.9891658454779046
2023-03-06 08:58:00,12366.0,12369.5,12365.0,12368.0,-0.3317951262515639,-0.258429689102008,-0.35275667972286556,-0.2898720193089605,498,19,12334.865539250526,-0.9844217900518053
2023-03-06 09:00:00,12368.0,12374.5,12363.0,12363.5,-0.2898720193089605,-0.15362192174549955,-0.39467978666546893,-0.3841990099298181,963,-59,12335.314256738175,-0.9750159744409691
2023-03-06 09:02:00,12363.75,12368.0,12361.25,12364.0,-0.37895862156199267,-0.2898720193089605,-0.43136250524024694,-0.37371823319416725,648,-73,12335.573134745393,-0.9695894892500984
2023-03-06 09:04:00,12364.25,12367.0,12359.0,12361.75,-0.3684778448263418,-0.3108335727802622,-0.47852600055067573,-0.4208817285045961,613,-140,12335.800391316689,-0.9648258384791656
2023-03-06 09:06:00,12362.0,12362.5,12354.75,12357.5,-0.4156413401367707,-0.40516056340111983,-0.5676126028037078,-0.5099683307576283,694,-201,12336.012514228323,-0.9603794127244757
2023-03-06 09:08:00,12357.75,12362.5,12357.25,12361.75,-0.5047279423898028,-0.40516056340111983,-0.5152087191254536,-0.4208817285045961,475,84,12336.163341650034,-0.9572178356593518
2023-03-06 09:10:00,12362.0,12362.75,12356.0,12356.75,-0.4156413401367707,-0.39992017503329436,-0.5414106609645808,-0.5256894958611045,515,-122,12336.32132756228,-0.9539062055120563
2023-03-06 09:12:00,12356.75,12358.75,12355.0,12358.25,-0.5256894958611045,-0.48376638891850116,-0.5623722144358825,-0.494247165654152,364,-26,12336.419731286745,-0.9518435105799133
