DateTime,open,high,low,close,openScl,highScl,lowScl,closeScl,Vol,BidAsk,vwap,vwapS
2022-10-27 04:50:00,11451.0,11457.0,11450.75,11453.75,1.2690463971761987,1.3219464118583701,1.266842229897775,1.2932922372388607,319,-12,11466.180548601673,1.402888271161525
2022-10-27 04:52:00,11453.75,11456.25,11445.5,11448.25,1.2932922372388607,1.3153339100230987,1.220554717050875,1.244800557113537,355,49,11466.052091706464,1.4017557092210853
2022-10-27 04:54:00,11448.5,11450.0,11444.0,11448.75,1.2470047243919606,1.2602297280625037,1.2073297133803322,1.2492088916703845,349,3,11465.896179684385,1.4003810845115774
2022-10-27 04:56:00,11449.0,11449.0,11442.25,11442.5,1.2514130589488084,1.2514130589488084,1.1919005424313656,1.1941047097097894,349,-55,11465.731637826775,1.3989303733976668
2022-10-27 04:58:00,11442.25,11444.75,11438.5,11439.0,1.1919005424313656,1.2139422152156036,1.1588380332550086,1.163246367811856,193,-54,11465.623911759938,1.3979805883114564
2022-10-27 05:00:00,11439.5,11442.0,11432.5,11437.25,1.1676547023687038,1.189696375152942,1.1059380185728371,1.1478171968628896,362,-38,11465.388065142017,1.3959012067196588
2022-10-27 05:02:00,11436.75,11440.0,11433.0,11436.5,1.1434088623060419,1.1720630369255514,1.1103463531296849,1.141204695027618,218,5,11465.244182526445,1.3946326413069496
2022-10-27 05:04:00,11436.5,11437.0,11421.0,11421.75,1.141204695027618,1.1456130295844658,1.0045463237653423,1.0111588256006137,559,-163,11464.787123826927,1.3906029059877536
2022-10-27 05:06:00,11422.5,11426.0,11411.5,11419.25,1.017771327435885,1.0486296693338184,0.9207879671852377,0.9891171528163756,1138,-190,11463.634828773149,1.3804435017772507
2022-10-27 05:08:00,11419.5,11422.0,11413.75,11421.25,0.9913213200947993,1.0133629928790375,0.9406254726910519,1.0067504910437661,419,52,11463.216971777269,1.3767593949077348
2022-10-27 05:10:00,11421.75,11426.5,11418.75,11424.75,1.0111588256006137,1.053038003890666,0.9847088182595279,1.0376088329416993,371,7,11462.891400575061,1.3738889413449127
2022-10-27 05:12:00,11425.0,11425.0,11413.75,11414.75,1.0398130002201231,1.0398130002201231,0.9406254726910519,0.9494421418047471,290,-127,11462.620276178404,1.3714985272509432
2022-10-27 05:14:00,11415.0,11416.25,11406.75,11413.5,0.9516463090831709,0.96266714547529,0.8789087888951853,0.9384213054126281,457,-106,11462.123244792885,1.3671163659857042
2022-10-27 05:16:00,11413.75,11421.0,11413.25,11419.0,0.9406254726910519,1.0045463237653423,0.9362171381342043,0.9869129855379518,252,6,11461.883279547137,1.3650006718151602
2022-10-27 05:18:00,11419.5,11423.5,11419.0,11420.25,0.9913213200947993,1.0265879965495803,0.9869129855379518,0.9979338219300709,182,14,11461.727383160824,1.3636261849610085
2022-10-27 05:20:00,11420.75,11427.25,11420.75,11424.5,1.0023421564869184,1.0596505057259373,1.0023421564869184,1.0354046656632754,303,18,11461.48793202765,1.3615150235509135
2022-10-27 05:22:00,11424.0,11427.25,11420.0,11426.75,1.0309963311064279,1.0596505057259373,0.995729654651647,1.0552421711690898,470,51,11461.118805745697,1.3582605592617578
2022-10-27 05:24:00,11427.0,11427.5,11418.75,11419.5,1.0574463384475135,1.0618546730043612,0.9847088182595279,0.9913213200947993,227,-79,11460.940747775461,1.3566906810551396
2022-10-27 05:26:00,11419.0,11420.25,11416.25,11418.25,0.9869129855379518,0.9979338219300709,0.96266714547529,0.9803004837026804,227,0,11460.74161084169,1.3549349566017654
2022-10-27 05:28:00,11417.75,11422.0,11412.25,11419.75,0.9758921491458328,1.0133629928790375,0.9274004690205091,0.9935254873732232,302,61,11460.47260343912,1.3525632073441805
2022-10-27 05:30:00,11420.0,11426.0,11418.0,11418.0,0.995729654651647,1.0486296693338184,0.9780963164242565,0.9780963164242565,259,-2,11460.270177755207,1.3507784870689856
2022-10-27 05:32:00,11417.5,11417.5,11407.25,11411.5,0.973687981867409,0.973687981867409,0.883317123452033,0.9207879671852377,519,-149,11459.770467292537,1.3463727052669914
2022-10-27 05:34:00,11411.0,11417.25,11406.75,11414.0,0.9163796326283901,0.9714838145889851,0.8789087888951853,0.9428296399694757,266,-83,11459.516379224155,1.3441324948423237
2022-10-27 05:36:00,11414.5,11418.5,11410.5,11412.25,0.9472379745263233,0.9825046509811042,0.9119712980715424,0.9274004690205091,330,-12,11459.221277810886,1.3415306833265455
2022-10-27 05:38:00,11411.5,11412.0,11402.5,11406.25,0.9207879671852377,0.9251963017420852,0.8414379451619807,0.8745004543383378,667,-122,11458.54166830043,1.335538791146329
2022-10-27 05:40:00,11406.75,11412.5,11406.5,11408.75,0.8789087888951853,0.9296046362989329,0.8767046216167615,0.8965421271225757,362,12,11458.196069127294,1.332491757590834
2022-10-27 05:42:00,11408.5,11410.0,11406.0,11407.75,0.894337959844152,0.9075629635146948,0.8722962870599139,0.8877254580088806,161,21,11458.039236852319,1.3311090193160255
2022-10-27 05:44:00,11407.5,11408.5,11404.0,11404.5,0.8855212907304568,0.894337959844152,0.8546629488325235,0.8590712833893711,224,-20,11457.815084341308,1.3291327407954283
2022-10-27 05:46:00,11404.75,11410.5,11404.75,11409.25,0.8612754506677949,0.9119712980715424,0.8612754506677949,0.9009504616794234,228,6,11457.594943922897,1.327191835567752
2022-10-27 05:48:00,11409.75,11410.0,11403.0,11407.75,0.905358796236271,0.9075629635146948,0.8458462797188283,0.8877254580088806,263,-30,11457.337733275912,1.3249240944007674
2022-10-27 05:50:00,11408.5,11419.25,11408.25,11415.75,0.894337959844152,0.9891171528163756,0.8921337925657282,0.9582588109184423,462,24,11456.955667653252,1.3215555482260677
2022-10-27 05:52:00,11416.5,11416.75,11408.75,11410.0,0.9648713127537137,0.9670754800321375,0.8965421271225757,0.9075629635146948,217,-16,11456.774414726779,1.3199575011474498
2022-10-27 05:54:00,11410.5,11411.5,11404.0,11405.5,0.9119712980715424,0.9207879671852377,0.8546629488325235,0.8678879525030664,251,-58,11456.54300658204,1.3179172521050846
2022-10-27 05:56:00,11406.25,11406.5,11391.75,11395.0,0.8745004543383378,0.8767046216167615,0.7466587521897571,0.7753129268092666,864,-258,11455.624981494846,1.309823328673223
2022-10-27 05:58:00,11394.75,11397.75,11391.75,11392.0,0.7731087595308428,0.7995587668719284,0.7466587521897571,0.7488629194681808,252,-14,11455.34242093533,1.3073320857153867
2022-10-27 06:00:00,11393.0,11398.75,11392.75,11394.75,0.7576795885818761,0.8083754359856237,0.7554754213034524,0.7731087595308428,247,30,11455.072529704059,1.3049525440325875
2022-10-27 06:02:00,11394.5,11395.75,11390.5,11390.5,0.7709045922524189,0.781925428644538,0.735637915797638,0.735637915797638,219,-81,11454.824771262121,1.3027681398298971
2022-10-27 06:04:00,11390.5,11405.25,11388.0,11404.75,0.735637915797638,0.8656837852246425,0.7135962430134,0.8612754506677949,643,142,11454.149275722022,1.296812519165058
2022-10-27 06:06:00,11404.0,11408.25,11399.75,11406.75,0.8546629488325235,0.8921337925657282,0.8171921050993188,0.8789087888951853,356,-26,11453.829074449386,1.2939894104944507
2022-10-27 06:08:00,11406.75,11409.0,11398.75,11400.75,0.8789087888951853,0.8987462944009996,0.8083754359856237,0.826008774213014,356,-65,11453.512143124466,1.291195131870855
2022-10-27 06:10:00,11400.75,11404.25,11398.25,11403.0,0.826008774213014,0.8568671161109473,0.803967101428776,0.8458462797188283,213,-38,11453.314507323568,1.289452642409328
2022-10-27 06:12:00,11402.5,11408.25,11402.25,11406.0,0.8414379451619807,0.8921337925657282,0.8392337778835569,0.8722962870599139,176,42,11453.164786906427,1.2881326070318213
2022-10-27 06:14:00,11405.0,11408.5,11401.0,11401.5,0.8634796179462187,0.894337959844152,0.8282129414914379,0.8326212760482855,216,-16,11452.980404905054,1.2865069719352078
2022-10-27 06:16:00,11401.0,11406.25,11401.0,11406.25,0.8282129414914379,0.8745004543383378,0.8282129414914379,0.8745004543383378,156,22,11452.845025319572,1.2853133749252525
2022-10-27 06:18:00,11405.75,11406.5,11402.75,11404.0,0.8700921197814901,0.8767046216167615,0.8436421124404044,0.8546629488325235,101,-22,11452.75954382701,1.284559712889981
2022-10-27 06:20:00,11404.75,11407.0,11401.5,11401.75,0.8612754506677949,0.8811129561736092,0.8326212760482855,0.8348254433267093,122,-16,11452.655890955584,1.2836458398199402
2022-10-27 06:22:00,11401.5,11401.75,11394.5,11398.25,0.8326212760482855,0.8348254433267093,0.7709045922524189,0.803967101428776,396,-82,11452.280286822515,1.2803342624609333
2022-10-27 06:24:00,11397.75,11404.0,11397.25,11402.0,0.7995587668719284,0.8546629488325235,0.7951504323150808,0.837029610605133,257,10,11452.050405634729,1.2783074760927713
2022-10-27 06:26:00,11401.5,11402.5,11391.0,11396.0,0.8326212760482855,0.8414379451619807,0.7400462503544857,0.7841295959229617,264,-76,11451.798749849171,1.2760887103009604
2022-10-27 06:28:00,11395.5,11396.25,11390.0,11394.0,0.7797212613661142,0.7863337632013856,0.7312295812407904,0.7664962576955713,254,-21,11451.542976727822,1.2738336433218422
2022-10-27 06:30:00,11393.75,11404.0,11391.75,11401.25,0.7642920904171475,0.8546629488325235,0.7466587521897571,0.8304171087698616,442,30,11451.138928869508,1.2702712870489994
2022-10-27 06:32:00,11401.5,11406.5,11400.25,11402.5,0.8326212760482855,0.8767046216167615,0.8216004396561665,0.8414379451619807,343,-14,11450.8614949536,1.2678252440115154
2022-10-27 06:34:00,11403.5,11404.5,11381.5,11382.0,0.850254614275676,0.8590712833893711,0.6562878937743811,0.6606962283312287,543,-79,11450.334289789413,1.2631770505238353
2022-10-27 06:36:00,11381.5,11385.25,11376.5,11378.25,0.6562878937743811,0.6893504029507381,0.612204548205905,0.6276337191548716,593,-64,11449.64994475643,1.2571434068084322
2022-10-27 06:38:00,11379.0,11385.5,11375.75,11385.5,0.634246220990143,0.691554570229162,0.6055920463706336,0.691554570229162,419,76,11449.172748197403,1.252936122645298
2022-10-27 06:40:00,11385.25,11387.5,11375.75,11376.5,0.6893504029507381,0.7091879084565524,0.6055920463706336,0.612204548205905,446,-87,11448.679303228342,1.248585581627275
2022-10-27 06:42:00,11377.25,11379.25,11365.75,11369.75,0.6188170500411764,0.6364503882685668,0.5174253552336814,0.5526920316884623,778,-140,11447.720763047662,1.2401344500220344
2022-10-27 06:44:00,11370.0,11375.0,11369.0,11372.25,0.5548961989668861,0.5989795445353622,0.5460795298531909,0.5747337044727003,572,50,11447.026689421982,1.2340150325238777
2022-10-27 06:46:00,11372.25,11381.5,11372.25,11381.0,0.5747337044727003,0.6562878937743811,0.5747337044727003,0.6518795592175335,542,111,11446.422634839939,1.2286892831473906
2022-10-27 06:48:00,11381.0,11382.25,11377.25,11377.75,0.6518795592175335,0.6629003956096525,0.6188170500411764,0.623225384598024,214,2,11446.196729682231,1.2266975521207923
2022-10-27 06:50:00,11378.0,11378.25,11368.5,11373.25,0.6254295518764479,0.6276337191548716,0.5416711952963432,0.5835503735863955,451,-72,11445.680417780222,1.2221454009213313
2022-10-27 06:52:00,11373.0,11382.25,11372.0,11376.75,0.5813462063079717,0.6629003956096525,0.5725295371942766,0.6144087154843288,365,11,11445.289284876904,1.2186969115332957
2022-10-27 06:54:00,11376.0,11378.5,11372.75,11373.75,0.6077962136490574,0.6298378864332954,0.579142039029548,0.5879587081432431,180,-30,11445.093827449147,1.2169736280669357
2022-10-27 06:56:00,11373.0,11378.25,11371.5,11374.75,0.5813462063079717,0.6276337191548716,0.5681212026374289,0.5967753772569384,289,14,11444.778930156415,1.2141972828321215
2022-10-27 06:58:00,11374.75,11376.25,11368.0,11372.25,0.5967753772569384,0.6100003809274812,0.5372628607394957,0.5747337044727003,432,-87,11444.295138032554,1.209931847756232
2022-10-27 07:00:00,11371.75,11383.75,11369.5,11382.75,0.5703253699158527,0.6761253992801953,0.5504878644100385,0.6673087301665002,998,113,11443.269926298692,1.2008928951272844
2022-10-27 07:02:00,11382.25,11391.75,11381.5,11384.5,0.6629003956096525,0.7466587521897571,0.6562878937743811,0.6827379011154667,799,88,11442.591101345371,1.1949079201277488
2022-10-27 07:04:00,11384.25,11388.5,11381.25,11383.25,0.680533733837043,0.7180045775702476,0.6540837264959573,0.6717170647233477,493,47,11442.16746382098,1.1911728482510455
2022-10-27 07:06:00,11383.0,11384.25,11367.75,11375.75,0.6695128974449239,0.680533733837043,0.5350586934610718,0.6055920463706336,1003,-65,11441.193913289031,1.1825893753453876
2022-10-27 07:08:00,11375.75,11387.75,11369.75,11387.0,0.6055920463706336,0.7113920757349762,0.5526920316884623,0.7047795738997048,619,100,11440.63200158458,1.1776351857761134
2022-10-27 07:10:00,11386.5,11391.0,11382.75,11388.25,0.7003712393428572,0.7400462503544857,0.6673087301665002,0.7158004102918238,611,-18,11440.158716263923,1.1734623857075237
2022-10-27 07:12:00,11387.5,11392.75,11385.75,11390.0,0.7091879084565524,0.7554754213034524,0.6937587375075858,0.7312295812407904,430,37,11439.845225479385,1.1706984411900616
2022-10-27 07:14:00,11391.0,11392.75,11384.75,11388.0,0.7400462503544857,0.7554754213034524,0.6849420683938906,0.7135962430134,329,-56,11439.605618746258,1.1685859079066683
2022-10-27 07:16:00,11387.75,11396.25,11385.25,11394.0,0.7113920757349762,0.7863337632013856,0.6893504029507381,0.7664962576955713,436,111,11439.303878516588,1.165925564143372
2022-10-27 07:18:00,11394.25,11404.5,11394.0,11403.0,0.7687004249739952,0.8590712833893711,0.7664962576955713,0.8458462797188283,581,169,11438.976919564453,1.163042875248646
2022-10-27 07:20:00,11403.0,11404.5,11396.25,11398.75,0.8458462797188283,0.8590712833893711,0.7863337632013856,0.8083754359856237,368,-22,11438.778360566374,1.1612922462630175
2022-10-27 07:22:00,11399.25,11405.5,11399.0,11405.5,0.8127837705424712,0.8678879525030664,0.8105796032640474,0.8678879525030664,339,60,11438.606090537269,1.1597733984182073
2022-10-27 07:24:00,11405.5,11407.5,11396.75,11398.75,0.8678879525030664,0.8855212907304568,0.7907420977582332,0.8083754359856237,508,22,11438.350082884377,1.157516263652075
2022-10-27 07:26:00,11399.0,11404.75,11397.25,11402.5,0.8105796032640474,0.8612754506677949,0.7951504323150808,0.8414379451619807,321,62,11438.185192061725,1.156062475828863
2022-10-27 07:28:00,11402.75,11404.25,11399.5,11401.5,0.8436421124404044,0.8568671161109473,0.8149879378208951,0.8326212760482855,278,-64,11438.046894052528,1.1548431480427048
2022-10-27 07:30:00,11400.75,11401.5,11392.0,11395.0,0.826008774213014,0.8326212760482855,0.7488629194681808,0.7753129268092666,405,-104,11437.819011090825,1.1528339793727151
2022-10-27 07:32:00,11395.25,11397.5,11389.25,11397.0,0.7775170940876903,0.7973545995935046,0.724617079405519,0.792946265036657,403,37,11437.576305608629,1.1506941254441152
2022-10-27 07:34:00,11397.25,11402.75,11395.5,11396.5,0.7951504323150808,0.8436421124404044,0.7797212613661142,0.7885379304798094,260,2,11437.44131040955,1.1495039174418922
2022-10-27 07:36:00,11396.25,11398.75,11387.0,11387.25,0.7863337632013856,0.8083754359856237,0.7047795738997048,0.7069837411781286,363,-85,11437.223928379468,1.1475873320114
2022-10-27 07:38:00,11387.0,11395.0,11386.75,11393.0,0.7047795738997048,0.7753129268092666,0.702575406621281,0.7576795885818761,282,12,11437.048961205857,1.1460447043359228
2022-10-27 07:40:00,11393.0,11399.0,11392.5,11394.0,0.7576795885818761,0.8105796032640474,0.7532712540250285,0.7664962576955713,195,26,11436.941436239102,1.145096692282572
2022-10-27 07:42:00,11393.75,11395.0,11388.25,11388.25,0.7642920904171475,0.7753129268092666,0.7158004102918238,0.7158004102918238,265,-6,11436.781663273994,1.1436880269159109
2022-10-27 07:44:00,11388.75,11390.25,11384.5,11386.5,0.7202087448486715,0.7334337485192143,0.6827379011154667,0.7003712393428572,366,-8,11436.542244267026,1.1415771487519442
2022-10-27 07:46:00,11386.0,11387.75,11380.75,11384.25,0.6959629047860095,0.7113920757349762,0.6496753919391097,0.680533733837043,358,26,11436.295550233244,1.1394021290837637
2022-10-27 07:48:00,11384.75,11385.25,11378.75,11379.25,0.6849420683938906,0.6893504029507381,0.6320420537117193,0.6364503882685668,206,-53,11436.148558652683,1.1381061529554581
2022-10-27 07:50:00,11379.75,11383.5,11375.25,11382.75,0.6408587228254145,0.6739212320017716,0.6011837118137859,0.6673087301665002,411,70,11435.843551886854,1.1354170092237013
2022-10-27 07:52:00,11383.25,11385.0,11375.75,11377.25,0.6717170647233477,0.6871462356723144,0.6055920463706336,0.6188170500411764,256,-61,11435.658557954117,1.1337859789307092
2022-10-27 07:54:00,11377.0,11377.0,11369.25,11370.75,0.6166128827627526,0.6166128827627526,0.5482836971316146,0.5615087008021575,436,-25,11435.3053662802,1.1306720048080743
2022-10-27 07:56:00,11370.5,11374.25,11367.5,11373.25,0.5593045335237337,0.5923670427000908,0.5328545261826481,0.5835503735863955,549,30,11434.850382344619,1.1266605619960075
2022-10-27 07:58:00,11373.25,11377.5,11369.25,11376.25,0.5835503735863955,0.6210212173196002,0.5482836971316146,0.6100003809274812,346,15,11434.577998143168,1.124259040620024
2022-10-27 08:00:00,11376.75,11379.5,11368.25,11376.75,0.6144087154843288,0.6386545555469907,0.5394670280179195,0.6144087154843288,640,-76,11434.084540518226,1.1199083880192866
2022-10-27 08:02:00,11376.25,11382.5,11373.0,11380.0,0.6100003809274812,0.6651045628880763,0.5813462063079717,0.6430628901038383,561,-34,11433.685962152073,1.1163942544490286
2022-10-27 08:04:00,11379.75,11381.75,11372.5,11376.75,0.6408587228254145,0.6584920610528049,0.5769378717511241,0.6144087154843288,490,-27,11433.33857528735,1.1133314594083163
2022-10-27 08:06:00,11377.75,11382.5,11372.5,11373.75,0.623225384598024,0.6651045628880763,0.5769378717511241,0.5879587081432431,558,-166,11432.950744657015,1.1099120850685125
2022-10-27 08:08:00,11373.5,11379.75,11372.75,11374.25,0.5857545408648194,0.6408587228254145,0.579142039029548,0.5923670427000908,349,-11,11432.705496790106,1.1077498157751204
2022-10-27 08:10:00,11374.5,11379.25,11370.75,11375.0,0.5945712099785145,0.6364503882685668,0.5615087008021575,0.5989795445353622,480,-43,11432.36424606988,1.1047411210900835
2022-10-27 08:12:00,11375.25,11376.75,11371.5,11374.0,0.6011837118137859,0.6144087154843288,0.5681212026374289,0.590162875421667,368,23,11432.101392329769,1.1024236266382248
2022-10-27 08:14:00,11373.0,11393.0,11358.5,11392.5,0.5813462063079717,0.7576795885818761,0.4535045041593911,0.7532712540250285,2056,130,11430.715392920376,1.0902037284538273
2022-10-27 08:16:00,11393.0,11399.25,11355.75,11383.0,0.7576795885818761,0.8127837705424712,0.42925866409672925,0.6695128974449239,3362,-47,11428.657866515628,1.072063198950489
2022-10-27 08:18:00,11382.0,11389.25,11358.0,11372.75,0.6606962283312287,0.724617079405519,0.44909616960254345,0.579142039029548,2236,-71,11427.278188417984,1.0598990336801417
2022-10-27 08:20:00,11373.0,11376.75,11357.0,11361.75,0.5813462063079717,0.6144087154843288,0.44027950048884823,0.4821586787789005,2140,-155,11425.86285037775,1.0474204664953808
2022-10-27 08:22:00,11362.25,11391.25,11362.25,11389.75,0.48656701333574814,0.7422504176329094,0.48656701333574814,0.7290254139623666,2385,297,11424.612952835725,1.0364005334413195
2022-10-27 08:24:00,11389.5,11392.25,11377.75,11385.25,0.7268212466839429,0.7510670867466047,0.623225384598024,0.6893504029507381,1740,-136,11423.890868733959,1.0300341568437807
2022-10-27 08:26:00,11385.75,11390.5,11377.25,11384.5,0.6937587375075858,0.735637915797638,0.6188170500411764,0.6827379011154667,1096,9,11423.436628051497,1.0260292670485316
2022-10-27 08:28:00,11385.0,11390.0,11378.5,11388.0,0.6871462356723144,0.7312295812407904,0.6298378864332954,0.7135962430134,723,-38,11423.145369009191,1.0234613324461517
2022-10-27 08:30:00,11388.5,11459.5,11381.0,11447.75,0.7180045775702476,1.3439880846426082,0.6518795592175335,1.2403922225566892,6495,769,11422.964145120412,1.0218635413832915
2022-10-27 08:32:00,11447.25,11455.5,11412.0,11414.5,1.2359838879998417,1.3087214081878273,0.9251963017420852,0.9472379745263233,3059,-403,11423.272996077807,1.0245865780800967
2022-10-27 08:34:00,11415.5,11429.5,11406.0,11427.5,0.9560546436400186,1.0794880112317515,0.8722962870599139,1.0618546730043612,2096,90,11423.166718308179,1.023649562151135
2022-10-27 08:36:00,11427.25,11430.5,11408.25,11410.25,1.0596505057259373,1.0883046803454468,0.8921337925657282,0.9097671307931187,1460,-125,11423.116566939048,1.0232073941239255
2022-10-27 08:38:00,11409.75,11414.0,11383.0,11392.25,0.905358796236271,0.9428296399694757,0.6695128974449239,0.7510670867466047,2700,-384,11422.528820390153,1.018025427279587
2022-10-27 08:40:00,11393.25,11414.25,11393.0,11406.0,0.7598837558602999,0.9450338072478995,0.7576795885818761,0.8722962870599139,1744,236,11422.24171042777,1.0154940737420175
2022-10-27 08:42:00,11405.5,11414.5,11394.5,11409.5,0.8678879525030664,0.9472379745263233,0.7709045922524189,0.9031546289578473,1378,-4,11422.031324759479,1.0136391729184286
2022-10-27 08:44:00,11408.5,11423.25,11401.75,11416.5,0.894337959844152,1.0243838292711565,0.8348254433267093,0.9648713127537137,1425,27,11421.915860827503,1.012621165635631
2022-10-27 08:46:00,11416.25,11436.75,11408.25,11409.5,0.96266714547529,1.1434088623060419,0.8921337925657282,0.9031546289578473,2703,32,11421.92898204165,1.012736851039142
2022-10-27 08:48:00,11410.0,11411.25,11386.0,11401.25,0.9075629635146948,0.9185837999068138,0.6959629047860095,0.8304171087698616,2577,-309,11421.440381658273,1.0084290231300763
2022-10-27 08:50:00,11401.5,11412.25,11396.5,11406.25,0.8326212760482855,0.9274004690205091,0.7885379304798094,0.8745004543383378,1637,156,11421.21608235379,1.0064514503800288
2022-10-27 08:52:00,11406.5,11419.5,11401.75,11408.25,0.8767046216167615,0.9913213200947993,0.8348254433267093,0.8921337925657282,1682,166,11421.074957418998,1.005207198526256
2022-10-27 08:54:00,11408.0,11423.25,11403.5,11414.75,0.8899296252873043,1.0243838292711565,0.850254614275676,0.9494421418047471,1471,87,11420.986260875014,1.0044251904464179
2022-10-27 08:56:00,11413.75,11426.0,11409.75,11423.5,0.9406254726910519,1.0486296693338184,0.905358796236271,1.0265879965495803,1325,106,11420.954310565312,1.0041434951377102
2022-10-27 08:58:00,11423.25,11444.5,11422.25,11437.0,1.0243838292711565,1.2117380479371798,1.0155671601574612,1.1456130295844658,2342,253,11421.175743902624,1.0060957996035338
2022-10-27 09:00:00,11437.0,11445.0,11419.0,11422.0,1.1456130295844658,1.2161463824940275,0.9869129855379518,1.0133629928790375,1463,-80,11421.294962207618,1.0071469079509483
2022-10-27 09:02:00,11421.75,11429.75,11417.25,11428.0,1.0111588256006137,1.0816921785101754,0.9714838145889851,1.0662630075612087,724,53,11421.306915690166,1.0072522978513294
2022-10-27 09:04:00,11428.0,11441.75,11425.75,11440.25,1.0662630075612087,1.187492207874518,1.0464255020553945,1.1742672042039752,1419,170,11421.437731526072,1.0084056577913492
2022-10-27 09:06:00,11441.75,11446.5,11430.5,11440.25,1.187492207874518,1.2293713861645703,1.0883046803454468,1.1742672042039752,1663,36,11421.645395280926,1.0102365604048147
2022-10-27 09:08:00,11439.75,11441.0,11420.25,11436.75,1.1698588696471275,1.1808797060392466,0.9979338219300709,1.1434088623060419,1931,-37,11421.770529631662,1.0113398285699948
2022-10-27 09:10:00,11436.0,11436.25,11420.0,11422.75,1.1367963604707705,1.1390005277491944,0.995729654651647,1.019975494714309,2046,114,11421.862990171676,1.0121550225573777
2022-10-27 09:12:00,11423.5,11425.25,11410.5,11417.25,1.0265879965495803,1.042017167498547,0.9119712980715424,0.9714838145889851,2120,197,11421.803757338826,1.011632786269476
2022-10-27 09:14:00,11417.5,11431.75,11413.25,11427.75,0.973687981867409,1.0993255167375657,0.9362171381342043,1.0640588402827849,2353,89,11421.815048901693,1.0117323402430545
2022-10-27 09:16:00,11427.5,11445.5,11427.0,11433.25,1.0618546730043612,1.220554717050875,1.0574463384475135,1.1125505204081088,2703,443,11422.079056431423,1.0140600072762034
2022-10-27 09:18:00,11433.5,11436.25,11415.0,11420.5,1.1147546876865324,1.1390005277491944,0.9516463090831709,1.0001379892084945,2334,61,11422.13418573979,1.0145460641465287
2022-10-27 09:20:00,11420.25,11437.5,11418.0,11425.75,0.9979338219300709,1.1500213641413133,0.9780963164242565,1.0464255020553945,1603,187,11422.193516974567,1.0150691680116708
2022-10-27 09:22:00,11426.5,11428.75,11412.5,11417.75,1.053038003890666,1.0728755093964801,0.9296046362989329,0.9758921491458328,1653,-7,11422.176612824358,1.0149201297126353
2022-10-27 09:24:00,11417.5,11425.0,11407.5,11421.75,0.973687981867409,1.0398130002201231,0.8855212907304568,1.0111588256006137,1319,95,11422.126081131746,1.0144746084991236
2022-10-27 09:26:00,11421.5,11423.75,11410.5,11412.75,1.0089546583221898,1.028792163828004,0.9119712980715424,0.9318088035773566,808,22,11422.100095976388,1.014245505982453
