DateTime,open,high,low,close,openScl,highScl,lowScl,closeScl,Vol,BidAsk,vwap,vwapS
2023-03-22 05:18:00,12832.0,12833.0,12829.5,12831.5,-0.7193648819796251,-0.7073968264085186,-0.749285020907391,-0.7253489097651783,168,7,12842.267548566648,-0.5964822901549568
2023-03-22 05:20:00,12831.75,12835.75,12830.75,12833.5,-0.7223568958724017,-0.6744846735879761,-0.7343249514435081,-0.7014127986229655,264,73,12842.181766179014,-0.5975089385371724
2023-03-22 05:22:00,12833.0,12839.25,12833.0,12838.5,-0.7073968264085186,-0.6325964790891038,-0.7073968264085186,-0.6415725207674335,391,95,12842.097617524783,-0.5985160343072307
2023-03-22 05:24:00,12838.25,12838.5,12835.5,12836.5,-0.6445645346602101,-0.6415725207674335,-0.6774766874807527,-0.6655086319096464,146,-14,12842.071308635865,-0.5988309005518226
2023-03-22 05:26:00,12837.0,12842.5,12835.75,12841.25,-0.6595246041240931,-0.593700298483008,-0.6744846735879761,-0.6086603679468909,357,40,12842.034590344201,-0.5992703471069322
2023-03-22 05:28:00,12841.0,12841.0,12838.0,12838.5,-0.6116523818396676,-0.6116523818396676,-0.6475565485529867,-0.6415725207674335,152,-17,12842.021212410584,-0.5994304549598938
2023-03-22 05:30:00,12839.0,12840.5,12836.5,12837.75,-0.6355884929818804,-0.6176364096252208,-0.6655086319096464,-0.6505485624457633,177,-38,12841.999702329595,-0.5996878888045162
2023-03-22 05:32:00,12838.0,12839.75,12836.75,12838.5,-0.6475565485529867,-0.6266124513035506,-0.6625166180168698,-0.6415725207674335,151,17,12841.980262480258,-0.5999205460016669
2023-03-22 05:34:00,12838.5,12840.25,12836.75,12840.0,-0.6415725207674335,-0.6206284235179974,-0.6625166180168698,-0.623620437410774,194,35,12841.957234822647,-0.6001961422876342
2023-03-22 05:36:00,12840.25,12843.5,12840.0,12841.75,-0.6206284235179974,-0.5817322429119016,-0.623620437410774,-0.6026763401613378,206,40,12841.955788965657,-0.6002134463844296
2023-03-22 05:38:00,12841.5,12845.25,12841.5,12843.5,-0.6056683540541143,-0.5607881456624655,-0.6056683540541143,-0.5817322429119016,208,60,12841.965716856124,-0.6000946288396177
2023-03-22 05:40:00,12843.25,12848.0,12843.0,12846.25,-0.5847242568046782,-0.5278759928419229,-0.5877162706974548,-0.548820090091359,330,-13,12842.00451120942,-0.5996303358635309
2023-03-22 05:42:00,12845.75,12847.0,12840.25,12841.5,-0.5548041178769122,-0.5398440484130292,-0.6206284235179974,-0.6056683540541143,331,-98,12842.022158249712,-0.5994191351046481
2023-03-22 05:44:00,12841.5,12843.75,12840.75,12842.75,-0.6056683540541143,-0.578740229019125,-0.6146443957324442,-0.5907082845902314,162,9,12842.023366168145,-0.5994046786697207
2023-03-22 05:46:00,12843.0,12844.0,12839.0,12839.25,-0.5877162706974548,-0.5757482151263484,-0.6355884929818804,-0.6325964790891038,197,-47,12842.02001365676,-0.5994448017122754
2023-03-22 05:48:00,12839.75,12839.75,12837.0,12837.25,-0.6266124513035506,-0.6266124513035506,-0.6595246041240931,-0.6565325902313165,119,-11,12842.005963949081,-0.599612949394528
2023-03-22 05:50:00,12837.25,12840.5,12836.0,12839.5,-0.6565325902313165,-0.6176364096252208,-0.6714926596951996,-0.6296044651963272,187,-15,12841.983350772698,-0.5998835851461276
2023-03-22 05:52:00,12838.75,12839.5,12837.25,12837.75,-0.638580506874657,-0.6296044651963272,-0.6565325902313165,-0.6505485624457633,82,14,12841.9738496243,-0.5999972954181253
2023-03-22 05:54:00,12838.0,12838.0,12834.0,12836.5,-0.6475565485529867,-0.6475565485529867,-0.6954287708374123,-0.6655086319096464,296,0,12841.917603696163,-0.6006704498117258
2023-03-22 05:56:00,12835.75,12837.25,12835.0,12835.75,-0.6744846735879761,-0.6565325902313165,-0.6834607152663059,-0.6744846735879761,88,-7,12841.90143453023,-0.6008639632881727
2023-03-22 05:58:00,12836.5,12840.5,12836.25,12838.75,-0.6655086319096464,-0.6176364096252208,-0.668500645802423,-0.638580506874657,220,26,12841.876996314497,-0.6011564412121204
2023-03-22 06:00:00,12838.75,12840.75,12836.0,12839.25,-0.638580506874657,-0.6146443957324442,-0.6714926596951996,-0.6325964790891038,209,-10,12841.85409169144,-0.6014305650136806
2023-03-22 06:02:00,12838.75,12839.25,12836.25,12836.75,-0.638580506874657,-0.6325964790891038,-0.668500645802423,-0.6625166180168698,99,5,12841.841416047919,-0.6015822678197508
2023-03-22 06:04:00,12836.0,12840.5,12835.75,12838.75,-0.6714926596951996,-0.6176364096252208,-0.6744846735879761,-0.638580506874657,151,14,12841.823990839932,-0.6017908136772827
2023-03-22 06:06:00,12838.75,12839.0,12835.0,12836.0,-0.638580506874657,-0.6355884929818804,-0.6834607152663059,-0.6714926596951996,111,-20,12841.807421246442,-0.6019891194929652
2023-03-22 06:08:00,12836.5,12836.5,12832.25,12835.75,-0.6655086319096464,-0.6655086319096464,-0.7163728680868485,-0.6744846735879761,233,-34,12841.754216719408,-0.6026258742291393
2023-03-22 06:10:00,12836.0,12839.75,12834.25,12839.25,-0.6714926596951996,-0.6266124513035506,-0.6924367569446357,-0.6325964790891038,190,42,12841.726625736888,-0.6029560846411873
2023-03-22 06:12:00,12839.75,12843.25,12838.0,12841.5,-0.6266124513035506,-0.5847242568046782,-0.6475565485529867,-0.6056683540541143,281,41,12841.71725090854,-0.6030682831078311
2023-03-22 06:14:00,12842.5,12845.75,12838.0,12839.25,-0.593700298483008,-0.5548041178769122,-0.6475565485529867,-0.6325964790891038,686,-239,12841.720461490535,-0.603029858684093
2023-03-22 06:16:00,12839.25,12842.75,12838.25,12841.5,-0.6325964790891038,-0.5907082845902314,-0.6445645346602101,-0.6056683540541143,403,60,12841.706041660558,-0.6032024360105839
2023-03-22 06:18:00,12841.5,12848.5,12839.5,12848.5,-0.6056683540541143,-0.5218919650563697,-0.6296044651963272,-0.5218919650563697,319,145,12841.727296822353,-0.6029480530530472
2023-03-22 06:20:00,12848.0,12849.0,12845.25,12848.0,-0.5278759928419229,-0.5159079372708165,-0.5607881456624655,-0.5278759928419229,176,-14,12841.75475017339,-0.6026194898222297
2023-03-22 06:22:00,12847.25,12848.5,12845.25,12845.25,-0.5368520345202527,-0.5218919650563697,-0.5607881456624655,-0.5607881456624655,76,-35,12841.76597102076,-0.60248519809734
2023-03-22 06:24:00,12845.0,12845.75,12842.25,12843.0,-0.5637801595552421,-0.5548041178769122,-0.5966923123757846,-0.5877162706974548,123,-22,12841.773866477028,-0.6023907048379822
2023-03-22 06:26:00,12843.25,12847.75,12842.25,12847.25,-0.5847242568046782,-0.5308680067346995,-0.5966923123757846,-0.5368520345202527,133,8,12841.786148242501,-0.6022437159862932
2023-03-22 06:28:00,12847.0,12847.5,12843.0,12843.5,-0.5398440484130292,-0.5338600206274761,-0.5877162706974548,-0.5817322429119016,129,-35,12841.798891344646,-0.6020912058316725
2023-03-22 06:30:00,12843.0,12843.25,12839.25,12839.5,-0.5877162706974548,-0.5847242568046782,-0.6325964790891038,-0.6296044651963272,136,-22,12841.796770688332,-0.602116585964273
2023-03-22 06:32:00,12839.5,12841.5,12837.75,12841.5,-0.6296044651963272,-0.6056683540541143,-0.6505485624457633,-0.6056683540541143,186,21,12841.785355497781,-0.6022532035991427
2023-03-22 06:34:00,12841.5,12842.75,12839.25,12840.25,-0.6056683540541143,-0.5907082845902314,-0.6325964790891038,-0.6206284235179974,123,6,12841.782635173191,-0.6022857605950195
2023-03-22 06:36:00,12839.75,12843.0,12839.25,12841.5,-0.6266124513035506,-0.5877162706974548,-0.6325964790891038,-0.6056683540541143,123,11,12841.780365110993,-0.6023129288255553
2023-03-22 06:38:00,12841.5,12843.75,12840.75,12843.5,-0.6056683540541143,-0.578740229019125,-0.6146443957324442,-0.5817322429119016,103,8,12841.781718715021,-0.6022967288173192
2023-03-22 06:40:00,12843.0,12844.0,12839.25,12840.5,-0.5877162706974548,-0.5757482151263484,-0.6325964790891038,-0.6176364096252208,177,-60,12841.780946314704,-0.6023059729472277
2023-03-22 06:42:00,12840.25,12841.75,12839.5,12841.75,-0.6206284235179974,-0.6026763401613378,-0.6296044651963272,-0.6026763401613378,101,-4,12841.777704503804,-0.6023447711202408
2023-03-22 06:44:00,12842.0,12847.25,12842.0,12847.25,-0.5996843262685612,-0.5368520345202527,-0.5996843262685612,-0.5368520345202527,173,60,12841.791316633045,-0.602181860401044
2023-03-22 06:46:00,12847.25,12847.25,12842.25,12842.5,-0.5368520345202527,-0.5368520345202527,-0.5966923123757846,-0.593700298483008,133,-36,12841.802151018723,-0.6020521938711776
2023-03-22 06:48:00,12842.25,12852.0,12842.0,12851.25,-0.5966923123757846,-0.4800037705574973,-0.5996843262685612,-0.4889798122358271,431,86,12841.863109167098,-0.6013226433639135
2023-03-22 06:50:00,12851.0,12854.75,12850.75,12853.25,-0.4919718261286037,-0.44709161773695477,-0.4949638400213803,-0.4650437010936143,416,9,12841.984963139344,-0.5998642882525067
2023-03-22 06:52:00,12853.25,12858.75,12851.25,12857.25,-0.4650437010936143,-0.3992193954525292,-0.4889798122358271,-0.41717147880918876,481,43,12842.151246414152,-0.5978742007790578
2023-03-22 06:54:00,12857.25,12857.75,12851.75,12852.75,-0.41717147880918876,-0.4111874510236356,-0.4829957844502739,-0.47102772887916755,298,-32,12842.250187766827,-0.5966900651719702
2023-03-22 06:56:00,12852.25,12854.0,12850.5,12851.75,-0.47701175666472073,-0.45606765941528454,-0.4979558539141569,-0.4829957844502739,247,-46,12842.31485808918,-0.5959160871602589
2023-03-22 06:58:00,12852.0,12854.75,12851.75,12853.5,-0.4800037705574973,-0.44709161773695477,-0.4829957844502739,-0.4620516872008377,140,18,12842.354795476482,-0.5954381142896428
2023-03-22 07:00:00,12852.5,12857.0,12852.25,12852.5,-0.47401974277194414,-0.4201634927019654,-0.47701175666472073,-0.47401974277194414,204,-21,12842.419749202065,-0.5946607444923133
2023-03-22 07:02:00,12853.0,12858.75,12851.5,12858.5,-0.4680357149863909,-0.3992193954525292,-0.4859877983430505,-0.4022114093453058,181,-20,12842.479144067358,-0.5939499034438446
2023-03-22 07:04:00,12858.0,12864.5,12857.25,12859.0,-0.408195437130859,-0.33040307591866747,-0.41717147880918876,-0.3962273815597526,423,156,12842.677949592498,-0.5915705878711253
2023-03-22 07:06:00,12858.5,12860.25,12856.25,12859.75,-0.4022114093453058,-0.3812673120958696,-0.4291395343802952,-0.3872513398814228,186,-31,12842.751598774379,-0.5906891503696188
2023-03-22 07:08:00,12860.0,12860.5,12856.5,12857.5,-0.3842593259886462,-0.378275298203093,-0.4261475204875186,-0.41417946491641217,203,-15,12842.832472173033,-0.5897212530403009
2023-03-22 07:10:00,12857.0,12859.5,12856.25,12859.0,-0.4201634927019654,-0.3902433537741994,-0.4291395343802952,-0.3962273815597526,160,1,12842.893112244898,-0.5889955092903868
2023-03-22 07:12:00,12858.5,12861.75,12857.25,12860.75,-0.4022114093453058,-0.36331522873921,-0.41717147880918876,-0.37528328431031643,282,21,12843.01027281597,-0.58759332506504
2023-03-22 07:14:00,12860.5,12861.5,12858.0,12859.0,-0.378275298203093,-0.3663072426319866,-0.408195437130859,-0.3962273815597526,185,-53,12843.087391363897,-0.5866703659979042
2023-03-22 07:16:00,12858.75,12861.25,12857.5,12860.75,-0.3992193954525292,-0.36929925652476325,-0.41417946491641217,-0.37528328431031643,145,-3,12843.14599151407,-0.5859690361441696
2023-03-22 07:18:00,12860.5,12866.75,12860.5,12864.75,-0.378275298203093,-0.3034749508836781,-0.378275298203093,-0.3274110620258909,474,37,12843.384049440847,-0.5831199456473389
2023-03-22 07:20:00,12864.5,12865.75,12860.75,12864.75,-0.33040307591866747,-0.31544300645478446,-0.37528328431031643,-0.3274110620258909,342,-25,12843.549284984678,-0.5811423974764512
2023-03-22 07:22:00,12864.75,12865.75,12862.25,12863.0,-0.3274110620258909,-0.31544300645478446,-0.35733120095365684,-0.34835515927532706,202,-76,12843.649261858664,-0.5799458686927631
2023-03-22 07:24:00,12862.75,12867.25,12861.75,12861.75,-0.35134717316810365,-0.2974909230981249,-0.36331522873921,-0.36331522873921,270,20,12843.784623707623,-0.5783258505622267
2023-03-22 07:26:00,12862.5,12867.0,12862.5,12865.75,-0.35433918706088025,-0.3004829369909015,-0.35433918706088025,-0.31544300645478446,181,22,12843.875469823563,-0.5772385991982404
2023-03-22 07:28:00,12865.75,12865.75,12862.0,12862.75,-0.31544300645478446,-0.31544300645478446,-0.3603232148464334,-0.35134717316810365,185,-32,12843.963655377062,-0.576183189593385
2023-03-22 07:30:00,12862.75,12864.25,12859.0,12864.25,-0.35134717316810365,-0.33339508981144406,-0.3962273815597526,-0.33339508981144406,357,13,12844.112666320043,-0.5743998183470758
2023-03-22 07:32:00,12864.0,12865.5,12862.0,12863.5,-0.33638710370422065,-0.3184350203475611,-0.3603232148464334,-0.34237113148977383,256,2,12844.230760647419,-0.5729864588744074
2023-03-22 07:34:00,12863.25,12863.25,12858.25,12860.0,-0.3453631453825505,-0.3453631453825505,-0.4052034232380824,-0.3842593259886462,213,-48,12844.31300546959,-0.5720021482722347
2023-03-22 07:36:00,12859.75,12861.5,12857.0,12860.5,-0.3872513398814228,-0.3663072426319866,-0.4201634927019654,-0.378275298203093,290,-103,12844.41357494428,-0.5707985272103958
2023-03-22 07:38:00,12860.5,12860.75,12857.0,12858.75,-0.378275298203093,-0.37528328431031643,-0.4201634927019654,-0.3992193954525292,174,-29,12844.471760394024,-0.5701021605144114
2023-03-22 07:40:00,12857.75,12859.0,12854.25,12855.5,-0.4111874510236356,-0.3962273815597526,-0.45307564552250795,-0.43811557605862494,227,-19,12844.535220136637,-0.569342670788307
2023-03-22 07:42:00,12854.75,12857.75,12853.0,12856.0,-0.44709161773695477,-0.4111874510236356,-0.4680357149863909,-0.43213154827307176,232,6,12844.592761125728,-0.5686540170332282
2023-03-22 07:44:00,12856.0,12856.75,12850.5,12852.0,-0.43213154827307176,-0.423155506594742,-0.4979558539141569,-0.4800037705574973,391,-37,12844.672850145138,-0.5676955071983112
2023-03-22 07:46:00,12852.25,12852.25,12846.75,12847.5,-0.47701175666472073,-0.47701175666472073,-0.5428360623058058,-0.5338600206274761,408,-105,12844.717104080531,-0.5671658736402732
2023-03-22 07:48:00,12847.75,12849.5,12846.75,12847.5,-0.5308680067346995,-0.5099239094852633,-0.5428360623058058,-0.5338600206274761,238,4,12844.735231996781,-0.5669489177312113
2023-03-22 07:50:00,12847.0,12849.5,12843.0,12849.0,-0.5398440484130292,-0.5099239094852633,-0.5877162706974548,-0.5159079372708165,324,-32,12844.746122353881,-0.566818581332256
2023-03-22 07:52:00,12849.5,12849.5,12845.25,12847.75,-0.5099239094852633,-0.5099239094852633,-0.5607881456624655,-0.5308680067346995,175,-3,12844.756291306558,-0.566696878741515
2023-03-22 07:54:00,12847.5,12853.25,12847.0,12853.25,-0.5338600206274761,-0.4650437010936143,-0.5398440484130292,-0.4650437010936143,262,80,12844.787203590971,-0.5663269188038206
2023-03-22 07:56:00,12853.5,12853.5,12850.5,12852.75,-0.4620516872008377,-0.4620516872008377,-0.4979558539141569,-0.47102772887916755,150,0,12844.810902350338,-0.5660432907347572
2023-03-22 07:58:00,12853.0,12854.5,12849.25,12849.25,-0.4680357149863909,-0.45008363162973136,-0.5129159233780399,-0.5129159233780399,143,-32,12844.83296030221,-0.5657792999409759
2023-03-22 08:00:00,12850.0,12857.25,12849.75,12852.75,-0.50393988169971,-0.41717147880918876,-0.5069318955924866,-0.47102772887916755,405,99,12844.908935953767,-0.5648700191210855
2023-03-22 08:02:00,12852.5,12856.0,12852.0,12853.0,-0.47401974277194414,-0.43213154827307176,-0.4800037705574973,-0.4680357149863909,288,10,12844.965255221665,-0.564195986993157
2023-03-22 08:04:00,12852.75,12853.75,12850.75,12851.75,-0.47102772887916755,-0.45905967330806113,-0.4949638400213803,-0.4829957844502739,269,-10,12845.007164549383,-0.5636944138300972
2023-03-22 08:06:00,12852.0,12853.25,12847.0,12850.0,-0.4800037705574973,-0.4650437010936143,-0.5398440484130292,-0.50393988169971,336,-99,12845.043678600246,-0.563257411640226
2023-03-22 08:08:00,12850.0,12850.75,12847.75,12849.0,-0.50393988169971,-0.4949638400213803,-0.5308680067346995,-0.5159079372708165,171,-20,12845.058896646568,-0.5630752812161737
2023-03-22 08:10:00,12849.25,12850.5,12842.0,12842.5,-0.5129159233780399,-0.4979558539141569,-0.5996843262685612,-0.593700298483008,323,-58,12845.066981171723,-0.5629785251698318
2023-03-22 08:12:00,12842.5,12846.0,12842.0,12844.0,-0.593700298483008,-0.5518121039841356,-0.5996843262685612,-0.5757482151263484,269,23,12845.060983764131,-0.5630503024771912
2023-03-22 08:14:00,12843.5,12844.75,12840.5,12842.25,-0.5817322429119016,-0.5667721734480187,-0.6176364096252208,-0.5966923123757846,415,-105,12845.040041328306,-0.5633009427129317
2023-03-22 08:16:00,12842.25,12843.25,12836.5,12836.5,-0.5966923123757846,-0.5847242568046782,-0.6655086319096464,-0.6655086319096464,395,-77,12844.99811987589,-0.5638026609850559
2023-03-22 08:18:00,12836.5,12841.5,12836.25,12839.5,-0.6655086319096464,-0.6056683540541143,-0.668500645802423,-0.6296044651963272,317,11,12844.958494100114,-0.5642769044716026
2023-03-22 08:20:00,12838.75,12842.75,12835.25,12840.25,-0.638580506874657,-0.5907082845902314,-0.6804687013735293,-0.6206284235179974,329,24,12844.918741001358,-0.5647526717666339
2023-03-22 08:22:00,12841.0,12844.5,12839.5,12841.0,-0.6116523818396676,-0.5697641873407953,-0.6296044651963272,-0.6116523818396676,324,-80,12844.89968924391,-0.5649806842584973
2023-03-22 08:24:00,12840.75,12842.25,12837.25,12842.25,-0.6146443957324442,-0.5966923123757846,-0.6565325902313165,-0.5966923123757846,254,11,12844.873471668237,-0.5652944576611039
2023-03-22 08:26:00,12842.0,12844.25,12837.5,12837.75,-0.5996843262685612,-0.5727562012335718,-0.6535405763385399,-0.6505485624457633,274,-36,12844.851632114023,-0.5655558346595737
2023-03-22 08:28:00,12837.75,12842.75,12837.25,12839.75,-0.6505485624457633,-0.5907082845902314,-0.6565325902313165,-0.6266124513035506,237,-1,12844.828818796874,-0.5658288657069931
2023-03-22 08:30:00,12839.75,12844.0,12837.75,12842.5,-0.6266124513035506,-0.5757482151263484,-0.6505485624457633,-0.593700298483008,331,41,12844.803022687403,-0.566137594978654
2023-03-22 08:32:00,12842.75,12845.75,12840.0,12843.5,-0.5907082845902314,-0.5548041178769122,-0.623620437410774,-0.5817322429119016,228,-36,12844.794396695512,-0.5662408313289545
2023-03-22 08:34:00,12843.75,12844.75,12840.5,12843.5,-0.578740229019125,-0.5667721734480187,-0.6176364096252208,-0.5817322429119016,187,-22,12844.786465257683,-0.5663357552176468
2023-03-22 08:36:00,12842.75,12848.25,12842.25,12845.75,-0.5907082845902314,-0.5248839789491463,-0.5966923123757846,-0.5548041178769122,329,60,12844.789427802709,-0.5663002993141626
2023-03-22 08:38:00,12846.25,12854.0,12846.25,12852.0,-0.548820090091359,-0.45606765941528454,-0.548820090091359,-0.4800037705574973,388,94,12844.82934300588,-0.5658225919444604
2023-03-22 08:40:00,12852.5,12853.75,12850.0,12850.5,-0.47401974277194414,-0.45905967330806113,-0.50393988169971,-0.4979558539141569,285,-4,12844.86784755513,-0.5653617673593105
2023-03-22 08:42:00,12850.75,12854.0,12850.75,12853.75,-0.4949638400213803,-0.45606765941528454,-0.4949638400213803,-0.45905967330806113,253,29,12844.904091845887,-0.5649279936733924
2023-03-22 08:44:00,12853.25,12853.25,12848.25,12850.25,-0.4650437010936143,-0.4650437010936143,-0.5248839789491463,-0.5009478678069335,279,-45,12844.93505134581,-0.5645574686578481
2023-03-22 08:46:00,12850.0,12852.25,12847.5,12852.0,-0.50393988169971,-0.47701175666472073,-0.5338600206274761,-0.4800037705574973,380,-18,12844.970428461045,-0.5641340733767718
2023-03-22 08:48:00,12852.25,12853.0,12851.25,12852.0,-0.47701175666472073,-0.4680357149863909,-0.4889798122358271,-0.4800037705574973,196,-1,12844.996758702919,-0.5638189515788434
2023-03-22 08:50:00,12851.5,12854.75,12850.25,12852.0,-0.4859877983430505,-0.44709161773695477,-0.5009478678069335,-0.4800037705574973,249,25,12845.03167576205,-0.5634010622747726
2023-03-22 08:52:00,12851.5,12854.75,12850.0,12854.25,-0.4859877983430505,-0.44709161773695477,-0.50393988169971,-0.45307564552250795,215,-4,12845.061064368416,-0.5630493378006348
2023-03-22 08:54:00,12854.75,12857.75,12854.25,12855.5,-0.44709161773695477,-0.4111874510236356,-0.45307564552250795,-0.43811557605862494,402,49,12845.142312098145,-0.562076960456202
2023-03-22 08:56:00,12856.0,12856.75,12851.5,12853.0,-0.43213154827307176,-0.423155506594742,-0.4859877983430505,-0.4680357149863909,252,-71,12845.183941444755,-0.5615787381225842
2023-03-22 08:58:00,12853.0,12855.25,12849.0,12853.0,-0.4680357149863909,-0.44110758995140154,-0.5159079372708165,-0.4680357149863909,291,-60,12845.22088965921,-0.5611365398387413
2023-03-22 09:00:00,12853.25,12855.75,12850.75,12851.0,-0.4650437010936143,-0.43512356216584835,-0.4949638400213803,-0.4919718261286037,249,-68,12845.25729523272,-0.5607008359118797
2023-03-22 09:02:00,12852.25,12859.5,12851.5,12859.0,-0.47701175666472073,-0.3902433537741994,-0.4859877983430505,-0.3962273815597526,391,69,12845.329707360732,-0.5598342035397997
2023-03-22 09:04:00,12859.0,12861.5,12856.0,12858.25,-0.3962273815597526,-0.3663072426319866,-0.43213154827307176,-0.4052034232380824,603,-82,12845.474447773207,-0.5581019422399137
2023-03-22 09:06:00,12859.0,12859.0,12854.25,12859.0,-0.3962273815597526,-0.3962273815597526,-0.45307564552250795,-0.3962273815597526,350,-78,12845.543816654817,-0.5572717316099001
2023-03-22 09:08:00,12858.75,12861.5,12858.0,12859.25,-0.3992193954525292,-0.3663072426319866,-0.408195437130859,-0.393235367666976,276,36,12845.613169042734,-0.5564417183773215
2023-03-22 09:10:00,12858.75,12863.0,12858.25,12860.75,-0.3992193954525292,-0.34835515927532706,-0.4052034232380824,-0.37528328431031643,232,-16,12845.674519535654,-0.5557074722687395
