DateTime,open,high,low,close,openScl,highScl,lowScl,closeScl,Vol,BidAsk,vwap,vwapS
2022-11-09 04:20:00,3825.75,3827.5,3825.5,3827.5,1.357790350128401,1.43347121774275,1.3469787976120653,1.43347121774275,561,57,3833.493578050239,1.6926707531464211
2022-11-09 04:22:00,3827.5,3828.75,3826.75,3828.0,1.43347121774275,1.4875289803244278,1.4010365601937431,1.4550943227754212,450,96,3833.455190851032,1.6910106522656947
2022-11-09 04:24:00,3828.25,3829.25,3827.0,3828.75,1.4659058752917566,1.509152085357099,1.4118481127100788,1.4875289803244278,426,67,3833.421678522935,1.6895613710850337
2022-11-09 04:26:00,3828.75,3829.75,3827.75,3828.5,1.4875289803244278,1.5307751903897702,1.4442827702590855,1.4767174278080921,318,-1,3833.3998553045217,1.6886175995972135
2022-11-09 04:28:00,3828.5,3829.5,3828.0,3828.25,1.4767174278080921,1.5199636378734345,1.4550943227754212,1.4659058752917566,188,-20,3833.387049163517,1.6880637825332059
2022-11-09 04:30:00,3828.0,3828.5,3826.25,3827.25,1.4550943227754212,1.4767174278080921,1.3794134551610722,1.4226596652264143,1091,-67,3833.2924729283523,1.683973718800072
2022-11-09 04:32:00,3827.25,3827.25,3826.0,3826.5,1.4226596652264143,1.4226596652264143,1.3686019026447365,1.3902250076774076,677,-80,3833.2280165643297,1.6811862253415075
2022-11-09 04:34:00,3826.25,3827.5,3825.5,3826.75,1.3794134551610722,1.43347121774275,1.3469787976120653,1.4010365601937431,795,78,3833.152495587716,1.677920229322546
2022-11-09 04:36:00,3826.5,3828.0,3826.0,3827.5,1.3902250076774076,1.4550943227754212,1.3686019026447365,1.43347121774275,401,46,3833.1178572431418,1.6764222521967547
2022-11-09 04:38:00,3827.75,3828.25,3825.5,3825.75,1.4442827702590855,1.4659058752917566,1.3469787976120653,1.357790350128401,415,-82,3833.0816937926606,1.6748583200205691
2022-11-09 04:40:00,3826.0,3826.5,3825.25,3825.5,1.3686019026447365,1.3902250076774076,1.3361672450957298,1.3469787976120653,316,0,3833.050045513293,1.6734896518828153
2022-11-09 04:42:00,3825.25,3826.0,3825.0,3825.25,1.3361672450957298,1.3686019026447365,1.3253556925793941,1.3361672450957298,796,-79,3832.9674394870312,1.6699172543184604
2022-11-09 04:44:00,3825.5,3826.5,3825.5,3825.75,1.3469787976120653,1.3902250076774076,1.3469787976120653,1.357790350128401,402,71,3832.929152142711,1.66826147178312
2022-11-09 04:46:00,3825.75,3826.0,3821.0,3823.0,1.357790350128401,1.3686019026447365,1.1523708523180252,1.2388632724487096,2964,-690,3832.5619901075947,1.6523831052844749
2022-11-09 04:48:00,3823.0,3824.5,3819.0,3819.25,1.2388632724487096,1.3037325875467232,1.0658784321873405,1.0766899847036762,1609,-136,3832.3381776837177,1.642704066186252
