DateTime,open,high,low,close,openScl,highScl,lowScl,closeScl,Vol,BidAsk,vwap,vwapS
2023-02-23 05:06:00,12181.5,12184.5,12177.5,12181.0,0.274404767068901,0.32129720705995246,0.21188151374749897,0.2665893604037257,170,12,12193.522601087177,0.46232780040784466
2023-02-23 05:08:00,12181.5,12184.5,12177.5,12181.5,0.274404767068901,0.32129720705995246,0.21188151374749897,0.274404767068901,153,7,12193.467152862188,0.46146109955351144
2023-02-23 05:10:00,12180.75,12185.0,12180.25,12182.25,0.2626816570711381,0.32911261372512773,0.25486625040596284,0.28612787706666387,164,-23,12193.415936977937,0.46066055362724767
2023-02-23 05:12:00,12182.5,12183.75,12178.25,12182.75,0.2900355803992515,0.3095740970621896,0.22360462374526185,0.2939432837318391,177,-3,12193.35295887663,0.4596761546818239
2023-02-23 05:14:00,12182.5,12184.25,12181.5,12182.5,0.2900355803992515,0.31738950372736485,0.274404767068901,0.2900355803992515,100,15,12193.323017573939,0.45920814776859714
2023-02-23 05:16:00,12183.0,12185.75,12179.75,12182.25,0.29785098706442675,0.3408357237228906,0.2470508437407876,0.28612787706666387,159,-10,12193.275196279228,0.45846066203776015
2023-02-23 05:18:00,12182.75,12190.0,12182.75,12189.0,0.2939432837318391,0.40726668037688024,0.2939432837318391,0.39163586704652975,234,70,12193.229569345542,0.4577474759544518
2023-02-23 05:20:00,12188.75,12189.0,12184.0,12186.5,0.3877281637139421,0.39163586704652975,0.31348180039477724,0.3525588337206535,188,-22,12193.194007195862,0.45719161063120145
2023-02-23 05:22:00,12186.5,12187.0,12183.0,12183.0,0.3525588337206535,0.3603742403858287,0.29785098706442675,0.29785098706442675,139,-2,12193.162116757665,0.4566931371447127
2023-02-23 05:24:00,12183.0,12184.75,12180.75,12182.75,0.29785098706442675,0.3252049103925401,0.2626816570711381,0.2939432837318391,153,-36,12193.117702408832,0.45599890474892346
2023-02-23 05:26:00,12182.5,12183.75,12180.25,12182.25,0.2900355803992515,0.3095740970621896,0.25486625040596284,0.28612787706666387,176,8,12193.063415547664,0.45515035695570927
2023-02-23 05:28:00,12182.75,12186.5,12181.75,12183.75,0.2939432837318391,0.3525588337206535,0.2783124704014886,0.3095740970621896,148,10,12193.02686367153,0.4545790214029791
2023-02-23 05:30:00,12183.75,12185.0,12177.75,12180.25,0.3095740970621896,0.32911261372512773,0.2157892170800866,0.25486625040596284,231,-65,12192.952965845756,0.4534239382828054
2023-02-23 05:32:00,12180.5,12185.0,12179.75,12181.5,0.2587739537385505,0.32911261372512773,0.2470508437407876,0.274404767068901,134,7,12192.914192220369,0.45281787498221515
2023-02-23 05:34:00,12182.0,12182.5,12176.75,12177.5,0.2822201737340762,0.2900355803992515,0.2001584037497361,0.21188151374749897,126,-30,12192.868546056756,0.4521043883195547
2023-02-23 05:36:00,12177.25,12180.0,12177.25,12179.75,0.20797381041491134,0.2509585470733752,0.20797381041491134,0.2470508437407876,105,37,12192.827892247473,0.45146893621546047
2023-02-23 05:38:00,12179.25,12181.75,12175.5,12181.75,0.23923543707561234,0.2783124704014886,0.18061988708679796,0.2783124704014886,249,5,12192.732406107407,0.4499764101844548
2023-02-23 05:40:00,12181.0,12183.75,12171.75,12174.5,0.2665893604037257,0.3095740970621896,0.1220043370979836,0.16498907375644747,228,-127,12192.64073862874,0.44854357293696256
2023-02-23 05:42:00,12173.5,12178.75,12173.0,12177.5,0.14935826042609698,0.2314200304104371,0.1415428537609217,0.21188151374749897,165,44,12192.566831418648,0.4473883431322481
2023-02-23 05:44:00,12176.5,12179.0,12176.0,12178.25,0.19625070041714848,0.23532773374302474,0.18843529375197324,0.22360462374526185,123,40,12192.517481958832,0.44661697093790087
2023-02-23 05:46:00,12178.25,12179.75,12176.25,12176.5,0.22360462374526185,0.2470508437407876,0.19234299708456085,0.19625070041714848,77,8,12192.48777571087,0.44615263812125344
2023-02-23 05:48:00,12175.75,12180.75,12175.5,12179.25,0.1845275904193856,0.2626816570711381,0.18061988708679796,0.23923543707561234,137,-17,12192.435674663066,0.44533825636872365
2023-02-23 05:50:00,12179.0,12181.75,12176.75,12180.25,0.23532773374302474,0.2783124704014886,0.2001584037497361,0.25486625040596284,111,2,12192.397034558318,0.44473428010436084
2023-02-23 05:52:00,12180.5,12181.5,12179.5,12180.25,0.2587739537385505,0.274404767068901,0.24314314040819998,0.25486625040596284,61,14,12192.377905980653,0.4444352848775938
2023-02-23 05:54:00,12180.0,12182.75,12176.5,12182.75,0.2509585470733752,0.2939432837318391,0.19625070041714848,0.2939432837318391,139,10,12192.33135274962,0.44370762001337744
2023-02-23 05:56:00,12182.0,12188.0,12181.75,12186.5,0.2822201737340762,0.37600505371617926,0.2783124704014886,0.3525588337206535,223,73,12192.287939609932,0.44302903733084004
2023-02-23 05:58:00,12187.25,12190.75,12186.25,12188.5,0.3642819437184164,0.4189897903746431,0.34865113038806583,0.3838204603813545,189,63,12192.269339438815,0.44273830152820426
2023-02-23 06:00:00,12188.0,12196.25,12188.0,12195.75,0.37600505371617926,0.5049592636915708,0.37600505371617926,0.49714385702639563,259,81,12192.268374667734,0.44272322137151626
2023-02-23 06:02:00,12195.75,12203.0,12195.25,12202.25,0.49714385702639563,0.6104672536714367,0.48932845036122036,0.5987441436736739,394,114,12192.337391104413,0.4438020044099664
2023-02-23 06:04:00,12202.25,12202.5,12198.25,12201.0,0.5987441436736739,0.6026518470062615,0.5362208903522718,0.5792056270107357,306,-20,12192.399737635935,0.44477653140599693
2023-02-23 06:06:00,12201.25,12204.0,12199.0,12199.0,0.5831133303433234,0.6260980670017873,0.5479440003500348,0.5479440003500348,236,18,12192.453855360967,0.44562243546384495
2023-02-23 06:08:00,12198.75,12201.5,12197.0,12199.75,0.5440362970174472,0.587021033675911,0.5166823736893338,0.5596671103477976,229,8,12192.492847121312,0.44623190839119126
2023-02-23 06:10:00,12200.25,12200.5,12194.75,12194.75,0.5674825170129729,0.5713902203455605,0.48151304369604514,0.48151304369604514,171,-46,12192.514740551329,0.44657412050895756
2023-02-23 06:12:00,12195.0,12196.25,12191.5,12192.0,0.48542074702863275,0.5049592636915708,0.430712900372406,0.4385283070375812,191,-70,12192.521191280166,0.4466749506472756
2023-02-23 06:14:00,12192.5,12192.5,12187.25,12189.0,0.4463437137027565,0.4463437137027565,0.3642819437184164,0.39163586704652975,196,-32,12192.508376161297,0.44647463991641007
2023-02-23 06:16:00,12189.0,12189.0,12182.5,12184.5,0.39163586704652975,0.39163586704652975,0.2900355803992515,0.32129720705995246,240,-56,12192.468535075654,0.4458518913438407
2023-02-23 06:18:00,12184.75,12185.25,12182.0,12183.25,0.3252049103925401,0.33302031705771534,0.2822201737340762,0.30175869039701436,101,-27,12192.446649964471,0.44550980925625233
2023-02-23 06:20:00,12182.75,12183.25,12178.5,12181.75,0.2939432837318391,0.30175869039701436,0.22751232707784946,0.2783124704014886,190,-46,12192.393029168597,0.44467167260531026
2023-02-23 06:22:00,12182.75,12183.0,12178.0,12180.0,0.2939432837318391,0.29785098706442675,0.21969692041267422,0.2509585470733752,199,-6,12192.335587471482,0.44377381216032014
2023-02-23 06:24:00,12179.75,12184.25,12179.75,12182.75,0.2470508437407876,0.31738950372736485,0.2470508437407876,0.2939432837318391,240,-61,12192.275731745573,0.44283821848187077
2023-02-23 06:26:00,12182.25,12186.5,12182.25,12185.25,0.28612787706666387,0.3525588337206535,0.28612787706666387,0.33302031705771534,161,49,12192.245156599283,0.4423603040776883
2023-02-23 06:28:00,12185.5,12187.5,12183.75,12183.75,0.336928020390303,0.368189647051004,0.3095740970621896,0.3095740970621896,131,15,12192.224376407725,0.44203549278246707
2023-02-23 06:30:00,12184.25,12186.5,12182.5,12185.5,0.31738950372736485,0.3525588337206535,0.2900355803992515,0.336928020390303,143,1,12192.197999498532,0.4416232002386287
2023-02-23 06:32:00,12186.25,12187.25,12183.5,12184.0,0.34865113038806583,0.3642819437184164,0.30566639372960197,0.31348180039477724,71,13,12192.186451082292,0.4414426891001349
2023-02-23 06:34:00,12184.25,12189.75,12183.5,12189.25,0.31738950372736485,0.40335897704429263,0.30566639372960197,0.39554357037911736,154,58,12192.166108498408,0.4411247179687912
2023-02-23 06:36:00,12189.5,12195.5,12188.25,12194.0,0.39945127371170497,0.49323615369380797,0.37991275704876687,0.46978993369828226,327,56,12192.16386492729,0.4410896491274472
2023-02-23 06:38:00,12193.5,12197.75,12192.75,12196.5,0.461974527033107,0.5284054836870966,0.4502514170353441,0.5088669670241585,252,56,12192.182086291325,0.4413744638672826
2023-02-23 06:40:00,12196.25,12200.0,12195.75,12199.5,0.5049592636915708,0.5635748136803852,0.49714385702639563,0.55575940701521,312,52,12192.223399739492,0.44202022666363694
2023-02-23 06:42:00,12199.25,12202.25,12198.25,12201.5,0.5518517036826224,0.5987441436736739,0.5362208903522718,0.587021033675911,272,-2,12192.273861666474,0.4428089876245758
2023-02-23 06:44:00,12201.5,12201.75,12199.25,12199.75,0.587021033675911,0.5909287370084986,0.5518517036826224,0.5596671103477976,178,-20,12192.307566811684,0.44333582645762915
2023-02-23 06:46:00,12199.75,12203.5,12199.75,12202.5,0.5596671103477976,0.6182826603366119,0.5596671103477976,0.6026518470062615,180,46,12192.34601299773,0.44393677161498246
2023-02-23 06:48:00,12202.0,12206.75,12201.25,12202.25,0.5948364403410863,0.6690828036602511,0.5831133303433234,0.5987441436736739,227,30,12192.406342645381,0.4448797730757078
2023-02-23 06:50:00,12202.5,12205.75,12200.75,12204.5,0.6026518470062615,0.6534519903299006,0.5752979236781481,0.6339134736669625,237,5,12192.464635266631,0.44579093415700183
2023-02-23 06:52:00,12205.5,12208.75,12205.25,12207.25,0.649544286997313,0.7003444303209522,0.6456365836647254,0.6768982103254264,270,25,12192.55311168474,0.44717389253258355
2023-02-23 06:54:00,12206.75,12207.25,12200.25,12201.25,0.6690828036602511,0.6768982103254264,0.5674825170129729,0.5831133303433234,295,-63,12192.627085572874,0.44833016456934116
2023-02-23 06:56:00,12201.0,12203.75,12198.25,12200.75,0.5792056270107357,0.6221903636691997,0.5362208903522718,0.5752979236781481,252,-17,12192.674074135934,0.4490646340271897
2023-02-23 06:58:00,12200.5,12207.75,12198.5,12207.75,0.5713902203455605,0.6847136169906016,0.5401285936848594,0.6847136169906016,296,2,12192.742513827434,0.45013440206940036
2023-02-23 07:00:00,12207.5,12207.75,12202.5,12207.25,0.680805913658014,0.6847136169906016,0.6026518470062615,0.6768982103254264,319,-22,12192.829291065269,0.45149080087533544
2023-02-23 07:02:00,12207.5,12215.75,12206.75,12212.75,0.680805913658014,0.8097601236334057,0.6690828036602511,0.7628676836423541,617,173,12193.075640497658,0.45534144286705586
2023-02-23 07:04:00,12213.25,12215.25,12207.25,12209.0,0.7706830903075294,0.8019447169682303,0.6768982103254264,0.7042521336535398,336,39,12193.20704402651,0.4573953868974828
2023-02-23 07:06:00,12209.0,12210.25,12199.75,12200.0,0.7042521336535398,0.7237906503164778,0.5596671103477976,0.5635748136803852,432,-76,12193.31566071124,0.45909315402104955
2023-02-23 07:08:00,12199.5,12202.75,12196.5,12201.25,0.55575940701521,0.6065595503388491,0.5088669670241585,0.5831133303433234,366,-35,12193.364512375714,0.45985674526931963
2023-02-23 07:10:00,12202.0,12210.0,12202.0,12209.0,0.5948364403410863,0.7198829469838902,0.5948364403410863,0.7042521336535398,329,68,12193.451847727894,0.4612218678563772
2023-02-23 07:12:00,12208.5,12211.0,12207.0,12210.0,0.6964367269883645,0.7355137603142408,0.6729905069928388,0.7198829469838902,171,10,12193.507504710069,0.4620918317552952
2023-02-23 07:14:00,12209.75,12211.5,12204.5,12205.25,0.7159752436513026,0.743329166979416,0.6339134736669625,0.6456365836647254,299,-75,12193.597651292934,0.4635008961644113
2023-02-23 07:16:00,12205.75,12207.25,12201.0,12204.5,0.6534519903299006,0.6768982103254264,0.5792056270107357,0.6339134736669625,311,-6,12193.66532399752,0.4645586755773638
2023-02-23 07:18:00,12205.25,12209.0,12203.25,12208.5,0.6456365836647254,0.7042521336535398,0.6143749570040243,0.6964367269883645,145,23,12193.702555383823,0.46514063242669834
2023-02-23 07:20:00,12208.5,12212.25,12206.75,12211.5,0.6964367269883645,0.7550522769771789,0.6690828036602511,0.743329166979416,221,72,12193.774176342675,0.4662601262650468
2023-02-23 07:22:00,12210.75,12213.0,12209.5,12211.25,0.7316060569816532,0.7667753869749417,0.712067540318715,0.7394214636468284,158,45,12193.830637575658,0.4671426612582237
2023-02-23 07:24:00,12212.0,12219.25,12210.25,12218.25,0.7511445736445913,0.8644679702896324,0.7237906503164778,0.8488371569592819,512,140,12194.047383438563,0.4705305753814015
2023-02-23 07:26:00,12219.0,12219.0,12215.25,12217.5,0.8605602669570448,0.8605602669570448,0.8019447169682303,0.837114046961519,260,-13,12194.168169739914,0.4724185635107017
2023-02-23 07:28:00,12217.0,12219.25,12215.5,12217.0,0.8292986402963437,0.8644679702896324,0.805852420300818,0.8292986402963437,243,19,12194.281137943468,0.47418434841271584
2023-02-23 07:30:00,12216.0,12218.5,12212.5,12218.0,0.8136678269659933,0.8527448602918695,0.7589599803097665,0.8449294536266942,391,4,12194.446047008547,0.4767620112254419
2023-02-23 07:32:00,12218.0,12219.0,12215.0,12217.75,0.8449294536266942,0.8605602669570448,0.7980370136356427,0.8410217502941066,331,62,12194.59346428783,0.47906626319958273
2023-02-23 07:34:00,12217.0,12217.0,12208.0,12208.0,0.8292986402963437,0.8292986402963437,0.6886213203231892,0.6886213203231892,292,-21,12194.696122847663,0.48067089998508866
2023-02-23 07:36:00,12209.0,12211.25,12208.0,12208.5,0.7042521336535398,0.7394214636468284,0.6886213203231892,0.6964367269883645,201,-5,12194.754805999923,0.4815881653836881
2023-02-23 07:38:00,12208.75,12219.75,12208.5,12218.75,0.7003444303209522,0.8722833769548076,0.6964367269883645,0.8566525636244572,479,146,12194.93457316955,0.48439807245507716
2023-02-23 07:40:00,12218.25,12218.75,12213.0,12214.0,0.8488371569592819,0.8566525636244572,0.7667753869749417,0.7824062003052923,279,-7,12195.047160448625,0.4861579031976511
2023-02-23 07:42:00,12214.0,12215.5,12211.75,12214.25,0.7824062003052923,0.805852420300818,0.7472368703120036,0.7863139036378799,239,14,12195.132332489306,0.48748921146651214
2023-02-23 07:44:00,12214.25,12215.0,12209.5,12212.0,0.7863139036378799,0.7980370136356427,0.712067540318715,0.7511445736445913,350,23,12195.246491587432,0.4892736110192785
2023-02-23 07:46:00,12212.25,12214.25,12206.25,12208.0,0.7550522769771789,0.7863139036378799,0.6612673969950759,0.6886213203231892,332,-51,12195.340808607729,0.4907478627574239
2023-02-23 07:48:00,12208.0,12212.0,12206.5,12210.5,0.6886213203231892,0.7511445736445913,0.6651751003276635,0.7276983536490655,175,1,12195.386745583906,0.49146589505700156
2023-02-23 07:50:00,12210.0,12211.25,12204.0,12205.25,0.7198829469838902,0.7394214636468284,0.6260980670017873,0.6456365836647254,324,-131,12195.461122730341,0.49262847034899226
2023-02-23 07:52:00,12205.25,12208.5,12205.25,12206.5,0.6456365836647254,0.6964367269883645,0.6456365836647254,0.6651751003276635,143,28,12195.491656533533,0.49310573852693235
2023-02-23 07:54:00,12206.0,12206.5,12204.0,12205.75,0.6573596936624883,0.6651751003276635,0.6260980670017873,0.6534519903299006,153,4,12195.519507349649,0.4935410694347462
2023-02-23 07:56:00,12205.5,12212.0,12203.0,12211.25,0.649544286997313,0.7511445736445913,0.6104672536714367,0.7394214636468284,312,57,12195.588830675075,0.4946246493939016
2023-02-23 07:58:00,12211.25,12217.5,12210.5,12214.25,0.7394214636468284,0.837114046961519,0.7276983536490655,0.7863139036378799,708,38,12195.827446547559,0.4983544095543553
2023-02-23 08:00:00,12214.0,12220.75,12214.0,12218.75,0.7824062003052923,0.8879141902851582,0.7824062003052923,0.8566525636244572,571,6,12196.050342850414,0.5018384600563216
2023-02-23 08:02:00,12219.25,12219.25,12205.75,12209.25,0.8644679702896324,0.8644679702896324,0.6534519903299006,0.7081598369861274,539,-125,12196.209415031039,0.5043248876177089
2023-02-23 08:04:00,12209.75,12212.25,12206.0,12207.5,0.7159752436513026,0.7550522769771789,0.6573596936624883,0.680805913658014,187,7,12196.252601698703,0.504999930358349
2023-02-23 08:06:00,12207.5,12212.25,12206.5,12209.0,0.680805913658014,0.7550522769771789,0.6651751003276635,0.7042521336535398,254,-17,12196.311931504655,0.5059273034800973
2023-02-23 08:08:00,12209.75,12213.0,12207.0,12212.5,0.7159752436513026,0.7667753869749417,0.6729905069928388,0.7589599803097665,264,24,12196.375954502773,0.5069280350125283
2023-02-23 08:10:00,12213.0,12219.75,12212.5,12218.0,0.7667753869749417,0.8722833769548076,0.7589599803097665,0.8449294536266942,489,86,12196.545582888359,0.5095794646431413
2023-02-23 08:12:00,12218.0,12223.75,12217.0,12221.0,0.8449294536266942,0.9348066302762096,0.8292986402963437,0.8918218936177458,571,190,12196.782207015287,0.5132780922006118
2023-02-23 08:14:00,12221.0,12223.0,12215.25,12216.0,0.8918218936177458,0.9230835202784468,0.8019447169682303,0.8136678269659933,328,-38,12196.908928602306,0.515258853672256
2023-02-23 08:16:00,12216.25,12220.0,12214.5,12219.25,0.8175755302985809,0.8761910802873952,0.7902216069704675,0.8644679702896324,273,-9,12197.004500550736,0.5167527209577815
2023-02-23 08:18:00,12219.25,12228.25,12219.25,12227.25,0.8644679702896324,1.0051452902627869,0.8644679702896324,0.9895144769324364,821,263,12197.377144675434,0.5225774517095919
2023-02-23 08:20:00,12226.75,12232.0,12225.5,12230.25,0.9816990702672611,1.0637608402516012,0.9621605536043231,1.036406916923488,592,69,12197.689202244737,0.5274551653236732
2023-02-23 08:22:00,12230.5,12230.75,12224.5,12227.75,1.0403146202560756,1.0442223235886632,0.9465297402739725,0.9973298835976117,475,33,12197.926225580077,0.5311600328333183
2023-02-23 08:24:00,12227.75,12232.25,12223.25,12224.75,0.9973298835976117,1.0676685435841888,0.9269912236110344,0.9504374436065601,605,-88,12198.223985923396,0.5358142691769062
2023-02-23 08:26:00,12224.25,12229.75,12224.0,12225.0,0.9426220369413849,1.0285915102583127,0.9387143336087973,0.9543451469391477,354,-3,12198.390389411166,0.5384152910317709
2023-02-23 08:28:00,12225.0,12227.25,12218.75,12223.25,0.9543451469391477,0.9895144769324364,0.8566525636244572,0.9269912236110344,548,-25,12198.60967861266,0.5418429596056855
2023-02-23 08:30:00,12224.25,12238.0,12190.0,12199.25,0.9426220369413849,1.1575457202337043,0.40726668037688024,0.5518517036826224,4640,-802,12199.689390904005,0.5587197408821817
2023-02-23 08:32:00,12199.5,12204.75,12185.25,12199.25,0.55575940701521,0.6378211769995501,0.33302031705771534,0.5518517036826224,2947,-292,12199.489355658165,0.5555930272949656
2023-02-23 08:34:00,12197.75,12203.5,12187.0,12192.5,0.5284054836870966,0.6182826603366119,0.3603742403858287,0.4463437137027565,1693,-329,12199.387952288109,0.5540080101465341
2023-02-23 08:36:00,12192.25,12202.75,12189.5,12199.5,0.4424360103701689,0.6065595503388491,0.39945127371170497,0.55575940701521,1113,103,12199.33743671062,0.5532184105845667
2023-02-23 08:38:00,12199.5,12203.5,12189.75,12195.0,0.55575940701521,0.6182826603366119,0.40335897704429263,0.48542074702863275,1307,-317,12199.289004972745,0.5524613831305631
2023-02-23 08:40:00,12194.25,12197.75,12188.75,12192.5,0.47369763703086987,0.5284054836870966,0.3877281637139421,0.4463437137027565,735,4,12199.228969418671,0.5515229785916355
2023-02-23 08:42:00,12192.5,12211.5,12191.25,12207.25,0.4463437137027565,0.743329166979416,0.42680519703981834,0.6768982103254264,1850,-27,12199.281357212605,0.5523418424193994
2023-02-23 08:44:00,12207.25,12210.5,12204.0,12204.25,0.6768982103254264,0.7276983536490655,0.6260980670017873,0.6300057703343749,1163,105,12199.401797665925,0.554224424662693
2023-02-23 08:46:00,12204.25,12204.5,12197.25,12201.0,0.6300057703343749,0.6339134736669625,0.5205900770219214,0.5792056270107357,866,-171,12199.41819329675,0.5544807017075363
2023-02-23 08:48:00,12200.75,12203.75,12194.75,12200.5,0.5752979236781481,0.6221903636691997,0.48151304369604514,0.5713902203455605,814,-98,12199.416452045734,0.55445348453796
2023-02-23 08:50:00,12200.0,12207.5,12198.75,12207.0,0.5635748136803852,0.680805913658014,0.5440362970174472,0.6729905069928388,727,173,12199.450427829725,0.5549845536752616
2023-02-23 08:52:00,12206.75,12210.25,12202.75,12208.0,0.6690828036602511,0.7237906503164778,0.6065595503388491,0.6886213203231892,565,59,12199.500265894218,0.5557635631580955
2023-02-23 08:54:00,12207.25,12217.5,12207.0,12216.0,0.6768982103254264,0.837114046961519,0.6729905069928388,0.8136678269659933,1122,245,12199.676783973544,0.5585226843054778
2023-02-23 08:56:00,12215.0,12225.75,12212.25,12219.5,0.7980370136356427,0.9660682569369107,0.7550522769771789,0.86837567362222,1096,200,12199.934624468875,0.5625529409570005
2023-02-23 08:58:00,12219.5,12224.25,12215.25,12221.5,0.86837567362222,0.9426220369413849,0.8019447169682303,0.899637300282921,691,15,12200.099936011977,0.5651368948285715
2023-02-23 09:00:00,12221.0,12229.0,12220.5,12222.0,0.8918218936177458,1.0168684002605497,0.8840064869525706,0.9074527069480962,1024,51,12200.40096240996,0.5698421822629638
2023-02-23 09:02:00,12222.5,12231.75,12220.75,12229.5,0.9152681136132715,1.0598531369190136,0.8879141902851582,1.024683806925725,755,181,12200.63162917962,0.5734476914810077
2023-02-23 09:04:00,12230.5,12232.75,12226.25,12230.25,1.0403146202560756,1.075483950249364,0.9738836636020859,1.036406916923488,873,134,12200.92645940571,0.578056127709169
2023-02-23 09:06:00,12230.25,12239.25,12230.25,12234.5,1.036406916923488,1.1770842368966423,1.036406916923488,1.1028378735774775,1328,604,12201.443896299881,0.5861440872121962
2023-02-23 09:08:00,12235.25,12244.5,12233.75,12241.25,1.1145609835752404,1.2591460068809825,1.0911147635797147,1.2083458635573434,1187,103,12201.952191885903,0.5940891606339537
2023-02-23 09:10:00,12241.0,12248.0,12239.5,12247.0,1.2044381602247558,1.3138538535372093,1.18099194022923,1.2982230402068589,1107,253,12202.471486330272,0.6022061551573981
2023-02-23 09:12:00,12247.0,12254.75,12243.75,12253.5,1.2982230402068589,1.4193618435170752,1.2474228968832197,1.3998233268541371,1706,349,12203.350309168796,0.6159428708967926
2023-02-23 09:14:00,12253.25,12257.0,12244.5,12248.5,1.3959156235215495,1.4545311735103639,1.2591460068809825,1.3216692602023845,1543,5,12204.142262942469,0.6283217524993542
2023-02-23 09:16:00,12248.25,12254.5,12247.25,12249.5,1.317761556869797,1.4154541401844876,1.3021307435394465,1.337300073532735,1060,142,12204.672572020427,0.6366109147042804
2023-02-23 09:18:00,12249.5,12260.5,12249.5,12256.75,1.337300073532735,1.5092390201665906,1.337300073532735,1.4506234701777763,1172,116,12205.296190911686,0.6463585851828484
2023-02-23 09:20:00,12257.0,12261.0,12253.0,12255.5,1.4545311735103639,1.5170544268317658,1.3920079201889617,1.431084953514838,986,-19,12205.829627023408,0.6546966254688295
2023-02-23 09:22:00,12255.5,12261.0,12249.5,12250.25,1.431084953514838,1.5170544268317658,1.337300073532735,1.349023183530498,907,-143,12206.294242868693,0.6619589490168111
2023-02-23 09:24:00,12250.0,12253.5,12249.25,12252.0,1.3451154801979104,1.3998233268541371,1.3333923702001473,1.3763771068586113,862,-18,12206.693466323532,0.668199136316508
2023-02-23 09:26:00,12251.75,12259.5,12249.5,12251.5,1.3724694035260236,1.49360820683624,1.337300073532735,1.368561700193436,1444,-98,12207.392304519042,0.679122545698636
