DateTime,open,high,low,close,openScl,highScl,lowScl,closeScl,Vol,BidAsk,vwap,vwapS
2022-11-02 04:20:00,11376.5,11379.5,11374.5,11378.25,0.9584103481243545,0.9754503832584731,0.9470503247016089,0.968350368619257,364,36,11361.52704320926,0.8733637781990753
2022-11-02 04:22:00,11378.0,11381.5,11375.5,11379.25,0.9669303656914138,0.9868104066812188,0.9527303364129817,0.9740303803306298,378,38,11361.841234084231,0.8751483860485146
2022-11-02 04:24:00,11378.5,11389.75,11375.5,11388.75,0.9697703715471002,1.0336705033000446,0.9527303364129817,1.027990491588672,598,158,11362.43256970216,0.8785071792837027
2022-11-02 04:26:00,11388.25,11390.0,11385.75,11387.5,1.0251504857329854,1.035090506227888,1.0109504564545533,1.0208904769494558,490,15,11363.012204761018,0.8817995132063448
2022-11-02 04:28:00,11386.75,11389.25,11383.0,11384.25,1.0166304681659262,1.0308304974443583,0.995330424248278,1.002430438887494,315,-13,11363.34582206846,0.8836944634197247
2022-11-02 04:30:00,11383.75,11388.0,11380.5,11386.75,0.9995904330318076,1.0237304828051423,0.9811303949698459,1.0166304681659262,341,19,11363.667439316008,0.8855212531523772
2022-11-02 04:32:00,11386.75,11387.0,11378.5,11382.25,1.0166304681659262,1.0180504710937694,0.9697703715471002,0.9910704154647484,326,-51,11363.94404735438,0.8870923900497887
2022-11-02 04:34:00,11381.5,11383.0,11378.5,11382.5,0.9868104066812188,0.995330424248278,0.9697703715471002,0.9924904183925916,336,-48,11364.19143191974,0.8884975372782515
2022-11-02 04:36:00,11382.75,11387.5,11381.5,11383.0,0.9939104213204348,1.0208904769494558,0.9868104066812188,0.995330424248278,473,-92,11364.603722262758,0.8908393512550765
2022-11-02 04:38:00,11382.5,11384.75,11377.25,11377.75,0.9924904183925916,1.0052704447431804,0.9626703569078842,0.9655103627635706,427,-155,11364.898808269409,0.8925154432287166
2022-11-02 04:40:00,11378.0,11384.0,11377.5,11384.0,0.9669303656914138,1.0010104359596508,0.9640903598357274,1.0010104359596508,219,46,11365.043782626853,0.8933388992768478
2022-11-02 04:42:00,11383.5,11384.0,11378.25,11380.75,0.9981704301039644,1.0010104359596508,0.968350368619257,0.9825503978976892,136,-15,11365.13460300652,0.8938547600969846
2022-11-02 04:44:00,11380.0,11380.75,11376.0,11377.0,0.9782903891141594,0.9825503978976892,0.9555703422686681,0.961250353980041,191,-45,11365.23879367172,0.8944465642955411
2022-11-02 04:46:00,11377.0,11378.0,11372.0,11373.0,0.961250353980041,0.9669303656914138,0.9328502954231768,0.9385303071345495,313,-66,11365.363066910719,0.8951524377484567
2022-11-02 04:48:00,11373.0,11374.75,11371.0,11371.75,0.9385303071345495,0.948470327629452,0.9271702837118039,0.9314302924953335,216,-8,11365.428490786662,0.8955240461300215
2022-11-02 04:50:00,11371.75,11376.75,11370.25,11376.5,0.9314302924953335,0.9598303510521977,0.9229102749282743,0.9584103481243545,239,-48,11365.50553115016,0.8959616362969381
2022-11-02 04:52:00,11376.0,11376.25,11368.25,11372.0,0.9555703422686681,0.9569903451965114,0.9115502515055286,0.9328502954231768,219,-63,11365.564006888633,0.8962937791763017
2022-11-02 04:54:00,11372.0,11373.75,11368.25,11371.0,0.9328502954231768,0.9427903159180793,0.9115502515055286,0.9271702837118039,186,-1,11365.603743368049,0.8965194828447475
2022-11-02 04:56:00,11371.25,11375.25,11368.5,11370.5,0.9285902866396472,0.9513103334851385,0.9129702544333718,0.9243302778561174,302,25,11365.677302209966,0.8969372979283138
2022-11-02 04:58:00,11369.75,11373.75,11369.75,11372.25,0.9200702690725878,0.9427903159180793,0.9200702690725878,0.9342702983510199,189,17,11365.721554981494,0.8971886541888462
2022-11-02 05:00:00,11371.75,11380.5,11371.5,11377.25,0.9314302924953335,0.9811303949698459,0.9300102895674903,0.9626703569078842,327,6,11365.849531660511,0.8979155632244514
2022-11-02 05:02:00,11377.75,11380.0,11368.75,11369.25,0.9655103627635706,0.9782903891141594,0.914390257361215,0.9172302632169015,394,-40,11365.975541133661,0.8986312985076871
2022-11-02 05:04:00,11368.75,11377.0,11366.25,11377.0,0.914390257361215,0.961250353980041,0.9001902280827829,0.961250353980041,380,42,11366.05494322595,0.8990823033217944
2022-11-02 05:06:00,11377.0,11377.0,11365.0,11366.25,0.961250353980041,0.961250353980041,0.8930902134435669,0.9001902280827829,349,-75,11366.117961732272,0.8994402491757385
2022-11-02 05:08:00,11365.75,11365.75,11360.0,11363.25,0.8973502222270965,0.8973502222270965,0.8646901548867026,0.8831501929486644,494,-48,11366.06050035868,0.8991138679007848
2022-11-02 05:10:00,11363.5,11364.0,11356.0,11357.25,0.8845701958765075,0.887410201732194,0.8419701080412113,0.8490701226804274,461,-102,11365.961919127765,0.8985539253546683
2022-11-02 05:12:00,11357.5,11360.0,11355.0,11355.0,0.8504901256082705,0.8646901548867026,0.8362900963298384,0.8362900963298384,230,-37,11365.893799656995,0.8981670059629189
2022-11-02 05:14:00,11355.5,11358.25,11349.25,11352.0,0.8391301021855249,0.8547501343918001,0.8036300289894446,0.8192500611957199,319,-64,11365.759709241953,0.897405370835094
2022-11-02 05:16:00,11352.0,11363.25,11351.5,11360.0,0.8192500611957199,0.8831501929486644,0.8164100553400335,0.8646901548867026,337,102,11365.663029903855,0.8968562310624597
2022-11-02 05:18:00,11360.25,11360.5,11352.0,11353.25,0.8661101578145458,0.8675301607423891,0.8192500611957199,0.8263500758349359,203,-15,11365.598101427115,0.8964874365541703
2022-11-02 05:20:00,11354.0,11358.0,11348.0,11351.25,0.8306100846184656,0.853330131463957,0.7965300143502285,0.8149900524121902,337,25,11365.455475022676,0.8956773169066053
2022-11-02 05:22:00,11352.5,11352.5,11345.25,11345.75,0.8220900670514063,0.8220900670514063,0.7809099821439532,0.7837499879996397,260,-27,11365.311906783894,0.8948618476289445
2022-11-02 05:24:00,11345.5,11351.25,11343.25,11350.25,0.7823299850717964,0.8149900524121902,0.7695499587212076,0.8093100407008175,308,37,11365.128519037415,0.8938202030812217
2022-11-02 05:26:00,11349.75,11350.5,11338.25,11339.25,0.806470034845131,0.8107300436286606,0.7411499001643433,0.7468299118757161,357,-90,11364.88712042226,0.8924490561200284
2022-11-02 05:28:00,11339.25,11343.25,11336.0,11341.0,0.7468299118757161,0.7695499587212076,0.7283698738137544,0.7567699323706186,398,-3,11364.563726278546,0.890612173596345
2022-11-02 05:30:00,11340.5,11342.5,11338.0,11341.75,0.7539299265149322,0.7652899499376778,0.7397298972365001,0.7610299411541482,239,5,11364.378243799674,0.8895586309440991
2022-11-02 05:32:00,11341.75,11347.0,11341.5,11342.25,0.7610299411541482,0.7908500026388556,0.7596099382263051,0.7638699470098347,217,11,11364.239784758765,0.888772181970188
2022-11-02 05:34:00,11342.5,11348.5,11342.5,11346.75,0.7652899499376778,0.799370020205915,0.7652899499376778,0.7894299997110125,168,18,11364.140513653276,0.8882083209284106
2022-11-02 05:36:00,11346.5,11349.0,11344.0,11347.0,0.7880099967831693,0.8022100260616014,0.7738099675047372,0.7908500026388556,157,-11,11364.05361457124,0.8877147331247395
2022-11-02 05:38:00,11347.75,11348.25,11341.25,11345.5,0.7951100114223854,0.7979500172780717,0.7581899352984618,0.7823299850717964,171,19,11363.950596092629,0.8871295869597362
2022-11-02 05:40:00,11346.0,11346.25,11341.25,11342.5,0.7851699909274829,0.786589993855326,0.7581899352984618,0.7652899499376778,189,7,11363.83214141665,0.8864567630129037
2022-11-02 05:42:00,11342.5,11346.75,11341.25,11343.25,0.7652899499376778,0.7894299997110125,0.7581899352984618,0.7695499587212076,151,19,11363.739662466802,0.8859314814947228
