DateTime,open,high,low,close,openScl,highScl,lowScl,closeScl,Vol,BidAsk,vwap,vwapS
2022-10-06 04:44:00,3779.5,3780.0,3777.5,3778.25,0.28897572910012836,0.3252661024529632,0.143814235688789,0.19824979571804127,1509,-117,3798.1065605194744,1.6394537852278048
2022-10-06 04:46:00,3778.25,3782.0,3777.25,3781.0,0.19824979571804127,0.47042759586430255,0.12566904901237158,0.3978468491586329,1116,88,3797.8627179760006,1.6217555113438653
2022-10-06 04:48:00,3781.0,3782.25,3780.0,3780.25,0.3978468491586329,0.48857278254072,0.3252661024529632,0.3434112891293806,452,-5,3797.77375142585,1.615298252702111
2022-10-06 04:50:00,3780.5,3780.5,3777.5,3779.0,0.361556475805798,0.361556475805798,0.143814235688789,0.2526853557472935,590,-32,3797.6443937075924,1.605909372918826
2022-10-06 04:52:00,3779.5,3781.75,3779.5,3781.5,0.28897572910012836,0.45228240918788515,0.28897572910012836,0.43413722251146775,537,115,3797.538323719883,1.5982107340078298
2022-10-06 04:54:00,3781.5,3782.0,3779.25,3779.5,0.43413722251146775,0.47042759586430255,0.27083054242371096,0.28897572910012836,432,-13,3797.453948508014,1.592086718126944
2022-10-06 04:56:00,3779.5,3780.0,3778.25,3779.75,0.28897572910012836,0.3252661024529632,0.19824979571804127,0.30712091577654577,335,-7,3797.3833155031,1.586960121888216
2022-10-06 04:58:00,3779.75,3780.75,3779.0,3780.75,0.30712091577654577,0.3797016624822155,0.2526853557472935,0.3797016624822155,488,-10,3797.2855786499504,1.5798663081059323
2022-10-06 05:00:00,3781.0,3781.25,3777.5,3778.0,0.3978468491586329,0.4159920358350503,0.143814235688789,0.18010460904162384,1275,-112,3797.028109285859,1.561178989406374
2022-10-06 05:02:00,3778.0,3778.75,3775.75,3775.75,0.18010460904162384,0.2345401690708761,0.01679792895386707,0.01679792895386707,936,-169,3796.8215678344304,1.546188056635998
2022-10-06 05:04:00,3775.75,3780.5,3775.25,3780.25,0.01679792895386707,0.361556475805798,-0.01949244439896777,0.3434112891293806,966,132,3796.619545840876,1.5315251494928475
2022-10-06 05:06:00,3780.5,3782.0,3780.5,3781.75,0.361556475805798,0.47042759586430255,0.361556475805798,0.45228240918788515,908,36,3796.4670328619513,1.5204556436001948
2022-10-06 05:08:00,3782.0,3782.5,3781.25,3781.5,0.47042759586430255,0.5067179692171374,0.4159920358350503,0.43413722251146775,491,-55,3796.389151584325,1.5148029623156969
2022-10-06 05:10:00,3781.5,3782.25,3781.25,3781.75,0.43413722251146775,0.48857278254072,0.4159920358350503,0.45228240918788515,656,92,3796.2855015056502,1.5072799622093642
2022-10-06 05:12:00,3781.75,3781.75,3778.5,3779.5,0.45228240918788515,0.45228240918788515,0.21639498239445867,0.28897572910012836,585,-45,3796.1841040477925,1.4999204590040076
2022-10-06 05:14:00,3779.5,3780.5,3778.0,3778.25,0.28897572910012836,0.361556475805798,0.18010460904162384,0.19824979571804127,506,-14,3796.092697243498,1.4932860848943275
2022-10-06 05:16:00,3778.0,3778.75,3776.25,3776.5,0.18010460904162384,0.2345401690708761,0.05308830230670191,0.07123348898311933,508,-107,3795.9924840848807,1.4860125390121375
2022-10-06 05:18:00,3776.75,3778.75,3776.25,3778.5,0.08937867565953675,0.2345401690708761,0.05308830230670191,0.21639498239445867,506,117,3795.893733642197,1.4788451581446294
2022-10-06 05:20:00,3778.25,3779.75,3777.5,3779.25,0.19824979571804127,0.30712091577654577,0.143814235688789,0.27083054242371096,460,81,3795.8103063035624,1.4727899396108797
2022-10-06 05:22:00,3779.25,3780.25,3779.25,3779.5,0.27083054242371096,0.3434112891293806,0.27083054242371096,0.28897572910012836,395,82,3795.7439559778686,1.4679741834278615
2022-10-06 05:24:00,3779.25,3780.0,3778.25,3779.0,0.27083054242371096,0.3252661024529632,0.19824979571804127,0.2526853557472935,266,-2,3795.6978485455325,1.4646276715602073
2022-10-06 05:26:00,3779.0,3780.25,3778.25,3779.5,0.2526853557472935,0.3434112891293806,0.19824979571804127,0.28897572910012836,403,32,3795.6290026485253,1.4596307849478058
2022-10-06 05:28:00,3779.5,3780.25,3778.25,3779.0,0.28897572910012836,0.3434112891293806,0.19824979571804127,0.2526853557472935,511,22,3795.542531072104,1.4533546133623299
2022-10-06 05:30:00,3779.0,3779.75,3778.0,3779.5,0.2526853557472935,0.30712091577654577,0.18010460904162384,0.28897572910012836,393,-9,3795.475129650971,1.4484625678875127
2022-10-06 05:32:00,3779.5,3779.75,3778.25,3778.75,0.28897572910012836,0.30712091577654577,0.19824979571804127,0.2345401690708761,390,-5,3795.4092791112384,1.4436830865427417
2022-10-06 05:34:00,3778.75,3779.0,3776.75,3776.75,0.2345401690708761,0.2526853557472935,0.08937867565953675,0.08937867565953675,539,-137,3795.31295164759,1.436691567302861
2022-10-06 05:36:00,3776.75,3777.5,3775.75,3776.75,0.08937867565953675,0.143814235688789,0.01679792895386707,0.08937867565953675,613,-9,3795.196916212548,1.4282696287831835
2022-10-06 05:38:00,3777.0,3777.5,3776.5,3777.25,0.10752386233595417,0.143814235688789,0.07123348898311933,0.12566904901237158,344,47,3795.1337312001615,1.4236836134035749
2022-10-06 05:40:00,3777.0,3778.25,3777.0,3777.0,0.10752386233595417,0.19824979571804127,0.10752386233595417,0.10752386233595417,437,93,3795.056838966103,1.4181027176397334
2022-10-06 05:42:00,3777.0,3777.5,3775.75,3776.5,0.10752386233595417,0.143814235688789,0.01679792895386707,0.07123348898311933,445,-4,3794.974777893389,1.4121466637066786
2022-10-06 05:44:00,3776.5,3776.75,3775.5,3776.25,0.07123348898311933,0.08937867565953675,-0.00134725772255035,0.05308830230670191,373,-4,3794.904695988039,1.4070600666858228
2022-10-06 05:46:00,3776.25,3776.75,3773.0,3774.75,0.05308830230670191,0.08937867565953675,-0.18279912448672456,-0.05578281775180261,1132,-105,3794.6812159338438,1.3908397174785276
2022-10-06 05:48:00,3774.75,3776.5,3774.0,3774.75,-0.05578281775180261,0.07123348898311933,-0.11021837778105487,-0.05578281775180261,546,76,3794.5772048371127,1.383290514412097
2022-10-06 05:50:00,3774.5,3774.5,3772.25,3772.5,-0.07392800442822003,-0.07392800442822003,-0.23723468451597682,-0.2190894978395594,626,42,3794.447879010806,1.3739039493704275
2022-10-06 05:52:00,3773.0,3773.5,3771.5,3772.5,-0.18279912448672456,-0.1465087511338897,-0.29167024454522905,-0.2190894978395594,620,-58,3794.316084175149,1.3643381817865265
2022-10-06 05:54:00,3772.5,3773.0,3771.75,3771.75,-0.2190894978395594,-0.18279912448672456,-0.27352505786881165,-0.27352505786881165,372,19,3794.237315553797,1.3586210964317944
2022-10-06 05:56:00,3771.75,3772.25,3771.0,3771.0,-0.27352505786881165,-0.23723468451597682,-0.3279606178980639,-0.3279606178980639,479,-22,3794.1332684918348,1.351069282982044
2022-10-06 05:58:00,3771.25,3771.5,3768.5,3769.5,-0.3098154312216465,-0.29167024454522905,-0.5094124846622381,-0.43683173795656843,953,-153,3793.91434085652,1.3351793517363943
2022-10-06 06:00:00,3769.5,3770.5,3768.0,3768.25,-0.43683173795656843,-0.36425099125089877,-0.5457028580150729,-0.5275576713386555,749,-128,3793.7397355437515,1.3225063677568791
2022-10-06 06:02:00,3768.25,3769.25,3766.75,3769.25,-0.5275576713386555,-0.45497692463298584,-0.63642879139716,-0.45497692463298584,1172,63,3793.4577327201,1.3020383922431589
2022-10-06 06:04:00,3769.25,3769.75,3767.75,3768.25,-0.45497692463298584,-0.41868655128015103,-0.5638480446914904,-0.5275576713386555,550,24,3793.331349280161,1.2928653878011185
2022-10-06 06:06:00,3768.25,3769.5,3766.5,3766.5,-0.5275576713386555,-0.43683173795656843,-0.6545739780735774,-0.6545739780735774,811,-93,3793.1417178197257,1.2791017948038699
2022-10-06 06:08:00,3766.5,3766.75,3763.75,3764.75,-0.6545739780735774,-0.63642879139716,-0.8541710315141691,-0.7815902848084993,1470,-226,3792.768321114703,1.2520003831358992
2022-10-06 06:10:00,3765.0,3769.0,3764.0,3768.25,-0.763445098132082,-0.47312211130940324,-0.8360258448377517,-0.5275576713386555,940,135,3792.545356449501,1.2358174412465415
2022-10-06 06:12:00,3768.5,3769.5,3767.25,3769.0,-0.5094124846622381,-0.43683173795656843,-0.6001384180443252,-0.47312211130940324,602,106,3792.4146788867233,1.2263327661624648
2022-10-06 06:14:00,3769.0,3769.5,3767.75,3768.5,-0.47312211130940324,-0.43683173795656843,-0.5638480446914904,-0.5094124846622381,624,52,3792.282102062141,1.2167102412384079
2022-10-06 06:16:00,3768.5,3768.5,3766.75,3767.75,-0.5094124846622381,-0.5094124846622381,-0.63642879139716,-0.5638480446914904,378,0,3792.1991428495135,1.2106889996397878
2022-10-06 06:18:00,3767.75,3769.25,3766.75,3767.25,-0.5638480446914904,-0.45497692463298584,-0.63642879139716,-0.6001384180443252,525,89,3792.086587699559,1.2025196628105022
2022-10-06 06:20:00,3767.25,3769.25,3767.0,3769.0,-0.6001384180443252,-0.45497692463298584,-0.6182836047207426,-0.47312211130940324,412,103,3791.9994438853873,1.1961946997071635
2022-10-06 06:22:00,3769.0,3769.75,3768.0,3768.0,-0.47312211130940324,-0.41868655128015103,-0.5457028580150729,-0.5457028580150729,388,54,3791.920513925788,1.190465904301973
2022-10-06 06:24:00,3768.0,3768.75,3767.25,3767.5,-0.5457028580150729,-0.4912672979858207,-0.6001384180443252,-0.5819932313679078,418,66,3791.8328760999893,1.1841050854658712
2022-10-06 06:26:00,3767.5,3767.75,3764.25,3766.0,-0.5819932313679078,-0.5638480446914904,-0.8178806581613343,-0.6908643514264123,1111,-100,3791.5837478190674,1.166023168811033
2022-10-06 06:28:00,3766.0,3767.5,3766.0,3767.0,-0.6908643514264123,-0.5819932313679078,-0.6908643514264123,-0.6182836047207426,616,114,3791.4516659615433,1.156436568965686
2022-10-06 06:30:00,3767.25,3768.25,3766.25,3768.25,-0.6001384180443252,-0.5275576713386555,-0.6727191647499948,-0.5275576713386555,806,108,3791.284407288317,1.1442968095699297
2022-10-06 06:32:00,3768.0,3768.5,3767.0,3767.75,-0.5457028580150729,-0.5094124846622381,-0.6182836047207426,-0.5638480446914904,671,-85,3791.149777059746,1.1345252470510936
2022-10-06 06:34:00,3767.75,3771.75,3767.75,3771.0,-0.5638480446914904,-0.27352505786881165,-0.5638480446914904,-0.3279606178980639,1684,452,3790.8468923348464,1.1125416475521037
2022-10-06 06:36:00,3770.75,3771.0,3769.0,3769.0,-0.3461058045744813,-0.3279606178980639,-0.47312211130940324,-0.47312211130940324,650,-98,3790.733622419126,1.1043204324898175
2022-10-06 06:38:00,3769.0,3769.5,3767.5,3768.75,-0.47312211130940324,-0.43683173795656843,-0.5819932313679078,-0.4912672979858207,435,-56,3790.653069170866,1.09847381758155
2022-10-06 06:40:00,3768.75,3768.75,3766.25,3767.25,-0.4912672979858207,-0.4912672979858207,-0.6727191647499948,-0.6001384180443252,798,-20,3790.5002006403947,1.0873785054921457
2022-10-06 06:42:00,3767.25,3769.25,3767.0,3768.0,-0.6001384180443252,-0.45497692463298584,-0.6182836047207426,-0.5457028580150729,1151,-16,3790.289127682069,1.0720586725675263
2022-10-06 06:44:00,3768.0,3768.25,3766.0,3766.75,-0.5457028580150729,-0.5275576713386555,-0.6908643514264123,-0.63642879139716,888,-107,3790.121760630421,1.0599110469849673
2022-10-06 06:46:00,3767.0,3768.0,3766.5,3767.75,-0.6182836047207426,-0.5457028580150729,-0.6545739780735774,-0.5638480446914904,466,72,3790.0353667482655,1.0536405145073098
2022-10-06 06:48:00,3767.75,3768.25,3767.0,3768.0,-0.5638480446914904,-0.5275576713386555,-0.6182836047207426,-0.5457028580150729,1010,47,3789.8533854459793,1.04043217570091
2022-10-06 06:50:00,3768.0,3768.0,3767.0,3767.25,-0.5457028580150729,-0.5457028580150729,-0.6182836047207426,-0.6001384180443252,708,25,3789.7268629183122,1.0312490761677513
2022-10-06 06:52:00,3767.0,3767.5,3766.75,3767.25,-0.6182836047207426,-0.5819932313679078,-0.63642879139716,-0.6001384180443252,485,85,3789.639566460409,1.024913034068366
2022-10-06 06:54:00,3767.0,3768.5,3766.75,3768.5,-0.6182836047207426,-0.5094124846622381,-0.63642879139716,-0.5094124846622381,960,203,3789.472540326086,1.012790152519859
2022-10-06 06:56:00,3768.25,3768.25,3766.5,3768.0,-0.5275576713386555,-0.5275576713386555,-0.6545739780735774,-0.5457028580150729,1050,103,3789.290676119485,0.9995903126057084
2022-10-06 06:58:00,3767.75,3769.0,3767.25,3768.5,-0.5638480446914904,-0.47312211130940324,-0.6001384180443252,-0.5094124846622381,910,36,3789.1407763967904,0.988710478801573
2022-10-06 07:00:00,3768.5,3773.25,3768.0,3773.0,-0.5094124846622381,-0.16465393781030713,-0.5457028580150729,-0.18279912448672456,2037,582,3788.851822022861,0.9677379545779049
2022-10-06 07:02:00,3772.75,3775.0,3772.25,3774.5,-0.20094431116314196,-0.03763763107538519,-0.23723468451597682,-0.07392800442822003,1618,318,3788.665384309779,0.9542061661482857
2022-10-06 07:04:00,3774.5,3777.0,3773.75,3775.0,-0.07392800442822003,0.10752386233595417,-0.1283635644574723,-0.03763763107538519,1789,223,3788.4878616493074,0.9413214388941178
2022-10-06 07:06:00,3775.25,3775.75,3774.0,3775.5,-0.01949244439896777,0.01679792895386707,-0.11021837778105487,-0.00134725772255035,693,74,3788.417789204326,0.9362355285138682
2022-10-06 07:08:00,3775.75,3776.75,3774.25,3774.5,0.01679792895386707,0.08937867565953675,-0.09207319110463745,-0.07392800442822003,962,4,3788.3261385426654,0.9295834550544726
2022-10-06 07:10:00,3774.75,3775.75,3774.75,3775.0,-0.05578281775180261,0.01679792895386707,-0.05578281775180261,-0.03763763107538519,475,44,3788.280490023151,0.9262702514220883
2022-10-06 07:12:00,3775.0,3775.0,3773.0,3773.0,-0.03763763107538519,-0.03763763107538519,-0.18279912448672456,-0.18279912448672456,713,-116,3788.206048304552,0.9208672159001341
2022-10-06 07:14:00,3773.0,3774.75,3772.5,3773.25,-0.18279912448672456,-0.05578281775180261,-0.2190894978395594,-0.16465393781030713,2387,3,3787.9559497718537,0.9027148776468958
2022-10-06 07:16:00,3773.25,3776.5,3773.25,3775.75,-0.16465393781030713,0.07123348898311933,-0.16465393781030713,0.01679792895386707,1585,98,3787.808643872114,0.8920233054496249
2022-10-06 07:18:00,3776.0,3776.75,3773.75,3774.25,0.03494311563028449,0.08937867565953675,-0.1283635644574723,-0.09207319110463745,1439,-73,3787.681546216655,0.8827984627119159
2022-10-06 07:20:00,3774.0,3776.0,3773.25,3773.5,-0.11021837778105487,0.03494311563028449,-0.16465393781030713,-0.1465087511338897,993,-4,3787.5909960749254,0.8762262658108716
2022-10-06 07:22:00,3773.5,3773.5,3772.25,3772.75,-0.1465087511338897,-0.1465087511338897,-0.23723468451597682,-0.20094431116314196,1380,-5,3787.45051604156,0.8660301200919592
2022-10-06 07:24:00,3772.75,3773.5,3772.0,3773.25,-0.20094431116314196,-0.1465087511338897,-0.25537987119239425,-0.16465393781030713,597,-4,3787.39005676534,0.8616419406786311
2022-10-06 07:26:00,3773.0,3773.75,3771.25,3771.75,-0.18279912448672456,-0.1283635644574723,-0.3098154312216465,-0.27352505786881165,2216,17,3787.1661628498728,0.8453915531111582
2022-10-06 07:28:00,3772.0,3772.75,3771.75,3772.75,-0.25537987119239425,-0.20094431116314196,-0.27352505786881165,-0.20094431116314196,544,45,3787.111305849823,0.8414099910855283
2022-10-06 07:30:00,3772.5,3775.75,3772.5,3775.75,-0.2190894978395594,0.01679792895386707,-0.2190894978395594,0.01679792895386707,845,161,3787.037541844801,0.836056144521027
2022-10-06 07:32:00,3775.75,3778.5,3775.0,3778.25,0.01679792895386707,0.21639498239445867,-0.03763763107538519,0.19824979571804127,1256,219,3786.951412311692,0.8298047986945369
2022-10-06 07:34:00,3778.5,3779.0,3777.0,3777.0,0.21639498239445867,0.2526853557472935,0.10752386233595417,0.10752386233595417,1554,76,3786.8596386913323,0.8231438008009626
2022-10-06 07:36:00,3777.0,3778.5,3776.75,3777.75,0.10752386233595417,0.21639498239445867,0.08937867565953675,0.16195942236520644,933,58,3786.803143462267,0.8190433348901185
2022-10-06 07:38:00,3778.0,3778.5,3776.5,3778.0,0.18010460904162384,0.21639498239445867,0.07123348898311933,0.18010460904162384,1350,-33,3786.7215141332535,0.8131186172372213
2022-10-06 07:40:00,3778.0,3778.25,3775.5,3775.75,0.18010460904162384,0.19824979571804127,-0.00134725772255035,0.01679792895386707,907,-108,3786.663808282288,0.8089302834848423
2022-10-06 07:42:00,3775.75,3776.5,3775.25,3776.0,0.01679792895386707,0.07123348898311933,-0.01949244439896777,0.03494311563028449,850,37,3786.6048772925315,0.8046530282442222
2022-10-06 07:44:00,3776.0,3776.75,3774.75,3775.25,0.03494311563028449,0.08937867565953675,-0.05578281775180261,-0.01949244439896777,889,-115,3786.543217222673,0.8001776943319705
2022-10-06 07:46:00,3775.0,3775.75,3774.75,3775.0,-0.03763763107538519,0.01679792895386707,-0.05578281775180261,-0.03763763107538519,729,22,3786.490856664038,0.7963773258883022
2022-10-06 07:48:00,3775.25,3776.25,3774.0,3775.75,-0.01949244439896777,0.05308830230670191,-0.11021837778105487,0.01679792895386707,948,-61,3786.4227391263116,0.7914333041363933
2022-10-06 07:50:00,3775.5,3775.75,3774.5,3775.0,-0.00134725772255035,0.01679792895386707,-0.07392800442822003,-0.03763763107538519,604,-56,3786.379763546705,0.78831410447842
2022-10-06 07:52:00,3775.0,3776.5,3774.25,3774.5,-0.03763763107538519,0.07123348898311933,-0.09207319110463745,-0.07392800442822003,797,-54,3786.324802138099,0.7843249644018148
2022-10-06 07:54:00,3774.5,3776.0,3773.5,3775.5,-0.07392800442822003,0.03494311563028449,-0.1465087511338897,-0.00134725772255035,858,21,3786.2629020998634,0.779832213405562
2022-10-06 07:56:00,3775.25,3776.25,3774.75,3776.0,-0.01949244439896777,0.05308830230670191,-0.05578281775180261,0.03494311563028449,635,2,3786.2204716465726,0.7767525794226326
2022-10-06 07:58:00,3776.0,3777.5,3774.75,3775.5,0.03494311563028449,0.143814235688789,-0.05578281775180261,-0.00134725772255035,646,123,3786.1801446945337,0.7738256191313059
2022-10-06 08:00:00,3775.75,3778.0,3773.5,3777.5,0.01679792895386707,0.18010460904162384,-0.1465087511338897,0.143814235688789,2311,771,3786.0331964689603,0.7631600071920989
2022-10-06 08:02:00,3777.5,3777.75,3774.0,3774.75,0.143814235688789,0.16195942236520644,-0.11021837778105487,-0.05578281775180261,815,-157,3785.9829742608254,0.7595148418244617
2022-10-06 08:04:00,3775.0,3775.75,3773.75,3774.25,-0.03763763107538519,0.01679792895386707,-0.1283635644574723,-0.09207319110463745,908,252,3785.9214400557453,0.755048643271816
2022-10-06 08:06:00,3774.25,3774.5,3770.5,3771.0,-0.09207319110463745,-0.07392800442822003,-0.36425099125089877,-0.3279606178980639,1186,-123,3785.8260894632804,0.7481280260718753
2022-10-06 08:08:00,3771.0,3772.0,3769.75,3771.75,-0.3279606178980639,-0.25537987119239425,-0.41868655128015103,-0.27352505786881165,1277,143,3785.7125899879325,0.7398901494004182
2022-10-06 08:10:00,3771.75,3776.25,3771.75,3775.75,-0.27352505786881165,0.05308830230670191,-0.27352505786881165,0.01679792895386707,2082,267,3785.5693970604643,0.7294970998018191
2022-10-06 08:12:00,3776.0,3778.25,3775.25,3778.0,0.03494311563028449,0.19824979571804127,-0.01949244439896777,0.18010460904162384,1682,186,3785.4831420331316,0.7232366455108955
2022-10-06 08:14:00,3778.25,3779.0,3777.5,3778.5,0.19824979571804127,0.2526853557472935,0.143814235688789,0.21639498239445867,1191,4,3785.4333956990736,0.7196260194391098
2022-10-06 08:16:00,3778.25,3779.75,3777.75,3778.5,0.19824979571804127,0.30712091577654577,0.16195942236520644,0.21639498239445867,1382,88,3785.380481111862,0.7157854391876752
2022-10-06 08:18:00,3778.75,3781.0,3778.25,3780.75,0.2345401690708761,0.3978468491586329,0.19824979571804127,0.3797016624822155,1629,271,3785.3272655420783,0.7119230133963975
2022-10-06 08:20:00,3780.5,3783.75,3780.5,3782.25,0.361556475805798,0.5974439025992245,0.361556475805798,0.48857278254072,2167,231,3785.2883571628818,0.709099014181213
2022-10-06 08:22:00,3782.25,3784.25,3781.75,3783.75,0.48857278254072,0.6337342759520593,0.45228240918788515,0.5974439025992245,1519,-22,3785.269031906554,0.7076963726466658
2022-10-06 08:24:00,3783.75,3784.5,3782.0,3782.5,0.5974439025992245,0.6518794626284767,0.47042759586430255,0.5067179692171374,1685,-146,3785.2502933011665,0.7063363106754095
2022-10-06 08:26:00,3782.5,3783.5,3781.0,3781.75,0.5067179692171374,0.5792987159228071,0.3978468491586329,0.45228240918788515,1269,-137,3785.2294678459493,0.7048247835852572
2022-10-06 08:28:00,3782.0,3782.0,3779.75,3780.75,0.47042759586430255,0.47042759586430255,0.30712091577654577,0.3797016624822155,1149,13,3785.2022719489923,0.7028508850767787
2022-10-06 08:30:00,3781.0,3792.75,3781.0,3791.0,0.3978468491586329,1.2506706229502516,0.3978468491586329,1.1236543162153296,8772,673,3785.2783997167226,0.7083762953036914
2022-10-06 08:32:00,3791.0,3797.75,3790.0,3794.5,1.1236543162153296,1.6135743564786,1.05107356950966,1.3776869296851735,5399,135,3785.5126398611105,0.7253776198917953
2022-10-06 08:34:00,3794.5,3795.0,3792.0,3793.75,1.3776869296851735,1.4139773030380083,1.1962350629209995,1.3232513696559214,3915,-101,3785.6673999544687,0.7366102230279661
2022-10-06 08:36:00,3794.0,3794.5,3792.0,3793.0,1.3413965563323387,1.3776869296851735,1.1962350629209995,1.268815809626669,2289,-141,3785.752336711574,0.7427749962814357
2022-10-06 08:38:00,3793.0,3795.0,3791.75,3794.5,1.268815809626669,1.4139773030380083,1.178089876244582,1.3776869296851735,2692,618,3785.8514494853625,0.7499686754110911
2022-10-06 08:40:00,3794.5,3795.0,3792.75,3794.75,1.3776869296851735,1.4139773030380083,1.2506706229502516,1.395832116361591,2090,90,3785.9316354977072,0.7557886360624047
2022-10-06 08:42:00,3794.75,3795.0,3792.25,3792.5,1.395832116361591,1.4139773030380083,1.2143802495974167,1.2325254362738343,2994,285,3786.0402231252624,0.7636700071533491
2022-10-06 08:44:00,3792.25,3793.75,3791.75,3792.0,1.2143802495974167,1.3232513696559214,1.178089876244582,1.1962350629209995,1622,-66,3786.091140143629,0.7673656023664421
2022-10-06 08:46:00,3791.75,3792.0,3787.25,3788.0,1.178089876244582,1.1962350629209995,0.8514765160690684,0.9059120760983206,3319,-726,3786.1451743495004,0.7712874453762447
2022-10-06 08:48:00,3788.0,3788.5,3786.0,3786.0,0.9059120760983206,0.9422024494511555,0.7607505826869813,0.7607505826869813,2056,-298,3786.1555409136545,0.772039858343315
2022-10-06 08:50:00,3786.0,3788.5,3786.0,3787.75,0.7607505826869813,0.9422024494511555,0.7607505826869813,0.8877668894219032,1363,99,3786.162306731131,0.7725309264278395
2022-10-06 08:52:00,3787.75,3787.75,3783.75,3784.75,0.8877668894219032,0.8877668894219032,0.5974439025992245,0.6700246493048941,2867,-334,3786.157014215357,0.7721467916810012
2022-10-06 08:54:00,3784.75,3787.0,3784.75,3786.5,0.6700246493048941,0.833331329392651,0.6700246493048941,0.7970409560398162,1052,125,3786.1556921284123,0.772050833623348
2022-10-06 08:56:00,3786.25,3786.5,3783.5,3784.5,0.7788957693633987,0.7970409560398162,0.5792987159228071,0.6518794626284767,1168,-149,3786.1497079620517,0.7716164983604766
2022-10-06 08:58:00,3784.75,3787.75,3784.75,3787.75,0.6700246493048941,0.8877668894219032,0.6700246493048941,0.8877668894219032,1348,371,3786.150303744084,0.7716597406652385
2022-10-06 09:00:00,3787.75,3787.75,3781.75,3782.25,0.8877668894219032,0.8877668894219032,0.45228240918788515,0.48857278254072,2526,-515,3786.1348874888863,0.7705408173515924
2022-10-06 09:02:00,3782.25,3782.75,3780.0,3781.0,0.48857278254072,0.5248631558935548,0.3252661024529632,0.3978468491586329,2384,-322,3786.0859392523766,0.7669881177958133
2022-10-06 09:04:00,3781.0,3781.75,3780.0,3780.25,0.3978468491586329,0.45228240918788515,0.3252661024529632,0.3434112891293806,1935,-158,3786.042805106026,0.7638574092451771
2022-10-06 09:06:00,3780.25,3781.5,3780.0,3780.75,0.3434112891293806,0.43413722251146775,0.3252661024529632,0.3797016624822155,2965,-362,3785.976513128992,0.759045888051435
2022-10-06 09:08:00,3781.0,3785.5,3780.75,3783.75,0.3978468491586329,0.7244602093341465,0.3797016624822155,0.5974439025992245,3731,1230,3785.932268598805,0.755834587012811
2022-10-06 09:10:00,3784.0,3785.25,3781.5,3782.25,0.6155890892756419,0.706315022657729,0.43413722251146775,0.48857278254072,2034,34,3785.910818559711,0.7542777271585184
2022-10-06 09:12:00,3782.5,3784.25,3781.75,3783.25,0.5067179692171374,0.6337342759520593,0.45228240918788515,0.5611535292463896,1786,216,3785.8895366568554,0.752733070757947
2022-10-06 09:14:00,3783.25,3785.5,3782.75,3784.0,0.5611535292463896,0.7244602093341465,0.5248631558935548,0.6155890892756419,2621,682,3785.870804981774,0.7513735117934851
2022-10-06 09:16:00,3783.75,3785.25,3782.0,3782.5,0.5974439025992245,0.706315022657729,0.47042759586430255,0.5067179692171374,2373,-240,3785.8494256297313,0.7498217824581398
2022-10-06 09:18:00,3782.25,3783.0,3781.25,3782.75,0.48857278254072,0.5430083425699722,0.4159920358350503,0.5248631558935548,2033,-35,3785.819295997708,0.7476349512679227
