DateTime,open,high,low,close,openScl,highScl,lowScl,closeScl,Vol,BidAsk,vwap,vwapS
2022-12-14 04:50:00,4052.0,4052.25,4050.0,4051.5,0.16743444563103477,0.17839634559866505,0.07973924588999266,0.14551064569577424,643,-13,4059.7511367032403,0.50730318633643
2022-12-14 04:52:00,4051.25,4051.75,4050.25,4051.25,0.134548745728144,0.15647254566340452,0.09070114585762293,0.134548745728144,245,-76,4059.7056072285573,0.5053068281482179
2022-12-14 04:54:00,4051.25,4055.5,4051.25,4055.25,0.134548745728144,0.3209010451778585,0.134548745728144,0.30993914521022825,894,246,4059.587662811295,0.5001352485331397
2022-12-14 04:56:00,4055.25,4056.25,4055.25,4056.0,0.30993914521022825,0.3537867450807493,0.30993914521022825,0.342824845113119,490,109,4059.548870551831,0.49843430106207326
2022-12-14 04:58:00,4055.75,4056.0,4055.0,4055.25,0.33186294514548875,0.342824845113119,0.29897724524259794,0.30993914521022825,310,-53,4059.523142359332,0.4973061815719819
2022-12-14 05:00:00,4055.25,4057.5,4055.0,4056.0,0.30993914521022825,0.4085962449189006,0.29897724524259794,0.342824845113119,671,-106,4059.478733621805,0.495358965018164
2022-12-14 05:02:00,4056.0,4056.25,4055.0,4055.25,0.342824845113119,0.3537867450807493,0.29897724524259794,0.30993914521022825,501,-24,4059.4400859739376,0.49366435841852624
2022-12-14 05:04:00,4055.0,4055.25,4053.25,4054.25,0.29897724524259794,0.30993914521022825,0.2222439454691861,0.2660915453397072,486,7,4059.3900813789824,0.49147177694723576
2022-12-14 05:06:00,4054.25,4054.25,4053.25,4054.0,0.2660915453397072,0.2660915453397072,0.2222439454691861,0.2551296453720769,190,9,4059.3689170106454,0.4905437701928833
2022-12-14 05:08:00,4054.0,4055.0,4053.75,4054.5,0.2551296453720769,0.29897724524259794,0.24416774540444663,0.27705344530733744,203,51,4059.3489751357306,0.48966936684095785
2022-12-14 05:10:00,4054.5,4054.75,4053.5,4054.0,0.27705344530733744,0.2880153452749677,0.23320584543681638,0.2551296453720769,329,-73,4059.315384051598,0.4881964784246853
2022-12-14 05:12:00,4054.0,4055.75,4053.75,4055.5,0.2551296453720769,0.33186294514548875,0.24416774540444663,0.3209010451778585,542,131,4059.2675290579614,0.48609815181190275
2022-12-14 05:14:00,4055.5,4057.25,4055.5,4056.25,0.3209010451778585,0.39763434495127037,0.3209010451778585,0.3537867450807493,869,53,4059.219720024346,0.48400184043573424
2022-12-14 05:16:00,4056.0,4056.0,4054.25,4054.25,0.342824845113119,0.342824845113119,0.2660915453397072,0.2660915453397072,368,-107,4059.1912586884255,0.4827538791665247
2022-12-14 05:18:00,4054.25,4056.0,4054.25,4056.0,0.2660915453397072,0.342824845113119,0.2660915453397072,0.342824845113119,184,19,4059.177175877127,0.48213638169165307
2022-12-14 05:20:00,4055.75,4056.25,4055.5,4056.25,0.33186294514548875,0.3537867450807493,0.3209010451778585,0.3537867450807493,119,18,4059.1697959509456,0.4818127896413794
2022-12-14 05:22:00,4056.0,4057.25,4055.75,4057.0,0.342824845113119,0.39763434495127037,0.33186294514548875,0.38667244498364006,282,20,4059.1557310056232,0.4811960755466789
2022-12-14 05:24:00,4057.0,4058.0,4055.75,4057.75,0.38667244498364006,0.4305200448541611,0.33186294514548875,0.41955814488653087,496,47,4059.134791763073,0.4802779400177341
2022-12-14 05:26:00,4058.0,4059.5,4057.0,4057.75,0.4305200448541611,0.49629144465994274,0.38667244498364006,0.41955814488653087,659,148,4059.124129087119,0.479810407268957
2022-12-14 05:28:00,4057.5,4059.75,4057.5,4058.75,0.4085962449189006,0.507253344627573,0.4085962449189006,0.46340574475705193,287,-5,4059.1215231667607,0.47969614391580223
2022-12-14 05:30:00,4058.75,4059.0,4057.25,4057.25,0.46340574475705193,0.4743676447246822,0.39763434495127037,0.39763434495127037,428,-148,4059.1138242567554,0.47935856519045866
2022-12-14 05:32:00,4057.5,4058.75,4057.5,4058.25,0.4085962449189006,0.46340574475705193,0.4085962449189006,0.4414819448217914,171,34,4059.1107814468237,0.479225145278091
2022-12-14 05:34:00,4058.0,4058.25,4057.0,4057.25,0.4305200448541611,0.4414819448217914,0.38667244498364006,0.39763434495127037,130,-38,4059.107313734291,0.47907309440647877
2022-12-14 05:36:00,4057.0,4057.0,4055.25,4056.5,0.38667244498364006,0.38667244498364006,0.30993914521022825,0.36474864504837956,285,-13,4059.0921318210235,0.47840740394826287
2022-12-14 05:38:00,4056.5,4057.5,4056.0,4057.25,0.36474864504837956,0.4085962449189006,0.342824845113119,0.39763434495127037,145,3,4059.0860814181365,0.4781421083034174
2022-12-14 05:40:00,4057.5,4057.5,4055.5,4056.25,0.4085962449189006,0.4085962449189006,0.3209010451778585,0.3537867450807493,228,-36,4059.075619255474,0.47768336758121027
2022-12-14 05:42:00,4056.0,4056.0,4054.25,4054.75,0.342824845113119,0.342824845113119,0.2660915453397072,0.2880153452749677,367,-18,4059.050059497576,0.4765626335441153
2022-12-14 05:44:00,4054.75,4055.0,4054.0,4054.25,0.2880153452749677,0.29897724524259794,0.2551296453720769,0.2660915453397072,350,5,4059.0221572492333,0.4753391869233029
2022-12-14 05:46:00,4054.25,4054.5,4053.0,4053.5,0.2660915453397072,0.27705344530733744,0.21128204550155583,0.23320584543681638,227,-41,4059.001271770619,0.4744234088139039
2022-12-14 05:48:00,4053.75,4054.25,4053.25,4053.25,0.24416774540444663,0.2660915453397072,0.2222439454691861,0.2222439454691861,156,12,4058.98701442793,0.47379825855646585
2022-12-14 05:50:00,4053.25,4054.0,4052.75,4053.5,0.2222439454691861,0.2551296453720769,0.20032014553392558,0.23320584543681638,198,-1,4058.9677418655474,0.47295320295263477
2022-12-14 05:52:00,4053.25,4054.25,4052.75,4054.0,0.2222439454691861,0.2660915453397072,0.20032014553392558,0.2551296453720769,251,17,4058.9440417393407,0.47191400930184174
2022-12-14 05:54:00,4054.0,4054.75,4053.25,4054.75,0.2551296453720769,0.2880153452749677,0.2222439454691861,0.2880153452749677,262,-48,4058.9217731953445,0.47093758709500305
2022-12-14 05:56:00,4054.75,4055.0,4054.0,4055.0,0.2880153452749677,0.29897724524259794,0.2551296453720769,0.29897724524259794,217,-19,4058.9053390367553,0.4702169886849746
2022-12-14 05:58:00,4054.75,4055.5,4054.75,4055.0,0.2880153452749677,0.3209010451778585,0.2880153452749677,0.29897724524259794,199,-14,4058.8924980797133,0.4696539435386359
2022-12-14 06:00:00,4054.75,4054.75,4052.5,4053.0,0.2880153452749677,0.2880153452749677,0.1893582455662953,0.21128204550155583,371,-4,4058.8593506174097,0.4682005068748225
2022-12-14 06:02:00,4053.0,4055.0,4053.0,4054.5,0.21128204550155583,0.29897724524259794,0.21128204550155583,0.27705344530733744,217,1,4058.8415303432307,0.4674191306230506
2022-12-14 06:04:00,4054.75,4054.75,4053.25,4053.75,0.2880153452749677,0.2880153452749677,0.2222439454691861,0.24416774540444663,265,-12,4058.8199447323263,0.46647265339313865
2022-12-14 06:06:00,4053.75,4053.75,4052.75,4053.5,0.24416774540444663,0.24416774540444663,0.20032014553392558,0.23320584543681638,179,-4,4058.803220977238,0.4657393568717037
2022-12-14 06:08:00,4053.5,4053.5,4051.0,4051.0,0.23320584543681638,0.23320584543681638,0.12358684576051372,0.12358684576051372,488,-117,4058.750014557857,0.46340638308414456
2022-12-14 06:10:00,4051.0,4051.25,4048.5,4049.25,0.12358684576051372,0.134548745728144,0.013967846084211068,0.04685354598710186,827,-298,4058.629558360139,0.45812466792468515
2022-12-14 06:12:00,4049.0,4049.25,4047.25,4047.25,0.0358916460194716,0.04685354598710186,-0.040841653753940256,-0.040841653753940256,808,-160,4058.4937196307096,0.4521684656697297
2022-12-14 06:14:00,4047.5,4048.5,4047.25,4047.25,-0.029879753786309995,0.013967846084211068,-0.040841653753940256,-0.040841653753940256,279,34,4058.445950031442,0.4500738833950754
2022-12-14 06:16:00,4047.0,4048.75,4047.0,4048.5,-0.05180355372157052,0.024929746051841332,-0.05180355372157052,0.013967846084211068,365,-17,4058.384100891254,0.4473619470437846
2022-12-14 06:18:00,4048.5,4048.75,4046.5,4047.5,0.013967846084211068,0.024929746051841332,-0.07372735365683106,-0.029879753786309995,418,-25,4058.3124900480875,0.4442219834462281
2022-12-14 06:20:00,4047.5,4048.25,4045.75,4045.75,-0.029879753786309995,0.003005946116580802,-0.10661305355972185,-0.10661305355972185,457,-101,4058.230765582763,0.4406385617910378
2022-12-14 06:22:00,4046.0,4048.25,4045.75,4048.0,-0.09565115359209159,0.003005946116580802,-0.10661305355972185,-0.007955953851049464,309,56,4058.1761735464383,0.43824483202616554
2022-12-14 06:24:00,4048.0,4049.5,4048.0,4048.75,-0.007955953851049464,0.05781544595473213,-0.007955953851049464,0.024929746051841332,378,-62,4058.1204531948833,0.435801628346525
2022-12-14 06:26:00,4048.5,4049.5,4048.5,4049.0,0.013967846084211068,0.05781544595473213,0.013967846084211068,0.0358916460194716,169,24,4058.096412695937,0.43474751016804464
2022-12-14 06:28:00,4049.0,4050.5,4049.0,4050.0,0.0358916460194716,0.10166304582525319,0.0358916460194716,0.07973924588999266,372,45,4058.0482655418923,0.43263637302258284
2022-12-14 06:30:00,4050.0,4050.5,4049.0,4050.0,0.07973924588999266,0.10166304582525319,0.0358916460194716,0.07973924588999266,243,-37,4058.0171133940985,0.4312704261110217
2022-12-14 06:32:00,4050.0,4051.0,4049.5,4050.0,0.07973924588999266,0.12358684576051372,0.05781544595473213,0.07973924588999266,163,20,4057.9976037477077,0.4304149749424626
2022-12-14 06:34:00,4049.75,4050.0,4047.5,4048.0,0.0687773459223624,0.07973924588999266,-0.029879753786309995,-0.007955953851049464,550,-150,4057.9198844796233,0.42700717157327356
2022-12-14 06:36:00,4048.25,4048.75,4046.0,4047.0,0.003005946116580802,0.024929746051841332,-0.09565115359209159,-0.05180355372157052,457,-39,4057.8467583459787,0.42380076612514106
2022-12-14 06:38:00,4047.25,4048.25,4047.25,4048.0,-0.040841653753940256,0.003005946116580802,-0.040841653753940256,-0.007955953851049464,209,58,4057.8148379948266,0.4224011353401003
2022-12-14 06:40:00,4048.25,4051.75,4048.0,4051.5,0.003005946116580802,0.15647254566340452,-0.007955953851049464,0.14551064569577424,891,453,4057.70925,0.4177713551918074
2022-12-14 06:42:00,4051.5,4051.5,4049.75,4050.0,0.14551064569577424,0.14551064569577424,0.0687773459223624,0.07973924588999266,527,-68,4057.6539624890784,0.4153471305350819
2022-12-14 06:44:00,4050.0,4051.5,4050.0,4051.25,0.07973924588999266,0.14551064569577424,0.07973924588999266,0.134548745728144,121,20,4057.6416135732024,0.41480566021291704
2022-12-14 06:46:00,4051.5,4051.75,4051.25,4051.75,0.14551064569577424,0.15647254566340452,0.134548745728144,0.15647254566340452,175,0,4057.6257667015616,0.4141108129260011
2022-12-14 06:48:00,4052.0,4052.25,4050.0,4050.75,0.16743444563103477,0.17839634559866505,0.07973924588999266,0.11262494579288346,372,-77,4057.5903053742945,0.4125559188371151
2022-12-14 06:50:00,4050.75,4053.75,4050.75,4053.0,0.11262494579288346,0.24416774540444663,0.11262494579288346,0.21128204550155583,455,103,4057.5549107793154,0.4110039507988996
2022-12-14 06:52:00,4053.0,4054.25,4052.5,4054.0,0.21128204550155583,0.2660915453397072,0.1893582455662953,0.2551296453720769,426,32,4057.5291327668074,0.4098736468210006
2022-12-14 06:54:00,4053.75,4055.5,4053.0,4053.0,0.24416774540444663,0.3209010451778585,0.21128204550155583,0.21128204550155583,479,-7,4057.50655057149,0.4088834717565259
2022-12-14 06:56:00,4053.25,4054.0,4052.75,4053.0,0.2222439454691861,0.2551296453720769,0.20032014553392558,0.21128204550155583,301,11,4057.4887482821805,0.4081028840980948
2022-12-14 06:58:00,4053.25,4056.0,4053.25,4055.75,0.2222439454691861,0.342824845113119,0.2222439454691861,0.33186294514548875,527,152,4057.467305670403,0.4071626770367127
2022-12-14 07:00:00,4055.5,4056.5,4054.0,4054.5,0.3209010451778585,0.36474864504837956,0.2551296453720769,0.27705344530733744,790,46,4057.442694209883,0.4060835235635849
2022-12-14 07:02:00,4054.25,4055.5,4053.75,4055.0,0.2660915453397072,0.3209010451778585,0.24416774540444663,0.29897724524259794,564,40,4057.42054135244,0.40511217393444443
2022-12-14 07:04:00,4055.0,4056.25,4054.5,4056.0,0.29897724524259794,0.3537867450807493,0.27705344530733744,0.342824845113119,803,51,4057.3978977116076,0.4041193046315972
2022-12-14 07:06:00,4056.0,4057.5,4055.75,4057.5,0.342824845113119,0.4085962449189006,0.33186294514548875,0.4085962449189006,690,166,4057.3906151850333,0.4037999833203369
2022-12-14 07:08:00,4057.75,4058.75,4057.25,4058.75,0.41955814488653087,0.46340574475705193,0.39763434495127037,0.46340574475705193,1250,73,4057.400842508056,0.4042484268879696
2022-12-14 07:10:00,4058.5,4060.25,4058.5,4059.75,0.4524438447894217,0.5291771445628335,0.4524438447894217,0.507253344627573,1256,88,4057.433581784092,0.4056839655636578
2022-12-14 07:12:00,4059.75,4061.25,4059.75,4060.75,0.507253344627573,0.5730247444333546,0.507253344627573,0.5511009444980941,1515,18,4057.4937185279155,0.4083208174443417
2022-12-14 07:14:00,4060.75,4062.0,4060.75,4061.75,0.5511009444980941,0.6059104443362454,0.5511009444980941,0.5949485443686151,789,140,4057.5329590594565,0.4100414205700665
2022-12-14 07:16:00,4061.5,4062.25,4060.75,4062.25,0.5839866444009848,0.6168723443038756,0.5511009444980941,0.6168723443038756,882,12,4057.577293086845,0.4119853612636484
2022-12-14 07:18:00,4062.5,4063.0,4061.75,4062.5,0.6278342442715059,0.6497580442067664,0.5949485443686151,0.6278342442715059,669,6,4057.6176200826726,0.4137536032406694
2022-12-14 07:20:00,4062.5,4062.5,4060.5,4061.25,0.6278342442715059,0.6278342442715059,0.5401390445304638,0.5730247444333546,768,-143,4057.6547244241465,0.41538053955907955
2022-12-14 07:22:00,4061.25,4061.25,4060.25,4060.5,0.5730247444333546,0.5730247444333546,0.5291771445628335,0.5401390445304638,470,-42,4057.672722661421,0.4161697190654614
2022-12-14 07:24:00,4060.5,4061.0,4060.25,4061.0,0.5401390445304638,0.5620628444657243,0.5291771445628335,0.5620628444657243,403,-4,4057.6873692017925,0.4168119347071528
2022-12-14 07:26:00,4060.75,4061.25,4059.5,4059.5,0.5511009444980941,0.5730247444333546,0.49629144465994274,0.49629144465994274,530,-60,4057.7047910398474,0.4175758404911959
2022-12-14 07:28:00,4059.5,4059.75,4059.0,4059.0,0.49629144465994274,0.507253344627573,0.4743676447246822,0.4743676447246822,343,-58,4057.7117684672066,0.41788178393417047
2022-12-14 07:30:00,4059.0,4059.25,4057.25,4057.5,0.4743676447246822,0.4853295446923125,0.39763434495127037,0.4085962449189006,783,-124,4057.716852861693,0.418104722429188
2022-12-14 07:32:00,4057.75,4057.75,4056.75,4057.25,0.41955814488653087,0.41955814488653087,0.3757105450160098,0.39763434495127037,546,62,4057.713797732339,0.4179707623397407
2022-12-14 07:34:00,4057.0,4058.0,4056.75,4057.5,0.38667244498364006,0.4305200448541611,0.3757105450160098,0.4085962449189006,597,19,4057.711390736752,0.4178652213603334
2022-12-14 07:36:00,4057.25,4057.75,4056.5,4056.75,0.39763434495127037,0.41955814488653087,0.36474864504837956,0.3757105450160098,540,2,4057.707646533682,0.4177010470422792
2022-12-14 07:38:00,4056.75,4057.25,4055.5,4055.5,0.3757105450160098,0.39763434495127037,0.3209010451778585,0.3209010451778585,685,-121,4057.696939218354,0.417231556964106
2022-12-14 07:40:00,4055.5,4055.5,4053.5,4053.5,0.3209010451778585,0.3209010451778585,0.23320584543681638,0.23320584543681638,644,-143,4057.6729714784633,0.4161806290955733
2022-12-14 07:42:00,4053.75,4054.25,4053.0,4053.25,0.24416774540444663,0.2660915453397072,0.21128204550155583,0.2222439454691861,887,-37,4057.6315994907072,0.4143665667305916
2022-12-14 07:44:00,4053.25,4053.5,4051.25,4051.5,0.2222439454691861,0.23320584543681638,0.134548745728144,0.14551064569577424,972,-79,4057.5733785138846,0.41181371663480687
2022-12-14 07:46:00,4051.75,4051.75,4050.75,4051.25,0.15647254566340452,0.15647254566340452,0.11262494579288346,0.134548745728144,718,20,4057.522063643659,0.4095636827377378
2022-12-14 07:48:00,4051.25,4051.25,4049.75,4050.0,0.134548745728144,0.134548745728144,0.0687773459223624,0.07973924588999266,738,-80,4057.4639760690466,0.40701668200869656
2022-12-14 07:50:00,4050.0,4050.25,4048.5,4048.5,0.07973924588999266,0.09070114585762293,0.013967846084211068,0.013967846084211068,1308,-171,4057.3470954895442,0.40189174912603226
2022-12-14 07:52:00,4048.25,4048.5,4047.5,4047.75,0.003005946116580802,0.013967846084211068,-0.029879753786309995,-0.01891785381867973,695,15,4057.2758789383674,0.3987690742858793
2022-12-14 07:54:00,4047.75,4049.5,4047.5,4049.5,-0.01891785381867973,0.05781544595473213,-0.029879753786309995,0.05781544595473213,656,122,4057.2132172867186,0.3960215112571629
2022-12-14 07:56:00,4049.25,4049.75,4048.25,4049.25,0.04685354598710186,0.0687773459223624,0.003005946116580802,0.04685354598710186,562,-53,4057.1632818923363,0.39383196406490467
2022-12-14 07:58:00,4049.25,4051.0,4049.25,4050.25,0.04685354598710186,0.12358684576051372,0.04685354598710186,0.09070114585762293,527,41,4057.123382420963,0.3920824680090899
2022-12-14 08:00:00,4050.25,4051.5,4050.0,4051.25,0.09070114585762293,0.14551064569577424,0.07973924588999266,0.134548745728144,564,65,4057.084948731382,0.3903972429668033
2022-12-14 08:02:00,4051.25,4051.5,4050.25,4050.75,0.134548745728144,0.14551064569577424,0.09070114585762293,0.11262494579288346,735,76,4057.0365271795636,0.3882740741375325
2022-12-14 08:04:00,4051.0,4051.0,4048.75,4049.0,0.12358684576051372,0.12358684576051372,0.024929746051841332,0.0358916460194716,599,-73,4056.991305699919,0.38629122079252687
2022-12-14 08:06:00,4049.0,4050.5,4048.5,4049.5,0.0358916460194716,0.10166304582525319,0.013967846084211068,0.05781544595473213,600,21,4056.9442206765066,0.38422665552605495
2022-12-14 08:08:00,4049.5,4050.5,4049.0,4049.25,0.05781544595473213,0.10166304582525319,0.0358916460194716,0.04685354598710186,457,0,4056.9099439104234,0.38272370160198554
2022-12-14 08:10:00,4049.25,4049.25,4048.0,4048.75,0.04685354598710186,0.04685354598710186,-0.007955953851049464,0.024929746051841332,485,-8,4056.868262657801,0.3808960787148973
2022-12-14 08:12:00,4048.75,4050.25,4048.0,4048.0,0.024929746051841332,0.09070114585762293,-0.007955953851049464,-0.007955953851049464,1133,-189,4056.7783151861877,0.376952097970226
2022-12-14 08:14:00,4047.75,4048.25,4044.5,4046.25,-0.01891785381867973,0.003005946116580802,-0.16142255339787318,-0.08468925362446132,2022,-159,4056.5670262560516,0.36768758550455594
2022-12-14 08:16:00,4046.25,4047.5,4046.0,4047.25,-0.08468925362446132,-0.029879753786309995,-0.09565115359209159,-0.040841653753940256,532,4,4056.5148466380256,0.3653996344919565
2022-12-14 08:18:00,4047.5,4049.0,4047.25,4048.75,-0.029879753786309995,0.0358916460194716,-0.040841653753940256,0.024929746051841332,617,1,4056.4634446959994,0.3631457827054112
2022-12-14 08:20:00,4048.75,4050.75,4048.75,4050.25,0.024929746051841332,0.11262494579288346,0.024929746051841332,0.09070114585762293,1450,82,4056.3681551435534,0.35896756453792955
2022-12-14 08:22:00,4050.25,4051.0,4047.75,4048.0,0.09070114585762293,0.12358684576051372,-0.01891785381867973,-0.007955953851049464,1659,-273,4056.256403155583,0.3540675080846596
2022-12-14 08:24:00,4048.0,4050.25,4047.75,4048.75,-0.007955953851049464,0.09070114585762293,-0.01891785381867973,0.024929746051841332,1057,-23,4056.183266903779,0.35086065897952384
2022-12-14 08:26:00,4049.0,4049.75,4048.0,4049.5,0.0358916460194716,0.0687773459223624,-0.007955953851049464,0.05781544595473213,628,-42,4056.1397640780656,0.3489531644844124
2022-12-14 08:28:00,4049.75,4051.0,4049.25,4049.5,0.0687773459223624,0.12358684576051372,0.04685354598710186,0.05781544595473213,611,44,4056.105130663827,0.34743457239472336
2022-12-14 08:30:00,4049.25,4051.25,4048.25,4050.25,0.04685354598710186,0.134548745728144,0.003005946116580802,0.09070114585762293,1469,-85,4056.0183524507115,0.343629556028563
2022-12-14 08:32:00,4050.5,4052.0,4049.5,4050.75,0.10166304582525319,0.16743444563103477,0.05781544595473213,0.11262494579288346,1542,119,4055.9439061884295,0.3403652661081666
2022-12-14 08:34:00,4051.0,4052.75,4050.5,4052.0,0.12358684576051372,0.20032014553392558,0.10166304582525319,0.16743444563103477,857,27,4055.910251863975,0.3388896047555816
2022-12-14 08:36:00,4052.0,4052.25,4051.0,4051.25,0.16743444563103477,0.17839634559866505,0.12358684576051372,0.134548745728144,731,-79,4055.881957303249,0.337648956178344
2022-12-14 08:38:00,4051.5,4052.0,4050.5,4050.5,0.14551064569577424,0.16743444563103477,0.10166304582525319,0.10166304582525319,698,-51,4055.8529371504997,0.33637649213240306
2022-12-14 08:40:00,4050.5,4052.25,4050.0,4052.0,0.10166304582525319,0.17839634559866505,0.07973924588999266,0.16743444563103477,794,68,4055.819480094115,0.3349094805112153
2022-12-14 08:42:00,4052.0,4053.25,4051.0,4052.5,0.16743444563103477,0.2222439454691861,0.12358684576051372,0.1893582455662953,915,80,4055.789595820294,0.33359912683027876
2022-12-14 08:44:00,4052.5,4053.0,4050.75,4050.75,0.1893582455662953,0.21128204550155583,0.11262494579288346,0.11262494579288346,887,-77,4055.759138853559,0.33226366193962154
2022-12-14 08:46:00,4051.0,4052.25,4050.5,4051.5,0.12358684576051372,0.17839634559866505,0.10166304582525319,0.14551064569577424,492,22,4055.7402999641913,0.33143762185661496
2022-12-14 08:48:00,4051.5,4053.0,4051.5,4052.25,0.14551064569577424,0.21128204550155583,0.14551064569577424,0.17839634559866505,500,42,4055.72512435107,0.3307722076446879
2022-12-14 08:50:00,4052.0,4052.5,4050.75,4052.0,0.16743444563103477,0.1893582455662953,0.11262494579288346,0.16743444563103477,899,-100,4055.6933198729894,0.3293776576157255
2022-12-14 08:52:00,4052.25,4054.5,4052.0,4053.5,0.17839634559866505,0.27705344530733744,0.16743444563103477,0.23320584543681638,1415,268,4055.6638486586935,0.3280854156035753
2022-12-14 08:54:00,4053.5,4053.5,4052.0,4053.0,0.23320584543681638,0.23320584543681638,0.16743444563103477,0.21128204550155583,505,-18,4055.6513588986218,0.32753776960146036
2022-12-14 08:56:00,4053.25,4053.75,4052.25,4053.25,0.2222439454691861,0.24416774540444663,0.17839634559866505,0.2222439454691861,794,102,4055.6336101509146,0.32675952961380905
2022-12-14 08:58:00,4053.25,4053.5,4051.75,4053.5,0.2222439454691861,0.23320584543681638,0.15647254566340452,0.23320584543681638,590,52,4055.6187185402687,0.3261065682287622
2022-12-14 09:00:00,4053.0,4054.25,4053.0,4053.5,0.21128204550155583,0.2660915453397072,0.21128204550155583,0.23320584543681638,685,52,4055.607326813196,0.3256070683382541
2022-12-14 09:02:00,4053.5,4053.5,4051.25,4051.75,0.23320584543681638,0.23320584543681638,0.134548745728144,0.15647254566340452,959,-166,4055.581675548641,0.32448232195388427
2022-12-14 09:04:00,4051.75,4051.75,4049.25,4050.75,0.15647254566340452,0.15647254566340452,0.04685354598710186,0.11262494579288346,1284,-100,4055.528249050177,0.322139698226736
2022-12-14 09:06:00,4051.0,4051.5,4049.25,4049.25,0.12358684576051372,0.14551064569577424,0.04685354598710186,0.04685354598710186,766,-47,4055.496128777646,0.32073130136906075
2022-12-14 09:08:00,4049.25,4052.75,4049.25,4052.75,0.04685354598710186,0.20032014553392558,0.04685354598710186,0.20032014553392558,841,135,4055.4655695639876,0.31939135319621725
2022-12-14 09:10:00,4052.5,4054.0,4051.75,4053.5,0.1893582455662953,0.2551296453720769,0.15647254566340452,0.23320584543681638,1328,128,4055.4380612171467,0.31818517821083375
2022-12-14 09:12:00,4053.5,4054.75,4053.25,4054.75,0.23320584543681638,0.2880153452749677,0.2222439454691861,0.2880153452749677,1015,109,4055.426484001967,0.31767754511202717
2022-12-14 09:14:00,4055.0,4056.25,4054.5,4056.0,0.29897724524259794,0.3537867450807493,0.27705344530733744,0.342824845113119,1809,117,4055.4257557453066,0.3176456128053687
2022-12-14 09:16:00,4056.0,4056.0,4054.5,4055.25,0.342824845113119,0.342824845113119,0.27705344530733744,0.30993914521022825,1092,-79,4055.4242677102475,0.3175803660395084
2022-12-14 09:18:00,4055.5,4055.75,4053.75,4053.75,0.3209010451778585,0.33186294514548875,0.24416774540444663,0.24416774540444663,1177,-185,4055.418170311011,0.3173130097175573
2022-12-14 09:20:00,4053.75,4054.25,4052.75,4054.0,0.24416774540444663,0.2660915453397072,0.20032014553392558,0.2551296453720769,1239,26,4055.4000827657064,0.3165199142683862
2022-12-14 09:22:00,4053.75,4054.0,4052.25,4052.25,0.24416774540444663,0.2551296453720769,0.17839634559866505,0.17839634559866505,815,-96,4055.3860581650406,0.31590496919003996
