DateTime,open,high,low,close,openScl,highScl,lowScl,closeScl,Vol,BidAsk,vwap,vwapS
2023-01-30 05:50:00,12080.25,12081.0,12075.25,12075.25,0.7624065085655495,0.7774387683348698,0.6621914434367479,0.6621914434367479,187,-15,12110.149525681487,1.361683091263645
2023-01-30 05:52:00,12076.0,12076.0,12071.75,12072.0,0.6772237032060682,0.6772237032060682,0.5920408978465868,0.5970516511030268,215,-17,12110.006156016765,1.3588095312061335
2023-01-30 05:54:00,12072.0,12073.25,12069.75,12070.75,0.5970516511030268,0.6221054173852273,0.5519548717950661,0.5719978848208265,137,-9,12109.909422847713,1.3568707070387844
2023-01-30 05:56:00,12070.0,12073.25,12069.0,12071.25,0.5569656250515062,0.6221054173852273,0.5369226120257459,0.5820193913337066,155,11,12109.799501737063,1.3546675567862398
2023-01-30 05:58:00,12071.25,12078.5,12070.0,12078.25,0.5820193913337066,0.727331235770469,0.5569656250515062,0.7223204825140289,254,20,12109.635160345078,1.3513736601260165
2023-01-30 06:00:00,12078.25,12080.75,12069.5,12069.5,0.7223204825140289,0.7724280150784296,0.546944118538626,0.546944118538626,332,-48,12109.427884615385,1.3472192299758354
2023-01-30 06:02:00,12069.5,12072.5,12065.75,12070.25,0.546944118538626,0.607073157615907,0.47178281969202485,0.5619763783079463,333,-22,12109.186541297273,1.3423819827072245
2023-01-30 06:04:00,12070.75,12073.5,12067.0,12071.75,0.5719978848208265,0.6271161706416674,0.49683658597422525,0.5920408978465868,326,0,12108.959611602753,1.337833627884052
2023-01-30 06:06:00,12071.75,12076.5,12066.25,12075.5,0.5920408978465868,0.6872452097189483,0.481804326204905,0.6672021966931879,413,34,12108.684136970256,1.3323122862366494
2023-01-30 06:08:00,12075.5,12075.5,12068.0,12071.25,0.6672021966931879,0.6672021966931879,0.5168795989999856,0.5820193913337066,231,-32,12108.533342759682,1.3292899159098834
2023-01-30 06:10:00,12071.5,12072.5,12066.5,12069.25,0.5870301445901467,0.607073157615907,0.48681507946134506,0.5419333652821859,155,-15,12108.426701801389,1.3271525097937529
2023-01-30 06:12:00,12069.0,12069.0,12064.0,12066.25,0.5369226120257459,0.5369226120257459,0.43670754689694424,0.481804326204905,228,-18,12108.258883115059,1.3237889176776791
2023-01-30 06:14:00,12067.0,12067.0,12062.25,12064.0,0.49683658597422525,0.49683658597422525,0.4016322741018637,0.43670754689694424,180,14,12108.121434321514,1.321034029718295
2023-01-30 06:16:00,12064.5,12072.75,12063.0,12069.5,0.44672905340982444,0.612083910872347,0.41666453387118396,0.546944118538626,336,50,12107.886165141446,1.316318526477604
2023-01-30 06:18:00,12068.75,12070.0,12062.5,12065.75,0.5319118587693058,0.5569656250515062,0.40664302735830377,0.47178281969202485,160,-6,12107.770585377702,1.3140019597673847
2023-01-30 06:20:00,12065.0,12066.25,12056.5,12062.75,0.4567505599227046,0.481804326204905,0.28638494920374186,0.4116537806147439,468,-66,12107.39690393419,1.3065122577275692
2023-01-30 06:22:00,12062.5,12063.5,12057.0,12057.75,0.40664302735830377,0.4266860403840641,0.296406455716622,0.31143871548594226,211,59,12107.22631908363,1.3030932233457955
2023-01-30 06:24:00,12057.75,12060.0,12054.25,12058.25,0.31143871548594226,0.356535494793903,0.24128816989578114,0.3214602219988224,378,45,12106.903663003663,1.2966262233321937
2023-01-30 06:26:00,12058.25,12060.5,12053.75,12058.5,0.3214602219988224,0.36655700130678315,0.23126666338290097,0.3264709752552625,366,-53,12106.595185486192,1.290443404431373
2023-01-30 06:28:00,12058.0,12060.0,12056.5,12057.0,0.31644946874238233,0.356535494793903,0.28638494920374186,0.296406455716622,207,21,12106.426334615644,1.2870591242335676
2023-01-30 06:30:00,12056.25,12057.25,12044.5,12044.5,0.2813741959473018,0.30141720897306207,0.04586879289461799,0.04586879289461799,830,-193,12105.6591275916,1.2716819838572027
2023-01-30 06:32:00,12044.25,12046.5,12039.0,12043.5,0.040858039638177905,0.08595481894613863,-0.06436777874706379,0.025825779868857663,951,20,12104.679151173648,1.252040303747233
2023-01-30 06:34:00,12042.25,12049.75,12041.25,12046.75,0.0007720135866572616,0.15109461127985968,-0.01927099943910306,0.09096557220257871,705,58,12104.003546328982,1.2384991470453524
2023-01-30 06:36:00,12046.25,12050.0,12042.5,12045.0,0.08094406568969854,0.15610536453629975,0.005782766843097342,0.05589029940749815,409,25,12103.623558225954,1.2308830405467204
2023-01-30 06:38:00,12044.25,12047.75,12042.25,12046.0,0.040858039638177905,0.11100858522833904,0.0007720135866572616,0.07593331243325847,310,-21,12103.332659708994,1.2250525577821156
2023-01-30 06:40:00,12045.5,12055.25,12044.75,12053.5,0.0659118059203783,0.26133118292154145,0.05087954615105807,0.22625591012646087,636,124,12102.795183729737,1.2142799197288372
2023-01-30 06:42:00,12053.75,12054.25,12048.5,12052.5,0.23126666338290097,0.24128816989578114,0.12604084499765927,0.20621289710070057,384,-44,12102.484199045564,1.2080468496531387
2023-01-30 06:44:00,12052.75,12059.5,12052.25,12059.0,0.21122365035714064,0.3465139882810228,0.2012021438442605,0.33649248176814267,343,118,12102.23376112225,1.2030273190940255
2023-01-30 06:46:00,12059.25,12064.25,12052.75,12064.0,0.34150323502458274,0.44171830015338437,0.21122365035714064,0.43670754689694424,655,74,12101.78958110434,1.1941246132092604
2023-01-30 06:48:00,12063.5,12066.25,12060.0,12060.0,0.4266860403840641,0.481804326204905,0.356535494793903,0.356535494793903,463,-24,12101.51397527481,1.1886006419780097
2023-01-30 06:50:00,12060.0,12060.0,12048.75,12049.5,0.356535494793903,0.356535494793903,0.13105159825409934,0.1460838580234196,473,-129,12101.173187292708,1.1817702240137173
2023-01-30 06:52:00,12049.25,12057.25,12048.25,12055.75,0.1410731047669795,0.30141720897306207,0.12103009174121919,0.2713526894344216,401,52,12100.878211019626,1.1758580107300647
2023-01-30 06:54:00,12056.5,12059.0,12054.25,12059.0,0.28638494920374186,0.33649248176814267,0.24128816989578114,0.33649248176814267,181,22,12100.756866487904,1.173425900700121
2023-01-30 06:56:00,12059.25,12063.75,12057.75,12059.25,0.34150323502458274,0.4316967936405042,0.31143871548594226,0.34150323502458274,379,6,12100.528472766162,1.1688482023602722
2023-01-30 06:58:00,12059.5,12062.25,12058.5,12061.0,0.3465139882810228,0.4016322741018637,0.3264709752552625,0.3765785078196633,200,-5,12100.407870036643,1.1664309602815741
2023-01-30 07:00:00,12060.5,12068.5,12060.5,12067.25,0.36655700130678315,0.5269011055128657,0.36655700130678315,0.5018473392306653,638,146,12100.067090857703,1.1596007187591844
2023-01-30 07:02:00,12067.75,12073.0,12066.75,12072.5,0.5118688457435455,0.6170946641287872,0.4918258327177852,0.607073157615907,554,155,12099.820315727353,1.1546546016071324
2023-01-30 07:04:00,12071.75,12072.0,12066.5,12070.25,0.5920408978465868,0.5970516511030268,0.48681507946134506,0.5619763783079463,428,-61,12099.628489326766,1.1508098225614622
2023-01-30 07:06:00,12070.0,12072.75,12069.25,12070.25,0.5569656250515062,0.612083910872347,0.5419333652821859,0.5619763783079463,270,41,12099.515610853121,1.148547397843878
2023-01-30 07:08:00,12070.5,12071.75,12067.0,12067.0,0.5669871315643864,0.5920408978465868,0.49683658597422525,0.49683658597422525,449,28,12099.319270750215,1.1446121506038396
2023-01-30 07:10:00,12067.5,12073.25,12067.5,12073.0,0.5068580924871054,0.6221054173852273,0.5068580924871054,0.6170946641287872,236,25,12099.220506267802,1.1426326127963764
2023-01-30 07:12:00,12073.25,12076.5,12071.75,12074.0,0.6221054173852273,0.6872452097189483,0.5920408978465868,0.6371376771545475,366,38,12099.088403759582,1.139984880503391
2023-01-30 07:14:00,12074.75,12076.75,12073.25,12076.25,0.6521699369238677,0.6922559629753884,0.6221054173852273,0.6822344564625082,220,25,12099.012424909317,1.1384620354178547
2023-01-30 07:16:00,12076.0,12077.25,12073.75,12074.5,0.6772237032060682,0.7022774694882685,0.6321269238981074,0.6471591836674276,412,48,12098.874355054802,1.1356946995253423
2023-01-30 07:18:00,12074.5,12078.0,12074.25,12076.75,0.6471591836674276,0.7173097292575887,0.6421484304109876,0.6922559629753884,213,29,12098.80549990053,1.1343146347713964
2023-01-30 07:20:00,12076.25,12079.0,12075.75,12078.25,0.6822344564625082,0.7373527422833491,0.6722129499496281,0.7223204825140289,287,43,12098.71845678663,1.1325700285056493
2023-01-30 07:22:00,12078.0,12079.5,12077.0,12077.75,0.7173097292575887,0.7473742487962293,0.6972667162318285,0.7122989760011487,192,9,12098.662990628485,1.1314583195754642
2023-01-30 07:24:00,12078.25,12079.5,12072.0,12074.25,0.7223204825140289,0.7473742487962293,0.5970516511030268,0.6421484304109876,557,-130,12098.484268659851,1.1278761928301682
2023-01-30 07:26:00,12074.0,12074.25,12071.0,12072.25,0.6371376771545475,0.6421484304109876,0.5770086380772665,0.6020624043594669,313,-31,12098.37141851289,1.125614335864656
2023-01-30 07:28:00,12072.5,12078.0,12072.5,12077.0,0.607073157615907,0.7173097292575887,0.607073157615907,0.6972667162318285,285,0,12098.27990639929,1.1237801573797384
2023-01-30 07:30:00,12076.5,12081.5,12076.0,12078.25,0.6872452097189483,0.7874602748477499,0.6772237032060682,0.7223204825140289,435,110,12098.162634761122,1.1214296804084165
2023-01-30 07:32:00,12077.5,12078.25,12069.5,12071.0,0.7072882227447086,0.7223204825140289,0.546944118538626,0.5770086380772665,442,-79,12098.01534609316,1.1184775717179056
2023-01-30 07:34:00,12071.25,12075.25,12067.0,12068.0,0.5820193913337066,0.6621914434367479,0.49683658597422525,0.5168795989999856,331,-53,12097.8937783408,1.116040987673829
2023-01-30 07:36:00,12067.5,12068.0,12064.5,12065.0,0.5068580924871054,0.5168795989999856,0.44672905340982444,0.4567505599227046,396,52,12097.723548809976,1.1126290749701706
2023-01-30 07:38:00,12065.5,12067.5,12065.0,12067.5,0.4667720664355848,0.5068580924871054,0.4567505599227046,0.5068580924871054,209,24,12097.634441757766,1.110843101162014
2023-01-30 07:40:00,12067.0,12070.0,12067.0,12070.0,0.49683658597422525,0.5569656250515062,0.49683658597422525,0.5569656250515062,233,-33,12097.542774529398,1.1090058137098
2023-01-30 07:42:00,12070.75,12075.5,12069.75,12073.75,0.5719978848208265,0.6672021966931879,0.5519548717950661,0.6321269238981074,304,17,12097.440902458377,1.1069639904633763
2023-01-30 07:44:00,12074.25,12077.0,12072.25,12074.5,0.6421484304109876,0.6972667162318285,0.6020624043594669,0.6471591836674276,323,52,12097.342222251978,1.104986141801144
2023-01-30 07:46:00,12074.75,12081.25,12073.0,12079.75,0.6521699369238677,0.7824495215913099,0.6170946641287872,0.7523850020526693,361,64,12097.244964486554,1.10303680314189
2023-01-30 07:48:00,12080.0,12082.75,12077.75,12082.0,0.7573957553091094,0.8125140411299503,0.7122989760011487,0.7974817813606301,362,80,12097.163374953583,1.10140150306979
2023-01-30 07:50:00,12081.75,12084.0,12080.5,12082.75,0.79247102810419,0.8375678074121508,0.7674172618219895,0.8125140411299503,293,37,12097.105649827603,1.1002445176178346
2023-01-30 07:52:00,12082.75,12084.25,12076.25,12078.5,0.8125140411299503,0.8425785606685908,0.6822344564625082,0.727331235770469,437,31,12097.008900425566,1.0983053680925785
2023-01-30 07:54:00,12078.0,12080.25,12074.75,12080.25,0.7173097292575887,0.7624065085655495,0.6521699369238677,0.7624065085655495,347,-27,12096.920387089604,1.0965312941469487
2023-01-30 07:56:00,12080.25,12086.25,12079.5,12085.75,0.7624065085655495,0.8826645867201114,0.7473742487962293,0.8726430802072312,418,132,12096.844040559696,1.0950010796535157
2023-01-30 07:58:00,12085.5,12090.5,12082.75,12083.75,0.8676323269507912,0.9678473920795928,0.8125140411299503,0.8325570541557107,696,245,12096.752379341453,1.0931639126623187
2023-01-30 08:00:00,12084.0,12084.75,12074.0,12077.25,0.8375678074121508,0.852600067181471,0.6371376771545475,0.7022774694882685,635,-101,12096.611325578422,1.0903367702525797
2023-01-30 08:02:00,12076.75,12077.75,12072.0,12076.0,0.6922559629753884,0.7122989760011487,0.5970516511030268,0.6772237032060682,432,-22,12096.491952912462,1.0879441823537896
2023-01-30 08:04:00,12076.5,12077.75,12074.0,12076.25,0.6872452097189483,0.7122989760011487,0.6371376771545475,0.6822344564625082,275,-13,12096.420127760113,1.0865045898896932
2023-01-30 08:06:00,12076.5,12084.75,12073.0,12082.25,0.6872452097189483,0.852600067181471,0.6170946641287872,0.8024925346170702,562,95,12096.29609649178,1.0840186295628988
2023-01-30 08:08:00,12082.0,12088.5,12080.0,12087.5,0.7974817813606301,0.9277613660280721,0.7573957553091094,0.9077183530023119,378,97,12096.239091039974,1.0828760685498153
2023-01-30 08:10:00,12088.0,12091.5,12087.25,12088.5,0.917739859515192,0.9878904051053531,0.9027075997458718,0.9277613660280721,502,77,12096.19622196096,1.0820168430407353
2023-01-30 08:12:00,12088.5,12092.0,12087.25,12090.75,0.9277613660280721,0.9979119116182333,0.9027075997458718,0.9728581453360329,528,4,12096.153338091883,1.0811573210942365
2023-01-30 08:14:00,12090.75,12094.0,12089.0,12090.5,0.9728581453360329,1.037997937669754,0.9377828725409523,0.9678473920795928,542,-19,12096.122372588981,1.0805366791162383
2023-01-30 08:16:00,12090.5,12092.75,12087.5,12091.25,0.9678473920795928,1.0129441713875535,0.9077183530023119,0.982879651848913,331,-27,12096.098098557104,1.080050154379127
2023-01-30 08:18:00,12091.0,12094.25,12090.5,12093.5,0.977868898592473,1.043008690926194,0.9678473920795928,1.0279764311568738,388,13,12096.080517963197,1.079697786306447
2023-01-30 08:20:00,12093.25,12095.5,12088.5,12094.25,1.0229656779004337,1.0680624572083943,0.9277613660280721,1.043008690926194,597,17,12096.051084395578,1.0791078489272545
2023-01-30 08:22:00,12094.25,12096.0,12091.75,12095.75,1.043008690926194,1.0780839637212747,0.9929011583617932,1.0730732104648344,510,17,12096.037757430202,1.0788407363866155
2023-01-30 08:24:00,12096.0,12096.25,12087.75,12088.75,1.0780839637212747,1.0830947169777148,0.9127291062587519,0.9327721192845122,683,-178,12096.004910193193,1.0781823787873777
2023-01-30 08:26:00,12088.5,12094.25,12086.25,12093.0,0.9277613660280721,1.043008690926194,0.8826645867201114,1.0179549246439936,361,21,12095.980271350467,1.0776885421416977
2023-01-30 08:28:00,12093.0,12098.25,12091.0,12095.5,1.0179549246439936,1.1231807430292353,0.977868898592473,1.0680624572083943,661,-31,12095.96972964227,1.0774772545469733
2023-01-30 08:30:00,12095.0,12095.0,12076.5,12078.75,1.0580409506955142,1.0580409506955142,0.6872452097189483,0.7323419890269091,1193,-251,12095.828245216018,1.0746414803487059
2023-01-30 08:32:00,12079.5,12083.0,12076.0,12082.5,0.7473742487962293,0.8175247943863904,0.6772237032060682,0.8075032878735102,651,-6,12095.705817227956,1.0721876545892308
2023-01-30 08:34:00,12083.0,12083.5,12077.5,12079.5,0.8175247943863904,0.8275463008992705,0.7072882227447086,0.7473742487962293,463,-103,12095.625160390437,1.0705710485442157
2023-01-30 08:36:00,12079.25,12080.5,12072.75,12077.5,0.7423634955397892,0.7674172618219895,0.612083910872347,0.7072882227447086,669,-83,12095.480643730956,1.0676744992558236
2023-01-30 08:38:00,12076.75,12077.75,12069.5,12069.75,0.6922559629753884,0.7122989760011487,0.546944118538626,0.5519548717950661,519,-106,12095.352437129133,1.0651048526654794
2023-01-30 08:40:00,12069.75,12074.75,12064.5,12072.25,0.5519548717950661,0.6521699369238677,0.44672905340982444,0.6020624043594669,762,19,12095.132749027869,1.0607016411902621
2023-01-30 08:42:00,12072.5,12079.75,12071.75,12079.75,0.607073157615907,0.7523850020526693,0.5920408978465868,0.7523850020526693,471,78,12095.030982465332,1.0586619326517333
2023-01-30 08:44:00,12079.75,12082.25,12077.75,12080.75,0.7523850020526693,0.8024925346170702,0.7122989760011487,0.7724280150784296,377,3,12094.96807875895,1.0574011528453486
2023-01-30 08:46:00,12080.75,12083.25,12075.0,12082.25,0.7724280150784296,0.8225355476428304,0.6571806901803078,0.8024925346170702,649,27,12094.854756761522,1.0551298385748102
2023-01-30 08:48:00,12082.75,12087.5,12082.5,12085.5,0.8125140411299503,0.9077183530023119,0.8075032878735102,0.8676323269507912,597,54,12094.790339534222,1.0538387232489326
2023-01-30 08:50:00,12085.25,12090.25,12084.75,12089.25,0.8626215736943511,0.9628366388231527,0.852600067181471,0.9427936257973925,642,164,12094.73945070836,1.0528187578493227
2023-01-30 08:52:00,12089.5,12089.75,12081.5,12087.5,0.9478043790538325,0.9528151323102726,0.7874602748477499,0.9077183530023119,648,-131,12094.675683700241,1.0515406748749738
2023-01-30 08:54:00,12087.75,12091.25,12087.0,12088.75,0.9127291062587519,0.982879651848913,0.8976968464894317,0.9327721192845122,506,42,12094.645524391422,1.0509361914554807
2023-01-30 08:56:00,12088.5,12091.25,12085.75,12088.5,0.9277613660280721,0.982879651848913,0.8726430802072312,0.9277613660280721,625,-16,12094.604555102824,1.0501150434704551
2023-01-30 08:58:00,12088.75,12090.0,12083.75,12085.75,0.9327721192845122,0.9578258855667127,0.8325570541557107,0.8726430802072312,501,-46,12094.563468802055,1.049291550208933
2023-01-30 09:00:00,12085.5,12090.25,12082.25,12086.75,0.8676323269507912,0.9628366388231527,0.8024925346170702,0.8926860932329916,665,-59,12094.505224246192,1.0481241538170993
2023-01-30 09:02:00,12086.5,12086.75,12079.5,12081.0,0.8876753399765516,0.8926860932329916,0.7473742487962293,0.7774387683348698,528,-60,12094.442269712717,1.046862355282643
2023-01-30 09:04:00,12081.0,12083.25,12079.0,12081.75,0.7774387683348698,0.8225355476428304,0.7373527422833491,0.79247102810419,480,38,12094.375631997582,1.045526734690172
2023-01-30 09:06:00,12081.75,12085.0,12079.25,12084.0,0.79247102810419,0.857610820437911,0.7423634955397892,0.8375678074121508,446,25,12094.318937295066,1.044390402029142
2023-01-30 09:08:00,12084.5,12092.0,12084.25,12087.75,0.8475893139250309,0.9979119116182333,0.8425785606685908,0.9127291062587519,670,109,12094.276172945734,1.04353327561848
2023-01-30 09:10:00,12087.5,12090.0,12083.75,12086.25,0.9077183530023119,0.9578258855667127,0.8325570541557107,0.8826645867201114,549,-62,12094.234537508582,1.0426987760092872
2023-01-30 09:12:00,12086.25,12087.25,12083.25,12084.25,0.8826645867201114,0.9027075997458718,0.8225355476428304,0.8425785606685908,441,17,12094.194120287253,1.0418886931157332
2023-01-30 09:14:00,12084.5,12090.5,12082.5,12090.25,0.8475893139250309,0.9678473920795928,0.8075032878735102,0.9628366388231527,542,23,12094.151814880192,1.0410407652909373
2023-01-30 09:16:00,12090.0,12090.0,12079.25,12080.75,0.9578258855667127,0.9578258855667127,0.7423634955397892,0.7724280150784296,753,-84,12094.07959190351,1.0395931992285627
2023-01-30 09:18:00,12080.5,12082.75,12078.5,12078.75,0.7674172618219895,0.8125140411299503,0.727331235770469,0.7323419890269091,599,12,12093.998939215018,1.0379766763425649
2023-01-30 09:20:00,12079.0,12085.0,12076.25,12082.25,0.7373527422833491,0.857610820437911,0.6822344564625082,0.8024925346170702,851,-19,12093.886004495072,1.0357131242796298
2023-01-30 09:22:00,12082.0,12082.0,12075.5,12080.25,0.7974817813606301,0.7974817813606301,0.6672021966931879,0.7624065085655495,663,-47,12093.787077336356,1.0337303259488673
2023-01-30 09:24:00,12080.25,12089.5,12078.5,12087.5,0.7624065085655495,0.9478043790538325,0.727331235770469,0.9077183530023119,1130,179,12093.679254411622,1.0315692296639254
2023-01-30 09:26:00,12087.5,12091.0,12081.75,12083.75,0.9077183530023119,0.977868898592473,0.79247102810419,0.8325570541557107,765,52,12093.625180239029,1.030485420318288
