DateTime,open,high,low,close,openScl,highScl,lowScl,closeScl,Vol,BidAsk,vwap,vwapS
2023-01-05 04:20:00,3868.75,3869.75,3867.25,3868.5,2.29138345129823,2.37203160883057,2.17041121499972,2.2712214119151453,676,-16,3865.5551132720666,2.0337217231658813
2023-01-05 04:22:00,3868.5,3869.75,3868.0,3869.5,2.2712214119151453,2.37203160883057,2.230897333148975,2.3518695694474854,373,-1,3865.581369399741,2.035839231486775
2023-01-05 04:24:00,3869.75,3870.75,3867.25,3867.75,2.37203160883057,2.4526797663629103,2.17041121499972,2.21073529376589,626,-18,3865.626150892465,2.0394507763664707
2023-01-05 04:26:00,3868.0,3868.75,3867.75,3868.0,2.230897333148975,2.29138345129823,2.21073529376589,2.230897333148975,276,20,3865.64121762197,2.0406658803411237
2023-01-05 04:28:00,3868.25,3868.5,3867.25,3868.0,2.25105937253206,2.2712214119151453,2.17041121499972,2.230897333148975,345,-64,3865.6571369551743,2.041949745233194
2023-01-05 04:30:00,3868.0,3869.0,3867.25,3868.25,2.230897333148975,2.3115454906813153,2.17041121499972,2.25105937253206,325,10,3865.6735944393145,2.0432770110067118
2023-01-05 04:32:00,3868.25,3868.5,3865.75,3865.75,2.25105937253206,2.2712214119151453,2.04943897870121,2.04943897870121,517,-151,3865.6888298952326,2.0445057224556655
2023-01-05 04:34:00,3865.75,3866.75,3865.5,3866.5,2.04943897870121,2.13008713623355,2.029276939318125,2.109925096850465,365,47,3865.692038515025,2.0447644917301453
2023-01-05 04:36:00,3866.75,3867.25,3865.25,3865.75,2.13008713623355,2.17041121499972,2.00911489993504,2.04943897870121,354,-54,3865.6959911748813,2.045083266464911
2023-01-05 04:38:00,3865.5,3868.25,3865.25,3868.0,2.029276939318125,2.25105937253206,2.00911489993504,2.230897333148975,422,5,3865.7048176334015,2.045795104082087
2023-01-05 04:40:00,3868.0,3869.5,3867.5,3868.5,2.230897333148975,2.3518695694474854,2.190573254382805,2.2712214119151453,419,0,3865.72786694088,2.047653988262636
2023-01-05 04:42:00,3868.5,3868.75,3866.75,3867.25,2.2712214119151453,2.29138345129823,2.13008713623355,2.17041121499972,299,-76,3865.739696444992,2.0486080159738034
2023-01-05 04:44:00,3867.25,3868.0,3865.5,3867.5,2.17041121499972,2.230897333148975,2.029276939318125,2.190573254382805,558,98,3865.750607230641,2.0494879507336194
2023-01-05 04:46:00,3867.5,3867.75,3866.0,3867.0,2.190573254382805,2.21073529376589,2.069601018084295,2.150249175616635,298,-38,3865.757054957954,2.050007948061675
2023-01-05 04:48:00,3866.75,3868.5,3866.25,3868.25,2.13008713623355,2.2712214119151453,2.08976305746738,2.25105937253206,398,138,3865.769352143607,2.0509996934274453
2023-01-05 04:50:00,3868.5,3868.5,3866.5,3866.5,2.2712214119151453,2.2712214119151453,2.109925096850465,2.109925096850465,375,-1,3865.78165766022,2.051992110669733
