DateTime,open,high,low,close,openScl,highScl,lowScl,closeScl,Vol,BidAsk,vwap,vwapS
2022-09-21 04:50:00,3877.25,3878.25,3876.5,3876.75,0.28352938048280624,0.3134128402208792,0.26111678567925156,0.26858765061376977,316,-41,3870.781793249524,0.09023698447743181
2022-09-21 04:52:00,3876.75,3877.25,3876.0,3876.5,0.26858765061376977,0.28352938048280624,0.24617505581021507,0.26111678567925156,207,22,3870.792839008977,0.09056706998531287
2022-09-21 04:54:00,3876.5,3877.75,3876.0,3877.25,0.26111678567925156,0.2984711103518427,0.24617505581021507,0.28352938048280624,351,57,3870.812272425219,0.09114780769715401
2022-09-21 04:56:00,3877.5,3877.5,3875.5,3877.0,0.2910002454173245,0.2910002454173245,0.23123332594117857,0.27605851554828803,634,-241,3870.8449096281947,0.09212312023825033
2022-09-21 04:58:00,3877.0,3877.0,3876.0,3876.0,0.27605851554828803,0.27605851554828803,0.24617505581021507,0.24617505581021507,290,40,3870.859713796963,0.09256552001959581
2022-09-21 05:00:00,3875.75,3876.75,3875.75,3875.75,0.23870419087569683,0.26858765061376977,0.23870419087569683,0.23870419087569683,186,8,3870.868749098807,0.0928355260984581
2022-09-21 05:02:00,3875.75,3876.25,3874.0,3874.75,0.23870419087569683,0.2536459207447333,0.18640813633406916,0.20882073113762387,519,-82,3870.888563727205,0.09342765574842132
2022-09-21 05:04:00,3875.0,3875.5,3874.5,3874.5,0.2162915960721421,0.23123332594117857,0.20134986620310563,0.20134986620310563,355,-47,3870.9016143886693,0.09381765466484436
2022-09-21 05:06:00,3874.75,3875.75,3874.5,3874.75,0.20882073113762387,0.23870419087569683,0.20134986620310563,0.20882073113762387,203,10,3870.90926647388,0.09404632544515278
2022-09-21 05:08:00,3874.75,3875.0,3873.75,3874.0,0.20882073113762387,0.2162915960721421,0.17893727139955093,0.18640813633406916,357,-23,3870.9202743821065,0.09437527982743518
2022-09-21 05:10:00,3874.0,3874.75,3873.5,3873.75,0.18640813633406916,0.20882073113762387,0.17146640646503267,0.17893727139955093,376,7,3870.93095926366,0.09469458105514887
2022-09-21 05:12:00,3874.0,3875.0,3873.75,3874.75,0.18640813633406916,0.2162915960721421,0.17893727139955093,0.20882073113762387,238,10,3870.9382123137366,0.09491132728508911
2022-09-21 05:14:00,3874.75,3875.0,3873.75,3874.5,0.20882073113762387,0.2162915960721421,0.17893727139955093,0.20134986620310563,395,-57,3870.9501827488602,0.09526904530115557
2022-09-21 05:16:00,3874.25,3874.5,3873.75,3874.5,0.1938790012685874,0.20134986620310563,0.17893727139955093,0.20134986620310563,405,23,3870.9614803359927,0.09560665629136372
2022-09-21 05:18:00,3874.75,3875.0,3872.0,3872.75,0.20882073113762387,0.2162915960721421,0.12664121685792326,0.14905381166147796,587,-134,3870.9745058960307,0.09599590509032127
2022-09-21 05:20:00,3873.0,3874.5,3872.25,3873.0,0.1565246765959962,0.20134986620310563,0.1341120817924415,0.1565246765959962,461,-30,3870.9841404753615,0.096283819653845
2022-09-21 05:22:00,3873.25,3873.5,3871.75,3872.25,0.16399554153051443,0.17146640646503267,0.11917035192340501,0.1341120817924415,387,-90,3870.9896504898174,0.09644847794900345
2022-09-21 05:24:00,3872.5,3873.75,3872.25,3873.75,0.14158294672695973,0.17893727139955093,0.1341120817924415,0.17893727139955093,435,5,3870.9972100240316,0.09667438298532234
2022-09-21 05:26:00,3873.75,3875.75,3873.75,3875.25,0.17893727139955093,0.23870419087569683,0.17893727139955093,0.22376246100666033,529,-2,3871.014292967103,0.09718488042680866
2022-09-21 05:28:00,3875.5,3876.5,3875.25,3876.25,0.23123332594117857,0.26111678567925156,0.22376246100666033,0.2536459207447333,409,45,3871.0313400360146,0.09769430582427654
2022-09-21 05:30:00,3876.0,3878.5,3875.75,3878.0,0.24617505581021507,0.32088370515539744,0.23870419087569683,0.30594197528636097,794,25,3871.0725477796514,0.09892573577215218
2022-09-21 05:32:00,3878.0,3879.25,3877.5,3879.0,0.30594197528636097,0.34329629995895217,0.2910002454173245,0.3358254350244339,471,20,3871.101724137931,0.09979762630010254
2022-09-21 05:34:00,3879.0,3880.25,3878.25,3879.75,0.3358254350244339,0.3731797596970251,0.3134128402208792,0.35823802982798864,617,22,3871.144149465832,0.10106544187829962
2022-09-21 05:36:00,3879.75,3880.25,3878.5,3879.25,0.35823802982798864,0.3731797596970251,0.32088370515539744,0.34329629995895217,413,-55,3871.1727357776563,0.10191969977676733
2022-09-21 05:38:00,3879.25,3880.75,3879.0,3880.0,0.34329629995895217,0.3881214895660616,0.3358254350244339,0.36570889476250684,557,50,3871.2133073021296,0.10313211729487026
2022-09-21 05:40:00,3880.25,3882.25,3880.25,3881.75,0.3731797596970251,0.43294667917317103,0.3731797596970251,0.4180049493041345,726,103,3871.2739292667097,0.1049437113326563
2022-09-21 05:42:00,3881.5,3881.75,3880.25,3880.5,0.4105340843696163,0.4180049493041345,0.3731797596970251,0.38065062463154337,343,-57,3871.301604848143,0.1057707534561379
2022-09-21 05:44:00,3880.5,3881.25,3880.0,3881.25,0.38065062463154337,0.40306321943509804,0.36570889476250684,0.40306321943509804,251,60,3871.320978417445,0.10634970273435425
2022-09-21 05:46:00,3881.25,3882.0,3880.5,3882.0,0.40306321943509804,0.42547581423865277,0.38065062463154337,0.42547581423865277,468,77,3871.3592992330528,0.10749486128470842
2022-09-21 05:48:00,3882.0,3885.5,3881.25,3884.25,0.42547581423865277,0.5300679233219081,0.40306321943509804,0.4927135986493169,2054,526,3871.559440736656,0.11347578184954821
2022-09-21 05:50:00,3884.25,3885.5,3883.75,3884.75,0.4927135986493169,0.5300679233219081,0.47777186878028044,0.5076553285183534,1681,363,3871.7351534061363,0.11872668433342996
2022-09-21 05:52:00,3884.75,3884.75,3882.25,3883.25,0.5076553285183534,0.5076553285183534,0.43294667917317103,0.46283013891124397,619,13,3871.793128154505,0.12045917039213468
2022-09-21 05:54:00,3883.25,3883.5,3882.25,3882.5,0.46283013891124397,0.4703010038457622,0.43294667917317103,0.44041754410768924,314,29,3871.8207606727656,0.12128492563902847
2022-09-21 05:56:00,3882.5,3884.25,3882.25,3884.0,0.44041754410768924,0.4927135986493169,0.43294667917317103,0.48524273371479865,373,18,3871.8545142160397,0.1222935982904765
2022-09-21 05:58:00,3884.0,3884.25,3883.5,3883.75,0.48524273371479865,0.4927135986493169,0.4703010038457622,0.47777186878028044,223,-10,3871.875700459992,0.1229267165586266
2022-09-21 06:00:00,3883.5,3885.0,3883.25,3884.5,0.4703010038457622,0.5151261934528716,0.46283013891124397,0.5001844635838352,484,95,3871.922379889456,0.12432165940961032
2022-09-21 06:02:00,3884.25,3885.0,3883.5,3883.5,0.4927135986493169,0.5151261934528716,0.4703010038457622,0.4703010038457622,271,1,3871.94862762121,0.12510603244470614
2022-09-21 06:04:00,3883.5,3884.25,3881.5,3881.5,0.4703010038457622,0.4927135986493169,0.4105340843696163,0.4105340843696163,466,-166,3871.988485850718,0.1262971342414432
2022-09-21 06:06:00,3881.5,3882.0,3881.25,3882.0,0.4105340843696163,0.42547581423865277,0.40306321943509804,0.42547581423865277,259,-9,3872.007984125496,0.126879810150729
2022-09-21 06:08:00,3882.0,3882.25,3881.75,3881.75,0.42547581423865277,0.43294667917317103,0.4180049493041345,0.4180049493041345,168,-13,3872.0210810473427,0.12727119148742322
2022-09-21 06:10:00,3881.75,3882.0,3881.0,3881.25,0.4180049493041345,0.42547581423865277,0.39559235450057983,0.40306321943509804,227,-48,3872.0378390797437,0.12777197947396718
2022-09-21 06:12:00,3881.25,3881.75,3881.0,3881.5,0.40306321943509804,0.4180049493041345,0.39559235450057983,0.4105340843696163,227,-63,3872.054317361964,0.12826440755725704
2022-09-21 06:14:00,3881.75,3882.25,3881.75,3882.25,0.4180049493041345,0.43294667917317103,0.4180049493041345,0.43294667917317103,287,17,3872.0764595114533,0.12892609159003543
2022-09-21 06:16:00,3882.25,3883.5,3882.0,3883.25,0.43294667917317103,0.4703010038457622,0.42547581423865277,0.46283013891124397,265,43,3872.098355563641,0.12958042138400055
2022-09-21 06:18:00,3883.5,3884.0,3882.0,3882.5,0.4703010038457622,0.48524273371479865,0.42547581423865277,0.44041754410768924,498,-182,3872.1402215907337,0.13083152311902613
2022-09-21 06:20:00,3882.5,3882.75,3880.0,3880.0,0.44041754410768924,0.4478884090422075,0.36570889476250684,0.36570889476250684,449,-170,3872.1720864553313,0.13178375551728716
2022-09-21 06:22:00,3880.25,3880.5,3879.5,3880.25,0.3731797596970251,0.38065062463154337,0.3507671648934704,0.3731797596970251,327,-55,3872.1917084444854,0.13237012844014912
2022-09-21 06:24:00,3880.5,3880.75,3879.0,3880.5,0.38065062463154337,0.3881214895660616,0.3358254350244339,0.38065062463154337,360,-8,3872.2128531786075,0.13300200625096031
2022-09-21 06:26:00,3880.5,3882.75,3880.5,3881.75,0.38065062463154337,0.4478884090422075,0.38065062463154337,0.4180049493041345,341,24,3872.237324918225,0.1337333064965498
2022-09-21 06:28:00,3881.75,3882.5,3881.25,3882.25,0.4180049493041345,0.44041754410768924,0.40306321943509804,0.43294667917317103,251,-67,3872.2557342242244,0.13428344025118424
2022-09-21 06:30:00,3882.0,3882.0,3880.0,3880.0,0.42547581423865277,0.42547581423865277,0.36570889476250684,0.36570889476250684,406,-43,3872.28266823458,0.1350883216652291
2022-09-21 06:32:00,3880.0,3880.0,3878.75,3879.25,0.36570889476250684,0.36570889476250684,0.3283545700899157,0.34329629995895217,328,-38,3872.300273199231,0.13561441891756834
2022-09-21 06:34:00,3879.0,3879.75,3873.75,3876.75,0.3358254350244339,0.35823802982798864,0.17893727139955093,0.26858765061376977,5455,-1229,3872.476686677375,0.1408862639889221
2022-09-21 06:36:00,3876.75,3880.0,3876.0,3879.5,0.26858765061376977,0.36570889476250684,0.24617505581021507,0.3507671648934704,1554,47,3872.5383712907933,0.14272961365047585
2022-09-21 06:38:00,3879.75,3879.75,3878.25,3878.75,0.35823802982798864,0.35823802982798864,0.3134128402208792,0.3283545700899157,305,-9,3872.5525037288817,0.14315193979509233
2022-09-21 06:40:00,3878.75,3881.0,3878.5,3879.5,0.3283545700899157,0.39559235450057983,0.32088370515539744,0.3507671648934704,918,158,3872.5995743392464,0.14455857248477103
2022-09-21 06:42:00,3879.5,3880.0,3878.75,3880.0,0.3507671648934704,0.36570889476250684,0.3283545700899157,0.36570889476250684,330,22,3872.6154655294954,0.14503345622877012
2022-09-21 06:44:00,3879.75,3881.75,3879.25,3880.5,0.35823802982798864,0.4180049493041345,0.34329629995895217,0.38065062463154337,630,10,3872.650612042737,0.14608375564215545
2022-09-21 06:46:00,3880.75,3883.5,3880.75,3883.25,0.3881214895660616,0.4703010038457622,0.3881214895660616,0.46283013891124397,594,93,3872.6902655646686,0.1472687400682699
2022-09-21 06:48:00,3883.0,3883.75,3882.0,3882.25,0.4553592739767257,0.47777186878028044,0.42547581423865277,0.43294667917317103,538,20,3872.7287276607094,0.14841812056675624
2022-09-21 06:50:00,3882.5,3883.75,3882.0,3883.75,0.44041754410768924,0.47777186878028044,0.42547581423865277,0.47777186878028044,370,77,3872.7550111319592,0.14920356162162351
2022-09-21 06:52:00,3883.75,3885.0,3883.5,3884.25,0.47777186878028044,0.5151261934528716,0.4703010038457622,0.4927135986493169,651,98,3872.8071653087823,0.15076210886488597
2022-09-21 06:54:00,3884.0,3885.0,3882.75,3883.5,0.48524273371479865,0.5151261934528716,0.4478884090422075,0.4703010038457622,454,-63,3872.842075005037,0.1518053313673817
2022-09-21 06:56:00,3883.5,3883.75,3882.5,3883.25,0.4703010038457622,0.47777186878028044,0.44041754410768924,0.46283013891124397,230,-7,3872.8584800959998,0.1522955722426695
2022-09-21 06:58:00,3883.25,3883.25,3881.0,3881.25,0.46283013891124397,0.46283013891124397,0.39559235450057983,0.40306321943509804,670,-193,3872.9013459958437,0.15357655363478873
2022-09-21 07:00:00,3881.25,3882.75,3881.0,3882.0,0.40306321943509804,0.4478884090422075,0.39559235450057983,0.42547581423865277,631,-40,3872.940271228036,0.15473977424381752
2022-09-21 07:02:00,3882.25,3883.25,3881.75,3882.25,0.43294667917317103,0.46283013891124397,0.4180049493041345,0.43294667917317103,397,30,3872.966289891338,0.15551730192102559
2022-09-21 07:04:00,3882.25,3882.75,3880.75,3880.75,0.43294667917317103,0.4478884090422075,0.3881214895660616,0.3881214895660616,436,-93,3872.992466729551,0.15629955641182905
2022-09-21 07:06:00,3880.75,3880.75,3879.0,3880.0,0.3881214895660616,0.3881214895660616,0.3358254350244339,0.36570889476250684,513,-59,3873.016515795496,0.15701822570575327
2022-09-21 07:08:00,3880.25,3880.5,3879.75,3880.0,0.3731797596970251,0.38065062463154337,0.35823802982798864,0.36570889476250684,281,-29,3873.030095346545,0.15742402967276947
2022-09-21 07:10:00,3880.0,3880.5,3879.5,3880.0,0.36570889476250684,0.38065062463154337,0.3507671648934704,0.36570889476250684,224,19,3873.040693155669,0.1577407288750455
2022-09-21 07:12:00,3880.0,3880.5,3879.25,3879.5,0.36570889476250684,0.38065062463154337,0.34329629995895217,0.3507671648934704,294,-2,3873.0543050070114,0.15814749808660233
2022-09-21 07:14:00,3879.5,3880.75,3878.5,3880.75,0.3507671648934704,0.3881214895660616,0.32088370515539744,0.3881214895660616,407,31,3873.0723719767598,0.15868740164966524
2022-09-21 07:16:00,3880.75,3882.0,3880.25,3882.0,0.3881214895660616,0.42547581423865277,0.3731797596970251,0.42547581423865277,515,28,3873.100292018716,0.15952174909934955
2022-09-21 07:18:00,3881.75,3882.25,3879.75,3880.0,0.4180049493041345,0.43294667917317103,0.35823802982798864,0.36570889476250684,539,4,3873.1288546292444,0.16037529872108952
2022-09-21 07:20:00,3880.25,3880.25,3878.0,3879.5,0.3731797596970251,0.3731797596970251,0.30594197528636097,0.3507671648934704,1160,-199,3873.1751525952845,0.16175884212520508
2022-09-21 07:22:00,3879.5,3879.5,3878.0,3879.5,0.3507671648934704,0.3507671648934704,0.30594197528636097,0.3507671648934704,551,-42,3873.1955242563918,0.16236761783968964
2022-09-21 07:24:00,3879.75,3880.25,3879.25,3879.5,0.35823802982798864,0.3731797596970251,0.34329629995895217,0.3507671648934704,405,51,3873.2130820490775,0.16289230543050426
2022-09-21 07:26:00,3879.5,3880.0,3878.75,3878.75,0.3507671648934704,0.36570889476250684,0.3283545700899157,0.3283545700899157,189,-25,3873.2207753387192,0.1631222075417759
2022-09-21 07:28:00,3879.0,3879.75,3878.0,3879.25,0.3358254350244339,0.35823802982798864,0.30594197528636097,0.34329629995895217,598,121,3873.2430236154155,0.1637870630226658
2022-09-21 07:30:00,3879.25,3880.0,3878.5,3879.75,0.34329629995895217,0.36570889476250684,0.32088370515539744,0.35823802982798864,386,9,3873.2582418303655,0.16424183593641395
2022-09-21 07:32:00,3879.75,3881.5,3879.75,3881.0,0.35823802982798864,0.4105340843696163,0.35823802982798864,0.39559235450057983,370,34,3873.276088009795,0.16477514152086578
2022-09-21 07:34:00,3881.25,3881.5,3879.0,3880.5,0.40306321943509804,0.4105340843696163,0.3358254350244339,0.38065062463154337,392,-31,3873.2939412244896,0.16530865734339675
2022-09-21 07:36:00,3880.5,3882.25,3880.0,3881.5,0.38065062463154337,0.43294667917317103,0.36570889476250684,0.4105340843696163,648,154,3873.326941335605,0.1662948148352623
2022-09-21 07:38:00,3881.5,3883.0,3881.5,3881.5,0.4105340843696163,0.4553592739767257,0.4105340843696163,0.4105340843696163,667,141,3873.3654785029785,0.16744643872488535
2022-09-21 07:40:00,3881.5,3883.75,3881.25,3882.75,0.4105340843696163,0.47777186878028044,0.40306321943509804,0.4478884090422075,804,167,3873.4127856793175,0.16886014082434023
2022-09-21 07:42:00,3882.5,3884.0,3882.0,3883.5,0.44041754410768924,0.48524273371479865,0.42547581423865277,0.4703010038457622,461,48,3873.4411708037637,0.16970838654787673
2022-09-21 07:44:00,3883.25,3885.0,3882.25,3884.5,0.46283013891124397,0.5151261934528716,0.43294667917317103,0.5001844635838352,1321,254,3873.5268434845184,0.17226858265387038
2022-09-21 07:46:00,3884.5,3887.25,3884.25,3886.75,0.5001844635838352,0.5823639778635358,0.4927135986493169,0.5674222479944993,1905,747,3873.6733543172822,0.1766468332259606
2022-09-21 07:48:00,3886.75,3888.5,3885.75,3887.0,0.5674222479944993,0.6197183025361269,0.5375387882564263,0.5748931129290176,1400,245,3873.790813223893,0.18015691173254036
2022-09-21 07:50:00,3887.0,3887.0,3885.5,3886.25,0.5748931129290176,0.5748931129290176,0.5300679233219081,0.5524805181254628,559,71,3873.8341017154576,0.18145052162733585
2022-09-21 07:52:00,3886.25,3890.25,3886.0,3887.0,0.5524805181254628,0.6720143570777546,0.5450096531909445,0.5748931129290176,2321,536,3874.037330510811,0.187523701150896
2022-09-21 07:54:00,3886.75,3888.75,3886.0,3887.75,0.5674222479944993,0.6271891674706452,0.5450096531909445,0.5973057077325722,859,176,3874.1071608155057,0.18961047224972902
2022-09-21 07:56:00,3887.75,3888.25,3886.0,3886.25,0.5973057077325722,0.6122474376016087,0.5450096531909445,0.5524805181254628,507,-31,3874.147263894712,0.19080889100256387
2022-09-21 07:58:00,3886.0,3887.25,3885.75,3886.5,0.5450096531909445,0.5823639778635358,0.5375387882564263,0.559951383059981,723,11,3874.2012931034483,0.19242347068651736
2022-09-21 08:00:00,3886.5,3887.25,3885.5,3885.5,0.559951383059981,0.5823639778635358,0.5300679233219081,0.5300679233219081,795,-94,3874.259561546103,0.194164733346594
2022-09-21 08:02:00,3885.75,3887.0,3885.25,3886.75,0.5375387882564263,0.5748931129290176,0.5225970583873899,0.5674222479944993,601,-18,3874.3023407880214,0.19544312510008108
2022-09-21 08:04:00,3886.75,3887.25,3885.75,3887.0,0.5674222479944993,0.5823639778635358,0.5375387882564263,0.5748931129290176,407,55,3874.3320496939014,0.19633092999281
2022-09-21 08:06:00,3887.25,3888.0,3886.25,3887.0,0.5823639778635358,0.6047765726670905,0.5524805181254628,0.5748931129290176,793,49,3874.39247287011,0.1981365835462892
2022-09-21 08:08:00,3886.75,3888.25,3886.75,3888.0,0.5674222479944993,0.6122474376016087,0.5674222479944993,0.6047765726670905,620,265,3874.4406977675712,0.1995777103279366
2022-09-21 08:10:00,3887.75,3888.0,3885.0,3885.0,0.5973057077325722,0.6047765726670905,0.5151261934528716,0.5151261934528716,1301,-544,3874.533086351779,0.20233860086436342
2022-09-21 08:12:00,3885.0,3886.25,3885.0,3886.0,0.5151261934528716,0.5524805181254628,0.5151261934528716,0.5450096531909445,714,-10,3874.579527329342,0.20372641794757004
2022-09-21 08:14:00,3885.75,3886.5,3885.5,3886.5,0.5375387882564263,0.559951383059981,0.5300679233219081,0.559951383059981,454,-81,3874.6098510103225,0.20463259444726586
2022-09-21 08:16:00,3886.5,3886.75,3885.0,3885.25,0.559951383059981,0.5674222479944993,0.5151261934528716,0.5225970583873899,511,2,3874.64341733918,0.2056356724842303
2022-09-21 08:18:00,3885.25,3885.25,3884.25,3884.5,0.5225970583873899,0.5225970583873899,0.4927135986493169,0.5001844635838352,1066,-112,3874.7058506507806,0.20750139583776336
2022-09-21 08:20:00,3884.75,3886.25,3884.25,3885.0,0.5076553285183534,0.5524805181254628,0.4927135986493169,0.5151261934528716,1135,148,3874.774749995682,0.20956034663710835
2022-09-21 08:22:00,3885.0,3885.75,3884.5,3885.75,0.5151261934528716,0.5375387882564263,0.5001844635838352,0.5375387882564263,634,-115,3874.812391370439,0.21068520114414058
2022-09-21 08:24:00,3885.75,3887.25,3885.25,3886.0,0.5375387882564263,0.5823639778635358,0.5225970583873899,0.5450096531909445,897,82,3874.8709410025795,0.21243486671889028
2022-09-21 08:26:00,3886.25,3886.75,3886.0,3886.5,0.5524805181254628,0.5674222479944993,0.5450096531909445,0.559951383059981,413,-37,3874.8979914997067,0.2132432291606886
2022-09-21 08:28:00,3886.5,3890.75,3886.5,3890.25,0.559951383059981,0.6869560869467911,0.559951383059981,0.6720143570777546,2058,276,3875.0569692288645,0.21799403372922455
2022-09-21 08:30:00,3890.25,3892.25,3889.5,3889.5,0.6720143570777546,0.7317812765539006,0.6496017622741999,0.6496017622741999,2528,328,3875.2788448734095,0.22462444561984715
2022-09-21 08:32:00,3889.75,3896.75,3889.75,3894.75,0.6570726272087182,0.8662568453752288,0.6570726272087182,0.8064899258990829,3859,653,3875.6555747042144,0.23588243635083014
2022-09-21 08:34:00,3894.75,3896.25,3894.0,3894.5,0.8064899258990829,0.8513151155061923,0.7840773310955282,0.7990190609645647,1782,-67,3875.8422368293627,0.24146054645232665
2022-09-21 08:36:00,3894.25,3896.0,3893.75,3895.25,0.7915481960300464,0.8438442505716741,0.7766064661610099,0.8214316557681194,1477,35,3875.9922882916544,0.24594460328435847
2022-09-21 08:38:00,3895.25,3895.75,3893.5,3894.5,0.8214316557681194,0.8363733856371559,0.7691356012264917,0.7990190609645647,1223,-246,3876.113134916847,0.24955591854278167
2022-09-21 08:40:00,3894.5,3894.75,3892.0,3893.0,0.7990190609645647,0.8064899258990829,0.7243104116193823,0.7541938713574552,1393,-327,3876.23971762625,0.25333864784275123
2022-09-21 08:42:00,3893.25,3894.5,3891.25,3892.0,0.7616647362919735,0.7990190609645647,0.7018978168158275,0.7243104116193823,1165,-257,3876.341117247261,0.2563688193347004
2022-09-21 08:44:00,3892.25,3894.25,3892.0,3894.25,0.7317812765539006,0.7915481960300464,0.7243104116193823,0.7915481960300464,960,178,3876.42499908895,0.2588754989735622
2022-09-21 08:46:00,3894.5,3895.0,3892.5,3892.75,0.7990190609645647,0.8139607908336012,0.7392521414884188,0.746723006422937,1086,-87,3876.5223990795766,0.26178614767195313
2022-09-21 08:48:00,3892.75,3894.0,3892.0,3893.75,0.746723006422937,0.7840773310955282,0.7243104116193823,0.7766064661610099,946,-59,3876.6026997753943,0.26418581028235755
2022-09-21 08:50:00,3893.75,3894.0,3892.0,3892.75,0.7766064661610099,0.7840773310955282,0.7243104116193823,0.746723006422937,1085,-154,3876.693841155105,0.26690943003341916
2022-09-21 08:52:00,3892.5,3893.0,3891.5,3892.0,0.7392521414884188,0.7541938713574552,0.7093686817503458,0.7243104116193823,981,-153,3876.7716282928272,0.2692339788316728
2022-09-21 08:54:00,3892.25,3893.25,3891.0,3891.75,0.7317812765539006,0.7616647362919735,0.6944269518813093,0.716839546684864,1045,-33,3876.8529767427713,0.2716649519603276
2022-09-21 08:56:00,3891.75,3891.75,3889.5,3890.0,0.716839546684864,0.716839546684864,0.6496017622741999,0.6645434921432364,2354,-622,3877.0154121343,0.2765190834431202
2022-09-21 08:58:00,3890.0,3893.0,3889.75,3892.75,0.6645434921432364,0.7541938713574552,0.6570726272087182,0.746723006422937,1808,173,3877.144326211201,0.2803714820698645
2022-09-21 09:00:00,3892.75,3895.25,3892.75,3894.0,0.746723006422937,0.8214316557681194,0.746723006422937,0.7840773310955282,2370,237,3877.3403791697137,0.28623022276210114
2022-09-21 09:02:00,3894.0,3895.0,3893.25,3894.0,0.7840773310955282,0.8139607908336012,0.7616647362919735,0.7840773310955282,1267,24,3877.444102147024,0.28932982417846603
2022-09-21 09:04:00,3893.75,3894.25,3891.5,3892.25,0.7766064661610099,0.7915481960300464,0.7093686817503458,0.7317812765539006,1633,-153,3877.566034471913,0.2929735839000597
2022-09-21 09:06:00,3892.0,3893.0,3891.25,3892.5,0.7243104116193823,0.7541938713574552,0.7018978168158275,0.7392521414884188,1186,79,3877.6491096816408,0.2954561585851948
2022-09-21 09:08:00,3892.5,3895.0,3891.75,3894.75,0.7392521414884188,0.8139607908336012,0.716839546684864,0.8064899258990829,1364,10,3877.7516382981776,0.2985200683694671
2022-09-21 09:10:00,3894.75,3895.0,3893.25,3893.75,0.8064899258990829,0.8139607908336012,0.7616647362919735,0.7766064661610099,1530,-142,3877.8705104844335,0.30207238056142677
2022-09-21 09:12:00,3894.0,3894.25,3892.5,3893.75,0.7840773310955282,0.7915481960300464,0.7392521414884188,0.7766064661610099,1676,-43,3877.992843086947,0.3057281019632897
2022-09-21 09:14:00,3893.75,3895.0,3893.75,3894.75,0.7766064661610099,0.8139607908336012,0.7766064661610099,0.8064899258990829,2736,204,3878.2011673088455,0.3119535504608569
2022-09-21 09:16:00,3894.75,3896.0,3894.5,3895.5,0.8064899258990829,0.8438442505716741,0.7990190609645647,0.8289025207026376,2190,142,3878.3729554206943,0.3170871735847804
2022-09-21 09:18:00,3895.75,3896.5,3893.75,3893.75,0.8363733856371559,0.8587859804407105,0.7766064661610099,0.7766064661610099,1549,-28,3878.4915020877875,0.3206297581379399
2022-09-21 09:20:00,3894.0,3894.0,3892.75,3893.0,0.7840773310955282,0.7840773310955282,0.746723006422937,0.7541938713574552,2108,-149,3878.633467760181,0.32487218359309683
2022-09-21 09:22:00,3893.0,3893.75,3893.0,3893.5,0.7541938713574552,0.7766064661610099,0.7541938713574552,0.7691356012264917,1338,75,3878.7221803065604,0.32752322140108414
