DateTime,open,high,low,close,openScl,highScl,lowScl,closeScl,Vol,BidAsk,vwap,vwapS
2022-11-02 05:00:00,3876.75,3879.0,3876.75,3878.25,0.9841959043751606,1.043335989922402,0.9841959043751606,1.0236226280733216,567,132,3874.7041248291844,0.9304211343213734
2022-11-02 05:02:00,3878.25,3879.0,3875.75,3875.75,1.0236226280733216,1.043335989922402,0.9579114219097199,0.9579114219097199,623,-152,3874.7366773612957,0.9312767607808673
2022-11-02 05:04:00,3875.5,3877.5,3874.75,3877.5,0.9513403012933597,1.003909266224241,0.9316269394442792,1.003909266224241,584,70,3874.752359767892,0.9316889647220506
2022-11-02 05:06:00,3877.5,3877.75,3874.0,3874.25,1.003909266224241,1.0104803868406012,0.9119135775951986,0.9184846982115589,863,-209,3874.7707917166067,0.9321734389548554
2022-11-02 05:08:00,3874.0,3874.0,3872.25,3873.25,0.9119135775951986,0.9119135775951986,0.8659157332806775,0.8922002157461182,759,-195,3874.7473650650763,0.9315576815434804
2022-11-02 05:10:00,3873.25,3873.25,3871.25,3871.5,0.8922002157461182,0.8922002157461182,0.8396312508152368,0.846202371431597,1089,-120,3874.6973819632058,0.9302439015788005
2022-11-02 05:12:00,3871.5,3872.25,3871.0,3871.0,0.846202371431597,0.8659157332806775,0.8330601301988767,0.8330601301988767,1006,-5,3874.641608170778,0.9287779163096944
2022-11-02 05:14:00,3871.0,3871.5,3869.0,3869.5,0.8330601301988767,0.846202371431597,0.7804911652679953,0.7936334065007157,784,-78,3874.580345545453,0.9271676599085528
2022-11-02 05:16:00,3869.5,3873.25,3869.25,3872.25,0.7936334065007157,0.8922002157461182,0.7870622858843555,0.8659157332806775,879,168,3874.5290600911003,0.9258196482828865
2022-11-02 05:18:00,3872.0,3872.25,3869.75,3870.25,0.8593446126643174,0.8659157332806775,0.8002045271170758,0.8133467683497961,451,-35,3874.501394900141,0.9250924830562107
2022-11-02 05:20:00,3870.5,3871.25,3868.75,3870.0,0.8199178889661564,0.8396312508152368,0.7739200446516352,0.806775647733436,533,-49,3874.4600742284374,0.9240063905853676
2022-11-02 05:22:00,3869.75,3870.0,3868.25,3868.25,0.8002045271170758,0.806775647733436,0.7607778034189149,0.7607778034189149,579,-103,3874.4073994338623,0.9226218608709886
2022-11-02 05:24:00,3868.5,3869.75,3867.75,3869.75,0.767348924035275,0.8002045271170758,0.7476355621861945,0.8002045271170758,703,1,3874.3403830923735,0.9208603710182234
2022-11-02 05:26:00,3869.75,3870.0,3865.25,3866.0,0.8002045271170758,0.806775647733436,0.6819243560225928,0.7016377178716733,781,-306,3874.253155820181,0.9185676473117604
2022-11-02 05:28:00,3866.0,3867.75,3865.75,3867.0,0.7016377178716733,0.7476355621861945,0.6950665972553132,0.727922200337114,768,97,3874.158526972658,0.9160803770283235
2022-11-02 05:30:00,3867.0,3867.75,3866.0,3867.75,0.727922200337114,0.7476355621861945,0.7016377178716733,0.7476355621861945,622,69,3874.08488304046,0.9141446843837924
2022-11-02 05:32:00,3867.5,3869.0,3867.5,3867.75,0.7410644415698343,0.7804911652679953,0.7410644415698343,0.7476355621861945,511,70,3874.036814019475,0.9128812150445738
2022-11-02 05:34:00,3867.75,3869.25,3867.75,3868.75,0.7476355621861945,0.7870622858843555,0.7476355621861945,0.7739200446516352,295,69,3874.0106060362946,0.912192351770217
2022-11-02 05:36:00,3868.5,3869.5,3868.5,3869.25,0.767348924035275,0.7936334065007157,0.767348924035275,0.7870622858843555,201,39,3873.9944981127246,0.9117689633355847
2022-11-02 05:38:00,3869.0,3869.0,3867.25,3868.25,0.7804911652679953,0.7804911652679953,0.7344933209534742,0.7607778034189149,405,29,3873.9567230529647,0.9107760654396851
2022-11-02 05:40:00,3868.25,3868.5,3867.0,3867.25,0.7607778034189149,0.767348924035275,0.727922200337114,0.7344933209534742,358,-32,3873.9216130484933,0.9098532171428034
2022-11-02 05:42:00,3867.25,3868.25,3867.0,3867.25,0.7344933209534742,0.7607778034189149,0.727922200337114,0.7344933209534742,281,37,3873.8937791026933,0.9091216162824742
2022-11-02 05:44:00,3867.25,3869.25,3867.25,3868.5,0.7344933209534742,0.7870622858843555,0.7344933209534742,0.767348924035275,308,29,3873.866565689774,0.9084063258077737
2022-11-02 05:46:00,3868.5,3869.75,3868.25,3868.5,0.767348924035275,0.8002045271170758,0.7607778034189149,0.767348924035275,322,-73,3873.842156297704,0.9077647375699188
2022-11-02 05:48:00,3868.25,3868.75,3867.75,3868.25,0.7607778034189149,0.7739200446516352,0.7476355621861945,0.7607778034189149,205,29,3873.8243560082606,0.9072968661741615
2022-11-02 05:50:00,3868.25,3869.25,3868.25,3868.25,0.7607778034189149,0.7870622858843555,0.7607778034189149,0.7607778034189149,149,11,3873.8126432953277,0.9069890035764596
2022-11-02 05:52:00,3868.25,3868.25,3867.75,3868.0,0.7607778034189149,0.7607778034189149,0.7476355621861945,0.7542066828025547,211,-11,3873.7937055108628,0.9064912337127521
2022-11-02 05:54:00,3867.75,3869.25,3867.25,3868.25,0.7476355621861945,0.7870622858843555,0.7344933209534742,0.7607778034189149,308,42,3873.7674655376436,0.9058015295967787
2022-11-02 05:56:00,3868.5,3869.5,3868.25,3869.5,0.767348924035275,0.7936334065007157,0.7607778034189149,0.7936334065007157,189,42,3873.753296429666,0.905429101926592
2022-11-02 05:58:00,3869.5,3870.5,3869.5,3869.75,0.7936334065007157,0.8199178889661564,0.7936334065007157,0.8002045271170758,459,51,3873.727082350614,0.9047400784254027
2022-11-02 06:00:00,3869.75,3870.5,3869.0,3869.5,0.8002045271170758,0.8199178889661564,0.7804911652679953,0.7936334065007157,255,3,3873.7117102949646,0.9043360318982311
2022-11-02 06:02:00,3869.5,3869.5,3868.0,3869.0,0.7936334065007157,0.7936334065007157,0.7542066828025547,0.7804911652679953,328,23,3873.6871644143466,0.9036908561295229
2022-11-02 06:04:00,3869.25,3870.0,3868.5,3869.5,0.7870622858843555,0.806775647733436,0.767348924035275,0.7936334065007157,393,12,3873.661018442162,0.9030036227821004
2022-11-02 06:06:00,3869.5,3869.5,3868.25,3869.0,0.7936334065007157,0.7936334065007157,0.7607778034189149,0.7804911652679953,284,-40,3873.6407250780094,0.9024702222078678
2022-11-02 06:08:00,3868.75,3869.25,3868.0,3868.5,0.7739200446516352,0.7870622858843555,0.7542066828025547,0.767348924035275,538,4,3873.600757957255,0.9014197071232067
2022-11-02 06:10:00,3868.5,3870.25,3868.5,3869.25,0.767348924035275,0.8133467683497961,0.767348924035275,0.7870622858843555,439,73,3873.573459297192,0.9007021759714532
2022-11-02 06:12:00,3869.25,3870.0,3868.0,3868.75,0.7870622858843555,0.806775647733436,0.7542066828025547,0.7739200446516352,282,18,3873.5545590433485,0.9002053925806976
2022-11-02 06:14:00,3868.5,3869.5,3868.0,3868.75,0.767348924035275,0.7936334065007157,0.7542066828025547,0.7739200446516352,378,-67,3873.5280911157747,0.8995096968024945
2022-11-02 06:16:00,3868.75,3869.0,3868.0,3868.25,0.7739200446516352,0.7804911652679953,0.7542066828025547,0.7607778034189149,271,-3,3873.5083107117453,0.8989897791196237
2022-11-02 06:18:00,3868.25,3869.25,3868.25,3868.5,0.7607778034189149,0.7870622858843555,0.7607778034189149,0.767348924035275,276,89,3873.489322325521,0.8984906792148601
2022-11-02 06:20:00,3868.75,3869.0,3868.0,3868.5,0.7739200446516352,0.7804911652679953,0.7542066828025547,0.767348924035275,365,46,3873.4631299620296,0.8978022264959477
2022-11-02 06:22:00,3868.5,3869.25,3868.5,3869.25,0.767348924035275,0.7870622858843555,0.767348924035275,0.7870622858843555,108,21,3873.456014130622,0.8976151905500878
2022-11-02 06:24:00,3869.25,3870.5,3869.0,3869.5,0.7870622858843555,0.8199178889661564,0.7804911652679953,0.7936334065007157,282,31,3873.4410666781087,0.897222304496595
2022-11-02 06:26:00,3869.5,3869.75,3866.75,3867.0,0.7936334065007157,0.8002045271170758,0.7213510797207539,0.727922200337114,459,-109,3873.4072104522784,0.8963324111224151
2022-11-02 06:28:00,3867.25,3867.75,3866.5,3867.75,0.7344933209534742,0.7476355621861945,0.7147799591043936,0.7476355621861945,295,22,3873.380987166063,0.8956431456156975
2022-11-02 06:30:00,3867.75,3869.0,3867.0,3867.25,0.7476355621861945,0.7804911652679953,0.727922200337114,0.7344933209534742,439,53,3873.3477679262,0.8947699950880018
2022-11-02 06:32:00,3867.25,3867.5,3865.5,3865.75,0.7344933209534742,0.7410644415698343,0.6884954766389529,0.6950665972553132,402,-71,3873.30927418791,0.8937582070988892
2022-11-02 06:34:00,3866.0,3867.5,3865.75,3866.75,0.7016377178716733,0.7410644415698343,0.6950665972553132,0.7213510797207539,223,22,3873.2884953161592,0.8932120452087079
2022-11-02 06:36:00,3866.75,3866.75,3863.5,3865.25,0.7213510797207539,0.7213510797207539,0.6359265117080717,0.6819243560225928,1320,-190,3873.140994579501,0.8893350646823655
2022-11-02 06:38:00,3865.0,3865.75,3864.5,3865.25,0.6753532354062326,0.6950665972553132,0.6622109941735123,0.6819243560225928,428,-21,3873.094306243536,0.8881078859343621
2022-11-02 06:40:00,3865.25,3865.25,3864.25,3864.5,0.6819243560225928,0.6819243560225928,0.6556398735571521,0.6622109941735123,214,-22,3873.0700765285355,0.8874710204152852
2022-11-02 06:42:00,3864.25,3865.5,3863.25,3863.75,0.6556398735571521,0.6884954766389529,0.6293553910917115,0.6424976323244318,385,-60,3873.0248893133376,0.8862832978497609
2022-11-02 06:44:00,3863.5,3863.75,3861.5,3863.5,0.6359265117080717,0.6424976323244318,0.5833575467771903,0.6359265117080717,904,-22,3872.8995142491367,0.8829878791731604
2022-11-02 06:46:00,3863.25,3865.25,3863.25,3864.25,0.6293553910917115,0.6819243560225928,0.6293553910917115,0.6556398735571521,492,44,3872.843133520582,0.8815059409020775
2022-11-02 06:48:00,3864.0,3864.0,3862.5,3863.25,0.649068752940792,0.649068752940792,0.609642029242631,0.6293553910917115,509,23,3872.7788746249407,0.8798169290863503
2022-11-02 06:50:00,3863.0,3863.5,3861.5,3862.0,0.6227842704753513,0.6359265117080717,0.5833575467771903,0.5964997880099107,524,-71,3872.708478735362,0.8779666095610718
2022-11-02 06:52:00,3862.0,3863.5,3862.0,3863.0,0.5964997880099107,0.6359265117080717,0.5964997880099107,0.6227842704753513,494,15,3872.644594252396,0.876287438988742
2022-11-02 06:54:00,3862.75,3864.0,3862.5,3863.25,0.6162131498589911,0.649068752940792,0.609642029242631,0.6293553910917115,420,-49,3872.593632952755,0.8749479476019112
2022-11-02 06:56:00,3863.25,3865.5,3863.0,3864.25,0.6293553910917115,0.6884954766389529,0.6227842704753513,0.6556398735571521,510,29,3872.539033630158,0.8735128326644903
2022-11-02 06:58:00,3864.25,3865.75,3864.0,3865.5,0.6556398735571521,0.6950665972553132,0.649068752940792,0.6884954766389529,631,19,3872.4774810034746,0.8718949537277303
2022-11-02 07:00:00,3865.5,3866.5,3865.0,3865.25,0.6884954766389529,0.7147799591043936,0.6753532354062326,0.6819243560225928,794,73,3872.410173132899,0.8701258011837968
2022-11-02 07:02:00,3865.0,3866.0,3864.25,3866.0,0.6753532354062326,0.7016377178716733,0.6556398735571521,0.7016377178716733,408,-99,3872.372911155963,0.8691463894043898
2022-11-02 07:04:00,3866.0,3866.0,3864.25,3864.5,0.7016377178716733,0.7016377178716733,0.6556398735571521,0.6622109941735123,574,-152,3872.3211294076646,0.8677853329492158
2022-11-02 07:06:00,3864.5,3865.0,3863.25,3863.5,0.6622109941735123,0.6753532354062326,0.6293553910917115,0.6359265117080717,469,-24,3872.2735624040984,0.8665350588780456
2022-11-02 07:08:00,3863.75,3865.5,3862.75,3865.25,0.6424976323244318,0.6884954766389529,0.6162131498589911,0.6819243560225928,613,-102,3872.212216763893,0.8649226204737395
2022-11-02 07:10:00,3865.25,3866.25,3865.25,3865.75,0.6819243560225928,0.7082088384880335,0.6819243560225928,0.6950665972553132,311,21,3872.187628462367,0.864276329693411
2022-11-02 07:12:00,3865.75,3867.25,3865.75,3866.5,0.6950665972553132,0.7344933209534742,0.6950665972553132,0.7147799591043936,684,51,3872.1404270808057,0.863035665807426
2022-11-02 07:14:00,3866.75,3868.5,3866.5,3867.75,0.7213510797207539,0.767348924035275,0.7147799591043936,0.7476355621861945,770,139,3872.0974756581318,0.8619067098912948
2022-11-02 07:16:00,3867.75,3868.25,3867.25,3867.75,0.7476355621861945,0.7607778034189149,0.7344933209534742,0.7476355621861945,854,132,3872.0532994621863,0.8607455614435752
2022-11-02 07:18:00,3867.75,3868.25,3867.5,3868.25,0.7476355621861945,0.7607778034189149,0.7410644415698343,0.7607778034189149,379,38,3872.0345418310176,0.860252526816024
2022-11-02 07:20:00,3868.25,3868.25,3867.0,3867.25,0.7607778034189149,0.7607778034189149,0.727922200337114,0.7344933209534742,1147,-105,3871.9754353161156,0.858698942661485
2022-11-02 07:22:00,3867.25,3867.75,3867.0,3867.0,0.7344933209534742,0.7476355621861945,0.727922200337114,0.727922200337114,437,-63,3871.9520605880916,0.8580845500326092
2022-11-02 07:24:00,3867.0,3867.0,3865.5,3865.5,0.727922200337114,0.727922200337114,0.6884954766389529,0.6884954766389529,582,-130,3871.9137347122614,0.8570771742213751
2022-11-02 07:26:00,3865.5,3866.5,3865.0,3866.0,0.6884954766389529,0.7147799591043936,0.6753532354062326,0.7016377178716733,389,40,3871.886168053991,0.8563525988754279
2022-11-02 07:28:00,3866.0,3867.75,3865.75,3867.5,0.7016377178716733,0.7476355621861945,0.6950665972553132,0.7410644415698343,337,35,3871.8663445570637,0.8558315485180422
2022-11-02 07:30:00,3867.25,3868.5,3866.5,3868.0,0.7344933209534742,0.767348924035275,0.7147799591043936,0.7542066828025547,561,32,3871.8384698324912,0.8550988758087935
2022-11-02 07:32:00,3868.25,3868.5,3867.75,3867.75,0.7607778034189149,0.767348924035275,0.7476355621861945,0.7476355621861945,313,28,3871.8252900021544,0.8547524507894092
2022-11-02 07:34:00,3867.75,3869.0,3867.25,3867.5,0.7476355621861945,0.7804911652679953,0.7344933209534742,0.7410644415698343,545,-108,3871.8025629972726,0.8541550832281037
2022-11-02 07:36:00,3868.0,3868.75,3867.0,3868.25,0.7542066828025547,0.7739200446516352,0.727922200337114,0.7607778034189149,705,47,3871.771604110064,0.8533413449001116
2022-11-02 07:38:00,3868.0,3869.5,3867.5,3869.0,0.7542066828025547,0.7936334065007157,0.7410644415698343,0.7804911652679953,549,79,3871.751644663733,0.8528167211830072
2022-11-02 07:40:00,3869.0,3869.5,3868.5,3868.75,0.7804911652679953,0.7936334065007157,0.767348924035275,0.7739200446516352,601,-43,3871.733389263597,0.8523368874382378
2022-11-02 07:42:00,3868.75,3869.0,3867.25,3867.5,0.7739200446516352,0.7804911652679953,0.7344933209534742,0.7410644415698343,669,-95,3871.706936652129,0.8516415942359421
2022-11-02 07:44:00,3867.75,3868.5,3867.25,3867.75,0.7476355621861945,0.767348924035275,0.7344933209534742,0.7476355621861945,658,6,3871.679504928413,0.850920565574926
2022-11-02 07:46:00,3868.0,3869.0,3867.75,3869.0,0.7542066828025547,0.7804911652679953,0.7476355621861945,0.7804911652679953,543,-11,3871.660097989379,0.8504104642261836
2022-11-02 07:48:00,3868.75,3870.0,3868.25,3870.0,0.7739200446516352,0.806775647733436,0.7607778034189149,0.806775647733436,671,70,3871.6418326532803,0.8499303693197715
2022-11-02 07:50:00,3869.75,3871.25,3869.25,3869.25,0.8002045271170758,0.8396312508152368,0.7870622858843555,0.7870622858843555,993,30,3871.627148784038,0.8495444114161435
2022-11-02 07:52:00,3869.25,3869.5,3868.0,3868.25,0.7870622858843555,0.7936334065007157,0.7542066828025547,0.7607778034189149,829,-144,3871.6020291831665,0.8488841557074931
2022-11-02 07:54:00,3868.25,3870.25,3868.0,3869.5,0.7607778034189149,0.8133467683497961,0.7542066828025547,0.7936334065007157,601,14,3871.586449405042,0.8484746493025773
2022-11-02 07:56:00,3869.5,3871.0,3869.5,3870.0,0.7936334065007157,0.8330601301988767,0.7936334065007157,0.806775647733436,553,84,3871.578759390673,0.8482725212547251
2022-11-02 07:58:00,3870.0,3871.25,3869.75,3870.5,0.806775647733436,0.8396312508152368,0.8002045271170758,0.8199178889661564,1014,50,3871.567496396211,0.8479764792742822
2022-11-02 08:00:00,3870.75,3871.75,3869.75,3871.0,0.8264890095825165,0.8527734920479572,0.8002045271170758,0.8330601301988767,1574,90,3871.5544587310274,0.847633790992372
2022-11-02 08:02:00,3871.25,3871.75,3870.0,3871.25,0.8396312508152368,0.8527734920479572,0.806775647733436,0.8396312508152368,1319,179,3871.5454978352814,0.8473982584852668
2022-11-02 08:04:00,3871.25,3871.75,3870.0,3870.0,0.8396312508152368,0.8527734920479572,0.806775647733436,0.806775647733436,657,-90,3871.5411219827156,0.8472832414652346
2022-11-02 08:06:00,3870.25,3870.5,3869.25,3869.5,0.8133467683497961,0.8199178889661564,0.7870622858843555,0.7936334065007157,830,-62,3871.5274975369457,0.8469251299592919
2022-11-02 08:08:00,3869.75,3869.75,3866.75,3867.25,0.8002045271170758,0.8002045271170758,0.7213510797207539,0.7344933209534742,922,-185,3871.497993595126,0.8461496341178689
2022-11-02 08:10:00,3867.25,3868.25,3866.5,3868.0,0.7344933209534742,0.7607778034189149,0.7147799591043936,0.7542066828025547,879,26,3871.462910572018,0.8452274950121428
2022-11-02 08:12:00,3868.0,3868.25,3867.25,3868.0,0.7542066828025547,0.7607778034189149,0.7344933209534742,0.7542066828025547,816,21,3871.4338112411997,0.8444626341615038
2022-11-02 08:14:00,3867.75,3868.25,3859.0,3859.0,0.7476355621861945,0.7607778034189149,0.5176463406135886,0.5176463406135886,5545,-953,3871.0389629041965,0.8340842499710329
2022-11-02 08:16:00,3859.25,3864.0,3856.25,3860.5,0.5242174612299488,0.649068752940792,0.4453640138336268,0.5570730643117496,5128,373,3870.551404739089,0.8212690359293756
2022-11-02 08:18:00,3860.5,3865.0,3860.5,3862.5,0.5570730643117496,0.6753532354062326,0.5570730643117496,0.609642029242631,2163,191,3870.407120809214,0.8174766075045362
2022-11-02 08:20:00,3862.5,3864.0,3861.25,3863.0,0.609642029242631,0.649068752940792,0.5767864261608301,0.6227842704753513,1764,-54,3870.291487318581,0.8144372410475809
2022-11-02 08:22:00,3863.25,3866.5,3863.25,3865.25,0.6293553910917115,0.7147799591043936,0.6293553910917115,0.6819243560225928,1928,-63,3870.2049276803846,0.8121620657551883
2022-11-02 08:24:00,3865.25,3866.0,3863.0,3863.25,0.6819243560225928,0.7016377178716733,0.6227842704753513,0.6293553910917115,1232,-237,3870.1472591219017,0.8106462775409344
2022-11-02 08:26:00,3863.0,3864.25,3861.25,3864.0,0.6227842704753513,0.6556398735571521,0.5767864261608301,0.649068752940792,1805,-134,3870.0393044258662,0.8078087442259339
2022-11-02 08:28:00,3863.75,3864.0,3862.25,3862.5,0.6424976323244318,0.649068752940792,0.6030709086262708,0.609642029242631,1871,-362,3869.936266954991,0.8051004576294308
2022-11-02 08:30:00,3862.75,3865.0,3859.75,3860.5,0.6162131498589911,0.6753532354062326,0.5373597024626691,0.5570730643117496,3264,65,3869.7446775270346,0.8000646286697407
2022-11-02 08:32:00,3860.5,3864.0,3860.25,3864.0,0.5570730643117496,0.649068752940792,0.5505019436953894,0.649068752940792,1719,220,3869.6443356621926,0.7974271946827601
2022-11-02 08:34:00,3864.25,3866.0,3862.5,3865.5,0.6556398735571521,0.7016377178716733,0.609642029242631,0.6884954766389529,1194,125,3869.5954414332346,0.7961420351790482
2022-11-02 08:36:00,3865.75,3867.25,3865.0,3866.5,0.6950665972553132,0.7344933209534742,0.6753532354062326,0.7147799591043936,1390,-70,3869.5592041015625,0.7951895556701173
2022-11-02 08:38:00,3866.5,3866.75,3865.5,3866.5,0.7147799591043936,0.7213510797207539,0.6884954766389529,0.7147799591043936,960,-52,3869.534615528043,0.7945432577405928
2022-11-02 08:40:00,3866.25,3866.5,3859.0,3862.5,0.7082088384880335,0.7147799591043936,0.5176463406135886,0.609642029242631,3651,-698,3869.354767626751,0.7898160487326299
2022-11-02 08:42:00,3862.25,3862.25,3854.5,3858.5,0.6030709086262708,0.6030709086262708,0.3993661695191056,0.5045040993808683,3773,-511,3869.062007964439,0.7821210125220143
2022-11-02 08:44:00,3858.5,3859.0,3855.75,3858.5,0.5045040993808683,0.5176463406135886,0.43222177260090644,0.5045040993808683,2491,-147,3868.859831938609,0.7768069203161482
2022-11-02 08:46:00,3858.25,3859.25,3856.75,3857.0,0.4979329787645081,0.5242174612299488,0.4585062550663471,0.4650773756827073,1461,124,3868.750752804972,0.7739398317407201
2022-11-02 08:48:00,3857.25,3858.75,3855.5,3858.5,0.47164849629906747,0.5110752199972285,0.42565065198454627,0.5045040993808683,1621,-101,3868.6226202941316,0.7705719350062853
2022-11-02 08:50:00,3858.5,3861.0,3857.75,3859.75,0.5045040993808683,0.57021530554447,0.48479073753178775,0.5373597024626691,2014,-39,3868.4976985532326,0.7672884316980717
2022-11-02 08:52:00,3859.75,3860.75,3859.0,3860.0,0.5373597024626691,0.5636441849281097,0.5176463406135886,0.5439308230790293,1249,-12,3868.4260625914594,0.7654055175169483
2022-11-02 08:54:00,3860.0,3861.75,3859.75,3861.5,0.5439308230790293,0.5899286673935504,0.5373597024626691,0.5833575467771903,1324,-20,3868.3590519173963,0.7636441766295418
2022-11-02 08:56:00,3861.75,3864.0,3861.5,3862.75,0.5899286673935504,0.649068752940792,0.5833575467771903,0.6162131498589911,1684,238,3868.297455786838,0.762025154215936
2022-11-02 08:58:00,3863.0,3863.0,3861.0,3861.5,0.6227842704753513,0.6227842704753513,0.57021530554447,0.5833575467771903,1298,-132,3868.244598955033,0.7606358397471789
2022-11-02 09:00:00,3861.5,3861.75,3860.0,3861.0,0.5833575467771903,0.5899286673935504,0.5439308230790293,0.57021530554447,1395,-150,3868.17871504925,0.7589041153808732
2022-11-02 09:02:00,3861.0,3861.75,3860.25,3861.25,0.57021530554447,0.5899286673935504,0.5505019436953894,0.5767864261608301,865,64,3868.1391398353153,0.7578639013641467
2022-11-02 09:04:00,3861.25,3862.75,3861.25,3861.25,0.5767864261608301,0.6162131498589911,0.5767864261608301,0.5767864261608301,1085,117,3868.096979416549,0.7567557365763465
2022-11-02 09:06:00,3861.25,3862.25,3860.75,3862.0,0.5767864261608301,0.6030709086262708,0.5636441849281097,0.5964997880099107,727,-12,3868.0667622764904,0.7559614946883187
2022-11-02 09:08:00,3862.0,3863.25,3861.0,3862.0,0.5964997880099107,0.6293553910917115,0.57021530554447,0.5964997880099107,850,-20,3868.0351112065077,0.7551295626943432
2022-11-02 09:10:00,3861.75,3862.25,3860.0,3860.75,0.5899286673935504,0.6030709086262708,0.5439308230790293,0.5636441849281097,901,-82,3867.99631237186,0.7541097554053692
2022-11-02 09:12:00,3860.75,3861.75,3859.5,3860.25,0.5636441849281097,0.5899286673935504,0.530788581846309,0.5505019436953894,967,-43,3867.9521582856364,0.7529491881002481
2022-11-02 09:14:00,3860.0,3861.5,3859.75,3860.5,0.5439308230790293,0.5833575467771903,0.5373597024626691,0.5570730643117496,1182,69,3867.898900336986,0.7515493304828028
2022-11-02 09:16:00,3860.25,3860.75,3858.25,3858.5,0.5505019436953894,0.5636441849281097,0.4979329787645081,0.5045040993808683,1329,-168,3867.8308165138733,0.7497597824280173
2022-11-02 09:18:00,3858.5,3859.5,3858.0,3858.75,0.5045040993808683,0.530788581846309,0.4913618581481479,0.5110752199972285,1189,-39,3867.765433491183,0.748041223514575
2022-11-02 09:20:00,3858.5,3861.0,3858.25,3861.0,0.5045040993808683,0.57021530554447,0.4979329787645081,0.57021530554447,1182,195,3867.7075805084237,0.746520587803662
2022-11-02 09:22:00,3860.75,3861.75,3860.5,3861.25,0.5636441849281097,0.5899286673935504,0.5570730643117496,0.5767864261608301,1020,111,3867.6674567342743,0.7454659551655881
2022-11-02 09:24:00,3861.25,3862.25,3860.25,3860.75,0.5767864261608301,0.6030709086262708,0.5505019436953894,0.5636441849281097,964,-16,3867.6306988330502,0.7444997927553935
