DateTime,open,high,low,close,openScl,highScl,lowScl,closeScl,Vol,BidAsk,vwap,vwapS
2022-11-14 05:04:00,3978.5,3979.75,3978.5,3979.5,-1.2015892029478155,-1.092882978210247,-1.2015892029478155,-1.1146242231577608,442,34,3987.2838423766602,-0.43770252818253863
2022-11-14 05:06:00,3979.5,3982.25,3979.25,3981.5,-1.1146242231577608,-0.87547052873511,-1.1363654681052744,-0.9406942635776511,672,164,3987.2243335185613,-0.442877714824444
2022-11-14 05:08:00,3981.75,3982.5,3981.25,3981.5,-0.9189530186301373,-0.8537292837875963,-0.9624355085251648,-0.9406942635776511,673,2,3987.175981452133,-0.44708265130419567
2022-11-14 05:10:00,3981.75,3983.75,3981.75,3983.5,-0.9189530186301373,-0.7450230590500277,-0.9189530186301373,-0.7667643039975415,493,85,3987.146868203712,-0.44961448436474605
2022-11-14 05:12:00,3983.5,3985.5,3983.5,3983.75,-0.7667643039975415,-0.5928343444174319,-0.7667643039975415,-0.7450230590500277,724,107,3987.1215443421033,-0.45181677347772087
2022-11-14 05:14:00,3983.75,3985.5,3983.5,3985.5,-0.7450230590500277,-0.5928343444174319,-0.7667643039975415,-0.5928343444174319,843,152,3987.092661992263,-0.45432852644788646
2022-11-14 05:16:00,3985.5,3985.75,3983.25,3983.5,-0.5928343444174319,-0.5710930994699182,-0.7885055489450552,-0.7667643039975415,706,-41,3987.0689586516796,-0.45638988698268584
2022-11-14 05:18:00,3983.5,3984.0,3983.0,3983.5,-0.7667643039975415,-0.7232818141025141,-0.8102467938925689,-0.7667643039975415,258,-20,3987.0570744062984,-0.45742340014207966
2022-11-14 05:20:00,3983.5,3984.75,3983.25,3984.0,-0.7667643039975415,-0.658058079259973,-0.7885055489450552,-0.7232818141025141,347,56,3987.0434441132256,-0.458608758303698
2022-11-14 05:22:00,3984.0,3985.0,3983.5,3984.75,-0.7232818141025141,-0.6363168343124592,-0.7667643039975415,-0.658058079259973,281,44,3987.033394466636,-0.4594827256162552
2022-11-14 05:24:00,3984.75,3985.0,3983.75,3985.0,-0.658058079259973,-0.6363168343124592,-0.7450230590500277,-0.6363168343124592,287,37,3987.023662223356,-0.4603290899564
2022-11-14 05:26:00,3985.0,3986.25,3985.0,3985.25,-0.6363168343124592,-0.5276106095748908,-0.6363168343124592,-0.6145755893649456,417,75,3987.0162618002337,-0.46097266760369604
2022-11-14 05:28:00,3985.25,3986.5,3985.0,3986.0,-0.6145755893649456,-0.5058693646273771,-0.6363168343124592,-0.5493518545224044,346,96,3987.010726963794,-0.4614540045428015
2022-11-14 05:30:00,3986.25,3986.25,3985.5,3985.5,-0.5276106095748908,-0.5276106095748908,-0.5928343444174319,-0.5928343444174319,465,-10,3987.0040942943624,-0.4620308145058876
2022-11-14 05:32:00,3985.5,3985.5,3984.5,3985.5,-0.5928343444174319,-0.5928343444174319,-0.6797993242074867,-0.5928343444174319,321,33,3986.996047233063,-0.46273062702912776
2022-11-14 05:34:00,3985.5,3985.5,3983.25,3984.75,-0.5928343444174319,-0.5928343444174319,-0.7885055489450552,-0.658058079259973,395,16,3986.9831604202195,-0.46385132844764915
2022-11-14 05:36:00,3984.75,3985.25,3984.25,3984.25,-0.658058079259973,-0.6145755893649456,-0.7015405691550004,-0.7015405691550004,290,-27,3986.9751283657247,-0.46454983590446464
2022-11-14 05:38:00,3984.5,3984.5,3981.5,3982.0,-0.6797993242074867,-0.6797993242074867,-0.9406942635776511,-0.8972117736826237,642,-183,3986.9437268521365,-0.4672806678990059
2022-11-14 05:40:00,3981.75,3982.75,3981.5,3982.5,-0.9189530186301373,-0.8319880388400825,-0.9406942635776511,-0.8537292837875963,317,40,3986.9250042898466,-0.46890887515018537
2022-11-14 05:42:00,3982.5,3983.75,3982.25,3982.75,-0.8537292837875963,-0.7450230590500277,-0.87547052873511,-0.8319880388400825,297,46,3986.9107681504547,-0.4701469207246677
2022-11-14 05:44:00,3982.75,3982.75,3980.5,3981.0,-0.8319880388400825,-0.8319880388400825,-1.0276592433677059,-0.9841767534726785,668,-56,3986.867996923189,-0.4738665196394658
2022-11-14 05:46:00,3981.25,3981.75,3980.75,3981.5,-0.9624355085251648,-0.9189530186301373,-1.0059179984201922,-0.9406942635776511,295,8,3986.8479927095404,-0.47560618567511276
2022-11-14 05:48:00,3981.5,3983.0,3981.5,3982.0,-0.9406942635776511,-0.8102467938925689,-0.9406942635776511,-0.8972117736826237,401,82,3986.825844754892,-0.477532282103503
2022-11-14 05:50:00,3982.25,3983.25,3981.5,3983.0,-0.87547052873511,-0.7885055489450552,-0.9406942635776511,-0.8102467938925689,363,52,3986.8065214921303,-0.4792127292590465
2022-11-14 05:52:00,3982.75,3983.25,3982.25,3982.75,-0.8319880388400825,-0.7885055489450552,-0.87547052873511,-0.8319880388400825,346,-1,3986.7898041282547,-0.4806665544706408
2022-11-14 05:54:00,3982.75,3983.0,3981.0,3983.0,-0.8319880388400825,-0.8102467938925689,-0.9841767534726785,-0.8102467938925689,500,-47,3986.7614479978215,-0.4831325447806883
2022-11-14 05:56:00,3983.0,3985.0,3982.75,3984.5,-0.8102467938925689,-0.6363168343124592,-0.8319880388400825,-0.6797993242074867,499,71,3986.7444942735738,-0.4846069250672567
2022-11-14 05:58:00,3984.5,3985.0,3983.5,3984.75,-0.6797993242074867,-0.6363168343124592,-0.7667643039975415,-0.658058079259973,541,7,3986.7287100283047,-0.4859796016380709
2022-11-14 06:00:00,3984.75,3985.0,3983.0,3984.75,-0.658058079259973,-0.6363168343124592,-0.8102467938925689,-0.658058079259973,391,-7,3986.716287883198,-0.48705989323622195
2022-11-14 06:02:00,3984.5,3984.5,3982.75,3983.0,-0.6797993242074867,-0.6797993242074867,-0.8319880388400825,-0.8102467938925689,184,-38,3986.709679574315,-0.4876345846847008
2022-11-14 06:04:00,3982.75,3984.0,3982.75,3983.0,-0.8319880388400825,-0.7232818141025141,-0.8319880388400825,-0.8102467938925689,528,43,3986.689348275424,-0.48940269568184075
2022-11-14 06:06:00,3983.0,3984.25,3982.75,3984.0,-0.8102467938925689,-0.7015405691550004,-0.8319880388400825,-0.7232818141025141,454,67,3986.672715524668,-0.49084916251516825
2022-11-14 06:08:00,3984.0,3984.25,3981.5,3982.5,-0.7232818141025141,-0.7015405691550004,-0.9406942635776511,-0.8537292837875963,382,33,3986.6561238377344,-0.49229205823404176
2022-11-14 06:10:00,3982.5,3983.5,3982.25,3982.25,-0.8537292837875963,-0.7667643039975415,-0.87547052873511,-0.87547052873511,210,22,3986.6470643604457,-0.4930799154933636
2022-11-14 06:12:00,3982.25,3983.0,3982.0,3982.5,-0.87547052873511,-0.8102467938925689,-0.8972117736826237,-0.8537292837875963,217,9,3986.6368222480196,-0.4939706205935166
2022-11-14 06:14:00,3982.5,3983.75,3982.0,3982.25,-0.8537292837875963,-0.7450230590500277,-0.8972117736826237,-0.87547052873511,516,23,3986.6148591310252,-0.49588064261907405
2022-11-14 06:16:00,3982.25,3984.0,3981.75,3984.0,-0.87547052873511,-0.7232818141025141,-0.9189530186301373,-0.7232818141025141,557,43,3986.591436916019,-0.49791755507370167
2022-11-14 06:18:00,3983.75,3985.5,3983.25,3985.25,-0.7450230590500277,-0.5928343444174319,-0.7885055489450552,-0.6145755893649456,585,65,3986.5769531511805,-0.49917713539016484
2022-11-14 06:20:00,3985.0,3986.0,3985.0,3985.0,-0.6363168343124592,-0.5493518545224044,-0.6363168343124592,-0.6363168343124592,417,-6,3986.5719598839214,-0.49961137477646406
2022-11-14 06:22:00,3984.75,3985.0,3984.0,3984.0,-0.658058079259973,-0.6363168343124592,-0.7232818141025141,-0.7232818141025141,412,-11,3986.562511759693,-0.5004330307090556
2022-11-14 06:24:00,3984.0,3984.75,3982.75,3984.5,-0.7232818141025141,-0.658058079259973,-0.8319880388400825,-0.6797993242074867,788,39,3986.5381944063465,-0.5025477888513733
2022-11-14 06:26:00,3984.25,3985.25,3984.25,3984.25,-0.7015405691550004,-0.6145755893649456,-0.7015405691550004,-0.7015405691550004,463,-39,3986.5291560227943,-0.5033338116943155
2022-11-14 06:28:00,3984.25,3985.25,3984.25,3984.75,-0.7015405691550004,-0.6145755893649456,-0.7015405691550004,-0.658058079259973,424,72,3986.520958750788,-0.5040466872886892
2022-11-14 06:30:00,3984.75,3985.75,3983.75,3985.5,-0.658058079259973,-0.5710930994699182,-0.7450230590500277,-0.5928343444174319,580,59,3986.509867071248,-0.5050112749757002
2022-11-14 06:32:00,3985.75,3986.5,3985.25,3986.5,-0.5710930994699182,-0.5058693646273771,-0.6145755893649456,-0.5058693646273771,512,54,3986.5063763182197,-0.5053148482422488
2022-11-14 06:34:00,3986.5,3987.75,3986.5,3987.25,-0.5058693646273771,-0.39716313988980856,-0.5058693646273771,-0.44064562978483596,782,237,3986.5115282215124,-0.5048668130765489
2022-11-14 06:36:00,3987.25,3987.5,3986.75,3987.5,-0.44064562978483596,-0.41890438483732223,-0.48412811967986336,-0.41890438483732223,538,-9,3986.515023083928,-0.504562882437187
2022-11-14 06:38:00,3987.5,3988.0,3987.0,3987.75,-0.41890438483732223,-0.37542189494229483,-0.4623868747323497,-0.39716313988980856,549,-19,3986.520715992715,-0.504067798739604
2022-11-14 06:40:00,3987.75,3988.0,3987.0,3988.0,-0.39716313988980856,-0.37542189494229483,-0.4623868747323497,-0.37542189494229483,417,-47,3986.524996331391,-0.5036955591731576
2022-11-14 06:42:00,3988.0,3988.75,3987.5,3988.75,-0.37542189494229483,-0.31019816009975376,-0.41890438483732223,-0.31019816009975376,364,62,3986.5310777086293,-0.5031666923245183
2022-11-14 06:44:00,3988.5,3988.75,3987.5,3988.25,-0.33193940504726743,-0.31019816009975376,-0.41890438483732223,-0.35368064999478116,371,-14,3986.5372286481033,-0.5026317759974651
2022-11-14 06:46:00,3988.25,3988.25,3986.0,3986.5,-0.35368064999478116,-0.35368064999478116,-0.5493518545224044,-0.5058693646273771,585,-87,3986.5407835697447,-0.5023226223087504
2022-11-14 06:48:00,3986.75,3986.75,3985.5,3986.0,-0.48412811967986336,-0.48412811967986336,-0.5928343444174319,-0.5493518545224044,710,-115,3986.5377537615204,-0.5025861095197376
2022-11-14 06:50:00,3986.0,3986.75,3985.75,3986.0,-0.5493518545224044,-0.48412811967986336,-0.5710930994699182,-0.5493518545224044,312,-36,3986.536835266916,-0.50266598638444
2022-11-14 06:52:00,3986.0,3986.0,3984.75,3985.75,-0.5493518545224044,-0.5493518545224044,-0.658058079259973,-0.5710930994699182,599,-21,3986.5297587574355,-0.5032813948884163
2022-11-14 06:54:00,3985.75,3985.75,3984.0,3985.5,-0.5710930994699182,-0.5710930994699182,-0.7232818141025141,-0.5928343444174319,641,-11,3986.5190430970038,-0.5042132820813172
2022-11-14 06:56:00,3985.5,3985.5,3984.0,3984.0,-0.5928343444174319,-0.5928343444174319,-0.7232818141025141,-0.7232818141025141,346,-64,3986.512881045383,-0.5047491647759555
2022-11-14 06:58:00,3984.25,3985.0,3983.25,3984.75,-0.7015405691550004,-0.6363168343124592,-0.7885055489450552,-0.658058079259973,804,62,3986.4937085563633,-0.5064164998960887
2022-11-14 07:00:00,3984.75,3986.0,3984.25,3985.75,-0.658058079259973,-0.5493518545224044,-0.7015405691550004,-0.5710930994699182,979,142,3986.48045665826,-0.5075689509467916
2022-11-14 07:02:00,3985.25,3985.75,3983.0,3983.25,-0.6145755893649456,-0.5710930994699182,-0.8102467938925689,-0.7885055489450552,623,-115,3986.467563742161,-0.5086901831347898
2022-11-14 07:04:00,3983.0,3984.75,3983.0,3984.5,-0.8102467938925689,-0.658058079259973,-0.8102467938925689,-0.6797993242074867,370,-45,3986.4581692913384,-0.5095071713607207
2022-11-14 07:06:00,3984.5,3987.0,3984.25,3985.25,-0.6797993242074867,-0.4623868747323497,-0.7015405691550004,-0.6145755893649456,707,59,3986.4524400622477,-0.5100054136528195
2022-11-14 07:08:00,3985.25,3985.75,3984.25,3985.25,-0.6145755893649456,-0.5710930994699182,-0.7015405691550004,-0.6145755893649456,476,-93,3986.4457467252714,-0.5105874995677007
2022-11-14 07:10:00,3985.5,3985.75,3983.25,3985.0,-0.5928343444174319,-0.5710930994699182,-0.7885055489450552,-0.6363168343124592,689,-234,3986.4328536737835,-0.5117087435297781
2022-11-14 07:12:00,3985.25,3987.25,3985.25,3985.75,-0.6145755893649456,-0.44064562978483596,-0.6145755893649456,-0.5710930994699182,787,193,3986.431480093923,-0.5118281968746052
2022-11-14 07:14:00,3985.75,3986.75,3985.75,3986.5,-0.5710930994699182,-0.48412811967986336,-0.5710930994699182,-0.5058693646273771,325,34,3986.430918861569,-0.5118770044349105
2022-11-14 07:16:00,3986.75,3986.75,3985.25,3986.75,-0.48412811967986336,-0.48412811967986336,-0.6145755893649456,-0.48412811967986336,335,-10,3986.4295495935576,-0.5119960827998389
2022-11-14 07:18:00,3986.75,3987.5,3986.25,3986.25,-0.48412811967986336,-0.41890438483732223,-0.5276106095748908,-0.5276106095748908,541,78,3986.4318237581156,-0.5117983101250106
2022-11-14 07:20:00,3986.5,3986.5,3985.25,3985.75,-0.5058693646273771,-0.5058693646273771,-0.6145755893649456,-0.5710930994699182,284,-14,3986.43033542898,-0.5119277426382001
2022-11-14 07:22:00,3985.75,3988.0,3985.75,3988.0,-0.5710930994699182,-0.37542189494229483,-0.5710930994699182,-0.37542189494229483,508,82,3986.432451292619,-0.5117437365996135
2022-11-14 07:24:00,3988.0,3988.75,3987.75,3988.0,-0.37542189494229483,-0.31019816009975376,-0.39716313988980856,-0.37542189494229483,505,33,3986.441008250594,-0.5109995809222216
2022-11-14 07:26:00,3988.0,3988.5,3987.25,3987.75,-0.37542189494229483,-0.33193940504726743,-0.44064562978483596,-0.39716313988980856,752,-93,3986.4509915105955,-0.5101313869179757
2022-11-14 07:28:00,3988.0,3989.25,3987.75,3988.75,-0.37542189494229483,-0.26671567020472636,-0.39716313988980856,-0.31019816009975376,604,78,3986.4623852662007,-0.5091405291920303
2022-11-14 07:30:00,3988.75,3989.5,3987.75,3988.25,-0.31019816009975376,-0.24497442525721264,-0.39716313988980856,-0.35368064999478116,482,4,3986.4719393600544,-0.508309657613154
2022-11-14 07:32:00,3988.25,3989.5,3987.75,3989.25,-0.35368064999478116,-0.24497442525721264,-0.39716313988980856,-0.26671567020472636,382,85,3986.4794515230396,-0.507656362510947
2022-11-14 07:34:00,3989.25,3990.25,3988.5,3989.75,-0.26671567020472636,-0.17975069041467154,-0.33193940504726743,-0.22323318030969894,644,69,3986.496383786287,-0.5061838485798452
2022-11-14 07:36:00,3989.75,3990.0,3987.5,3988.25,-0.22323318030969894,-0.20149193536218524,-0.41890438483732223,-0.35368064999478116,543,-100,3986.5074409064623,-0.5052222663472599
2022-11-14 07:38:00,3988.25,3988.5,3987.25,3987.75,-0.35368064999478116,-0.33193940504726743,-0.44064562978483596,-0.39716313988980856,338,-47,3986.5116048103773,-0.5048601525274351
2022-11-14 07:40:00,3987.75,3990.75,3987.75,3990.75,-0.39716313988980856,-0.13626820051964414,-0.39716313988980856,-0.13626820051964414,643,174,3986.527374992163,-0.5034886989871495
2022-11-14 07:42:00,3990.5,3991.25,3990.0,3990.5,-0.15800944546715784,-0.09278571062461673,-0.20149193536218524,-0.15800944546715784,626,38,3986.550220878348,-0.5015019069568315
2022-11-14 07:44:00,3990.25,3991.25,3988.75,3988.75,-0.17975069041467154,-0.09278571062461673,-0.31019816009975376,-0.31019816009975376,851,10,3986.5761712189515,-0.49924513611066296
2022-11-14 07:46:00,3988.5,3989.75,3988.25,3989.5,-0.33193940504726743,-0.22323318030969894,-0.35368064999478116,-0.24497442525721264,494,98,3986.5867092339645,-0.4983286978480295
2022-11-14 07:48:00,3989.5,3990.0,3989.25,3989.5,-0.24497442525721264,-0.20149193536218524,-0.26671567020472636,-0.24497442525721264,300,-20,3986.5947100698713,-0.49763290531511833
2022-11-14 07:50:00,3989.25,3990.25,3988.75,3989.75,-0.26671567020472636,-0.17975069041467154,-0.31019816009975376,-0.22323318030969894,807,17,3986.6151454271294,-0.49585574488413864
2022-11-14 07:52:00,3990.0,3990.0,3989.25,3989.5,-0.20149193536218524,-0.20149193536218524,-0.26671567020472636,-0.24497442525721264,445,-17,3986.6267744582206,-0.4948444264303392
2022-11-14 07:54:00,3989.5,3990.0,3989.0,3989.0,-0.24497442525721264,-0.20149193536218524,-0.28845691515224003,-0.28845691515224003,709,33,3986.644353238124,-0.49331568819129407
2022-11-14 07:56:00,3989.25,3989.75,3989.0,3989.5,-0.26671567020472636,-0.22323318030969894,-0.28845691515224003,-0.24497442525721264,278,26,3986.650888191593,-0.4927473760949469
2022-11-14 07:58:00,3989.5,3991.25,3989.0,3991.0,-0.24497442525721264,-0.09278571062461673,-0.28845691515224003,-0.11452695557213043,773,111,3986.673853646439,-0.49075018577837515
2022-11-14 08:00:00,3990.75,3990.75,3988.0,3988.5,-0.13626820051964414,-0.13626820051964414,-0.37542189494229483,-0.33193940504726743,937,-41,3986.695325689513,-0.48888286998637515
2022-11-14 08:02:00,3988.25,3988.75,3985.75,3986.25,-0.35368064999478116,-0.31019816009975376,-0.5710930994699182,-0.5276106095748908,980,-238,3986.6998992452864,-0.4884851308010158
2022-11-14 08:04:00,3986.0,3987.5,3985.25,3987.25,-0.5493518545224044,-0.41890438483732223,-0.6145755893649456,-0.44064562978483596,833,-2,3986.6976379860635,-0.4886817811636146
2022-11-14 08:06:00,3987.0,3989.5,3986.75,3987.75,-0.4623868747323497,-0.24497442525721264,-0.48412811967986336,-0.39716313988980856,1068,317,3986.7102621859317,-0.4875839178772113
2022-11-14 08:08:00,3988.0,3989.25,3987.75,3988.5,-0.37542189494229483,-0.26671567020472636,-0.39716313988980856,-0.33193940504726743,824,8,3986.7223922091166,-0.48652903065607034
2022-11-14 08:10:00,3988.5,3988.5,3987.5,3988.25,-0.33193940504726743,-0.33193940504726743,-0.41890438483732223,-0.35368064999478116,423,64,3986.7268219112957,-0.48614380169559523
2022-11-14 08:12:00,3988.0,3990.5,3988.0,3990.5,-0.37542189494229483,-0.15800944546715784,-0.37542189494229483,-0.15800944546715784,596,144,3986.739088232175,-0.4850770613482086
2022-11-14 08:14:00,3990.25,3991.5,3989.0,3989.75,-0.17975069041467154,-0.07104446567710303,-0.28845691515224003,-0.22323318030969894,1354,-13,3986.77744027882,-0.48174177638686083
2022-11-14 08:16:00,3989.75,3992.5,3989.75,3992.25,-0.22323318030969894,0.01592051411295178,-0.22323318030969894,-0.005820730834561923,1329,60,3986.8235602250957,-0.47773095619105627
2022-11-14 08:18:00,3992.25,3993.5,3991.5,3992.25,-0.005820730834561923,0.10288549390300658,-0.07104446567710303,-0.005820730834561923,886,59,3986.863422990346,-0.47426429161669115
2022-11-14 08:20:00,3992.25,3993.75,3992.25,3993.25,-0.005820730834561923,0.1246267388505203,-0.005820730834561923,0.08114424895549288,1040,77,3986.913593894942,-0.46990117991245034
2022-11-14 08:22:00,3993.0,3993.5,3991.0,3992.75,0.05940300400797918,0.10288549390300658,-0.11452695557213043,0.03766175906046548,1101,-74,3986.959385497284,-0.46591891414024184
2022-11-14 08:24:00,3992.5,3992.5,3989.0,3990.25,0.01592051411295178,0.01592051411295178,-0.28845691515224003,-0.17975069041467154,1130,-226,3986.9924780008805,-0.4630410252337369
2022-11-14 08:26:00,3990.25,3990.25,3988.25,3989.25,-0.17975069041467154,-0.17975069041467154,-0.35368064999478116,-0.26671567020472636,881,-16,3987.007739721297,-0.4617137900261635
2022-11-14 08:28:00,3989.25,3989.75,3988.25,3989.5,-0.26671567020472636,-0.22323318030969894,-0.35368064999478116,-0.24497442525721264,486,103,3987.0151419299104,-0.4610700571037091
2022-11-14 08:30:00,3989.5,3989.5,3988.0,3988.25,-0.24497442525721264,-0.24497442525721264,-0.37542189494229483,-0.35368064999478116,685,-21,3987.024179779297,-0.46028408071444676
2022-11-14 08:32:00,3988.5,3991.75,3988.25,3991.25,-0.33193940504726743,-0.04930322072958933,-0.35368064999478116,-0.09278571062461673,1185,355,3987.0507588148394,-0.4579726354256756
2022-11-14 08:34:00,3991.25,3992.5,3990.5,3991.5,-0.09278571062461673,0.01592051411295178,-0.15800944546715784,-0.07104446567710303,678,79,3987.0733800392945,-0.45600538109811
2022-11-14 08:36:00,3991.5,3992.0,3990.5,3991.0,-0.07104446567710303,-0.027561975782075625,-0.15800944546715784,-0.11452695557213043,794,32,3987.0981011360755,-0.4538555114161519
2022-11-14 08:38:00,3991.0,3991.0,3990.0,3991.0,-0.11452695557213043,-0.11452695557213043,-0.20149193536218524,-0.11452695557213043,722,-34,3987.116312802147,-0.4522717342442862
2022-11-14 08:40:00,3990.75,3991.75,3990.0,3990.5,-0.13626820051964414,-0.04930322072958933,-0.20149193536218524,-0.15800944546715784,504,-33,3987.1303066734627,-0.4510547575081517
2022-11-14 08:42:00,3990.25,3990.75,3988.25,3989.0,-0.17975069041467154,-0.13626820051964414,-0.35368064999478116,-0.28845691515224003,843,-213,3987.1449721029257,-0.4497793787313097
2022-11-14 08:44:00,3988.75,3989.5,3988.25,3988.75,-0.31019816009975376,-0.24497442525721264,-0.35368064999478116,-0.31019816009975376,541,8,3987.1518160080727,-0.449184198658494
2022-11-14 08:46:00,3988.75,3989.0,3987.25,3988.0,-0.31019816009975376,-0.28845691515224003,-0.44064562978483596,-0.37542189494229483,648,-73,3987.156405563157,-0.4487850680933642
2022-11-14 08:48:00,3988.0,3988.75,3987.25,3987.75,-0.37542189494229483,-0.31019816009975376,-0.44064562978483596,-0.39716313988980856,582,-34,3987.1599636919686,-0.44847563549314445
2022-11-14 08:50:00,3987.75,3987.75,3986.0,3986.75,-0.39716313988980856,-0.39716313988980856,-0.5493518545224044,-0.48412811967986336,1121,-170,3987.1576672992733,-0.4486753412375012
2022-11-14 08:52:00,3986.75,3987.75,3986.0,3987.5,-0.48412811967986336,-0.39716313988980856,-0.5493518545224044,-0.41890438483732223,817,121,3987.156016837712,-0.4488188735938257
2022-11-14 08:54:00,3987.25,3989.0,3985.0,3985.25,-0.44064562978483596,-0.28845691515224003,-0.6363168343124592,-0.6145755893649456,2124,-263,3987.1536839659834,-0.44902175173655373
2022-11-14 08:56:00,3985.5,3985.75,3984.0,3985.25,-0.5928343444174319,-0.5710930994699182,-0.7232818141025141,-0.6145755893649456,1710,-34,3987.1265790425578,-0.45137893085448055
2022-11-14 08:58:00,3985.25,3987.0,3984.5,3986.0,-0.6145755893649456,-0.4623868747323497,-0.6797993242074867,-0.5493518545224044,1682,289,3987.1106590346535,-0.4527634140201238
2022-11-14 09:00:00,3985.75,3989.5,3985.75,3989.5,-0.5710930994699182,-0.24497442525721264,-0.5710930994699182,-0.24497442525721264,1632,306,3987.116366473564,-0.45226706671061895
2022-11-14 09:02:00,3989.5,3991.25,3989.5,3990.75,-0.24497442525721264,-0.09278571062461673,-0.24497442525721264,-0.13626820051964414,1594,177,3987.151305611236,-0.4492285853090953
2022-11-14 09:04:00,3990.75,3991.25,3989.0,3989.5,-0.13626820051964414,-0.09278571062461673,-0.28845691515224003,-0.24497442525721264,1332,-7,3987.1777123694983,-0.44693212211049044
2022-11-14 09:06:00,3989.25,3990.25,3989.0,3990.0,-0.26671567020472636,-0.17975069041467154,-0.28845691515224003,-0.20149193536218524,739,53,3987.189710389619,-0.44588871453316914
2022-11-14 09:08:00,3989.75,3991.0,3989.5,3989.75,-0.22323318030969894,-0.11452695557213043,-0.24497442525721264,-0.22323318030969894,609,149,3987.2020246653365,-0.4448178037942784
