DateTime,open,high,low,close,openScl,highScl,lowScl,closeScl,Vol,BidAsk,vwap,vwapS
2023-03-10 04:46:00,11996.25,12001.75,11991.25,12001.25,0.7630496280042218,0.832520257415981,0.6998945103571681,0.8262047456512756,193,29,11972.566868547598,0.4639074373787891
2023-03-10 04:48:00,12001.75,12004.0,11995.25,11998.25,0.832520257415981,0.8609400603571552,0.7504186044748111,0.7883116750630433,386,-31,11972.802821077601,0.46688775933709376
2023-03-10 04:50:00,11997.5,12009.75,11997.25,12007.75,0.7788384074159853,0.933568445651267,0.7756806515336326,0.9083063985924454,312,14,11973.017674473384,0.4696015776345941
2023-03-10 04:52:00,12008.0,12008.0,11987.75,11988.5,0.9114641544747982,0.9114641544747982,0.6556859280042304,0.6651591956512884,525,-167,11973.30702075296,0.4732563173000764
2023-03-10 04:54:00,11989.25,11990.5,11984.25,11987.25,0.6746324632983466,0.69042124271011,0.6114773456512927,0.6493704162395251,350,-16,11973.415350259615,0.4746246298475599
2023-03-10 04:56:00,11986.75,12001.5,11985.75,11998.0,0.6430549044748197,0.8293625015336283,0.6304238809454089,0.7851539191806907,438,132,11973.6082425365,0.4770610567355459
2023-03-10 04:58:00,11997.5,12000.75,11996.75,11999.75,0.7788384074159853,0.8198892338865702,0.7693651397689272,0.8072582103571595,247,-1,11973.742841970652,0.47876118535536893
2023-03-10 05:00:00,11998.75,12002.5,11993.5,11999.5,0.7946271868277487,0.841993525063039,0.7283143132983423,0.8041004544748068,504,13,11974.00496344418,0.4820720478550572
2023-03-10 05:02:00,11998.25,12000.0,11995.0,11998.0,0.7883116750630433,0.8104159662395122,0.7472608485924583,0.7851539191806907,244,-3,11974.127236856137,0.4836164861985117
2023-03-10 05:04:00,11997.75,12002.75,11994.5,12002.0,0.781996163298338,0.8451512809453917,0.740945336827753,0.8356780132983337,529,30,11974.400559433923,0.48706883010963464
2023-03-10 05:06:00,12002.0,12007.75,12000.0,12006.0,0.8356780132983337,0.9083063985924454,0.8104159662395122,0.8862021074159767,339,24,11974.609799384332,0.48971174484654856
2023-03-10 05:08:00,12006.0,12013.25,12005.5,12011.0,0.8862021074159767,0.9777770280042046,0.8798865956512713,0.9493572250630304,273,21,11974.807419418648,0.4922078881498814
2023-03-10 05:10:00,12010.0,12010.0,12001.5,12006.25,0.9367262015336196,0.9367262015336196,0.8293625015336283,0.8893598632983294,386,-81,11975.05413172354,0.4953241170779597
2023-03-10 05:12:00,12006.75,12010.0,12004.0,12010.0,0.8956753750630347,0.9367262015336196,0.8609400603571552,0.9367262015336196,271,8,11975.231962389335,0.4975703004018731
2023-03-10 05:14:00,12009.5,12015.5,12009.25,12013.25,0.9304106897689143,1.0061968309453788,0.9272529338865616,0.9777770280042046,303,111,11975.461708447312,0.5004722282659622
2023-03-10 05:16:00,12013.25,12016.25,12006.75,12011.0,0.9777770280042046,1.015670098592437,0.8956753750630347,0.9493572250630304,259,-38,11975.651248857752,0.5028663176500113
2023-03-10 05:18:00,12010.25,12020.0,12008.0,12019.5,0.9398839574159724,1.0630364368277272,0.9114641544747982,1.0567209250630218,352,105,11975.92341774704,0.5063040892945955
2023-03-10 05:20:00,12019.5,12024.0,12017.25,12019.0,1.0567209250630218,1.1135605309453702,1.0283011221218477,1.0504054132983165,533,20,11976.398700877719,0.5123074017013058
2023-03-10 05:22:00,12019.5,12023.0,12017.0,12022.75,1.0567209250630218,1.1009295074159595,1.0251433662394949,1.0977717515336067,235,18,11976.60214186439,0.5148770695908067
2023-03-10 05:24:00,12022.75,12023.5,12012.25,12018.25,1.0977717515336067,1.1072450191806649,0.9651460044747938,1.0409321456512584,363,-120,11976.89748265258,0.5186075260356104
2023-03-10 05:26:00,12018.25,12024.75,12015.25,12023.75,1.0409321456512584,1.1230337985924284,1.003039075063026,1.1104027750630174,221,46,11977.08444719229,0.5209690795358765
2023-03-10 05:28:00,12023.5,12024.25,12017.25,12019.0,1.1072450191806649,1.116718286827723,1.0283011221218477,1.0504054132983165,230,-72,11977.280681529533,0.5234477200668746
2023-03-10 05:30:00,12018.75,12020.25,12005.5,12005.75,1.0472476574159637,1.06619419271008,0.8798865956512713,0.8830443515336239,459,0,11977.597072407916,0.5274440606962217
2023-03-10 05:32:00,12006.25,12013.0,12000.25,12011.5,0.8893598632983294,0.974619272121852,0.8135737221218649,0.9556727368277358,620,70,11977.941465899958,0.5317941029975708
2023-03-10 05:34:00,12012.25,12012.25,12001.5,12003.0,0.9651460044747938,0.9651460044747938,0.8293625015336283,0.8483090368277444,223,-48,11978.064409024219,0.533347000492883
2023-03-10 05:36:00,12003.75,12007.75,12003.75,12003.75,0.8577823044748025,0.9083063985924454,0.8577823044748025,0.8577823044748025,174,42,11978.15589687589,0.5345025857000065
2023-03-10 05:38:00,12003.5,12003.5,11995.5,11996.75,0.8546245485924497,0.8546245485924497,0.7535763603571638,0.7693651397689272,452,-123,11978.33755907884,0.5367971652598802
2023-03-10 05:40:00,11996.5,11998.25,11994.0,11995.25,0.7662073838865745,0.7883116750630433,0.7346298250630476,0.7504186044748111,292,19,11978.434825558532,0.5380257404534704
2023-03-10 05:42:00,11996.5,12010.0,11996.25,12005.5,0.7662073838865745,0.9367262015336196,0.7630496280042218,0.8798865956512713,416,142,11978.625685217876,0.5404364933014724
2023-03-10 05:44:00,12005.0,12011.25,12003.5,12009.75,0.8735710838865659,0.9525149809453831,0.8546245485924497,0.933568445651267,196,61,11978.730013330618,0.5417542641482929
2023-03-10 05:46:00,12010.0,12011.25,12007.75,12009.0,0.9367262015336196,0.9525149809453831,0.9083063985924454,0.9240951780042089,137,-34,11978.8078645564,0.5427376048129531
2023-03-10 05:48:00,12009.0,12009.5,12001.0,12003.0,0.9240951780042089,0.9304106897689143,0.8230469897689229,0.8483090368277444,282,-17,11978.944860371119,0.5444680021720856
2023-03-10 05:50:00,12002.25,12002.75,11998.25,12000.0,0.8388357691806864,0.8451512809453917,0.7883116750630433,0.8104159662395122,305,-75,11979.064972138485,0.5459851367318517
2023-03-10 05:52:00,11998.5,12001.25,11994.25,12000.75,0.791469430945396,0.8262047456512756,0.7377875809454003,0.8198892338865702,330,-89,11979.17694996822,0.5473995313339935
2023-03-10 05:54:00,12000.75,12005.25,11999.25,12001.0,0.8198892338865702,0.8767288397689186,0.800942698592454,0.8230469897689229,253,-39,11979.282475866807,0.5487324314420092
2023-03-10 05:56:00,12000.75,12000.75,11997.0,11997.75,0.8198892338865702,0.8198892338865702,0.7725228956512799,0.781996163298338,165,-12,11979.340741758737,0.5494683892939448
2023-03-10 05:58:00,11997.75,11999.5,11990.25,11994.5,0.781996163298338,0.8041004544748068,0.6872634868277573,0.740945336827753,356,-52,11979.439779992479,0.5507193435546446
2023-03-10 06:00:00,11994.0,12006.25,11993.0,12001.0,0.7346298250630476,0.8893598632983294,0.7219988015336369,0.8230469897689229,317,52,11979.553725336562,0.5521585898768371
2023-03-10 06:02:00,12000.5,12000.5,11992.0,11996.25,0.8167314780042175,0.8167314780042175,0.7093677780042261,0.7630496280042218,332,15,11979.651855261294,0.5533980712650663
2023-03-10 06:04:00,11997.0,12001.75,11991.5,11994.75,0.7725228956512799,0.832520257415981,0.7030522662395208,0.7441030927101057,216,-27,11979.716510299097,0.5542147305688463
2023-03-10 06:06:00,11995.0,12000.0,11992.25,11995.0,0.7472608485924583,0.8104159662395122,0.7125255338865788,0.7472608485924583,308,14,11979.805155055075,0.5553344045673767
2023-03-10 06:08:00,11994.25,11994.5,11989.25,11990.75,0.7377875809454003,0.740945336827753,0.6746324632983466,0.6935789985924627,231,-36,11979.853862044267,0.5559496236938988
2023-03-10 06:10:00,11990.25,11992.75,11986.75,11987.25,0.6872634868277573,0.7188410456512841,0.6430549044748197,0.6493704162395251,317,-31,11979.908363012508,0.5566380267061298
2023-03-10 06:12:00,11988.5,11996.5,11987.0,11992.5,0.6651591956512884,0.7662073838865745,0.6462126603571724,0.7156832897689315,319,50,11979.973628172567,0.5574623924784761
2023-03-10 06:14:00,11992.75,11994.5,11989.25,11989.25,0.7188410456512841,0.740945336827753,0.6746324632983466,0.6746324632983466,259,-59,11980.026647803503,0.5581320846843381
2023-03-10 06:16:00,11989.0,11996.0,11988.5,11992.5,0.6714747074159939,0.7598918721218691,0.6651591956512884,0.7156832897689315,220,23,11980.072727817951,0.5587141224310822
2023-03-10 06:18:00,11993.5,11999.5,11993.5,11996.0,0.7283143132983423,0.8041004544748068,0.7283143132983423,0.7598918721218691,231,1,11980.137495946337,0.5595322101846916
2023-03-10 06:20:00,11995.25,11998.0,11984.5,11987.75,0.7504186044748111,0.7851539191806907,0.6146351015336455,0.6556859280042304,493,-127,11980.230222402763,0.5607034402375848
2023-03-10 06:22:00,11988.0,11990.75,11980.25,11984.5,0.6588436838865831,0.6935789985924627,0.5609532515336498,0.6146351015336455,394,-48,11980.265132154147,0.5611443861287213
2023-03-10 06:24:00,11985.25,11991.25,11983.75,11991.0,0.6241083691807036,0.6998945103571681,0.6051618338865874,0.6967367544748154,328,-1,11980.304812387132,0.5616455880852084
2023-03-10 06:26:00,11989.75,11999.25,11986.5,11999.0,0.6809479750630519,0.800942698592454,0.639897148592467,0.7977849427101014,324,68,11980.372546899947,0.5625011443103339
2023-03-10 06:28:00,11999.25,12006.0,11999.25,12002.75,0.800942698592454,0.8862021074159767,0.800942698592454,0.8451512809453917,338,20,11980.496936294778,0.5640723096832465
2023-03-10 06:30:00,12003.25,12009.0,12003.25,12005.75,0.8514667927100971,0.9240951780042089,0.8514667927100971,0.8830443515336239,320,116,11980.63185190669,0.5657764319517895
2023-03-10 06:32:00,12005.75,12010.75,12004.5,12010.75,0.8830443515336239,0.9461994691806778,0.8672555721218606,0.9461994691806778,276,22,11980.753860829976,0.5673175295326263
2023-03-10 06:34:00,12011.0,12040.0,12010.5,12027.75,0.9493572250630304,1.3156569074159423,0.9430417132983251,1.1609268691806605,1682,651,11981.946684145098,0.582384108892355
2023-03-10 06:36:00,12027.75,12037.5,12027.25,12031.5,1.1609268691806605,1.2840793485924153,1.154611357415955,1.208293207415951,778,124,11982.564316299864,0.5901854351717386
2023-03-10 06:38:00,12031.75,12040.0,12025.75,12040.0,1.2114509632983035,1.3156569074159423,1.135664822121839,1.3156569074159423,606,3,11983.03974472929,0.5961905828503794
2023-03-10 06:40:00,12039.0,12043.75,12033.25,12039.0,1.3030258838865314,1.3630232456512326,1.2303974985924198,1.3030258838865314,735,-98,11983.668196814826,0.6041285759298625
2023-03-10 06:42:00,12039.75,12054.5,12034.0,12038.0,1.3124991515335895,1.4988067485923982,1.2398707662394777,1.2903948603571207,1134,288,11984.709149658318,0.6172768757890259
2023-03-10 06:44:00,12038.25,12044.75,12034.5,12041.0,1.2935526162394735,1.3756542691806433,1.246186278004183,1.328287930945353,388,-4,11985.030115990057,0.6213310090773848
2023-03-10 06:46:00,12040.5,12042.25,12036.0,12038.5,1.3219724191806477,1.3440767103571165,1.2651328132982993,1.296710372121826,164,-15,11985.163424694585,0.6230148344609526
2023-03-10 06:48:00,12038.0,12039.75,12033.5,12035.5,1.2903948603571207,1.3124991515335895,1.2335552544747723,1.258817301533594,269,-37,11985.37060185878,0.6256316940966515
2023-03-10 06:50:00,12035.75,12045.0,12035.25,12044.5,1.2619750574159465,1.378812025062996,1.2556595456512412,1.3724965132982907,412,78,11985.706148668749,0.6298699937485824
2023-03-10 06:52:00,12043.75,12048.0,12036.0,12036.0,1.3630232456512326,1.4167050956512284,1.2651328132982993,1.2651328132982993,404,-29,11986.04241025224,0.6341173217216932
2023-03-10 06:54:00,12036.5,12037.5,12032.25,12034.25,1.2714483250630046,1.2840793485924153,1.2177664750630088,1.2430285221218305,305,-72,11986.261635437671,0.6368863601971246
2023-03-10 06:56:00,12033.5,12033.5,12023.75,12025.0,1.2335552544747723,1.2335552544747723,1.1104027750630174,1.126191554474781,655,-133,11986.666160670029,0.6419959279252716
2023-03-10 06:58:00,12024.75,12030.75,12023.0,12024.5,1.1230337985924284,1.1988199397688928,1.1009295074159595,1.1198760427100756,377,-44,11986.885944817386,0.6447720266619366
2023-03-10 07:00:00,12024.5,12027.75,12023.0,12023.75,1.1198760427100756,1.1609268691806605,1.1009295074159595,1.1104027750630174,303,-70,11987.054293457863,0.6468984423009327
2023-03-10 07:02:00,12024.5,12026.5,12019.25,12022.25,1.1198760427100756,1.1451380897688972,1.053563169180669,1.0914562397689014,441,126,11987.280886466328,0.6497605439224442
2023-03-10 07:04:00,12022.0,12025.75,12016.0,12024.75,1.0882984838865488,1.135664822121839,1.0125123427100842,1.1230337985924284,355,60,11987.451086413586,0.6519103434609799
2023-03-10 07:06:00,12024.5,12025.75,12020.0,12024.0,1.1198760427100756,1.135664822121839,1.0630364368277272,1.1135605309453702,225,-7,11987.564471157266,0.6533425088262705
2023-03-10 07:08:00,12024.5,12025.0,12016.5,12019.5,1.1198760427100756,1.126191554474781,1.0188278544747895,1.0567209250630218,283,-66,11987.697536767831,0.6550232636842791
2023-03-10 07:10:00,12019.25,12028.75,12019.25,12028.0,1.053563169180669,1.1735578927100714,1.053563169180669,1.1640846250630132,375,98,11987.889402139444,0.6574467197076032
2023-03-10 07:12:00,12028.0,12031.25,12026.0,12026.75,1.1640846250630132,1.2051354515335981,1.1388225780041916,1.1482958456512498,244,-17,11988.029007542453,0.6592100788378328
2023-03-10 07:14:00,12026.0,12027.5,12021.75,12026.5,1.1388225780041916,1.157769113298308,1.085140728004196,1.1451380897688972,373,-15,11988.219734176331,0.6616191514380341
2023-03-10 07:16:00,12027.25,12028.75,12021.0,12025.75,1.154611357415955,1.1735578927100714,1.075667460357138,1.135664822121839,288,-25,11988.366644980379,0.6634747852606777
2023-03-10 07:18:00,12026.25,12030.25,12024.25,12026.0,1.1419803338865444,1.1925044280041874,1.116718286827723,1.1388225780041916,197,-42,11988.472952952605,0.6648175637592494
2023-03-10 07:20:00,12025.5,12030.0,12024.0,12027.75,1.1325070662394863,1.1893466721218346,1.1135605309453702,1.1609268691806605,254,40,11988.608287004385,0.6665269713515918
2023-03-10 07:22:00,12027.5,12028.5,12010.0,12015.25,1.157769113298308,1.1704001368277186,0.9367262015336196,1.003039075063026,560,-111,11988.84376929833,0.6695013537471823
2023-03-10 07:24:00,12015.0,12024.0,12014.25,12023.0,0.9998813191806735,1.1135605309453702,0.9904080515336153,1.1009295074159595,224,34,11988.93656882328,0.6706735067303445
2023-03-10 07:26:00,12023.0,12023.0,12017.0,12021.5,1.1009295074159595,1.1009295074159595,1.0251433662394949,1.0819829721218432,170,1,11989.008648635738,0.6715839485374853
2023-03-10 07:28:00,12021.0,12023.25,12017.5,12020.5,1.075667460357138,1.104087263298312,1.0314588780042002,1.0693519485924325,224,-21,11989.104258236152,0.6727915956499472
2023-03-10 07:30:00,12021.25,12024.5,12015.0,12017.75,1.0788252162394907,1.1198760427100756,0.9998813191806735,1.034616633886553,294,-6,11989.226374337566,0.6743340470002521
2023-03-10 07:32:00,12017.5,12019.0,12013.5,12018.25,1.0314588780042002,1.0504054132983165,0.9809347838865573,1.0409321456512584,211,7,11989.303436520164,0.6753074212418722
2023-03-10 07:34:00,12018.75,12019.0,11999.25,12002.5,1.0472476574159637,1.0504054132983165,0.800942698592454,0.841993525063039,1372,-445,11989.664287657237,0.67986534044485
2023-03-10 07:36:00,12002.75,12005.75,11990.25,11994.25,0.8451512809453917,0.8830443515336239,0.6872634868277573,0.7377875809454003,753,-122,11989.746750068973,0.680906925107778
2023-03-10 07:38:00,11993.75,12005.0,11992.75,12004.5,0.731472069180695,0.8735710838865659,0.7188410456512841,0.8672555721218606,575,63,11989.815189328743,0.6817713830082782
2023-03-10 07:40:00,12003.75,12009.75,12001.25,12006.5,0.8577823044748025,0.933568445651267,0.8262047456512756,0.8925176191806821,499,99,11989.916583539532,0.6830520956704907
2023-03-10 07:42:00,12007.0,12008.25,11999.75,12002.5,0.8988331309453874,0.9146219103571509,0.8072582103571595,0.841993525063039,284,-70,11989.96820909971,0.6837041793358153
2023-03-10 07:44:00,12003.0,12013.0,12002.75,12012.0,0.8483090368277444,0.974619272121852,0.8451512809453917,0.9619882485924411,348,49,11990.048282641379,0.6847155901247187
2023-03-10 07:46:00,12011.25,12018.75,12008.5,12015.75,0.9525149809453831,1.0472476574159637,0.9177796662395036,1.0093545868277316,345,85,11990.15234015198,0.6860299429895423
2023-03-10 07:48:00,12015.75,12017.75,12008.25,12011.25,1.0093545868277316,1.034616633886553,0.9146219103571509,0.9525149809453831,334,-89,11990.24954937454,0.6872577949669466
2023-03-10 07:50:00,12010.75,12014.0,12005.5,12007.0,0.9461994691806778,0.9872502956512627,0.8798865956512713,0.8988331309453874,311,-67,11990.326499118166,0.6882297489892885
2023-03-10 07:52:00,12006.25,12018.75,12004.75,12018.5,0.8893598632983294,1.0472476574159637,0.8704133280042132,1.0440899015336111,463,50,11990.451619973259,0.689810153453978
2023-03-10 07:54:00,12018.25,12026.0,12016.75,12020.5,1.0409321456512584,1.1388225780041916,1.0219856103571423,1.0693519485924325,627,86,11990.694276184875,0.6928751497724596
2023-03-10 07:56:00,12022.0,12025.75,12018.75,12021.25,1.0882984838865488,1.135664822121839,1.0472476574159637,1.0788252162394907,560,9,11990.913895206493,0.6956491628020259
2023-03-10 07:58:00,12022.0,12022.0,12008.5,12009.25,1.0882984838865488,1.0882984838865488,0.9177796662395036,0.9272529338865616,413,-130,11991.038169543499,0.697218874876854
2023-03-10 08:00:00,12009.5,12015.0,12002.5,12005.75,0.9304106897689143,0.9998813191806735,0.841993525063039,0.8830443515336239,466,37,11991.13963880898,0.6985005355566525
2023-03-10 08:02:00,12005.75,12007.75,11994.0,12000.25,0.8830443515336239,0.9083063985924454,0.7346298250630476,0.8135737221218649,701,-134,11991.222820655023,0.6995512074112413
2023-03-10 08:04:00,12000.5,12009.0,11992.0,12008.0,0.8167314780042175,0.9240951780042089,0.7093677780042261,0.9114641544747982,1265,283,11991.363691062083,0.7013305448374203
2023-03-10 08:06:00,12007.25,12016.0,12002.75,12002.75,0.9019908868277401,1.0125123427100842,0.8451512809453917,0.8451512809453917,514,-49,11991.474137159696,0.7027255920950974
2023-03-10 08:08:00,12002.75,12007.5,11998.75,11999.5,0.8451512809453917,0.9051486427100928,0.7946271868277487,0.8041004544748068,540,-74,11991.548714172257,0.7036675760955227
2023-03-10 08:10:00,11999.25,12004.75,11998.5,12003.0,0.800942698592454,0.8704133280042132,0.791469430945396,0.8483090368277444,411,-32,11991.597566442146,0.704284630265941
2023-03-10 08:12:00,12002.5,12012.0,12001.25,12005.5,0.841993525063039,0.9619882485924411,0.8262047456512756,0.8798865956512713,547,20,11991.69390969292,0.7055015441333835
2023-03-10 08:14:00,12005.5,12005.5,11994.5,12000.0,0.8798865956512713,0.8798865956512713,0.740945336827753,0.8104159662395122,556,-116,11991.747687072057,0.7061808074746081
2023-03-10 08:16:00,11999.25,12009.0,11998.75,12000.0,0.800942698592454,0.9240951780042089,0.7946271868277487,0.8104159662395122,678,204,11991.84268346928,0.7073807092031273
2023-03-10 08:18:00,11999.5,12012.25,11997.75,12008.0,0.8041004544748068,0.9651460044747938,0.781996163298338,0.9114641544747982,495,104,11991.917501924203,0.7083257428677104
2023-03-10 08:20:00,12008.25,12009.0,12001.0,12003.75,0.9146219103571509,0.9240951780042089,0.8230469897689229,0.8577823044748025,473,99,11991.988204394323,0.7092187874313849
2023-03-10 08:22:00,12002.5,12005.5,11989.75,11994.5,0.841993525063039,0.8798865956512713,0.6809479750630519,0.740945336827753,1053,146,11992.055215918714,0.7100652115726872
2023-03-10 08:24:00,11994.75,12009.25,11994.75,12000.75,0.7441030927101057,0.9272529338865616,0.7441030927101057,0.8198892338865702,807,182,11992.145004027656,0.7111993272894153
2023-03-10 08:26:00,12001.25,12010.25,11999.5,12003.25,0.8262047456512756,0.9398839574159724,0.8041004544748068,0.8514667927100971,939,-252,11992.277348291094,0.7128709707948898
2023-03-10 08:28:00,12004.5,12040.25,11987.5,12021.5,0.8672555721218606,1.3188146632982949,0.6525281721218777,1.0819829721218432,1517,33,11992.634102985692,0.7173771477365736
2023-03-10 08:30:00,12021.5,12109.0,11933.0,12084.75,1.0819829721218432,2.187197530945284,-0.035862610231008264,1.8808952103570735,9011,69,11995.16863578221,0.7493908911254411
2023-03-10 08:32:00,12085.25,12098.25,12039.5,12075.75,1.8872107221217789,2.0514140280041184,1.309341395651237,1.7672159985923765,6380,-135,11999.554078187804,0.8047835173373825
2023-03-10 08:34:00,12075.75,12098.0,12056.5,12073.75,1.7672159985923765,2.048256272121766,1.5240687956512198,1.7419539515335551,6086,132,12003.727024224507,0.8574920969139423
2023-03-10 08:36:00,12074.25,12095.0,12047.25,12058.75,1.7482694632982605,2.0103632015335338,1.4072318280041702,1.552488598592394,5081,-371,12006.619428654685,0.8940261253280848
2023-03-10 08:38:00,12058.75,12083.25,12051.5,12068.75,1.552488598592394,1.8619486750629572,1.4609136780041658,1.6787988338865014,4027,64,12008.617931271085,0.9192692588994272
2023-03-10 08:40:00,12067.75,12087.0,12058.25,12067.75,1.6661678103570907,1.9093150132982477,1.5461730868276884,1.6661678103570907,3823,-209,12010.55620277078,0.9437516118184759
2023-03-10 08:42:00,12066.75,12093.0,12064.0,12091.5,1.6535367868276798,1.9851011544747121,1.6188014721218003,1.966154619180596,2114,67,12011.675189895606,0.9578855645212513
2023-03-10 08:44:00,12092.25,12107.25,12082.0,12106.25,1.975627886827654,2.165093239768815,1.8461598956511938,2.1524622162394045,1990,390,12012.941550632911,0.9738809967908763
2023-03-10 08:46:00,12107.0,12108.5,12087.75,12097.5,2.1619354838864626,2.180882019180579,1.9187882809453056,2.0419407603570607,2333,-199,12014.439353572048,0.9927997809575271
2023-03-10 08:48:00,12099.25,12106.5,12084.0,12086.0,2.064045051533529,2.1556199721217575,1.8714219427100154,1.8966839897688368,1788,-217,12015.513856147421,1.0063718482694943
2023-03-10 08:50:00,12086.0,12099.0,12070.0,12087.0,1.8966839897688368,2.0608872956511766,1.694587613298265,1.9093150132982477,2051,88,12016.550250142835,1.0194625652112832
2023-03-10 08:52:00,12087.0,12092.0,12074.0,12086.0,1.9093150132982477,1.9724701309453014,1.745111707415908,1.8966839897688368,1266,114,12017.16079230412,1.0271743376161746
2023-03-10 08:54:00,12085.25,12097.75,12078.0,12079.5,1.8872107221217789,2.0450985162394133,1.795635801533551,1.814582336827667,1345,-127,12017.844387205048,1.0358088408943944
2023-03-10 08:56:00,12080.0,12080.5,12064.0,12068.25,1.8208978485923724,1.8272133603570777,1.6188014721218003,1.672483322121796,2049,-4,12018.633985741808,1.0457822785909987
2023-03-10 08:58:00,12068.5,12073.5,12060.0,12069.5,1.6756410780041486,1.7387961956512024,1.5682773780041572,1.6882721015335596,1218,-1,12019.045539852528,1.0509806282471243
2023-03-10 09:00:00,12069.5,12081.75,12056.25,12076.0,1.6882721015335596,1.8430021397688412,1.520911039768867,1.7703737544747293,1597,69,12019.599560233893,1.0579784727199273
2023-03-10 09:02:00,12076.25,12088.0,12053.0,12067.25,1.7735315103570821,1.9219460368276584,1.479860213298282,1.6598522985923854,3595,-160,12020.839377303648,1.073638631300157
2023-03-10 09:04:00,12067.25,12084.5,12052.5,12073.0,1.6598522985923854,1.8777374544747207,1.4735447015335768,1.732480683886497,2594,-42,12021.662567582864,1.0840363670861166
2023-03-10 09:06:00,12074.25,12080.25,12052.25,12071.5,1.7482694632982605,1.8240556044747251,1.470386945651224,1.713534148592381,1996,-51,12022.247370746869,1.0914230296107372
2023-03-10 09:08:00,12072.0,12078.0,12057.75,12071.5,1.7198496603570863,1.795635801533551,1.539857575062983,1.713534148592381,1253,132,12022.619980773617,1.0961294756258935
2023-03-10 09:10:00,12071.0,12073.5,12055.0,12063.75,1.7072186368276756,1.7387961956512024,1.5051222603571035,1.6156437162394477,867,-45,12022.853893663076,1.09908403483648
2023-03-10 09:12:00,12065.25,12069.0,12043.25,12049.25,1.6345902515335637,1.681956589768854,1.3567077338865272,1.4324938750629916,1335,-466,12023.13928162969,1.1026887769577833
2023-03-10 09:14:00,12049.25,12049.75,12014.75,12032.75,1.4324938750629916,1.438809386827697,0.9967235632983208,1.2240819868277144,2954,-132,12023.30898269763,1.1048322751399176
2023-03-10 09:16:00,12033.25,12035.25,12020.0,12021.75,1.2303974985924198,1.2556595456512412,1.0630364368277272,1.085140728004196,1428,22,12023.347498578294,1.1053187701348255
2023-03-10 09:18:00,12021.5,12027.0,12013.25,12016.0,1.0819829721218432,1.1514536015336025,0.9777770280042046,1.0125123427100842,1566,-66,12023.316267753813,1.104924292855975
2023-03-10 09:20:00,12015.0,12025.0,12014.0,12017.25,0.9998813191806735,1.126191554474781,0.9872502956512627,1.0283011221218477,1084,6,12023.290836760538,1.104603073381536
2023-03-10 09:22:00,12017.0,12018.75,12008.25,12013.0,1.0251433662394949,1.0472476574159637,0.9146219103571509,0.974619272121852,1328,-87,12023.211553412562,1.1036016435477625
2023-03-10 09:24:00,12013.25,12018.5,12005.5,12007.0,0.9777770280042046,1.0440899015336111,0.8798865956512713,0.8988331309453874,1129,-123,12023.134897744752,1.1026334040039927
2023-03-10 09:26:00,12006.25,12008.0,12001.75,12007.5,0.8893598632983294,0.9114641544747982,0.832520257415981,0.9051486427100928,1106,-12,12023.013408218634,1.1010988669410156
