DateTime,open,high,low,close,openScl,highScl,lowScl,closeScl,Vol,BidAsk,vwap,vwapS
2022-11-09 04:58:00,11037.0,11048.25,11033.5,11047.25,0.9557039813154193,1.099115351070093,0.9110871107250763,1.0863676737585666,575,133,11100.759991996702,1.7684957846748892
2022-11-09 05:00:00,11047.0,11051.5,11040.75,11044.75,1.083180754430685,1.1405453023325545,1.003507771233644,1.0544984804797501,412,-12,11100.219480129668,1.7616055138108857
2022-11-09 05:02:00,11044.75,11048.5,11038.5,11043.75,1.0544984804797501,1.1023022703979748,0.9748254972827092,1.0417508031682237,468,-94,11099.589158929546,1.7535703825491324
2022-11-09 05:04:00,11043.75,11045.25,11039.25,11039.25,1.0417508031682237,1.0608723191355134,0.984386255266354,0.984386255266354,364,58,11099.097799985875,1.7473066972910696
2022-11-09 05:06:00,11039.25,11042.5,11035.5,11037.75,0.984386255266354,1.0258162065288154,0.9365824653481295,0.9652647392990642,438,-99,11098.484428521497,1.739487635791071
2022-11-09 05:08:00,11037.75,11039.75,11033.25,11037.25,0.9652647392990642,0.9907600939221174,0.9079001913971947,0.958890900643301,443,-55,11097.851117440841,1.7314143904970718
2022-11-09 05:10:00,11037.25,11040.0,11026.0,11032.75,0.958890900643301,0.993947013249999,0.8154795308886271,0.9015263527414314,880,-129,11096.56107305936,1.7149693210044086
2022-11-09 05:12:00,11032.5,11032.75,11022.0,11022.75,0.8983394334135498,0.9015263527414314,0.7644888216425209,0.7740495796261657,539,27,11095.728250552738,1.7043527684322195
2022-11-09 05:14:00,11023.25,11026.25,11020.5,11022.25,0.7804234182819291,0.8186664502165087,0.745367305675231,0.7676757409704025,415,-43,11095.063827668613,1.6958829199069976
2022-11-09 05:16:00,11022.75,11038.0,11019.75,11033.75,0.7740495796261657,0.9684516586269458,0.735806547691586,0.9142740300529579,509,61,11094.326642196012,1.6864855173835387
2022-11-09 05:18:00,11033.75,11034.0,11027.5,11032.5,0.9142740300529579,0.9174609493808397,0.834601046855917,0.8983394334135498,279,-22,11093.94086831231,1.6815677963988718
2022-11-09 05:20:00,11032.5,11037.75,11029.5,11034.5,0.8983394334135498,0.9652647392990642,0.86009640147897,0.9238347880366029,348,42,11093.487796257123,1.6757921800404831
2022-11-09 05:22:00,11034.25,11043.75,11031.25,11042.5,0.9206478687087213,1.0417508031682237,0.8824048367741416,1.0258162065288154,456,45,11092.942087572674,1.6688356618250333
2022-11-09 05:24:00,11042.0,11042.5,11036.5,11039.25,1.0194423678730522,1.0258162065288154,0.949330142659656,0.984386255266354,241,-43,11092.668200425305,1.6653442368506022
2022-11-09 05:26:00,11039.5,11041.0,11036.5,11038.0,0.9875731745942358,1.0066946905615255,0.949330142659656,0.9684516586269458,239,-4,11092.395552111544,1.6618686041272321
2022-11-09 05:28:00,11038.5,11041.25,11030.0,11037.75,0.9748254972827092,1.0098816098894072,0.8664702401347334,0.9652647392990642,307,-39,11092.02918269534,1.6571982450326503
2022-11-09 05:30:00,11038.75,11045.5,11035.0,11041.25,0.9780124166105908,1.0640592384633951,0.9302086266923661,1.0098816098894072,522,-59,11091.467172977356,1.6500339265018582
2022-11-09 05:32:00,11042.25,11047.75,11041.25,11046.75,1.0226292872009337,1.0927415124143298,1.0098816098894072,1.0799938351028033,314,75,11091.162512653129,1.6461502149989784
2022-11-09 05:34:00,11047.25,11054.5,11046.25,11053.5,1.0863676737585666,1.1787883342671341,1.07361999644704,1.1660406569556077,524,100,11090.725720913122,1.6405821348450402
2022-11-09 05:36:00,11052.5,11060.25,11052.25,11055.75,1.1532929796440812,1.252087478808412,1.1501060603161994,1.1947229309065424,348,92,11090.482259177337,1.637478563199544
2022-11-09 05:38:00,11056.75,11060.5,11054.75,11060.5,1.207470608218069,1.2552743981362935,1.1819752535950159,1.2552743981362935,352,58,11090.24922427515,1.6345079094641461
2022-11-09 05:40:00,11060.25,11064.25,11058.5,11062.75,1.252087478808412,1.3030781880545181,1.2297790435132405,1.2839566720872284,426,80,11090.003496014544,1.631375444891603
2022-11-09 05:42:00,11062.0,11070.25,11062.0,11067.75,1.2743959141035834,1.3795642519236775,1.2743959141035834,1.3476950586448613,389,124,11089.819363775126,1.6290281865208596
2022-11-09 05:44:00,11067.5,11072.5,11062.5,11071.0,1.3445081393169795,1.4082465258746124,1.2807697527593467,1.3891250099073225,440,121,11089.626373167472,1.6265680045303377
2022-11-09 05:46:00,11070.25,11074.75,11067.25,11067.5,1.3795642519236775,1.436928799825547,1.3413212199890978,1.3445081393169795,380,24,11089.488308528069,1.6248080010590944
2022-11-09 05:48:00,11068.0,11072.5,11063.5,11066.25,1.3508819779727428,1.4082465258746124,1.2935174300708734,1.3285735426775713,306,-58,11089.36080867525,1.6231826740780888
2022-11-09 05:50:00,11065.5,11066.5,11056.5,11059.5,1.3190127846939264,1.331760462005453,1.2042836888901873,1.242526720824767,559,-59,11089.06205760488,1.6193742918365372
2022-11-09 05:52:00,11059.25,11074.0,11058.0,11072.75,1.2393398014968853,1.4273680418419021,1.2234052048574773,1.411433445202494,458,116,11088.861209093157,1.6168139398205839
2022-11-09 05:54:00,11072.75,11077.75,11068.25,11075.5,1.411433445202494,1.4751718317601268,1.3540688973006245,1.446489557809192,561,98,11088.693793508937,1.6146797799760342
2022-11-09 05:56:00,11076.5,11080.0,11070.75,11070.75,1.4592372351207186,1.5038541057110615,1.385938090579441,1.385938090579441,317,27,11088.614827837731,1.613673151080821
2022-11-09 05:58:00,11071.0,11076.0,11069.0,11072.25,1.3891250099073225,1.4528633964649553,1.3636296552842695,1.4050596065467307,201,-47,11088.554473801893,1.6129037773075028
2022-11-09 06:00:00,11072.25,11075.75,11069.75,11071.75,1.4050596065467307,1.4496764771370736,1.3731904132679142,1.3986857678909674,165,-19,11088.506032545094,1.6122862637972522
2022-11-09 06:02:00,11072.75,11077.25,11072.0,11073.0,1.411433445202494,1.4687979931043635,1.4018726872188492,1.4146203645303757,237,0,11088.445189106713,1.6115106512782646
2022-11-09 06:04:00,11072.75,11074.0,11065.5,11068.75,1.411433445202494,1.4273680418419021,1.3190127846939264,1.3604427359563878,266,-75,11088.35366745804,1.6103439628339413
2022-11-09 06:06:00,11069.25,11077.25,11065.0,11076.0,1.366816574612151,1.4687979931043635,1.3126389460381631,1.4528633964649553,375,59,11088.235578768437,1.6088386063247655
2022-11-09 06:08:00,11076.25,11082.25,11074.75,11078.25,1.456050315792837,1.5325363796619964,1.436928799825547,1.48154567041589,337,-9,11088.175978237176,1.6080788379846298
2022-11-09 06:10:00,11079.0,11088.0,11078.75,11084.0,1.491106428399535,1.605835524203274,1.4879195090716535,1.5548448149571679,485,122,11088.13404867376,1.607544333440424
2022-11-09 06:12:00,11085.0,11093.0,11082.0,11091.5,1.5675924922686943,1.6695739107609069,1.5293494603341147,1.6504523947936172,402,156,11088.129491820864,1.6074862441501236
2022-11-09 06:14:00,11092.0,11101.25,11090.75,11096.75,1.6568262334493804,1.7747422485810012,1.6408916368099722,1.7173777006791315,585,108,11088.21095408705,1.60852469883252
2022-11-09 06:16:00,11096.25,11101.25,11091.75,11100.0,1.7110038620233683,1.7747422485810012,1.6536393141214987,1.758807651941593,396,25,11088.26862613325,1.6092598834673753
2022-11-09 06:18:00,11100.5,11104.0,11097.0,11101.25,1.7651814905973562,1.809798361187699,1.7205646200070133,1.7747422485810012,358,-31,11088.345080228375,1.6102344956011974
2022-11-09 06:20:00,11101.75,11108.25,11101.75,11102.5,1.7811160872367644,1.863975989761687,1.7811160872367644,1.7906768452204094,432,115,11088.469762676325,1.6118239072140617
2022-11-09 06:22:00,11102.75,11103.5,11095.0,11095.0,1.7938637645482909,1.8034245225319359,1.69506926538396,1.69506926538396,302,-108,11088.525886515654,1.6125393558073016
2022-11-09 06:24:00,11095.5,11096.0,11091.75,11093.0,1.7014431040397233,1.7078169426954866,1.6536393141214987,1.6695739107609069,374,-56,11088.560153386317,1.612976178817011
2022-11-09 06:26:00,11092.75,11094.0,11088.25,11090.0,1.6663869914330254,1.6823215880724336,1.6090224435311558,1.6313308788263272,285,-45,11088.572613223789,1.6131350128044428
2022-11-09 06:28:00,11089.75,11100.75,11089.0,11097.5,1.6281439594984457,1.768368409925238,1.6185832015148007,1.7269384586627765,439,63,11088.619423155009,1.6137317307026247
2022-11-09 06:30:00,11097.5,11101.0,11095.0,11095.5,1.7269384586627765,1.7715553292531194,1.69506926538396,1.7014431040397233,382,11,11088.679660183567,1.6144996129048717
2022-11-09 06:32:00,11095.75,11096.5,11090.5,11092.25,1.704630023367605,1.7141907813512498,1.6377047174820905,1.660013152777262,289,-26,11088.702964769058,1.6147966922406012
2022-11-09 06:34:00,11092.0,11092.0,11081.25,11081.25,1.6568262334493804,1.6568262334493804,1.5197887023504697,1.5197887023504697,492,-140,11088.686001509897,1.6145804500866645
2022-11-09 06:36:00,11082.0,11093.5,11078.25,11093.5,1.5293494603341147,1.6759477494166701,1.48154567041589,1.6759477494166701,651,55,11088.655962738017,1.614197525515901
2022-11-09 06:38:00,11093.5,11103.5,11092.5,11097.75,1.6759477494166701,1.8034245225319359,1.6632000721051436,1.730125377990658,609,146,11088.748447886363,1.6153764963431176
2022-11-09 06:40:00,11098.25,11098.25,11092.0,11096.0,1.7364992166464215,1.7364992166464215,1.6568262334493804,1.7078169426954866,286,-32,11088.77795033568,1.6157525840469042
2022-11-09 06:42:00,11096.5,11105.0,11096.5,11100.25,1.7141907813512498,1.8225460384992258,1.7141907813512498,1.7619945712694745,314,23,11088.838457081234,1.6165239045144122
2022-11-09 06:44:00,11100.75,11100.75,11088.5,11092.25,1.768368409925238,1.768368409925238,1.6122093628590375,1.660013152777262,298,-90,11088.86607958095,1.6168760272273337
2022-11-09 06:46:00,11091.5,11092.5,11087.0,11089.25,1.6504523947936172,1.6632000721051436,1.5930878468917475,1.6217701208426822,161,-7,11088.868353358472,1.6169050126094462
2022-11-09 06:48:00,11089.5,11095.25,11087.5,11092.5,1.624957040170564,1.6982561847118418,1.5994616855475108,1.6632000721051436,234,21,11088.877690140396,1.6170240348925595
2022-11-09 06:50:00,11092.25,11097.75,11090.75,11090.75,1.660013152777262,1.730125377990658,1.6408916368099722,1.6408916368099722,189,35,11088.8938042564,1.617229452443526
2022-11-09 06:52:00,11091.75,11094.5,11088.25,11093.75,1.6536393141214987,1.6886954267281968,1.6090224435311558,1.6791346687445519,202,13,11088.9017330296,1.617330525885739
2022-11-09 06:54:00,11094.0,11094.0,11089.5,11091.25,1.6823215880724336,1.6823215880724336,1.624957040170564,1.6472654754657354,136,-17,11088.907847795545,1.6174084749488664
2022-11-09 06:56:00,11091.25,11091.5,11079.0,11080.0,1.6472654754657354,1.6504523947936172,1.491106428399535,1.5038541057110615,418,-147,11088.883870183638,1.6171028160895622
2022-11-09 06:58:00,11080.0,11088.0,11079.25,11088.0,1.5038541057110615,1.605835524203274,1.4942933477274167,1.605835524203274,303,71,11088.85899992196,1.616785778019051
2022-11-09 07:00:00,11088.0,11092.0,11080.0,11088.25,1.605835524203274,1.6568262334493804,1.5038541057110615,1.6090224435311558,399,-39,11088.841305511176,1.6165602153801533
2022-11-09 07:02:00,11087.5,11091.0,11085.0,11088.0,1.5994616855475108,1.6440785561378537,1.5675924922686943,1.605835524203274,237,6,11088.838224044139,1.6165209338327091
2022-11-09 07:04:00,11087.25,11089.0,11077.0,11078.75,1.5962747662196293,1.6185832015148007,1.4656110737764818,1.4879195090716535,356,-126,11088.80627901079,1.616113708855878
2022-11-09 07:06:00,11079.5,11081.25,11073.0,11074.0,1.4974802670552982,1.5197887023504697,1.4146203645303757,1.4273680418419021,492,-50,11088.718607941544,1.614996106355582
2022-11-09 07:08:00,11074.0,11074.75,11066.75,11070.25,1.4273680418419021,1.436928799825547,1.3349473813333346,1.3795642519236775,543,-37,11088.570992253808,1.6131143492022098
2022-11-09 07:10:00,11070.0,11071.75,11059.0,11059.5,1.376377332595796,1.3986857678909674,1.2361528821690038,1.242526720824767,507,-135,11088.39442075551,1.6108634727194864
2022-11-09 07:12:00,11059.0,11061.25,11053.75,11055.75,1.2361528821690038,1.2648351561199385,1.1692275762834892,1.1947229309065424,670,-82,11088.086734845558,1.6069411920260994
2022-11-09 07:14:00,11056.0,11063.75,11056.0,11061.0,1.197909850234424,1.296704349398755,1.197909850234424,1.261648236792057,413,76,11087.914597707093,1.6047468433316303
2022-11-09 07:16:00,11061.25,11062.0,11053.75,11056.25,1.2648351561199385,1.2743959141035834,1.1692275762834892,1.2010967695623056,315,-74,11087.775447780949,1.6029730049752071
2022-11-09 07:18:00,11056.5,11061.0,11055.25,11059.5,1.2042836888901873,1.261648236792057,1.1883490922507791,1.242526720824767,273,-19,11087.656889417796,1.6014616612191634
2022-11-09 07:20:00,11059.25,11067.25,11057.0,11064.75,1.2393398014968853,1.3413212199890978,1.2106575275459506,1.3094520267102814,398,16,11087.508917260058,1.5995753599012401
2022-11-09 07:22:00,11064.5,11068.25,11047.75,11049.5,1.3062651073823999,1.3540688973006245,1.0927415124143298,1.1150499477095013,671,-203,11087.223377292916,1.5959353885405692
2022-11-09 07:24:00,11049.0,11058.75,11045.5,11053.25,1.108676109053738,1.232965962841122,1.0640592384633951,1.162853737627726,486,26,11086.979101031075,1.5928214335797541
2022-11-09 07:26:00,11053.5,11058.75,11051.0,11052.5,1.1660406569556077,1.232965962841122,1.1341714636767912,1.1532929796440812,317,-63,11086.8340199866,1.590971987240756
2022-11-09 07:28:00,11051.75,11056.0,11051.0,11055.5,1.1437322216604362,1.197909850234424,1.1341714636767912,1.1915360115786608,234,33,11086.72319233884,1.5895591921499401
2022-11-09 07:30:00,11054.75,11073.25,11053.5,11068.0,1.1819752535950159,1.4178072838582574,1.1660406569556077,1.3508819779727428,671,194,11086.502696968417,1.58674838831909
2022-11-09 07:32:00,11068.0,11072.5,11057.0,11060.0,1.3508819779727428,1.4082465258746124,1.2106575275459506,1.2489005594805302,477,-132,11086.357636413202,1.5848992031705853
2022-11-09 07:34:00,11060.25,11066.5,11055.5,11064.75,1.252087478808412,1.331760462005453,1.1915360115786608,1.3094520267102814,307,2,11086.249267428588,1.5835177503241264
2022-11-09 07:36:00,11065.25,11069.25,11061.25,11068.5,1.3158258653660448,1.366816574612151,1.2648351561199385,1.357255816628506,260,27,11086.173537713605,1.5825523723546262
2022-11-09 07:38:00,11068.75,11069.25,11062.75,11068.0,1.3604427359563878,1.366816574612151,1.2839566720872284,1.3508819779727428,299,-14,11086.090218592444,1.5814902470842003
2022-11-09 07:40:00,11067.5,11069.5,11064.25,11065.0,1.3445081393169795,1.3700034939400327,1.3030781880545181,1.3126389460381631,181,-56,11086.042297040343,1.580879358601758
2022-11-09 07:42:00,11065.0,11072.25,11064.0,11070.75,1.3126389460381631,1.4050596065467307,1.2998912687266366,1.385938090579441,259,76,11085.978583442027,1.5800671582100514
2022-11-09 07:44:00,11071.0,11086.0,11070.25,11083.5,1.3891250099073225,1.580340169580221,1.3795642519236775,1.5484709763014046,863,150,11085.886618361421,1.578894817038563
2022-11-09 07:46:00,11083.0,11088.5,11082.75,11086.5,1.5420971376456414,1.6122093628590375,1.5389102183177596,1.5867140082359843,421,-50,11085.885132354726,1.5788758739047442
2022-11-09 07:48:00,11087.25,11089.0,11082.0,11083.0,1.5962747662196293,1.6185832015148007,1.5293494603341147,1.5420971376456414,453,-73,11085.88279280427,1.5788460500704622
2022-11-09 07:50:00,11082.5,11090.75,11080.5,11090.25,1.535723298989878,1.6408916368099722,1.510227944366825,1.634517798154209,466,92,11085.881191862789,1.5788256417850783
2022-11-09 07:52:00,11090.0,11096.5,11086.75,11088.5,1.6313308788263272,1.7141907813512498,1.5899009275638658,1.6122093628590375,485,5,11085.918077936523,1.5792958535503174
2022-11-09 07:54:00,11088.5,11090.0,11086.25,11089.25,1.6122093628590375,1.6313308788263272,1.5835270889081026,1.6217701208426822,357,21,11085.928461056932,1.5794282142187825
2022-11-09 07:56:00,11089.25,11098.25,11088.0,11089.5,1.6217701208426822,1.7364992166464215,1.605835524203274,1.624957040170564,677,-92,11085.992100657028,1.5802394713050256
2022-11-09 07:58:00,11089.0,11092.0,11087.25,11091.5,1.6185832015148007,1.6568262334493804,1.5962747662196293,1.6504523947936172,210,9,11086.002038636394,1.5803661574591177
2022-11-09 08:00:00,11090.75,11092.0,11078.75,11085.75,1.6408916368099722,1.6568262334493804,1.4879195090716535,1.5771532502523393,835,-95,11085.995291680627,1.5802801494441718
2022-11-09 08:02:00,11086.25,11097.5,11086.0,11096.0,1.5835270889081026,1.7269384586627765,1.580340169580221,1.7078169426954866,506,12,11086.032571887643,1.5807553854933183
2022-11-09 08:04:00,11097.0,11101.0,11085.0,11086.75,1.7205646200070133,1.7715553292531194,1.5675924922686943,1.5899009275638658,754,-48,11086.099187504755,1.5816045798841751
2022-11-09 08:06:00,11086.5,11086.5,11079.25,11081.5,1.5867140082359843,1.5867140082359843,1.4942933477274167,1.5229756216783514,461,-14,11086.080449554354,1.5813657145389783
2022-11-09 08:08:00,11082.0,11082.0,11070.5,11070.75,1.5293494603341147,1.5293494603341147,1.3827511712515592,1.385938090579441,745,-272,11085.988981240946,1.580199705995417
2022-11-09 08:10:00,11071.5,11071.75,11056.25,11059.0,1.3954988485630857,1.3986857678909674,1.2010967695623056,1.2361528821690038,1208,-183,11085.66216041636,1.576033499584906
2022-11-09 08:12:00,11059.0,11066.25,11059.0,11060.5,1.2361528821690038,1.3285735426775713,1.2361528821690038,1.2552743981362935,629,11,11085.485243574873,1.5737782207786712
2022-11-09 08:14:00,11060.25,11066.0,11053.25,11054.5,1.252087478808412,1.3253866233496896,1.162853737627726,1.1787883342671341,735,-52,11085.255242618587,1.570846242806586
2022-11-09 08:16:00,11054.25,11059.5,11053.5,11057.25,1.1756014149392526,1.242526720824767,1.1660406569556077,1.2138444468738323,534,68,11085.070626036983,1.568492810197942
2022-11-09 08:18:00,11056.75,11059.75,11052.75,11057.0,1.207470608218069,1.2457136401526487,1.1564798989719627,1.2106575275459506,407,-70,11084.930283198335,1.5667037649778717
2022-11-09 08:20:00,11058.0,11058.0,11044.25,11045.5,1.2234052048574773,1.2234052048574773,1.048124641823987,1.0640592384633951,965,-279,11084.54443291226,1.561785070040443
2022-11-09 08:22:00,11045.75,11047.75,11031.5,11032.25,1.0672461577912769,1.0927415124143298,0.8855917561020232,0.8951525140856681,1337,-275,11083.845141064006,1.5528707232123058
2022-11-09 08:24:00,11032.25,11037.5,11023.75,11024.75,0.8951525140856681,0.9620778199711826,0.7867972569376923,0.7995449342492189,1280,-169,11083.06359636543,1.5429078435903323
2022-11-09 08:26:00,11025.0,11029.25,11010.25,11017.25,0.8027318535771005,0.8569094821510884,0.6147036132320837,0.7039373544127696,1975,-520,11081.660778792435,1.5250251778428394
2022-11-09 08:28:00,11016.75,11028.5,11010.5,11021.75,0.6975635157570064,0.8473487241674436,0.6178905325599654,0.7613019023146392,1215,17,11080.824886832756,1.514369496873562
2022-11-09 08:30:00,11022.75,11030.75,11019.75,11029.25,0.7740495796261657,0.8760309981183783,0.735806547691586,0.8569094821510884,893,94,11080.280990399579,1.5074360806525338
2022-11-09 08:32:00,11029.25,11031.5,11026.0,11028.0,0.8569094821510884,0.8855917561020232,0.8154795308886271,0.8409748855116802,755,-45,11079.858104803208,1.50204527153031
2022-11-09 08:34:00,11027.5,11036.0,11026.0,11030.0,0.834601046855917,0.9429563040038927,0.8154795308886271,0.8664702401347334,853,-39,11079.409271544575,1.4963236899825716
2022-11-09 08:36:00,11029.5,11031.25,11020.25,11026.0,0.86009640147897,0.8824048367741416,0.7421803863473494,0.8154795308886271,740,9,11078.98501506507,1.490915405284491
2022-11-09 08:38:00,11025.5,11028.75,11012.0,11021.0,0.8091056922328638,0.8505356434953252,0.6370120485272552,0.7517411443309943,941,-273,11078.401611836885,1.4834783691891178
2022-11-09 08:40:00,11020.5,11031.0,11017.75,11028.0,0.745367305675231,0.8792179174462599,0.710311193068533,0.8409748855116802,801,115,11077.947687652093,1.4776918901574896
2022-11-09 08:42:00,11028.0,11043.25,11026.0,11041.75,0.8409748855116802,1.0353769645124604,0.8154795308886271,1.0162554485451705,1001,273,11077.497538588497,1.4719535351526691
2022-11-09 08:44:00,11041.25,11051.0,11039.0,11049.0,1.0098816098894072,1.1341714636767912,0.9811993359384724,1.108676109053738,1521,161,11076.992431635636,1.4655145947097843
2022-11-09 08:46:00,11048.75,11050.0,11041.25,11046.0,1.1054891897258565,1.1214237863652647,1.0098816098894072,1.0704330771191584,795,-31,11076.739655661764,1.4622922881627656
2022-11-09 08:48:00,11045.5,11056.0,11043.5,11051.5,1.0640592384633951,1.197909850234424,1.038563883840342,1.1405453023325545,867,68,11076.504526728297,1.4592949403923106
2022-11-09 08:50:00,11051.75,11054.75,11037.5,11037.75,1.1437322216604362,1.1819752535950159,0.9620778199711826,0.9652647392990642,1315,-156,11076.108344076958,1.4542445317966235
2022-11-09 08:52:00,11038.0,11040.0,11014.5,11015.25,0.9684516586269458,0.993947013249999,0.6688812418060716,0.6784419997897165,1788,-233,11075.257085399959,1.4433929608736116
2022-11-09 08:54:00,11015.5,11029.25,11014.75,11022.0,0.6816289191175982,0.8569094821510884,0.6720681611339533,0.7644888216425209,1404,-77,11074.538301354456,1.4342301338048653
2022-11-09 08:56:00,11021.5,11023.5,11011.25,11018.25,0.7581149829867576,0.7836103376098107,0.6274512905436103,0.7166850317242962,1261,-140,11073.853675157663,1.4255027399691271
2022-11-09 08:58:00,11018.25,11026.25,11014.25,11022.75,0.7166850317242962,0.8186664502165087,0.6656943224781899,0.7740495796261657,793,47,11073.45296518698,1.4203946185673488
2022-11-09 09:00:00,11022.5,11037.25,11018.25,11036.25,0.7708626602982841,0.958890900643301,0.7166850317242962,0.9461432233317744,1423,159,11072.848007981098,1.41268281931949
2022-11-09 09:02:00,11036.5,11036.75,11026.0,11033.25,0.949330142659656,0.9525170619875377,0.8154795308886271,0.9079001913971947,771,9,11072.552688755484,1.4089181851274644
2022-11-09 09:04:00,11033.0,11038.75,11029.0,11031.5,0.9047132720693131,0.9780124166105908,0.8537225628232068,0.8855917561020232,845,-23,11072.253177694281,1.405100114768026
2022-11-09 09:06:00,11030.25,11034.25,11023.0,11026.25,0.869657159462615,0.9206478687087213,0.7772364989540475,0.8186664502165087,839,-130,11071.920289607944,1.4008565648625535
2022-11-09 09:08:00,11026.0,11031.75,11023.5,11028.0,0.8154795308886271,0.8887786754299049,0.7836103376098107,0.8409748855116802,525,-19,11071.709806397306,1.3981733928138413
2022-11-09 09:10:00,11027.75,11033.25,11026.5,11030.75,0.8377879661837986,0.9079001913971947,0.8218533695443904,0.8760309981183783,613,49,11071.478974454756,1.3952308216970128
2022-11-09 09:12:00,11030.75,11049.75,11030.75,11042.0,0.8760309981183783,1.118236867037383,0.8760309981183783,1.0194423678730522,1284,310,11071.122170340182,1.3906823979810026
2022-11-09 09:14:00,11041.5,11052.25,11041.25,11046.25,1.013068529217289,1.1501060603161994,1.0098816098894072,1.07361999644704,821,145,11070.945410637622,1.3884291223310758
2022-11-09 09:16:00,11046.75,11047.5,11040.0,11041.5,1.0799938351028033,1.0895545930864483,0.993947013249999,1.013068529217289,508,-65,11070.823915003079,1.3868803351871595
2022-11-09 09:18:00,11041.5,11043.5,11035.75,11038.25,1.013068529217289,1.038563883840342,0.9397693846760111,0.9716385779548276,557,-17,11070.67183438788,1.38494166057929
2022-11-09 09:20:00,11037.75,11038.0,11026.25,11028.0,0.9652647392990642,0.9684516586269458,0.8186664502165087,0.8409748855116802,928,-314,11070.36130474413,1.3809831288850825
2022-11-09 09:22:00,11027.75,11030.75,11020.5,11027.25,0.8377879661837986,0.8760309981183783,0.745367305675231,0.8314141275280353,870,-4,11070.025970361436,1.3767083943830378
2022-11-09 09:24:00,11026.75,11030.0,11013.5,11015.75,0.825040288872272,0.8664702401347334,0.6561335644945451,0.6848158384454798,1042,-330,11069.596418232899,1.3712326024599653
2022-11-09 09:26:00,11015.75,11019.0,11010.25,11011.0,0.6848158384454798,0.7262457897079412,0.6147036132320837,0.6242643712157286,806,-111,11069.22065845157,1.3664425380209475
2022-11-09 09:28:00,11011.0,11019.5,11005.75,11018.25,0.6242643712157286,0.7326196283637044,0.5573390653302142,0.7166850317242962,1314,75,11068.596918063862,1.3584912968322687
