DateTime,open,high,low,close,openScl,highScl,lowScl,closeScl,Vol,BidAsk,vwap,vwapS
2022-10-10 04:20:00,11016.25,11023.0,11014.0,11020.0,0.2576382452537393,0.3909273375406286,0.21320854782477622,0.3316877409686778,362,-22,11049.930649090127,0.9227142667139382
2022-10-10 04:22:00,11020.25,11020.5,11011.0,11016.5,0.3366243740163404,0.34156100706400294,0.15396895125282542,0.26257487830140186,356,17,11049.642505327965,0.9170244266388786
2022-10-10 04:24:00,11016.75,11017.0,11009.25,11012.0,0.2675115113490644,0.272448144396727,0.11941251991918744,0.17371548344347568,351,-30,11049.341487400483,0.9110803664438901
2022-10-10 04:26:00,11011.5,11016.75,11008.25,11012.0,0.16384221734815055,0.2675115113490644,0.09966598772853717,0.17371548344347568,349,8,11049.041984043792,0.9051662137697724
2022-10-10 04:28:00,11011.75,11013.75,11008.0,11008.0,0.1687788503958131,0.20827191477711365,0.09472935468087461,0.09472935468087461,270,24,11048.803440393518,0.9004558039007674
2022-10-10 04:30:00,11007.75,11016.0,11006.75,11014.5,0.08979272163321204,0.25270161220607673,0.07004618944256177,0.22308181392010135,396,29,11048.46346281769,0.8937424257555644
2022-10-10 04:32:00,11014.25,11014.75,10995.75,11001.75,0.21814518087243878,0.2280184469677639,-0.14716566465459116,-0.02868647151068956,1188,-161,11047.317124977671,0.8711062286962669
2022-10-10 04:34:00,11001.75,11006.0,10999.25,11001.25,-0.02868647151068956,0.055236290299574074,-0.07805280198731523,-0.03855973760601469,467,1,11046.855892687454,0.8619984904301458
2022-10-10 04:36:00,11001.0,11011.5,11001.0,11011.5,-0.043496370653677265,0.16384221734815055,-0.043496370653677265,0.16384221734815055,327,109,11046.564565141076,0.8562457816575777
2022-10-10 04:38:00,11011.75,11013.25,11007.5,11010.75,0.1687788503958131,0.1983986486817885,0.08485608858554948,0.14903231820516283,305,24,11046.32400071922,0.8514954685574688
2022-10-10 04:40:00,11010.5,11018.5,11009.5,11016.75,0.14409568515750026,0.30206794268270243,0.12434915296685001,0.2675115113490644,442,76,11046.015588235294,0.8454053915156156
2022-10-10 04:42:00,11017.0,11017.5,11012.25,11013.5,0.272448144396727,0.2823214104920521,0.17865211649113824,0.20333528172945106,285,-2,11045.825177000645,0.8416454299411283
2022-10-10 04:44:00,11013.75,11016.5,11010.75,11013.25,0.20827191477711365,0.26257487830140186,0.14903231820516283,0.1983986486817885,356,9,11045.58110122216,0.8368257797243571
2022-10-10 04:46:00,11013.25,11014.25,11010.0,11011.25,0.1983986486817885,0.21814518087243878,0.13422241906217514,0.15890558430048798,325,1,11045.351179399886,0.8322856210594729
2022-10-10 04:48:00,11011.5,11020.25,11011.5,11016.5,0.16384221734815055,0.3366243740163404,0.16384221734815055,0.26257487830140186,926,88,11044.785093950266,0.8211073965059065
2022-10-10 04:50:00,11017.25,11022.25,11015.5,11020.25,0.27738477744438955,0.3761174383976409,0.2428283461107516,0.3366243740163404,459,61,11044.540769578438,0.816282837432615
2022-10-10 04:52:00,11020.25,11022.5,11016.75,11021.5,0.3366243740163404,0.38105407144530345,0.2675115113490644,0.3613075392546532,411,35,11044.332152606596,0.8121633756826494
2022-10-10 04:54:00,11021.25,11025.25,11019.75,11021.75,0.35637090620699063,0.4353570349695917,0.32675110792101525,0.36624417230231576,460,-15,11044.129460411326,0.8081609077239601
2022-10-10 04:56:00,11022.0,11024.0,11018.0,11020.75,0.3711808053499783,0.4106738697312789,0.2921946765873773,0.3464976401116655,417,-32,11043.936421723642,0.8043490630635356
2022-10-10 04:58:00,11019.5,11025.75,11018.75,11020.5,0.3218144748733527,0.44523030106491684,0.307004575730365,0.34156100706400294,304,27,11043.805271246121,0.8017592959373632
2022-10-10 05:00:00,11021.5,11036.75,11020.75,11034.0,0.3613075392546532,0.6624421551620698,0.3464976401116655,0.6081391916377815,576,167,11043.63471353552,0.7983913726146292
2022-10-10 05:02:00,11034.5,11044.75,11033.25,11042.75,0.6180124577331066,0.8204144126872719,0.5933292924947938,0.7809213483059714,1050,147,11043.540936813504,0.7965396075546074
2022-10-10 05:04:00,11042.75,11043.5,11032.5,11035.0,0.7809213483059714,0.7957312474489591,0.5785193933518061,0.6278857238284318,401,-61,11043.498448704466,0.795700614741741
2022-10-10 05:06:00,11036.0,11039.25,11034.0,11035.5,0.647632256019082,0.7118084856386955,0.6081391916377815,0.6377589899237569,293,-5,11043.460152506275,0.7949443976314055
2022-10-10 05:08:00,11035.25,11039.75,11034.0,11034.5,0.6328223568760943,0.7216817517340206,0.6081391916377815,0.6180124577331066,294,-87,11043.423542036988,0.7942214678211112
2022-10-10 05:10:00,11034.5,11035.75,11030.5,11035.25,0.6180124577331066,0.6426956229714195,0.5390263289705056,0.6328223568760943,221,12,11043.380682353163,0.7933751376947741
2022-10-10 05:12:00,11035.5,11037.75,11033.0,11036.75,0.6377589899237569,0.6821886873527201,0.5883926594471313,0.6624421551620698,189,5,11043.352290212415,0.7928144913735302
2022-10-10 05:14:00,11036.5,11038.75,11032.0,11037.0,0.6575055221144072,0.7019352195433703,0.568646127256481,0.6673787882097324,181,-15,11043.32528799581,0.7922812912341474
2022-10-10 05:16:00,11036.75,11047.75,11035.75,11042.0,0.6624421551620698,0.8796540092592228,0.6426956229714195,0.7661114491629837,419,48,11043.313040432717,0.7920394443352609
2022-10-10 05:18:00,11042.0,11042.0,11036.25,11038.0,0.7661114491629837,0.7661114491629837,0.6525688890667446,0.6871253204003827,172,-15,11043.299716539657,0.7917763436520352
2022-10-10 05:20:00,11038.0,11041.75,11037.0,11040.0,0.6871253204003827,0.7611748161153211,0.6673787882097324,0.7266183847816832,112,17,11043.291602831512,0.7916161260529725
2022-10-10 05:22:00,11040.0,11043.5,11038.5,11039.5,0.7266183847816832,0.7957312474489591,0.6969985864957078,0.716745118686358,192,63,11043.283510061065,0.7914563219008337
2022-10-10 05:24:00,11039.25,11042.0,11038.25,11039.25,0.7118084856386955,0.7661114491629837,0.6920619534480452,0.7118084856386955,184,-30,11043.272856632204,0.7912459536248853
2022-10-10 05:26:00,11039.5,11046.0,11038.0,11038.75,0.716745118686358,0.8450975779255847,0.6871253204003827,0.7019352195433703,377,68,11043.26412050101,0.7910734453290463
2022-10-10 05:28:00,11039.0,11052.5,11037.75,11048.75,0.7068718525910329,0.9734500371648115,0.6821886873527201,0.899400541449873,584,188,11043.28369706195,0.7914600145198117
2022-10-10 05:30:00,11049.0,11058.0,11045.75,11051.75,0.9043371744975356,1.082055964213388,0.8401609448779221,0.9586401380218238,546,-19,11043.367374105852,0.7931123459608669
2022-10-10 05:32:00,11052.5,11055.25,11050.5,11051.0,0.9734500371648115,1.0277530006890998,0.933956972783511,0.9438302388788361,173,6,11043.396624697682,0.7936899437139995
2022-10-10 05:34:00,11050.25,11052.5,11043.5,11046.0,0.9290203397358484,0.9734500371648115,0.7957312474489591,0.8450975779255847,321,2,11043.422753876894,0.7942059043924483
2022-10-10 05:36:00,11046.0,11048.25,11043.25,11045.0,0.8450975779255847,0.8895272753545479,0.7907946144012965,0.8253510457349345,236,-71,11043.432425293631,0.7943968813343661
2022-10-10 05:38:00,11045.25,11046.75,11040.75,11041.75,0.830287678782597,0.8599074770685724,0.7414282839246709,0.7611748161153211,220,-17,11043.433650827063,0.7944210813697236
2022-10-10 05:40:00,11042.25,11048.5,11042.0,11048.25,0.7710480822106462,0.8944639084022105,0.7661114491629837,0.8895272753545479,218,2,11043.44057001066,0.7945577112513531
2022-10-10 05:42:00,11048.25,11066.75,11048.25,11060.75,0.8895272753545479,1.2548381208815778,0.8895272753545479,1.1363589277376762,825,461,11043.640374147317,0.7985031500676736
