DateTime,open,high,low,close,openScl,highScl,lowScl,closeScl,Vol,BidAsk,vwap,vwapS
2023-02-28 08:36:00,3992.0,3993.75,3990.25,3990.75,0.7284776004777254,0.9235654338470998,0.5333897671083511,0.5891291480710295,6597,-356,3988.927528800643,0.38596231512209006
2023-02-28 08:38:00,3991.0,3992.25,3989.0,3989.5,0.6169988385523686,0.7563472909590646,0.3940413147016551,0.4497806956643335,5662,-238,3988.982883566496,0.3921331958860509
2023-02-28 08:40:00,3989.5,3991.25,3989.25,3990.75,0.4497806956643335,0.6448685290337078,0.4219110051829943,0.5891291480710295,2295,412,3988.999413802708,0.393975966153301
2023-02-28 08:42:00,3990.75,3991.5,3989.0,3991.25,0.5891291480710295,0.672738219515047,0.3940413147016551,0.6448685290337078,2162,119,3989.0145963421755,0.3956684968560301
2023-02-28 08:44:00,3991.5,3992.5,3990.75,3992.5,0.672738219515047,0.7842169814404037,0.5891291480710295,0.7842169814404037,2263,245,3989.047351771862,0.39932003160380525
2023-02-28 08:46:00,3992.5,3992.75,3991.5,3992.75,0.7842169814404037,0.812086671921743,0.672738219515047,0.812086671921743,1515,130,3989.0729900968868,0.4021781603353907
2023-02-28 08:48:00,3992.5,3994.5,3992.5,3994.0,0.7842169814404037,1.0071745052911174,0.7842169814404037,0.9514351243284389,2499,284,3989.1329978954336,0.4088677554232504
2023-02-28 08:50:00,3993.75,3994.75,3993.75,3994.25,0.9235654338470998,1.0350441957724565,0.9235654338470998,0.9793048148097782,1332,186,3989.1697028159383,0.41295957451768506
2023-02-28 08:52:00,3994.25,3995.75,3994.25,3995.25,0.9793048148097782,1.1465229576978133,0.9793048148097782,1.0907835767351348,1446,225,3989.2147528040655,0.41798169141886765
2023-02-28 08:54:00,3995.25,3995.75,3995.0,3995.25,1.0907835767351348,1.1465229576978133,1.0629138862537957,1.0907835767351348,860,26,3989.2429328081535,0.42112316338562794
2023-02-28 08:56:00,3995.5,3996.0,3994.5,3995.0,1.118653267216474,1.1743926481791525,1.0071745052911174,1.0629138862537957,968,-30,3989.2737045357126,0.4245535574762486
2023-02-28 08:58:00,3995.25,3996.0,3994.5,3995.25,1.0907835767351348,1.1743926481791525,1.0071745052911174,1.0907835767351348,1242,-7,3989.3127277100452,0.4289038126372533
2023-02-28 09:00:00,3995.5,3996.0,3995.0,3995.0,1.118653267216474,1.1743926481791525,1.0629138862537957,1.0629138862537957,881,22,3989.341253466953,0.4320838287002827
2023-02-28 09:02:00,3995.25,3995.25,3992.25,3992.5,1.0907835767351348,1.0907835767351348,0.7563472909590646,0.7842169814404037,2699,-466,3989.4026563685247,0.43892894814612976
2023-02-28 09:04:00,3992.5,3992.75,3991.0,3992.5,0.7842169814404037,0.812086671921743,0.6169988385523686,0.7842169814404037,1445,-32,3989.420955110278,0.44096886922158995
2023-02-28 09:06:00,3992.5,3993.0,3991.75,3991.75,0.7842169814404037,0.8399563624030821,0.7006079099963862,0.7006079099963862,1067,49,3989.4370119102805,0.44275886140637594
2023-02-28 09:08:00,3991.75,3992.5,3991.5,3992.25,0.7006079099963862,0.7842169814404037,0.672738219515047,0.7563472909590646,836,30,3989.447880788487,0.44397051049236
2023-02-28 09:10:00,3992.5,3992.75,3990.0,3990.25,0.7842169814404037,0.812086671921743,0.5055200766270118,0.5333897671083511,1579,-398,3989.463193703577,0.4456775753080357
2023-02-28 09:12:00,3990.0,3990.25,3987.5,3988.75,0.5055200766270118,0.5333897671083511,0.22682317181361997,0.3661716242203159,2785,-447,3989.4550641187884,0.4447712992608497
2023-02-28 09:14:00,3989.0,3989.25,3988.25,3988.5,0.3940413147016551,0.4219110051829943,0.3104322432576375,0.3383019337389767,1428,-65,3989.450102622099,0.4442181977526479
2023-02-28 09:16:00,3988.5,3988.75,3987.25,3987.75,0.3383019337389767,0.3661716242203159,0.19895348133228077,0.25469286229495913,2125,-126,3989.435075029017,0.4425429402810807
2023-02-28 09:18:00,3987.75,3988.25,3987.25,3987.75,0.25469286229495913,0.3104322432576375,0.19895348133228077,0.25469286229495913,1342,26,3989.424118563344,0.44132152705283323
2023-02-28 09:20:00,3987.75,3988.5,3987.5,3987.75,0.25469286229495913,0.3383019337389767,0.22682317181361997,0.25469286229495913,1281,113,3989.4153342690815,0.440342264804013
