DateTime,open,high,low,close,openScl,highScl,lowScl,closeScl,Vol,BidAsk,vwap,vwapS
2022-11-29 06:04:00,3979.25,3979.5,3978.5,3978.75,1.486440783281418,1.509994751129597,1.4157788797368807,1.4393328475850597,306,0,3983.2864798916653,1.8667412536338512
2022-11-29 06:06:00,3978.75,3978.75,3977.0,3977.25,1.4393328475850597,1.4393328475850597,1.274455072647806,1.2980090404959852,425,-64,3983.2630762185813,1.8645362561804584
2022-11-29 06:08:00,3977.5,3978.0,3977.25,3977.25,1.3215630083441643,1.3686709440405225,1.2980090404959852,1.2980090404959852,239,-22,3983.249397263194,1.8632474814789082
2022-11-29 06:10:00,3977.25,3977.25,3975.5,3975.5,1.2980090404959852,1.2980090404959852,1.1331312655587313,1.1331312655587313,463,-69,3983.2172382087865,1.8602175881447018
2022-11-29 06:12:00,3975.75,3977.25,3975.5,3977.25,1.1566852334069104,1.2980090404959852,1.1331312655587313,1.2980090404959852,359,162,3983.192509136121,1.8578877170147714
2022-11-29 06:14:00,3977.25,3978.75,3977.25,3978.5,1.2980090404959852,1.4393328475850597,1.2980090404959852,1.4157788797368807,433,85,3983.1699723848283,1.855764397353392
2022-11-29 06:16:00,3978.25,3978.75,3977.25,3977.5,1.3922249118887016,1.4393328475850597,1.2980090404959852,1.3215630083441643,212,-18,3983.159009412259,1.8547315113397256
2022-11-29 06:18:00,3977.5,3977.75,3976.5,3976.75,1.3215630083441643,1.3451169761923434,1.2273471369514477,1.2509011047996268,214,-43,3983.146121119872,1.8535172296417486
2022-11-29 06:20:00,3977.0,3979.0,3977.0,3978.5,1.274455072647806,1.4628868154332388,1.274455072647806,1.4157788797368807,244,49,3983.133618844216,1.8523393168464133
2022-11-29 06:22:00,3978.75,3979.5,3978.75,3979.25,1.4393328475850597,1.509994751129597,1.4393328475850597,1.486440783281418,289,61,3983.1221170934145,1.851255669372109
2022-11-29 06:24:00,3979.0,3979.25,3978.5,3978.75,1.4628868154332388,1.486440783281418,1.4157788797368807,1.4393328475850597,271,-19,3983.1107206863776,1.8501819469523526
2022-11-29 06:26:00,3979.0,3980.5,3978.5,3979.25,1.4628868154332388,1.6042106225223136,1.4157788797368807,1.486440783281418,447,170,3983.0948100373616,1.8486829112909062
2022-11-29 06:28:00,3979.0,3980.25,3978.5,3980.25,1.4628868154332388,1.5806566546741345,1.4157788797368807,1.5806566546741345,353,49,3983.0819105251785,1.847467572510014
2022-11-29 06:30:00,3980.25,3981.0,3979.75,3980.75,1.5806566546741345,1.6513185582186718,1.5335487189777763,1.6277645903704927,429,32,3983.07055041429,1.8463972697635855
2022-11-29 06:32:00,3981.0,3981.75,3980.25,3980.25,1.6513185582186718,1.721980461763209,1.5806566546741345,1.5806566546741345,609,-106,3983.058288032908,1.8452419588163038
2022-11-29 06:34:00,3980.25,3981.25,3980.25,3981.25,1.5806566546741345,1.6748725260668509,1.5806566546741345,1.6748725260668509,321,40,3983.051104912121,1.8445651948320174
2022-11-29 06:36:00,3981.25,3981.75,3979.0,3979.25,1.6748725260668509,1.721980461763209,1.4628868154332388,1.486440783281418,554,10,3983.036809231778,1.843218314851365
2022-11-29 06:38:00,3979.0,3979.5,3978.75,3979.25,1.4628868154332388,1.509994751129597,1.4393328475850597,1.486440783281418,302,20,3983.0254509225165,1.842148181846729
2022-11-29 06:40:00,3979.25,3979.5,3978.25,3978.5,1.486440783281418,1.509994751129597,1.3922249118887016,1.4157788797368807,358,-3,3983.011214033171,1.840806840911176
2022-11-29 06:42:00,3978.75,3979.25,3977.5,3979.0,1.4393328475850597,1.486440783281418,1.3215630083441643,1.4628868154332388,271,20,3982.9992067891208,1.8396755679499033
2022-11-29 06:44:00,3979.0,3980.0,3978.5,3978.75,1.4628868154332388,1.5571026868259554,1.4157788797368807,1.4393328475850597,307,-35,3982.988239077612,1.8386422354529455
2022-11-29 06:46:00,3978.75,3979.25,3978.25,3978.25,1.4393328475850597,1.486440783281418,1.3922249118887016,1.3922249118887016,276,21,3982.977121962346,1.837594826750771
2022-11-29 06:48:00,3978.5,3979.25,3978.25,3979.25,1.4157788797368807,1.486440783281418,1.3922249118887016,1.486440783281418,264,40,3982.966542636394,1.8365980863374445
2022-11-29 06:50:00,3979.25,3981.0,3979.0,3980.25,1.486440783281418,1.6513185582186718,1.4628868154332388,1.5806566546741345,371,85,3982.956145612908,1.8356185217098488
2022-11-29 06:52:00,3980.25,3981.25,3980.25,3980.75,1.5806566546741345,1.6748725260668509,1.5806566546741345,1.6277645903704927,234,17,3982.9512795739465,1.8351600636088647
2022-11-29 06:54:00,3980.75,3982.75,3980.75,3982.5,1.6277645903704927,1.8161963331559257,1.6277645903704927,1.7926423653077466,681,128,3982.943617648987,1.8344381886722536
2022-11-29 06:56:00,3982.25,3983.0,3981.75,3982.0,1.7690883974595673,1.8397503010041047,1.721980461763209,1.7455344296113882,423,-3,3982.9413738175645,1.8342267841395086
2022-11-29 06:58:00,3982.0,3983.75,3981.75,3983.5,1.7455344296113882,1.910412204548642,1.721980461763209,1.886858236700463,443,105,3982.9405861831897,1.8341525764805648
2022-11-29 07:00:00,3983.5,3983.5,3982.0,3982.5,1.886858236700463,1.886858236700463,1.7455344296113882,1.7926423653077466,570,-26,3982.9395822358997,1.834057988711797
2022-11-29 07:02:00,3982.5,3982.5,3981.75,3982.25,1.7926423653077466,1.7926423653077466,1.721980461763209,1.7690883974595673,336,-12,3982.9370606579882,1.8338204160515679
2022-11-29 07:04:00,3982.25,3982.5,3981.5,3981.75,1.7690883974595673,1.7926423653077466,1.69842649391503,1.721980461763209,403,-7,3982.9335943953884,1.8334938391002766
2022-11-29 07:06:00,3982.0,3982.5,3981.5,3982.5,1.7455344296113882,1.7926423653077466,1.69842649391503,1.7926423653077466,384,58,3982.9303153297355,1.8331848990724366
2022-11-29 07:08:00,3982.5,3982.5,3980.75,3981.25,1.7926423653077466,1.7926423653077466,1.6277645903704927,1.6748725260668509,526,-93,3982.92406536739,1.8325960534238719
2022-11-29 07:10:00,3981.25,3983.0,3981.25,3982.5,1.6748725260668509,1.8397503010041047,1.6748725260668509,1.7926423653077466,295,42,3982.92192535701,1.83239443048112
2022-11-29 07:12:00,3982.5,3983.0,3982.0,3982.5,1.7926423653077466,1.8397503010041047,1.7455344296113882,1.7926423653077466,386,33,3982.9204519753566,1.8322556145447646
2022-11-29 07:14:00,3982.5,3982.75,3981.25,3982.0,1.7926423653077466,1.8161963331559257,1.6748725260668509,1.7455344296113882,472,-79,3982.9165382986967,1.8318868840878777
2022-11-29 07:16:00,3981.75,3982.5,3981.25,3982.25,1.721980461763209,1.7926423653077466,1.6748725260668509,1.7690883974595673,380,44,3982.912985124204,1.8315521186568906
2022-11-29 07:18:00,3982.25,3982.5,3981.5,3982.5,1.7690883974595673,1.7926423653077466,1.69842649391503,1.7926423653077466,369,22,3982.9099706508705,1.8312681074249628
2022-11-29 07:20:00,3982.5,3983.0,3982.0,3982.25,1.7926423653077466,1.8397503010041047,1.7455344296113882,1.7690883974595673,392,-4,3982.90853767276,1.8311330981435545
2022-11-29 07:22:00,3982.25,3983.25,3982.25,3982.75,1.7690883974595673,1.8633042688522838,1.7690883974595673,1.8161963331559257,343,27,3982.908054278933,1.831087554772938
2022-11-29 07:24:00,3982.75,3983.0,3982.0,3982.75,1.8161963331559257,1.8397503010041047,1.7455344296113882,1.8161963331559257,488,79,3982.906291765872,1.830921498069076
2022-11-29 07:26:00,3982.75,3983.75,3982.0,3982.25,1.8161963331559257,1.910412204548642,1.7455344296113882,1.7690883974595673,658,90,3982.906110578235,1.8309044273179185
2022-11-29 07:28:00,3982.0,3982.5,3980.25,3980.75,1.7455344296113882,1.7926423653077466,1.5806566546741345,1.6277645903704927,820,-94,3982.8951414917133,1.829870965272923
2022-11-29 07:30:00,3980.75,3981.25,3980.0,3981.0,1.6277645903704927,1.6748725260668509,1.5571026868259554,1.6513185582186718,540,-29,3982.884481604188,1.828866634680776
2022-11-29 07:32:00,3981.0,3981.75,3981.0,3981.0,1.6513185582186718,1.721980461763209,1.6513185582186718,1.6513185582186718,329,-40,3982.8801754560905,1.8284609271854328
2022-11-29 07:34:00,3981.0,3981.0,3979.75,3980.25,1.6513185582186718,1.6513185582186718,1.5335487189777763,1.5806566546741345,405,-36,3982.8714087598178,1.8276349652568746
2022-11-29 07:36:00,3980.0,3980.25,3979.25,3979.75,1.5571026868259554,1.5806566546741345,1.486440783281418,1.5335487189777763,350,-6,3982.8619974501003,1.826748270510894
2022-11-29 07:38:00,3979.75,3979.75,3978.5,3978.75,1.5335487189777763,1.5335487189777763,1.4157788797368807,1.4393328475850597,563,-99,3982.843960573016,1.825048910419168
2022-11-29 07:40:00,3979.0,3980.0,3978.75,3979.0,1.4628868154332388,1.5571026868259554,1.4393328475850597,1.4628868154332388,724,24,3982.8225621964725,1.8230328437267707
2022-11-29 07:42:00,3979.0,3979.25,3977.5,3977.5,1.4628868154332388,1.486440783281418,1.3215630083441643,1.3215630083441643,502,-97,3982.803620664789,1.8212482508136714
2022-11-29 07:44:00,3977.75,3978.25,3977.25,3977.75,1.3451169761923434,1.3922249118887016,1.2980090404959852,1.3451169761923434,666,17,3982.775227142351,1.8185731303552715
2022-11-29 07:46:00,3978.0,3978.25,3975.75,3978.25,1.3686709440405225,1.3922249118887016,1.1566852334069104,1.3922249118887016,1714,-243,3982.692910512923,1.8108175973835905
2022-11-29 07:48:00,3978.0,3979.25,3978.0,3978.75,1.3686709440405225,1.486440783281418,1.3686709440405225,1.4393328475850597,409,59,3982.6791216714596,1.8095184696696436
2022-11-29 07:50:00,3978.75,3980.75,3978.75,3980.25,1.4393328475850597,1.6277645903704927,1.4393328475850597,1.5806566546741345,813,180,3982.659517674564,1.8076714620193441
2022-11-29 07:52:00,3980.25,3980.5,3979.0,3979.5,1.5806566546741345,1.6042106225223136,1.4628868154332388,1.509994751129597,397,-61,3982.650039796178,1.806778495448236
2022-11-29 07:54:00,3979.5,3981.0,3979.25,3980.5,1.509994751129597,1.6513185582186718,1.486440783281418,1.6042106225223136,279,21,3982.64427241097,1.806235116225225
2022-11-29 07:56:00,3980.5,3981.5,3980.5,3981.5,1.6042106225223136,1.69842649391503,1.6042106225223136,1.69842649391503,502,82,3982.6375426002023,1.8056010612394173
2022-11-29 07:58:00,3981.5,3982.5,3981.25,3982.0,1.69842649391503,1.7926423653077466,1.6748725260668509,1.7455344296113882,743,184,3982.6329510920214,1.8051684682951714
2022-11-29 08:00:00,3982.0,3982.25,3980.5,3981.0,1.7455344296113882,1.7690883974595673,1.6042106225223136,1.6513185582186718,1275,-62,3982.6200860271115,1.8039563749941536
2022-11-29 08:02:00,3981.0,3982.0,3980.0,3980.25,1.6513185582186718,1.7455344296113882,1.5571026868259554,1.5806566546741345,599,32,3982.6123392459426,1.8032265052558423
2022-11-29 08:04:00,3980.25,3980.5,3979.25,3980.0,1.5806566546741345,1.6042106225223136,1.486440783281418,1.5571026868259554,711,-54,3982.5968903794255,1.8017709768348733
2022-11-29 08:06:00,3980.0,3980.0,3977.5,3977.5,1.5571026868259554,1.5571026868259554,1.3215630083441643,1.3215630083441643,1152,-56,3982.5620319825066,1.7984867625938026
2022-11-29 08:08:00,3977.5,3978.0,3976.75,3977.75,1.3215630083441643,1.3686709440405225,1.2509011047996268,1.3451169761923434,705,-94,3982.533426355437,1.795791658512727
2022-11-29 08:10:00,3977.75,3978.25,3971.5,3973.25,1.3451169761923434,1.3922249118887016,0.7562677799878655,0.9211455549251193,3410,-181,3982.33444859692,1.7770447956063071
2022-11-29 08:12:00,3973.5,3973.75,3968.0,3971.25,0.9446995227732985,0.9682534906214776,0.426512230113358,0.7327138121396864,3255,-671,3982.0571255446016,1.750916562574809
2022-11-29 08:14:00,3971.25,3972.75,3970.0,3972.0,0.7327138121396864,0.8740376192287611,0.6149439728987909,0.8033757156842238,2024,113,3981.898762873006,1.7359962854743423
2022-11-29 08:16:00,3972.0,3973.75,3971.25,3972.5,0.8033757156842238,0.9682534906214776,0.7327138121396864,0.850483651380582,2532,156,3981.7276280400984,1.7198726680663154
2022-11-29 08:18:00,3972.5,3973.5,3971.5,3973.25,0.850483651380582,0.9446995227732985,0.7562677799878655,0.9211455549251193,1331,-190,3981.6401427462265,1.711630164870134
2022-11-29 08:20:00,3973.5,3976.25,3973.5,3975.25,0.9446995227732985,1.2037931691032686,0.9446995227732985,1.1095772977105522,1581,262,3981.5648050644504,1.7045321595328708
2022-11-29 08:22:00,3975.25,3976.25,3974.75,3975.75,1.1095772977105522,1.2037931691032686,1.062469362014194,1.1566852334069104,1049,27,3981.5203216006266,1.7003411112261502
2022-11-29 08:24:00,3975.5,3976.5,3974.75,3975.25,1.1331312655587313,1.2273471369514477,1.062469362014194,1.1095772977105522,981,6,3981.480159722222,1.6965572248555236
2022-11-29 08:26:00,3975.5,3975.5,3973.25,3974.25,1.1331312655587313,1.1331312655587313,0.9211455549251193,1.0153614263178359,1279,-125,3981.417607672134,1.6906638289490898
2022-11-29 08:28:00,3974.25,3975.25,3972.75,3973.0,1.0153614263178359,1.1095772977105522,0.8740376192287611,0.8975915870769402,910,14,3981.3714344102495,1.6863135748455915
2022-11-29 08:30:00,3973.0,3974.5,3970.75,3971.0,0.8975915870769402,1.038915394166015,0.6856058764433283,0.7091598442915074,1704,-65,3981.270659361836,1.67681896584464
2022-11-29 08:32:00,3971.25,3972.75,3970.25,3971.25,0.7327138121396864,0.8740376192287611,0.63849794074697,0.7327138121396864,1285,47,3981.1864961656543,1.6688894569772068
2022-11-29 08:34:00,3971.25,3974.5,3970.75,3974.25,0.7327138121396864,1.038915394166015,0.6856058764433283,1.0153614263178359,1102,190,3981.1237148988553,1.662974465218602
2022-11-29 08:36:00,3974.5,3975.5,3971.5,3971.5,1.038915394166015,1.1331312655587313,0.7562677799878655,0.7562677799878655,1564,-414,3981.045190293986,1.6555762011450499
2022-11-29 08:38:00,3971.5,3971.5,3968.25,3969.75,0.7562677799878655,0.7562677799878655,0.45006619796153713,0.5913900050506118,2129,-206,3980.890738960727,1.6410244341942815
2022-11-29 08:40:00,3970.0,3970.5,3968.75,3968.75,0.6149439728987909,0.6620519085951491,0.4971741336578953,0.4971741336578953,1810,-280,3980.759845426009,1.6286921857611878
2022-11-29 08:42:00,3969.0,3969.25,3967.5,3968.0,0.5207281015060744,0.5442820693542536,0.3794042944169998,0.426512230113358,1677,6,3980.627942810873,1.61626486593711
2022-11-29 08:44:00,3968.0,3970.75,3967.75,3970.25,0.426512230113358,0.6856058764433283,0.4029582622651789,0.63849794074697,1677,401,3980.5080410275423,1.6049682149391054
2022-11-29 08:46:00,3970.25,3971.0,3969.5,3970.0,0.63849794074697,0.7091598442915074,0.5678360372024327,0.6149439728987909,1107,-21,3980.4371762749306,1.5982916305207764
2022-11-29 08:48:00,3969.75,3970.25,3968.25,3969.0,0.5913900050506118,0.63849794074697,0.45006619796153713,0.5207281015060744,843,58,3980.378631577967,1.5927757908809335
2022-11-29 08:50:00,3968.75,3969.5,3966.5,3966.75,0.4971741336578953,0.5678360372024327,0.2851884230242833,0.3087423908724624,2091,-198,3980.2200089779258,1.5778310243954696
2022-11-29 08:52:00,3966.75,3968.0,3966.0,3967.25,0.3087423908724624,0.426512230113358,0.2380804873279251,0.35585032656882065,1428,-27,3980.105321950597,1.56702568617825
2022-11-29 08:54:00,3967.25,3968.0,3966.25,3968.0,0.35585032656882065,0.426512230113358,0.26163445517610423,0.426512230113358,1491,178,3979.988801724294,1.5560476315221847
2022-11-29 08:56:00,3968.25,3969.75,3967.5,3969.5,0.45006619796153713,0.5913900050506118,0.3794042944169998,0.5678360372024327,1506,238,3979.8866920639844,1.5464272808985484
2022-11-29 08:58:00,3969.25,3972.25,3969.25,3971.75,0.5442820693542536,0.8269296835324029,0.5442820693542536,0.7798217478360446,2839,370,3979.734504992901,1.5320888433816902
2022-11-29 09:00:00,3971.75,3972.75,3971.0,3971.75,0.7798217478360446,0.8740376192287611,0.7091598442915074,0.7798217478360446,1814,86,3979.6517378204535,1.5242908621068347
2022-11-29 09:02:00,3971.75,3974.25,3971.25,3973.0,0.7798217478360446,1.0153614263178359,0.7327138121396864,0.8975915870769402,1895,152,3979.576637515719,1.517215221454447
2022-11-29 09:04:00,3972.75,3973.75,3972.0,3972.5,0.8740376192287611,0.9682534906214776,0.8033757156842238,0.850483651380582,1196,-111,3979.530927247116,1.512908588666383
2022-11-29 09:06:00,3972.5,3974.5,3972.0,3974.0,0.850483651380582,1.038915394166015,0.8033757156842238,0.9918074584696567,1293,-11,3979.4849510303443,1.508576899339914
2022-11-29 09:08:00,3974.0,3975.25,3973.25,3973.75,0.9918074584696567,1.1095772977105522,0.9211455549251193,0.9682534906214776,1408,32,3979.4435531429726,1.5046765613073885
2022-11-29 09:10:00,3973.5,3973.75,3972.75,3972.75,0.9446995227732985,0.9682534906214776,0.8740376192287611,0.8740376192287611,1310,-127,3979.3983164955007,1.500414551146923
2022-11-29 09:12:00,3972.75,3974.75,3972.75,3973.25,0.8740376192287611,1.062469362014194,0.8740376192287611,0.9211455549251193,888,42,3979.3704894976863,1.4977928062996222
2022-11-29 09:14:00,3973.0,3975.0,3972.75,3973.0,0.8975915870769402,1.0860233298623732,0.8740376192287611,0.8975915870769402,1506,56,3979.324953783177,1.4935026192776275
2022-11-29 09:16:00,3973.0,3973.75,3971.5,3971.5,0.8975915870769402,0.9682534906214776,0.7562677799878655,0.7562677799878655,1034,-100,3979.2870528924536,1.4899317538315429
2022-11-29 09:18:00,3971.75,3971.75,3969.75,3971.0,0.7798217478360446,0.7798217478360446,0.5913900050506118,0.7091598442915074,1716,-174,3979.207652220572,1.4824509503410759
2022-11-29 09:20:00,3971.0,3971.5,3969.5,3970.0,0.7091598442915074,0.7562677799878655,0.5678360372024327,0.6149439728987909,1410,-147,3979.141611353759,1.4762288525267242
2022-11-29 09:22:00,3970.25,3971.25,3969.5,3970.25,0.63849794074697,0.7327138121396864,0.5678360372024327,0.63849794074697,1319,135,3979.079852561809,1.4704101941269847
2022-11-29 09:24:00,3970.25,3972.5,3970.25,3972.25,0.63849794074697,0.850483651380582,0.63849794074697,0.8269296835324029,1397,326,3979.022789564646,1.4650339541250006
