DateTime,open,high,low,close,openScl,highScl,lowScl,closeScl,Vol,BidAsk,vwap,vwapS
2022-11-16 04:46:00,11922.75,11926.5,11921.25,11925.25,2.3228703414918237,2.3886964934761847,2.2965398806980795,2.366754442814731,147,27,11922.304086939383,2.315042943918476
2022-11-16 04:48:00,11925.25,11933.0,11924.75,11930.75,2.366754442814731,2.5027951569157434,2.3579776225501496,2.463299465725127,255,44,11922.354507703418,2.3159280118855765
2022-11-16 04:50:00,11931.5,11934.25,11925.5,11928.0,2.476464696121999,2.524737207577197,2.3711428529470218,2.415026954269929,300,-17,11922.421791124896,2.31710908087976
2022-11-16 04:52:00,11928.0,11929.5,11925.75,11927.0,2.415026954269929,2.441357415063673,2.375531263079312,2.397473313740766,93,-22,11922.436182156134,2.3173616958689593
2022-11-16 04:54:00,11926.0,11931.25,11922.75,11930.75,2.379919673211603,2.4720762859897083,2.3228703414918237,2.463299465725127,252,20,11922.47013091478,2.3179576201746444
2022-11-16 04:56:00,11930.5,11932.5,11926.25,11928.75,2.458911055592836,2.494018336651162,2.384308083343894,2.428192184666801,140,-18,11922.498548519858,2.31845645259888
2022-11-16 04:58:00,11927.75,11927.75,11920.5,11923.75,2.410638544137638,2.410638544137638,2.2833746503012073,2.3404239820209867,151,-43,11922.505736361509,2.318582625387387
2022-11-16 05:00:00,11924.0,11927.5,11923.0,11924.75,2.3448123921532775,2.4062501340053473,2.3272587516241146,2.3579776225501496,122,-18,11922.515500145815,2.3187540153473205
2022-11-16 05:02:00,11924.0,11928.75,11923.25,11928.5,2.3448123921532775,2.428192184666801,2.331647161756405,2.4238037745345102,91,25,11922.524722957447,2.3189159092673823
2022-11-16 05:04:00,11928.75,11934.75,11927.75,11933.75,2.428192184666801,2.5335140278417785,2.410638544137638,2.5159603873126155,172,45,11922.56815616589,2.319678320195413
2022-11-16 05:06:00,11933.5,11938.0,11932.0,11936.5,2.5115719771803247,2.590563359561558,2.4852415163865804,2.5642328987678136,142,18,11922.619037325263,2.3205714697767523
2022-11-16 05:08:00,11936.0,11937.75,11934.25,11935.25,2.5554560785032323,2.5861749494292674,2.524737207577197,2.5422908481063597,242,35,11922.711723960272,2.322198457649547
2022-11-16 05:10:00,11935.25,11946.75,11934.75,11946.5,2.5422908481063597,2.7441577141917333,2.5335140278417785,2.7397693040594424,423,306,11922.92750989819,2.32598628643502
2022-11-16 05:12:00,11946.0,11950.25,11944.25,11945.25,2.730992483794861,2.8055954560438034,2.700273612868826,2.717827253397989,258,40,11923.103690549722,2.3290788982602066
2022-11-16 05:14:00,11945.25,11947.0,11943.75,11944.5,2.717827253397989,2.748546124324024,2.691496792604245,2.704662023001117,157,-3,11923.20142907058,2.330794565121199
2022-11-16 05:16:00,11944.75,11952.5,11943.25,11950.75,2.7090504331334073,2.84509114723442,2.682719972339663,2.8143722763083847,299,109,11923.405936408493,2.3343844134165113
2022-11-16 05:18:00,11951.75,11952.75,11949.0,11949.0,2.8319259168375477,2.8494795573667107,2.7836534053823496,2.7836534053823496,151,-1,11923.520438233265,2.3363943372884686
2022-11-16 05:20:00,11949.75,11951.0,11945.75,11951.0,2.796818635779222,2.8187606864406756,2.7266040736625703,2.8187606864406756,131,-17,11923.609995599076,2.337966395094662
2022-11-16 05:22:00,11950.75,11952.75,11947.75,11948.25,2.8143722763083847,2.8494795573667107,2.7617113547208962,2.7704881749854775,153,-29,11923.721637130571,2.339926110406646
2022-11-16 05:24:00,11947.5,11950.0,11943.0,11944.25,2.7573229445886054,2.8012070459115126,2.6783315622073722,2.700273612868826,186,-53,11923.83709633465,2.3419528397708484
2022-11-16 05:26:00,11944.0,11947.25,11943.5,11946.5,2.695885202736535,2.7529345344563145,2.687108382471954,2.7397693040594424,160,38,11923.930599647267,2.343594163308792
2022-11-16 05:28:00,11946.0,11946.5,11937.0,11941.0,2.730992483794861,2.7397693040594424,2.573009719032395,2.6432242811490467,244,-200,11924.047797784307,2.3456514172770895
2022-11-16 05:30:00,11940.25,11952.25,11934.0,11936.75,2.6300590507521746,2.8407027371021294,2.5203487974449064,2.5686213089001044,707,-177,11924.404555493837,2.351913813866189
2022-11-16 05:32:00,11936.5,11938.0,11931.0,11933.0,2.5642328987678136,2.590563359561558,2.4676878758574174,2.5027951569157434,190,-39,11924.455038030319,2.3527999661645946
2022-11-16 05:34:00,11931.0,11932.0,11919.0,11919.0,2.4676878758574174,2.4852415163865804,2.2570441895074627,2.2570441895074627,448,-155,11924.467215300177,2.353013721582307
2022-11-16 05:36:00,11918.75,11920.75,11915.5,11916.75,2.2526557793751723,2.2877630604334978,2.1956064476553925,2.2175484983168463,347,37,11924.41048181279,2.3520178423387805
2022-11-16 05:38:00,11917.0,11918.0,11913.75,11918.0,2.221936908449137,2.2394905489782997,2.1648875767293574,2.2394905489782997,256,41,11924.35452147412,2.351035534669865
2022-11-16 05:40:00,11918.0,11921.5,11915.0,11917.25,2.2394905489782997,2.30092829083037,2.186829627390811,2.2263253185814276,269,-67,11924.312754349374,2.350302369576126
2022-11-16 05:42:00,11918.0,11918.25,11913.75,11914.25,2.2394905489782997,2.2438789591105905,2.1648875767293574,2.173664396993939,142,-13,11924.282838714582,2.3497772412767906
2022-11-16 05:44:00,11914.0,11917.75,11912.75,11915.0,2.1692759868616482,2.2351021388460093,2.147333936200195,2.186829627390811,142,-5,11924.250448232324,2.3492086703946433
2022-11-16 05:46:00,11915.75,11919.25,11913.25,11916.5,2.1999948577876833,2.2614325996397535,2.156110756464776,2.2131600881845555,235,78,11924.203250910004,2.348380185564708
2022-11-16 05:48:00,11915.25,11918.0,11913.75,11917.0,2.191218037523102,2.2394905489782997,2.1648875767293574,2.221936908449137,212,-41,11924.159162983495,2.347606281951087
2022-11-16 05:50:00,11916.5,11917.5,11914.5,11917.5,2.2131600881845555,2.2307137287137184,2.17805280712623,2.2307137287137184,142,-13,11924.130334171043,2.347100231340412
2022-11-16 05:52:00,11916.5,11920.5,11914.5,11916.75,2.2131600881845555,2.2833746503012073,2.17805280712623,2.2175484983168463,177,-9,11924.101260962196,2.346589890683301
2022-11-16 05:54:00,11916.5,11917.0,11908.25,11909.25,2.2131600881845555,2.221936908449137,2.0683425538189617,2.0858961943481247,235,-82,11924.034835964632,2.3454238901539033
2022-11-16 05:56:00,11908.5,11914.25,11908.0,11914.25,2.0727309639512526,2.173664396993939,2.063954143686671,2.173664396993939,146,-3,11923.988578913784,2.3446119105114076
2022-11-16 05:58:00,11914.25,11914.5,11909.5,11910.75,2.173664396993939,2.17805280712623,2.090284604480415,2.112226655141869,204,-36,11923.928857048668,2.34356357435941
2022-11-16 06:00:00,11911.0,11916.5,11909.25,11913.5,2.1166150652741598,2.2131600881845555,2.0858961943481247,2.160499166597067,240,-8,11923.86445157923,2.342433023900758
2022-11-16 06:02:00,11913.5,11915.25,11906.75,11908.25,2.160499166597067,2.191218037523102,2.0420120930252175,2.0683425538189617,268,-66,11923.781292964133,2.340973287464473
2022-11-16 06:04:00,11908.25,11910.0,11890.75,11891.5,2.0683425538189617,2.099061424744997,1.7611538445586108,1.7743190749554831,781,-267,11923.348520359848,2.333376552737989
2022-11-16 06:06:00,11891.0,11891.25,11882.75,11886.25,1.7655422546909016,1.7699306648231923,1.6207247203253077,1.6821624621773779,592,23,11922.846131397086,2.3245577974798426
2022-11-16 06:08:00,11885.75,11889.0,11882.0,11886.0,1.6733856419127964,1.7304349736325757,1.6075594899284356,1.677774052045087,348,-1,11922.545148216766,2.319274446927194
2022-11-16 06:10:00,11885.5,11891.25,11879.25,11886.75,1.6689972317805057,1.7699306648231923,1.5592869784732375,1.6909392824419593,498,-14,11922.1199230734,2.3118101976165817
2022-11-16 06:12:00,11887.25,11889.5,11881.75,11887.5,1.6997161027065406,1.7392117938971572,1.6031710797961447,1.7041045128388315,268,-6,11921.897362672371,2.307903452340872
2022-11-16 06:14:00,11887.75,11893.5,11885.25,11892.5,1.708492922971122,1.8094263560138089,1.6646088216482149,1.7918727154846459,287,92,11921.6863456017,2.304199334536804
2022-11-16 06:16:00,11892.75,11895.75,11887.5,11894.75,1.7962611256169367,1.8489220472044254,1.7041045128388315,1.8313684066752625,341,59,11921.45637030556,2.3001624308577613
2022-11-16 06:18:00,11893.75,11899.25,11892.25,11895.0,1.8138147661460995,1.9103597890564956,1.7874843053523553,1.835756816807553,460,82,11921.193792467913,2.2955532338847955
2022-11-16 06:20:00,11894.25,11903.75,11894.25,11903.75,1.822591586410681,1.9893511714377285,1.822591586410681,1.9893511714377285,246,60,11921.073216651943,2.293436689354753
2022-11-16 06:22:00,11903.25,11906.75,11901.25,11903.75,1.980574351173147,2.0420120930252175,1.9454670701148213,1.9893511714377285,264,0,11920.974250175654,2.2916994674055355
2022-11-16 06:24:00,11904.0,11904.75,11899.75,11899.75,1.9937395815700194,2.0069048119668915,1.9191366093210769,1.9191366093210769,241,-74,11920.875690728404,2.2899693902977596
2022-11-16 06:26:00,11900.5,11907.75,11900.0,11905.25,1.9323018397179492,2.05956573355438,1.9235250194533677,2.015681632231473,290,22,11920.768686923495,2.2880910839711133
2022-11-16 06:28:00,11904.75,11908.5,11903.25,11908.25,2.0069048119668915,2.0727309639512526,1.980574351173147,2.0683425538189617,139,-2,11920.72389048773,2.287304743440736
2022-11-16 06:30:00,11908.25,11908.5,11877.5,11884.75,2.0683425538189617,2.0727309639512526,1.5285681075472024,1.6558320013836334,1614,-270,11919.788322217111,2.270882114327788
2022-11-16 06:32:00,11884.75,11891.25,11882.25,11889.0,1.6558320013836334,1.7699306648231923,1.6119479000607262,1.7304349736325757,613,80,11919.370236473236,2.263543187469424
2022-11-16 06:34:00,11888.75,11898.25,11883.25,11893.0,1.726046563500285,1.8928061485273326,1.6295015405898892,1.8006495357492274,532,114,11919.059331162069,2.2580856673985976
2022-11-16 06:36:00,11892.25,11894.0,11882.75,11882.75,1.7874843053523553,1.8182031762783903,1.6207247203253077,1.6207247203253077,262,-70,11918.896047019396,2.255219436254019
2022-11-16 06:38:00,11882.75,11888.5,11882.75,11887.25,1.6207247203253077,1.7216581533679944,1.6207247203253077,1.6997161027065406,166,8,11918.784247788506,2.2532569527435307
2022-11-16 06:40:00,11887.75,11892.75,11884.25,11886.0,1.708492922971122,1.7962611256169367,1.647055181119052,1.677774052045087,491,-37,11918.486212719474,2.2480253522766547
2022-11-16 06:42:00,11886.25,11887.5,11880.25,11885.25,1.6821624621773779,1.7041045128388315,1.5768406190024005,1.6646088216482149,234,33,11918.324639408691,2.2451891524600462
2022-11-16 06:44:00,11886.0,11898.25,11886.0,11894.5,1.677774052045087,1.8928061485273326,1.677774052045087,1.8269799965429718,321,148,11918.157928122584,2.242262762471587
2022-11-16 06:46:00,11894.25,11895.5,11890.0,11895.25,1.822591586410681,1.8445336370721346,1.7479886141617387,1.840145226939844,187,-17,11918.064092309516,2.2406156023402164
2022-11-16 06:48:00,11894.75,11901.0,11894.5,11901.0,1.8313684066752625,1.9410786599825305,1.8269799965429718,1.9410786599825305,225,18,11917.974222851413,2.239038066178132
2022-11-16 06:50:00,11900.75,11903.0,11892.25,11893.25,1.9366902498502399,1.9761859410408564,1.7874843053523553,1.805037945881518,245,-49,11917.876665720883,2.2373255833777552
2022-11-16 06:52:00,11892.5,11893.75,11885.5,11887.25,1.7918727154846459,1.8138147661460995,1.6689972317805057,1.6997161027065406,239,-51,11917.745155133125,2.2350170937944616
2022-11-16 06:54:00,11886.25,11893.75,11886.25,11892.25,1.6821624621773779,1.8138147661460995,1.6821624621773779,1.7874843053523553,151,28,11917.663795782033,2.2335889409917167
2022-11-16 06:56:00,11892.25,11897.5,11891.5,11893.25,1.7874843053523553,1.8796409181304605,1.7743190749554831,1.805037945881518,306,-37,11917.52695945946,2.2311869653739307
2022-11-16 06:58:00,11892.5,11893.25,11888.5,11893.25,1.7918727154846459,1.805037945881518,1.7216581533679944,1.805037945881518,153,17,11917.448470251958,2.22980919404004
2022-11-16 07:00:00,11893.0,11893.25,11884.5,11886.75,1.8006495357492274,1.805037945881518,1.6514435912513428,1.6909392824419593,446,-116,11917.205263936336,2.2255400378011574
2022-11-16 07:02:00,11885.75,11891.0,11884.0,11886.75,1.6733856419127964,1.7655422546909016,1.6426667709867613,1.6909392824419593,197,-23,11917.094001920299,2.2235869843671017
2022-11-16 07:04:00,11886.75,11889.25,11884.5,11887.5,1.6909392824419593,1.7348233837648666,1.6514435912513428,1.7041045128388315,192,-17,11916.98408966053,2.221657624069365
2022-11-16 07:06:00,11887.0,11887.0,11873.0,11875.75,1.69532769257425,1.69532769257425,1.4495767251659695,1.4978492366211673,508,-146,11916.63156944236,2.2154696108803598
2022-11-16 07:08:00,11875.0,11878.25,11872.5,11872.5,1.4846840062242952,1.5417333379440745,1.440799904901388,1.440799904901388,276,-47,11916.41901786381,2.2117385568765835
2022-11-16 07:10:00,11872.25,11874.25,11870.25,11871.5,1.4364114947690971,1.471518775827423,1.4013042137107714,1.423246264372225,271,-37,11916.196708485782,2.2078362179684405
2022-11-16 07:12:00,11870.75,11883.75,11870.75,11878.0,1.410081033975353,1.6382783608544706,1.410081033975353,1.537344927811784,352,70,11915.943747116893,2.2033958250311803
2022-11-16 07:14:00,11877.5,11885.75,11877.5,11885.75,1.5285681075472024,1.6733856419127964,1.5285681075472024,1.6733856419127964,333,132,11915.734164099178,2.1997168800772062
2022-11-16 07:16:00,11885.5,11886.75,11882.25,11883.5,1.6689972317805057,1.6909392824419593,1.6119479000607262,1.6338899507221798,232,9,11915.601835281228,2.1973940275752413
2022-11-16 07:18:00,11884.5,11889.0,11879.5,11888.0,1.6514435912513428,1.7304349736325757,1.5636753886055281,1.712881333103413,272,20,11915.446876362843,2.1946739344251456
2022-11-16 07:20:00,11888.5,11894.5,11888.5,11893.75,1.7216581533679944,1.8269799965429718,1.7216581533679944,1.8138147661460995,342,49,11915.298976053744,2.1920777455650553
2022-11-16 07:22:00,11893.0,11899.5,11893.0,11896.25,1.8006495357492274,1.9147481991887862,1.8006495357492274,1.857698867469007,317,21,11915.190546946544,2.1901744199943805
2022-11-16 07:24:00,11895.75,11896.25,11890.0,11891.25,1.8489220472044254,1.857698867469007,1.7479886141617387,1.7699306648231923,172,-59,11915.122607987398,2.188981843927596
2022-11-16 07:26:00,11890.75,11891.25,11885.5,11889.0,1.7611538445586108,1.7699306648231923,1.6689972317805057,1.7304349736325757,183,-35,11915.035272365556,2.1874487858164104
2022-11-16 07:28:00,11888.75,11894.5,11888.75,11890.0,1.726046563500285,1.8269799965429718,1.726046563500285,1.7479886141617387,151,20,11914.972369521505,2.1863446119036567
2022-11-16 07:30:00,11889.75,11896.75,11886.75,11892.5,1.743600204029448,1.8664756877335882,1.6909392824419593,1.7918727154846459,324,38,11914.839250013269,2.1840078799086755
2022-11-16 07:32:00,11892.0,11894.25,11885.75,11893.75,1.7830958952200644,1.822591586410681,1.6733856419127964,1.8138147661460995,203,-16,11914.75035699175,2.1824474837633643
2022-11-16 07:34:00,11894.25,11904.75,11893.75,11901.25,1.822591586410681,2.0069048119668915,1.8138147661460995,1.9454670701148213,736,202,11914.551814305603,2.1789623368210695
2022-11-16 07:36:00,11900.75,11900.75,11894.25,11898.75,1.9366902498502399,1.9366902498502399,1.822591586410681,1.9015829687919141,368,-36,11914.443301687763,2.1770575453346246
2022-11-16 07:38:00,11898.75,11903.5,11897.5,11900.25,1.9015829687919141,1.984962761305438,1.8796409181304605,1.9279134295856584,233,4,11914.38734692823,2.1760753355998856
2022-11-16 07:40:00,11900.5,11901.25,11897.5,11901.0,1.9323018397179492,1.9454670701148213,1.8796409181304605,1.9410786599825305,136,-7,11914.352264721549,2.17545951515483
2022-11-16 07:42:00,11901.75,11902.25,11898.5,11900.75,1.9542438903794028,1.9630207106439843,1.8971945586596233,1.9366902498502399,127,19,11914.32182934984,2.1749252635804543
2022-11-16 07:44:00,11900.25,11907.0,11899.0,11903.5,1.9279134295856584,2.046400503157508,1.9059713789242048,1.984962761305438,453,51,11914.234570920598,2.1733935604804246
2022-11-16 07:46:00,11904.0,11906.75,11902.0,11904.25,1.9937395815700194,2.0420120930252175,1.9586323005116935,1.99812799170231,152,-10,11914.209139388076,2.172947144500445
2022-11-16 07:48:00,11905.0,11906.0,11896.25,11896.5,2.0112932220991824,2.028846862628345,1.857698867469007,1.8620872776012976,183,-38,11914.168633272431,2.1722361147071765
2022-11-16 07:50:00,11896.25,11896.75,11888.25,11892.75,1.857698867469007,1.8664756877335882,1.7172697432357036,1.7962611256169367,370,-67,11914.033846373693,2.1698701139386696
2022-11-16 07:52:00,11892.5,11896.75,11891.25,11893.5,1.7918727154846459,1.8664756877335882,1.7699306648231923,1.8094263560138089,171,4,11913.976417782844,2.1688620330988138
2022-11-16 07:54:00,11893.0,11899.5,11891.5,11893.5,1.8006495357492274,1.9147481991887862,1.7743190749554831,1.8094263560138089,150,-31,11913.930074578198,2.1680485411434938
2022-11-16 07:56:00,11892.75,11902.75,11892.0,11901.5,1.7962611256169367,1.9717975309085656,1.7830958952200644,1.949855480247112,207,59,11913.872969088485,2.167046131904827
2022-11-16 07:58:00,11901.5,11907.0,11900.25,11905.0,1.949855480247112,2.046400503157508,1.9279134295856584,2.0112932220991824,251,22,11913.830284097508,2.1662968549172423
2022-11-16 08:00:00,11906.0,11906.0,11891.5,11893.5,2.028846862628345,2.028846862628345,1.7743190749554831,1.8094263560138089,559,-140,11913.6916803683,2.1638638548787013
2022-11-16 08:02:00,11893.25,11897.5,11891.0,11892.25,1.805037945881518,1.8796409181304605,1.7655422546909016,1.7874843053523553,388,13,11913.568438766175,2.1617005160967513
2022-11-16 08:04:00,11892.25,11893.25,11886.0,11889.25,1.7874843053523553,1.805037945881518,1.677774052045087,1.7348233837648666,402,-79,11913.412209868527,2.158958130187197
2022-11-16 08:06:00,11889.5,11893.0,11882.75,11885.25,1.7392117938971572,1.8006495357492274,1.6207247203253077,1.6646088216482149,401,-80,11913.247071084163,2.1560593433290247
2022-11-16 08:08:00,11885.0,11892.0,11883.5,11891.25,1.6602204115159243,1.7830958952200644,1.6338899507221798,1.7699306648231923,261,3,11913.140205469554,2.15418346274524
2022-11-16 08:10:00,11891.0,11891.25,11882.25,11884.0,1.7655422546909016,1.7699306648231923,1.6119479000607262,1.6426667709867613,474,-84,11912.94084682689,2.150683992795542
2022-11-16 08:12:00,11884.5,11889.5,11882.25,11887.25,1.6514435912513428,1.7392117938971572,1.6119479000607262,1.6997161027065406,452,80,11912.747268505333,2.1472859885246933
2022-11-16 08:14:00,11887.0,11888.25,11880.25,11883.0,1.69532769257425,1.7172697432357036,1.5768406190024005,1.6251131304575983,604,-99,11912.477490909376,2.1425504095824497
2022-11-16 08:16:00,11882.25,11888.25,11881.0,11885.25,1.6119479000607262,1.7172697432357036,1.5900058493992726,1.6646088216482149,444,1,11912.285004124771,2.139171565758871
2022-11-16 08:18:00,11884.25,11885.5,11877.0,11882.5,1.647055181119052,1.6689972317805057,1.519791287282621,1.6163363101930168,480,-29,11912.054852377716,2.1351315647239066
2022-11-16 08:20:00,11883.0,11892.5,11883.0,11887.25,1.6251131304575983,1.7918727154846459,1.6251131304575983,1.6997161027065406,438,34,11911.89148724756,2.132263911954161
2022-11-16 08:22:00,11887.75,11894.75,11887.0,11893.25,1.708492922971122,1.8313684066752625,1.69532769257425,1.805037945881518,282,37,11911.800929392171,2.1306742919135644
2022-11-16 08:24:00,11892.5,11893.0,11884.0,11889.5,1.7918727154846459,1.8006495357492274,1.6426667709867613,1.7392117938971572,377,-66,11911.667473755375,2.12833165963865
2022-11-16 08:26:00,11889.25,11892.5,11884.0,11891.75,1.7348233837648666,1.7918727154846459,1.6426667709867613,1.7787074850877738,295,11,11911.56299154542,2.1264976164833995
2022-11-16 08:28:00,11891.25,11892.5,11884.25,11889.25,1.7699306648231923,1.7918727154846459,1.647055181119052,1.7348233837648666,318,-24,11911.45200079776,2.1245493247969383
2022-11-16 08:30:00,11890.75,11891.75,11841.0,11864.25,1.7611538445586108,1.7787074850877738,0.8878602282327566,1.295982370535794,4039,-562,11908.868588151827,2.07920102787173
2022-11-16 08:32:00,11865.5,11899.75,11865.0,11875.5,1.3179244211972476,1.9191366093210769,1.3091476009326661,1.4934608264888767,2511,20,11907.957106499876,2.063201206604469
2022-11-16 08:34:00,11875.0,11877.75,11857.75,11873.75,1.4846840062242952,1.5329565176794933,1.1818837070962351,1.4627419555628416,1635,9,11907.076139759585,2.047737033127242
2022-11-16 08:36:00,11873.25,11887.25,11864.75,11868.25,1.45396513529826,1.6997161027065406,1.3047591908003755,1.3661969326524457,1176,-103,11906.593989537845,2.0392735414537513
2022-11-16 08:38:00,11868.0,11877.0,11865.5,11868.5,1.3618085225201548,1.519791287282621,1.3179244211972476,1.3705853427847363,1097,-102,11906.089758303639,2.0304224476249275
2022-11-16 08:40:00,11869.0,11885.0,11868.75,11880.75,1.3793621630493178,1.6602204115159243,1.374973752917027,1.585617439266982,865,195,11905.76476999447,2.0247177196696002
2022-11-16 08:42:00,11880.5,11887.25,11872.0,11874.75,1.581229029134691,1.6997161027065406,1.4320230846368065,1.4802955960920043,1069,-9,11905.410284099558,2.018495201697664
2022-11-16 08:44:00,11875.0,11892.25,11873.5,11891.25,1.4846840062242952,1.7874843053523553,1.4583535454305507,1.7699306648231923,1023,250,11905.121576436111,2.0134273311555133
2022-11-16 08:46:00,11891.5,11909.25,11889.0,11908.5,1.7743190749554831,2.0858961943481247,1.7304349736325757,2.0727309639512526,1890,306,11904.982924725658,2.0109934888714434
2022-11-16 08:48:00,11908.0,11909.5,11892.5,11893.5,2.063954143686671,2.090284604480415,1.7918727154846459,1.8094263560138089,1154,-206,11904.927477531817,2.0100201887624163
2022-11-16 08:50:00,11893.5,11894.5,11878.0,11880.0,1.8094263560138089,1.8269799965429718,1.537344927811784,1.5724522088701096,1179,-119,11904.66555653353,2.0054225217114405
2022-11-16 08:52:00,11880.25,11880.5,11864.0,11865.25,1.5768406190024005,1.581229029134691,1.2915939604035032,1.313536011064957,1362,-209,11904.148795589681,1.9963514858636073
2022-11-16 08:54:00,11865.5,11865.75,11840.0,11840.5,1.3179244211972476,1.3223128313295383,0.8703065877035936,0.8790834079681751,2884,-686,11902.474501811594,1.966961534742855
2022-11-16 08:56:00,11840.0,11848.25,11835.5,11843.5,0.8703065877035936,1.0151241220691876,0.7913152053223605,0.9317443295556638,1766,-152,11901.28654008392,1.9461084816128553
2022-11-16 08:58:00,11842.75,11843.25,11825.75,11831.5,0.9185790991587917,0.927355919423373,0.6201672101630223,0.721100643205709,2170,-372,11899.715620122268,1.9185331173059414
2022-11-16 09:00:00,11831.0,11851.0,11830.5,11849.0,0.7123238229411275,1.0633966335243856,0.7035470026765461,1.0282893524660597,1687,273,11898.656733338301,1.8999457993390931
2022-11-16 09:02:00,11849.5,11849.75,11838.5,11842.75,1.0370661727306412,1.041454582862932,0.8439761269098492,0.9185790991587917,976,10,11898.09601344304,1.8901031238601496
2022-11-16 09:04:00,11843.25,11847.75,11838.75,11845.25,0.927355919423373,1.006347301804606,0.84836453704214,0.9624632004816989,594,-8,11897.754923413566,1.8841157520946783
2022-11-16 09:06:00,11845.0,11847.25,11836.25,11843.0,0.9580747903494081,0.9975704815400247,0.8044804357192328,0.9229675092910824,818,-151,11897.279354517237,1.875767786641663
2022-11-16 09:08:00,11842.5,11853.25,11842.5,11852.0,0.9141906890265009,1.102892324715002,0.9141906890265009,1.0809502740535484,714,21,11896.915866350662,1.8693872460289944
2022-11-16 09:10:00,11851.5,11852.5,11842.25,11843.75,1.0721734537889671,1.0897270943181299,0.9098022788942102,0.9361327396879545,734,-64,11896.543976723018,1.8628592291888102
2022-11-16 09:12:00,11843.75,11859.0,11843.75,11858.5,0.9361327396879545,1.2038257577576887,0.9361327396879545,1.1950489374931073,1135,243,11896.02568013628,1.8537612372177152
2022-11-16 09:14:00,11858.25,11859.0,11846.25,11852.75,1.1906605273608166,1.2038257577576887,0.9800168410108617,1.0941155044504207,840,-57,11895.660215379834,1.847346000256991
2022-11-16 09:16:00,11851.75,11855.0,11844.0,11845.0,1.0765618639212577,1.133611195641037,0.9405211498202453,0.9580747903494081,863,-14,11895.264295546478,1.840396165823891
2022-11-16 09:18:00,11844.5,11852.75,11841.0,11842.5,0.9492979700848267,1.0941155044504207,0.8878602282327566,0.9141906890265009,969,4,11894.802723800523,1.8322939013169868
2022-11-16 09:20:00,11842.75,11850.0,11839.75,11840.75,0.9185790991587917,1.0458429929952227,0.865918177571303,0.8834718181004658,906,21,11894.36137698552,1.8245466579777354
2022-11-16 09:22:00,11840.75,11841.0,11824.75,11825.5,0.8834718181004658,0.8878602282327566,0.6026135696338594,0.6157788000307316,1096,-167,11893.71082799166,1.8131271547928811
2022-11-16 09:24:00,11825.5,11836.25,11817.25,11818.25,0.6157788000307316,0.8044804357192328,0.47096126566513763,0.48851490619430055,1691,-91,11892.635297637706,1.794247681581374
2022-11-16 09:26:00,11818.25,11828.25,11813.25,11813.75,0.48851490619430055,0.6640513114859296,0.40074670354848607,0.4095235238130675,1791,-39,11891.432845334828,1.773140266103192
2022-11-16 09:28:00,11814.25,11825.5,11814.25,11823.5,0.41830034407764893,0.6157788000307316,0.41830034407764893,0.5806715189724058,1894,152,11890.189034910612,1.7513068650300965
