DateTime,open,high,low,close,openScl,highScl,lowScl,closeScl,Vol,BidAsk,vwap,vwapS
2022-11-15 08:48:00,12058.75,12068.75,12056.75,12063.75,1.4188697633622767,1.5449412786992816,1.3936554602948756,1.4819055210307792,2470,385,11942.620860508208,-0.04518789568899281
2022-11-15 08:50:00,12063.5,12077.5,12062.25,12066.0,1.478753733147354,1.6552538546191609,1.4629947937302283,1.5102716119816053,2378,189,11945.043933716079,-0.014639844580103588
2022-11-15 08:52:00,12066.0,12066.0,12040.0,12043.75,1.5102716119816053,1.5102716119816053,1.1824856721053925,1.2297624903567694,3500,-678,11947.986959349468,0.022463325547577635
2022-11-15 08:54:00,12043.75,12064.0,12039.5,12063.0,1.2297624903567694,1.4850573089142043,1.1761820963385423,1.4724501573805038,2107,538,11949.66235229206,0.04358525825333439
2022-11-15 08:56:00,12063.25,12063.5,12049.5,12053.5,1.4756019452639288,1.478753733147354,1.3022536116755472,1.352682217810349,1411,-156,11950.805204503242,0.05799336926032504
2022-11-15 08:58:00,12054.0,12076.0,12048.75,12074.25,1.3589857935771994,1.6363431273186102,1.2927982480252718,1.6142806121346343,2204,396,11952.638786360349,0.08110961358232581
2022-11-15 09:00:00,12074.5,12078.75,12059.25,12063.75,1.6174324000180593,1.6710127940362864,1.425173339129127,1.4819055210307792,2050,21,11954.390712328968,0.10319640974453896
2022-11-15 09:02:00,12063.75,12071.75,12047.5,12049.25,1.4819055210307792,1.582762733300383,1.2770393086081462,1.2991018237921221,1445,-107,11955.495793181884,0.1171283315142408
2022-11-15 09:04:00,12049.5,12058.75,12043.75,12057.25,1.3022536116755472,1.4188697633622767,1.2297624903567694,1.399959036061726,1901,-464,11956.800611985234,0.13357837989208665
2022-11-15 09:06:00,12057.25,12062.25,12043.5,12045.5,1.399959036061726,1.4629947937302283,1.2266107024733441,1.2518250055407452,1173,-80,11957.60169855983,0.1436777997296588
2022-11-15 09:08:00,12045.5,12055.5,12042.0,12053.0,1.2518250055407452,1.37789652087775,1.2076999751727935,1.3463786420434989,1158,99,11958.345866000169,0.15305963141644016
2022-11-15 09:10:00,12053.25,12059.5,12049.5,12053.25,1.349530429926924,1.428325127012552,1.3022536116755472,1.349530429926924,1102,-53,11959.087179406455,0.1624054818634607
2022-11-15 09:12:00,12053.5,12056.25,12030.0,12032.0,1.352682217810349,1.3873518845280255,1.0564141567683876,1.0816284598357886,2175,-783,11960.346765107191,0.17828526966232658
